2457434.9805556   4.614228644142  16.537760616719 1000000.0000000000
2457434.9812500   4.614228641875  16.537760609832 1000000.0000000000
2457434.9819444   4.614228639607  16.537760602947 1000000.0000000000
2457434.9826389   4.614228637340  16.537760596064 1000000.0000000000
2457434.9833333   4.614228635073  16.537760589184 1000000.0000000000
2457434.9840278   4.614228632806  16.537760582306 1000000.0000000000
2457434.9847222   4.614228630539  16.537760575430 1000000.0000000000
2457434.9854167   4.614228628272  16.537760568556 1000000.0000000000
2457434.9861111   4.614228626006  16.537760561685 1000000.0000000000
2457434.9868056   4.614228623740  16.537760554816 1000000.0000000000
2457434.9875000   4.614228621474  16.537760547950 1000000.0000000000
2457434.9881944   4.614228619208  16.537760541085 1000000.0000000000
2457434.9888889   4.614228616942  16.537760534223 1000000.0000000000
2457434.9895833   4.614228614676  16.537760527363 1000000.0000000000
2457434.9902778   4.614228612411  16.537760520506 1000000.0000000000
2457434.9909722   4.614228610145  16.537760513651 1000000.0000000000
2457434.9916667   4.614228607880  16.537760506798 1000000.0000000000
2457434.9923611   4.614228605615  16.537760499947 1000000.0000000000
2457434.9930556   4.614228603350  16.537760493099 1000000.0000000000
2457434.9937500   4.614228601086  16.537760486253 1000000.0000000000
2457434.9944444   4.614228598821  16.537760479409 1000000.0000000000
2457434.9951389   4.614228596557  16.537760472568 1000000.0000000000
2457434.9958333   4.614228594293  16.537760465728 1000000.0000000000
2457434.9965278   4.614228592029  16.537760458892 1000000.0000000000
2457434.9972222   4.614228589765  16.537760452057 1000000.0000000000
2457434.9979167   4.614228587501  16.537760445225 1000000.0000000000
2457434.9986111   4.614228585238  16.537760438395 1000000.0000000000
2457434.9993056   4.614228582975  16.537760431567 1000000.0000000000
2457435.0000000   4.614228580712  16.537760424742 1000000.0000000000
2457435.0006944   4.614228578449  16.537760417918 1000000.0000000000
