2457660.9986111  11.394322349822   4.624811846036 397561.73621
2457660.9993056  11.394868515388   4.622170329874 397563.78531
2457661.0000000  11.395414671671   4.619528743907 397565.83424
2457661.0006944  11.395960818670   4.616887088215 397567.88300
2457661.0013889  11.396506966133   4.614245300697 397569.93159
2457661.0020833  11.397053094570   4.611603505720 397571.98001
2457661.0027778  11.397599213730   4.608961641183 397574.02826
2457661.0034722  11.398145323609   4.606319707173 397576.07633
2457661.0041667  11.398691424223   4.603677703688 397578.12424
2457661.0048611  11.399237525323   4.601035568611 397580.17197
2457661.0055556  11.399783607403   4.598393426395 397582.21953
2457661.0062500  11.400329680213   4.595751214928 397584.26692
2457661.0069444  11.400875743768   4.593108934208 397586.31414
2457661.0076389  11.401421798066   4.590466584319 397588.36119
2457661.0083333  11.401967843102   4.587824165344 397590.40806
2457661.0090278  11.402513888648   4.585181615061 397592.45477
2457661.0097222  11.403059915188   4.582539057994 397594.50130
2457661.0104167  11.403605932476   4.579896432008 397596.54766
2457661.0111111  11.404151940524   4.577253737102 397598.59385
2457661.0118056  11.404697939331   4.574610973360 397600.63987
2457661.0125000  11.405243928893   4.571968140866 397602.68572
2457661.0131944  11.405789918984   4.569325177375 397604.73139
2457661.0138889  11.406335890082   4.566682207455 397606.77690
2457661.0145833  11.406881851950   4.564039168920 397608.82223
2457661.0152778  11.407427804584   4.561396061854 397610.86739
2457661.0159722  11.407973747998   4.558752886257 397612.91238
2457661.0166667  11.408519682189   4.556109642213 397614.95720
2457661.0173611  11.409065616915   4.553466267539 397617.00184
2457661.0180556  11.409611532670   4.550822886763 397619.04632
2457661.0187500  11.410157439209   4.548179437705 397621.09062
2457661.0194444  11.410703336532   4.545535920448 397623.13475
2457661.0201389  11.411249224651   4.542892334994 397625.17871
2457661.0208333  11.411795103563   4.540248681424 397627.22250
2457661.0215278  11.412340983029   4.537604897538 397629.26612
2457661.0222222  11.412886843537   4.534961107901 397631.30956
2457661.0229167  11.413432694847   4.532317250316 397633.35284
2457661.0236111  11.413978536955   4.529673324865 397635.39594
2457661.0243056  11.414524369876   4.527029331549 397637.43887
2457661.0250000  11.415070193608   4.524385270451 397639.48163
2457661.0256944  11.415616017916   4.521741079319 397641.52421
2457661.0263889  11.416161823270   4.519096882847 397643.56663
2457661.0270833  11.416707619447   4.516452618731 397645.60887
2457661.0277778  11.417253406445   4.513808287054 397647.65094
2457661.0284722  11.417799184261   4.511163887900 397649.69284
2457661.0291667  11.418344952909   4.508519421268 397651.73456
2457661.0298611  11.418890722152   4.505874824915 397653.77612
2457661.0305556  11.419436472455   4.503230223575 397655.81750
2457661.0312500  11.419982213598   4.500585554922 397657.85871
2457661.0319444  11.420527945578   4.497940819043 397659.89975
2457661.0326389  11.421073668392   4.495296016017 397661.94062
2457661.0333333  11.421619382053   4.492651145848 397663.98132
2457661.0340278  11.422165096329   4.490006146269 397666.02184
2457661.0347222  11.422710791679   4.487361142055 397668.06219
2457661.0354167  11.423256477885   4.484716070861 397670.10237
2457661.0361111  11.423802154944   4.482070932773 397672.14238
2457661.0368056  11.424347822859   4.479425727844 397674.18221
2457661.0375000  11.424893481628   4.476780456158 397676.22188
2457661.0381944  11.425439141034   4.474135055345 397678.26137
2457661.0388889  11.425984781534   4.471489650225 397680.30069
2457661.0395833  11.426530412895   4.468844178512 397682.33983
2457661.0402778  11.427076035132   4.466198640209 397684.37881
2457661.0409722  11.427621648240   4.463553035398 397686.41761
2457661.0416667  11.428167252219   4.460907364162 397688.45624
2457661.0423611  11.428712856853   4.458261564110 397690.49470
2457661.0430556  11.429258442595   4.455615760103 397692.53299
2457661.0437500  11.429804019215   4.452969889838 397694.57110
2457661.0444444  11.430349586727   4.450323953313 397696.60904
2457661.0451389  11.430895145127   4.447677950612 397698.64681
2457661.0458333  11.431440694419   4.445031881791 397700.68441
2457661.0465278  11.431986244373   4.442385684522 397702.72184
2457661.0472222  11.432531775456   4.439739483622 397704.75909
2457661.0479167  11.433077297438   4.437093216768 397706.79617
2457661.0486111  11.433622810317   4.434446884041 397708.83308
2457661.0493056  11.434168314106   4.431800485444 397710.86981
2457661.0500000  11.434713818579   4.429153958630 397712.90638
2457661.0506944  11.435259304181   4.426507428535 397714.94277
2457661.0513889  11.435804780702   4.423860832734 397716.97899
2457661.0520833  11.436350248139   4.421214171311 397719.01503
2457661.0527778  11.436895706489   4.418567444347 397721.05091
2457661.0534722  11.437441155765   4.415920651845 397723.08661
2457661.0541667  11.437986605744   4.413273731437 397725.12214
2457661.0548611  11.438532036865   4.410626808101 397727.15750
2457661.0555556  11.439077458922   4.407979819391 397729.19268
2457661.0562500  11.439622871911   4.405332765390 397731.22769
2457661.0569444  11.440168275835   4.402685646153 397733.26253
2457661.0576389  11.440713670691   4.400038461764 397735.29720
2457661.0583333  11.441259066273   4.397391149755 397737.33169
2457661.0590278  11.441804443018   4.394743835140 397739.36601
2457661.0597222  11.442349810703   4.392096455539 397741.40016
2457661.0604167  11.442895169342   4.389449010951 397743.43414
2457661.0611111  11.443440518933   4.386801501460 397745.46794
2457661.0618056  11.443985859471   4.384153927147 397747.50158
2457661.0625000  11.444531200754   4.381506225526 397749.53503
2457661.0631944  11.445076523215   4.378858521651 397751.56832
2457661.0638889  11.445621836632   4.376210753122 397753.60143
2457661.0645833  11.446167141019   4.373562919937 397755.63437
2457661.0652778  11.446712436374   4.370915022180 397757.66714
2457661.0659722  11.447257722694   4.368267059934 397759.69974
2457661.0666667  11.447803009776   4.365618970690 397761.73216
2457661.0673611  11.448348278050   4.362970879546 397763.76441
2457661.0680556  11.448893537302   4.360322724050 397765.79649
2457661.0687500  11.449438787530   4.357674504286 397767.82839
2457661.0694444  11.449984028748   4.355026220253 397769.86012
2457661.0701389  11.450529260952   4.352377872035 397771.89168
2457661.0708333  11.451074493925   4.349729397186 397773.92307
2457661.0715278  11.451619708111   4.347080920760 397775.95428
2457661.0722222  11.452164913291   4.344432380314 397777.98532
2457661.0729167  11.452710109463   4.341783775931 397780.01619
2457661.0736111  11.453255296641   4.339135107612 397782.04688
2457661.0743056  11.453800474821   4.336486375439 397784.07741
2457661.0750000  11.454345653790   4.333837516945 397786.10775
2457661.0756944  11.454890813985   4.331188657226 397788.13793
2457661.0763889  11.455435965191   4.328539733818 397790.16793
2457661.0770833  11.455981107411   4.325890746778 397792.19776
2457661.0777778  11.456526240641   4.323241696187 397794.22742
2457661.0784722  11.457071364897   4.320592582046 397796.25690
2457661.0791667  11.457616489964   4.317943341868 397798.28621
2457661.0798611  11.458161596261   4.315294100871 397800.31535
2457661.0805556  11.458706693590   4.312644796489 397802.34432
2457661.0812500  11.459251781950   4.309995428805 397804.37311
2457661.0819444  11.459796861338   4.307345997903 397806.40173
2457661.0826389  11.460341931766   4.304696503781 397808.43017
2457661.0833333  11.460887003024   4.302046883934 397810.45845
2457661.0840278  11.461432055526   4.299397263619 397812.48654
2457661.0847222  11.461977099078   4.296747580251 397814.51447
2457661.0854167  11.462522133676   4.294097833911 397816.54222
2457661.0861111  11.463067159318   4.291448024684 397818.56980
2457661.0868056  11.463612176017   4.288798152568 397820.59721
2457661.0875000  11.464157193564   4.286148155038 397822.62444
2457661.0881944  11.464702192376   4.283498157364 397824.65150
2457661.0888889  11.465247182242   4.280848097022 397826.67839
2457661.0895833  11.465792163176   4.278197974012 397828.70510
2457661.0902778  11.466337135176   4.275547788418 397830.73165
2457661.0909722  11.466882098239   4.272897540323 397832.75801
2457661.0916667  11.467427062173   4.270247167096 397834.78421
2457661.0923611  11.467972007386   4.267596794075 397836.81023
