2458342.0416667   9.562276806871  15.897049255720 358664.11239
2458342.0423611   9.562985820239  15.894588641636 358665.14476
2458342.0430556   9.563694812119  15.892127521481 358666.17803
2458342.0437500   9.564403782500  15.889665895399 358667.21220
2458342.0444444   9.565112731392  15.887203763460 358668.24727
2458342.0451389   9.565821658784  15.884741125809 358669.28324
2458342.0458333   9.566530576593  15.882277923755 358670.32010
2458342.0465278   9.567239460973  15.879814275028 358671.35787
2458342.0472222   9.567948323843  15.877350120948 358672.39653
2458342.0479167   9.568657165189  15.874885461662 358673.43609
2458342.0486111   9.569365985024  15.872420297238 358674.47655
2458342.0493056   9.570074783336  15.869954627818 358675.51790
2458342.0500000   9.570783560121  15.867488453524 358676.56016
2458342.0506944   9.571492315367  15.865021774506 358677.60331
2458342.0513889   9.572201049086  15.862554590824 358678.64736
2458342.0520833   9.572909761267  15.860086902632 358679.69231
2458342.0527778   9.573618451898  15.857618710071 358680.73816
2458342.0534722   9.574327132912  15.855149954284 358681.78490
2458342.0541667   9.575035780453  15.852680753264 358682.83254
2458342.0548611   9.575744406433  15.850211048233 358683.88108
2458342.0555556   9.576453010862  15.847740839265 358684.93052
2458342.0562500   9.577161593731  15.845270126501 358685.98085
2458342.0569444   9.577870155026  15.842798910094 358687.03208
2458342.0576389   9.578578694758  15.840327190106 358688.08421
2458342.0583333   9.579287212918  15.837854966686 358689.13724
2458342.0590278   9.579995709501  15.835382239953 358690.19117
2458342.0597222   9.580704184496  15.832909010054 358691.24599
2458342.0604167   9.581412637913  15.830435277056 358692.30171
2458342.0611111   9.582121069742  15.827961041108 358693.35832
2458342.0618056   9.582829491887  15.825486243324 358694.41584
2458342.0625000   9.583537880527  15.823011001823 358695.47425
2458342.0631944   9.584246247567  15.820535257731 358696.53356
2458342.0638889   9.584954592995  15.818059011194 358697.59376
2458342.0645833   9.585662916824  15.815582262282 358698.65487
2458342.0652778   9.586371219041  15.813105011138 358699.71687
2458342.0659722   9.587079499635  15.810627257909 358700.77976
2458342.0666667   9.587787758618  15.808149002668 358701.84356
2458342.0673611   9.588495995978  15.805670245555 358702.90825
2458342.0680556   9.589204211704  15.803190986721 358703.97384
2458342.0687500   9.589912405807  15.800711226235 358705.04032
2458342.0694444   9.590620590188  15.798230905120 358706.10770
2458342.0701389   9.591328741018  15.795750141729 358707.17598
2458342.0708333   9.592036870199  15.793268877097 358708.24516
2458342.0715278   9.592744977743  15.790787111291 358709.31523
2458342.0722222   9.593453063637  15.788304844461 358710.38620
2458342.0729167   9.594161127870  15.785822076751 358711.45806
2458342.0736111   9.594869170454  15.783338808228 358712.53082
2458342.0743056   9.595577191378  15.780855039047 358713.60448
