 2456963.5  16.  14.   7.  -1.  -9. -15. -16. -14.  -7.   1.   9.  15.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2456964.5  16.  14.   8.  -1.  -9. -14. -16. -14.  -8.   1.   9.  14.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2456965.5  16.  14.   8.   0.  -8. -14. -16. -14.  -8.   0.   8.  14.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2456966.5  16.  14.   8.   0.  -8. -14. -16. -14.  -8.   0.   8.  14.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2456967.5  17.  14.   9.   0.  -8. -14. -17. -14.  -9.   0.   8.  14.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2456968.5  17.  15.   9.   1.  -8. -14. -17. -15.  -9.  -1.   8.  14.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2456969.5  17.  15.   9.   1.  -7. -14. -17. -15.  -9.  -1.   7.  14.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2456970.5  17.  15.  10.   1.  -7. -14. -17. -15. -10.  -1.   7.  14.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.
 2456971.5  17.  16.  10.   2.  -7. -14. -17. -16. -10.  -2.   7.  14.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2456972.5  17.  16.  10.   2.  -6. -13. -17. -16. -10.  -2.   6.  13.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2456973.5  17.  16.  11.   3.  -6. -13. -17. -16. -11.  -3.   6.  13.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2456974.5  17.  16.  11.   3.  -6. -13. -17. -16. -11.  -3.   6.  13.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2456975.5  17.  16.  11.   4.  -5. -13. -17. -16. -11.  -4.   5.  13.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2456976.5  17.  17.  12.   4.  -5. -13. -17. -17. -12.  -4.   5.  13.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2456977.5  17.  17.  12.   4.  -5. -12. -17. -17. -12.  -4.   5.  12.   1.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.
 2456978.5  17.  17.  12.   5.  -4. -12. -17. -17. -12.  -5.   4.  12.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.
 2456979.5  17.  17.  13.   5.  -4. -12. -17. -17. -13.  -5.   4.  12.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.
 2456980.5  17.  17.  13.   5.  -4. -12. -17. -17. -13.  -5.   4.  12.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.
 2456981.5  17.  17.  13.   6.  -3. -11. -17. -17. -13.  -6.   3.  11.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.
 2456982.5  16.  17.  13.   6.  -3. -11. -16. -17. -13.  -6.   3.  11.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.
 2456983.5  16.  17.  14.   6.  -3. -11. -16. -17. -14.  -6.   3.  11.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.
 2456984.5  16.  18.  14.   7.  -2. -11. -16. -18. -14.  -7.   2.  11.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.
 2456985.5  16.  18.  14.   7.  -2. -11. -16. -18. -14.  -7.   2.  11.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.
 2456986.5  16.  18.  15.   8.  -2. -10. -16. -18. -15.  -8.   2.  10.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.
 2456987.5  16.  18.  15.   8.  -1. -10. -16. -18. -15.  -8.   1.  10.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.
 2456988.5  16.  18.  15.   8.  -1. -10. -16. -18. -15.  -8.   1.  10.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.
 2456989.5  16.  18.  15.   9.   0.  -9. -16. -18. -15.  -9.   0.   9.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.
 2456990.5  16.  18.  16.   9.   0.  -9. -16. -18. -16.  -9.   0.   9.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.
 2456991.5  15.  18.  16.   9.   1.  -9. -15. -18. -16.  -9.  -1.   9.  -1.   0.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2.  -1.
 2456992.5  15.  18.  16.  10.   1.  -8. -15. -18. -16. -10.  -1.   8.  -1.   0.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2.  -1.
 2456993.5  15.  18.  16.  10.   1.  -8. -15. -18. -16. -10.  -1.   8.  -1.   0.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2.  -1.
 2456994.5  15.  18.  16.  10.   2.  -8. -15. -18. -16. -10.  -2.   8.  -1.   0.   1.   1.   2.   2.   1.   0.  -1.  -1.  -2.  -2.
 2456995.5  15.  18.  17.  11.   2.  -7. -15. -18. -17. -11.  -2.   7.  -1.   0.   1.   1.   2.   2.   1.   0.  -1.  -1.  -2.  -2.
 2456996.5  14.  18.  17.  11.   2.  -7. -14. -18. -17. -11.  -2.   7.  -1.   0.   1.   1.   2.   2.   1.   0.  -1.  -1.  -2.  -2.
 2456997.5  14.  18.  17.  11.   3.  -7. -14. -18. -17. -11.  -3.   7.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2.
 2456998.5  14.  18.  17.  12.   3.  -6. -14. -18. -17. -12.  -3.   6.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2.
 2456999.5  14.  18.  17.  12.   3.  -6. -14. -18. -17. -12.  -3.   6.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.
 2457000.5  14.  18.  17.  12.   4.  -6. -14. -18. -17. -12.  -4.   6.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.
 2457001.5  13.  18.  18.  13.   4.  -5. -13. -18. -18. -13.  -4.   5.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.
 2457002.5  13.  18.  18.  13.   5.  -5. -13. -18. -18. -13.  -5.   5.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.
 2457003.5  13.  18.  18.  13.   5.  -5. -13. -18. -18. -13.  -5.   5.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.
 2457004.5  12.  18.  18.  13.   5.  -4. -12. -18. -18. -13.  -5.   4.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.
 2457005.5  12.  17.  18.  14.   6.  -4. -12. -17. -18. -14.  -6.   4.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.
 2457006.5  12.  17.  18.  14.   6.  -3. -12. -17. -18. -14.  -6.   3.  -2.  -2.  -1.   1.   2.   2.   2.   2.   1.  -1.  -2.  -2.
 2457007.5  12.  17.  18.  14.   6.  -3. -12. -17. -18. -14.  -6.   3.  -2.  -2.  -1.   1.   2.   2.   2.   2.   1.  -1.  -2.  -2.
 2457008.5  11.  17.  18.  14.   7.  -3. -11. -17. -18. -14.  -7.   3.  -3.  -2.  -1.   1.   2.   2.   3.   2.   1.  -1.  -2.  -2.
 2457009.5  11.  17.  18.  14.   7.  -2. -11. -17. -18. -14.  -7.   2.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.
 2457010.5  11.  17.  18.  15.   7.  -2. -11. -17. -18. -15.  -7.   2.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.
 2457011.5  10.  16.  18.  15.   8.  -2. -10. -16. -18. -15.  -8.   2.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.
 2457012.5  10.  16.  18.  15.   8.  -1. -10. -16. -18. -15.  -8.   1.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.
 2457013.5  10.  16.  18.  15.   8.  -1. -10. -16. -18. -15.  -8.   1.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.
 2457014.5  10.  16.  18.  15.   9.  -1. -10. -16. -18. -15.  -9.   1.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.
 2457015.5   9.  16.  18.  16.   9.   0.  -9. -16. -18. -16.  -9.   0.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.
 2457016.5   9.  16.  18.  16.   9.   0.  -9. -16. -18. -16.  -9.   0.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.
 2457017.5   8.  15.  18.  16.  10.   1.  -8. -15. -18. -16. -10.  -1.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.
 2457018.5   8.  15.  18.  16.  10.   1.  -8. -15. -18. -16. -10.  -1.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.
 2457019.5   8.  15.  18.  16.  10.   1.  -8. -15. -18. -16. -10.  -1.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.
 2457020.5   7.  14.  18.  16.  10.   2.  -7. -14. -18. -16. -10.  -2.  -3.  -3.  -3.  -1.   1.   2.   3.   3.   3.   1.  -1.  -2.
 2457021.5   7.  14.  18.  16.  11.   2.  -7. -14. -18. -16. -11.  -2.  -3.  -4.  -3.  -1.   1.   2.   3.   4.   3.   1.  -1.  -2.
 2457022.5   7.  14.  18.  16.  11.   2.  -7. -14. -18. -16. -11.  -2.  -4.  -4.  -3.  -1.   1.   2.   4.   4.   3.   1.  -1.  -2.
 2457023.5   6.  14.  17.  16.  11.   3.  -6. -14. -17. -16. -11.  -3.  -4.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.
 2457024.5   6.  14.  17.  16.  11.   3.  -6. -14. -17. -16. -11.  -3.  -4.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.
 2457025.5   6.  13.  17.  17.  11.   3.  -6. -13. -17. -17. -11.  -3.  -4.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.
 2457026.5   5.  13.  17.  17.  12.   4.  -5. -13. -17. -17. -12.  -4.  -4.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.
 2457027.5   5.  13.  17.  17.  12.   4.  -5. -13. -17. -17. -12.  -4.  -4.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.
 2457028.5   5.  12.  17.  17.  12.   4.  -5. -12. -17. -17. -12.  -4.  -4.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.
 2457029.5   4.  12.  17.  17.  12.   5.  -4. -12. -17. -17. -12.  -5.  -4.  -4.  -4.  -3.   0.   2.   4.   4.   4.   3.   0.  -2.
 2457030.5   4.  12.  16.  17.  13.   5.  -4. -12. -16. -17. -13.  -5.  -4.  -5.  -4.  -3.  -1.   2.   4.   5.   4.   3.   1.  -2.
 2457031.5   4.  11.  16.  17.  13.   5.  -4. -11. -16. -17. -13.  -5.  -4.  -5.  -4.  -3.  -1.   2.   4.   5.   4.   3.   1.  -2.
 2457032.5   3.  11.  16.  17.  13.   6.  -3. -11. -16. -17. -13.  -6.  -4.  -5.  -5.  -3.  -1.   1.   4.   5.   5.   3.   1.  -1.
 2457033.5   3.  11.  16.  17.  13.   6.  -3. -11. -16. -17. -13.  -6.  -4.  -5.  -5.  -3.  -1.   1.   4.   5.   5.   3.   1.  -1.
 2457034.5   3.  10.  16.  17.  13.   6.  -3. -10. -16. -17. -13.  -6.  -4.  -5.  -5.  -4.  -1.   1.   4.   5.   5.   4.   1.  -1.
 2457035.5   2.  10.  15.  16.  13.   6.  -2. -10. -15. -16. -13.  -6.  -4.  -5.  -5.  -4.  -1.   1.   4.   5.   5.   4.   1.  -1.
 2457036.5   2.  10.  15.  16.  13.   7.  -2. -10. -15. -16. -13.  -7.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.
