 2456989.5   0.262857354624  -0.011553552135 20.0093324
 2456990.5   0.263045921531  -0.011552241989 20.0092523
 2456991.5   0.263234489559  -0.011550931425 20.0091722
 2456992.5   0.263423058710  -0.011549620445 20.0090921
 2456993.5   0.263611628985  -0.011548309048 20.0090119
 2456994.5   0.263800200385  -0.011546997233 20.0089317
 2456995.5   0.263988772911  -0.011545685001 20.0088514
 2456996.5   0.264177346564  -0.011544372351 20.0087711
 2456997.5   0.264365921346  -0.011543059284 20.0086908
 2456998.5   0.264554497256  -0.011541745799 20.0086105
 2456999.5   0.264743074297  -0.011540431896 20.0085302
 2457000.5   0.264931652468  -0.011539117575 20.0084498
 2457001.5   0.265120231771  -0.011537802836 20.0083694
 2457002.5   0.265308812207  -0.011536487679 20.0082889
 2457003.5   0.265497393775  -0.011535172104 20.0082085
 2457004.5   0.265685976478  -0.011533856111 20.0081280
 2457005.5   0.265874560315  -0.011532539699 20.0080474
 2457006.5   0.266063145286  -0.011531222869 20.0079669
 2457007.5   0.266251731393  -0.011529905620 20.0078863
 2457008.5   0.266440318636  -0.011528587952 20.0078057
 2457009.5   0.266628907016  -0.011527269866 20.0077250
 2457010.5   0.266817496532  -0.011525951360 20.0076444
 2457011.5   0.267006087184  -0.011524632436 20.0075637
 2457012.5   0.267194678975  -0.011523313093 20.0074830
 2457013.5   0.267383271902  -0.011521993331 20.0074022
 2457014.5   0.267571865968  -0.011520673150 20.0073214
 2457015.5   0.267760461171  -0.011519352550 20.0072406
 2457016.5   0.267949057512  -0.011518031530 20.0071598
 2457017.5   0.268137654991  -0.011516710091 20.0070789
 2457018.5   0.268326253607  -0.011515388233 20.0069980
 2457019.5   0.268514853361  -0.011514065955 20.0069171
 2457020.5   0.268703454253  -0.011512743258 20.0068361
 2457021.5   0.268892056282  -0.011511420141 20.0067551
 2457022.5   0.269080659447  -0.011510096604 20.0066741
 2457023.5   0.269269263748  -0.011508772648 20.0065931
 2457024.5   0.269457869186  -0.011507448273 20.0065120
 2457025.5   0.269646475758  -0.011506123478 20.0064309
 2457026.5   0.269835083464  -0.011504798263 20.0063498
 2457027.5   0.270023692304  -0.011503472628 20.0062686
 2457028.5   0.270212302275  -0.011502146574 20.0061874
 2457029.5   0.270400913377  -0.011500820101 20.0061062
 2457030.5   0.270589525609  -0.011499493208 20.0060250
 2457031.5   0.270778138968  -0.011498165895 20.0059437
 2457032.5   0.270966753453  -0.011496838163 20.0058624
 2457033.5   0.271155369062  -0.011495510012 20.0057810
 2457034.5   0.271343985793  -0.011494181442 20.0056997
 2457035.5   0.271532603642  -0.011492852453 20.0056183
 2457036.5   0.271721222608  -0.011491523046 20.0055369
 2457037.5   0.271909842688  -0.011490193220 20.0054554
 2457038.5   0.272098463879  -0.011488862977 20.0053739
 2457039.5   0.272287086177  -0.011487532315 20.0052924
 2457040.5   0.272475709580  -0.011486201236 20.0052109
 2457041.5   0.272664334085  -0.011484869740 20.0051293
 2457042.5   0.272852959689  -0.011483537828 20.0050477
 2457043.5   0.273041586389  -0.011482205499 20.0049661
 2457044.5   0.273230214183  -0.011480872754 20.0048844
 2457045.5   0.273418843070  -0.011479539593 20.0048028
 2457046.5   0.273607473046  -0.011478206018 20.0047210
 2457047.5   0.273796104111  -0.011476872027 20.0046393
 2457048.5   0.273984736265  -0.011475537621 20.0045575
 2457049.5   0.274173369505  -0.011474202801 20.0044757
 2457050.5   0.274362003834  -0.011472867566 20.0043939
 2457051.5   0.274550639249  -0.011471531917 20.0043121
 2457052.5   0.274739275753  -0.011470195854 20.0042302
 2457053.5   0.274927913346  -0.011468859376 20.0041483
 2457054.5   0.275116552028  -0.011467522484 20.0040663
 2457055.5   0.275305191801  -0.011466185178 20.0039843
 2457056.5   0.275493832665  -0.011464847458 20.0039023
 2457057.5   0.275682474621  -0.011463509324 20.0038203
 2457058.5   0.275871117671  -0.011462170775 20.0037383
 2457059.5   0.276059761816  -0.011460831812 20.0036562
 2457060.5   0.276248407057  -0.011459492435 20.0035741
 2457061.5   0.276437053393  -0.011458152643 20.0034919
 2457062.5   0.276625700828  -0.011456812437 20.0034098
 2457063.5   0.276814349360  -0.011455471816 20.0033276
 2457064.5   0.277002998991  -0.011454130780 20.0032454
 2457065.5   0.277191649722  -0.011452789330 20.0031631
 2457066.5   0.277380301552  -0.011451447465 20.0030808
 2457067.5   0.277568954484  -0.011450105186 20.0029985
 2457068.5   0.277757608516  -0.011448762492 20.0029162
 2457069.5   0.277946263650  -0.011447419383 20.0028338
 2457070.5   0.278134919886  -0.011446075860 20.0027514
 2457071.5   0.278323577224  -0.011444731922 20.0026690
 2457072.5   0.278512235665  -0.011443387569 20.0025866
 2457073.5   0.278700895208  -0.011442042801 20.0025041
