 2456821.5  10.67  -3.9   1.2 13.01 13.01 0.806  52.2  2.52 117.31 321.02   0.72 268.81   2.34   5.14  71.07   6.50 343.48
 2456822.5  10.72  -3.9   1.2 12.94 12.94 0.809  51.8  2.47 118.90 323.68   0.71 271.88   2.31   5.09  71.42   6.47 343.80
 2456823.5  10.77  -3.9   1.2 12.88 12.88 0.812  51.4  2.42 120.49 326.34   0.70 274.95   2.27   5.03  71.78   6.44 344.14
 2456824.5  10.83  -3.9   1.2 12.82 12.82 0.815  51.0  2.37 122.08 329.01   0.69 278.02   2.24   4.98  72.16   6.41 344.48
 2456825.5  10.88  -3.9   1.2 12.76 12.76 0.817  50.6  2.33 123.66 331.67   0.67 281.09   2.20   4.93  72.54   6.38 344.83
 2456826.5  10.93  -3.9   1.1 12.70 12.70 0.820  50.2  2.28 125.25 334.34   0.66 284.16   2.15   4.88  72.93   6.35 345.18
 2456827.5  10.98  -3.9   1.1 12.64 12.64 0.823  49.8  2.24 126.84 337.00   0.65 287.23   2.11   4.82  73.33   6.32 345.55
 2456828.5  11.03  -3.9   1.1 12.58 12.58 0.826  49.4  2.19 128.43 339.67   0.63 290.30   2.07   4.77  73.74   6.29 345.92
 2456829.5  11.08  -3.9   1.1 12.52 12.52 0.828  49.0  2.15 130.02 342.34   0.62 293.37   2.02   4.72  74.16   6.26 346.30
 2456830.5  11.13  -3.9   1.1 12.47 12.47 0.831  48.6  2.11 131.61 345.00   0.60 296.44   1.97   4.67  74.58   6.23 346.68
 2456831.5  11.18  -3.9   1.1 12.41 12.41 0.834  48.2  2.07 133.20 347.67   0.59 299.52   1.92   4.62  75.02   6.20 347.07
 2456832.5  11.23  -3.9   1.1 12.35 12.35 0.836  47.8  2.02 134.80 350.34   0.57 302.59   1.87   4.57  75.46   6.18 347.47
 2456833.5  11.28  -3.9   1.1 12.30 12.30 0.839  47.4  1.98 136.39 353.01   0.55 305.66   1.82   4.52  75.91   6.15 347.88
 2456834.5  11.33  -3.9   1.1 12.25 12.25 0.841  46.9  1.94 137.98 355.68   0.54 308.74   1.77   4.48  76.38   6.12 348.29
 2456835.5  11.38  -3.9   1.1 12.20 12.20 0.844  46.5  1.90 139.57 358.36   0.52 311.81   1.71   4.43  76.84   6.10 348.71
 2456836.5  11.43  -3.9   1.1 12.14 12.14 0.846  46.1  1.86 141.17   1.03   0.50 314.89   1.65   4.38  77.32   6.07 349.14
 2456837.5  11.48  -3.9   1.1 12.09 12.09 0.849  45.7  1.83 142.76   3.70   0.48 317.96   1.60   4.33  77.81   6.05 349.57
 2456838.5  11.52  -3.9   1.1 12.04 12.04 0.851  45.3  1.79 144.36   6.38   0.46 321.04   1.54   4.28  78.30   6.02 350.00
 2456839.5  11.57  -3.9   1.1 11.99 11.99 0.854  44.9  1.75 145.95   9.05   0.44 324.11   1.48   4.24  78.80   6.00 350.45
 2456840.5  11.62  -3.9   1.1 11.95 11.95 0.856  44.5  1.72 147.55  11.73   0.42 327.19   1.42   4.19  79.31   5.97 350.89
 2456841.5  11.67  -3.9   1.1 11.90 11.90 0.859  44.1  1.68 149.14  14.40   0.40 330.27   1.35   4.14  79.82   5.95 351.35
 2456842.5  11.71  -3.9   1.1 11.85 11.85 0.861  43.7  1.64 150.74  17.08   0.38 333.34   1.29   4.10  80.34   5.93 351.81
 2456843.5  11.76  -3.9   1.1 11.80 11.80 0.864  43.3  1.61 152.34  19.76   0.36 336.42   1.22   4.05  80.87   5.90 352.27
 2456844.5  11.80  -3.9   1.1 11.76 11.76 0.866  42.9  1.57 153.94  22.43   0.34 339.50   1.16   4.01  81.40   5.88 352.74
 2456845.5  11.85  -3.9   1.1 11.71 11.71 0.868  42.5  1.54 155.54  25.11   0.32 342.58   1.09   3.96  81.94   5.86 353.21
 2456846.5  11.89  -3.8   1.1 11.67 11.67 0.871  42.1  1.51 157.13  27.79   0.30 345.66   1.03   3.91  82.49   5.83 353.69
 2456847.5  11.94  -3.8   1.1 11.63 11.63 0.873  41.7  1.47 158.74  30.47   0.28 348.74   0.96   3.87  83.04   5.81 354.17
 2456848.5  11.98  -3.8   1.1 11.58 11.58 0.875  41.3  1.44 160.34  33.15   0.25 351.82   0.89   3.83  83.60   5.79 354.65
 2456849.5  12.03  -3.8   1.1 11.54 11.54 0.878  40.9  1.41 161.94  35.83   0.23 354.90   0.82   3.78  84.16   5.77 355.14
 2456850.5  12.07  -3.8   1.1 11.50 11.50 0.880  40.5  1.38 163.54  38.52   0.21 357.98   0.75   3.74  84.73   5.75 355.63
 2456851.5  12.11  -3.8   1.1 11.46 11.46 0.882  40.1  1.35 165.14  41.20   0.19   1.07   0.68   3.69  85.30   5.73 356.13
 2456852.5  12.15  -3.8   1.1 11.42 11.42 0.885  39.7  1.32 166.74  43.88   0.17   4.15   0.61   3.65  85.88   5.71 356.63
 2456853.5  12.20  -3.8   1.0 11.38 11.38 0.887  39.3  1.29 168.35  46.57   0.15   7.23   0.53   3.61  86.46   5.69 357.12
 2456854.5  12.24  -3.8   1.0 11.34 11.34 0.889  38.9  1.26 169.95  49.25   0.12  10.32   0.46   3.56  87.05   5.67 357.63
 2456855.5  12.28  -3.8   1.0 11.30 11.30 0.891  38.5  1.23 171.56  51.94   0.10  13.40   0.39   3.52  87.64   5.65 358.13
 2456856.5  12.32  -3.8   1.0 11.26 11.26 0.893  38.1  1.20 173.16  54.62   0.08  16.49   0.31   3.48  88.23   5.63 358.64
 2456857.5  12.36  -3.8   1.0 11.23 11.23 0.895  37.7  1.17 174.77  57.31   0.06  19.57   0.24   3.44  88.82   5.61 359.14
 2456858.5  12.40  -3.8   1.0 11.19 11.19 0.898  37.3  1.15 176.38  60.00   0.04  22.66   0.17   3.39  89.42   5.60 359.65
 2456859.5  12.44  -3.8   1.0 11.16 11.16 0.900  36.9  1.12 177.98  62.69   0.01  25.74   0.09   3.35  90.02   5.58   0.16
 2456860.5  12.48  -3.8   1.0 11.12 11.12 0.902  36.5  1.09 179.59  65.38  -0.01  28.83   0.02   3.31  90.62  -5.56   0.67
 2456861.5  12.52  -3.8   1.0 11.09 11.09 0.904  36.1  1.07 181.20  68.07  -0.03  31.92  -0.05   3.27  91.23  -5.54   1.18
 2456862.5  12.56  -3.8   1.0 11.05 11.05 0.906  35.7  1.04 182.81  70.76  -0.05  35.01  -0.13   3.23  91.83  -5.53   1.68
 2456863.5  12.60  -3.8   1.0 11.02 11.02 0.908  35.3  1.02 184.42  73.45  -0.07  38.10  -0.20   3.19  92.44  -5.51   2.19
 2456864.5  12.63  -3.8   1.0 10.99 10.99 0.910  34.9  0.99 186.03  76.14  -0.09  41.19  -0.28   3.15  93.05  -5.49   2.70
 2456865.5  12.67  -3.8   1.0 10.95 10.95 0.912  34.5  0.97 187.64  78.83  -0.11  44.28  -0.35   3.11  93.66  -5.48   3.20
 2456866.5  12.71  -3.8   1.0 10.92 10.92 0.914  34.2  0.94 189.25  81.53  -0.13  47.37  -0.42   3.07  94.26  -5.46   3.71
 2456867.5  12.75  -3.8   1.0 10.89 10.89 0.916  33.8  0.92 190.86  84.22  -0.16  50.46  -0.50   3.03  94.87  -5.44   4.21
 2456868.5  12.78  -3.8   1.0 10.86 10.86 0.918  33.4  0.89 192.47  86.92  -0.18  53.55  -0.57   2.99  95.48  -5.43   4.71
 2456869.5  12.82  -3.8   1.0 10.83 10.83 0.920  33.0  0.87 194.09  89.61  -0.19  56.65  -0.64   2.95  96.09  -5.41   5.21
 2456870.5  12.85  -3.8   1.0 10.80 10.80 0.921  32.6  0.85 195.70  92.31  -0.21  59.74  -0.71   2.91  96.69  -5.40   5.70
 2456871.5  12.89  -3.8   1.0 10.77 10.77 0.923  32.2  0.83 197.32  95.00  -0.23  62.83  -0.78   2.87  97.30  -5.38   6.20
 2456872.5  12.92  -3.8   1.0 10.74 10.74 0.925  31.8  0.80 198.93  97.70  -0.25  65.93  -0.86   2.83  97.90  -5.37   6.68
 2456873.5  12.96  -3.8   1.0 10.71 10.71 0.927  31.4  0.78 200.54 100.40  -0.27  69.02  -0.93   2.79  98.50  -5.36   7.17
 2456874.5  12.99  -3.8   1.0 10.69 10.69 0.929  31.0  0.76 202.16 103.10  -0.29  72.12  -0.99   2.75  99.10  -5.34   7.65
 2456875.5  13.02  -3.8   1.0 10.66 10.66 0.930  30.6  0.74 203.78 105.80  -0.31  75.21  -1.06   2.71  99.70  -5.33   8.13
 2456876.5  13.06  -3.8   1.0 10.63 10.63 0.932  30.2  0.72 205.39 108.50  -0.32  78.31  -1.13   2.67 100.29  -5.32   8.60
 2456877.5  13.09  -3.8   1.0 10.60 10.60 0.934  29.8  0.70 207.01 111.20  -0.34  81.41  -1.20   2.63 100.88  -5.30   9.07
 2456878.5  13.12  -3.8   0.9 10.58 10.58 0.936  29.4  0.68 208.63 113.90  -0.36  84.51  -1.26   2.60 101.47  -5.29   9.53
 2456879.5  13.15  -3.8   0.9 10.55 10.55 0.937  29.0  0.66 210.24 116.60  -0.37  87.60  -1.33   2.56 102.06  -5.28   9.99
 2456880.5  13.18  -3.8   0.9 10.53 10.53 0.939  28.6  0.64 211.86 119.30  -0.39  90.70  -1.39   2.52 102.64  -5.26  10.44
 2456881.5  13.21  -3.8   0.9 10.50 10.50 0.941  28.2  0.62 213.48 122.00  -0.40  93.80  -1.45   2.48 103.21  -5.25  10.89
 2456882.5  13.24  -3.8   0.9 10.48 10.48 0.942  27.8  0.61 215.10 124.71  -0.42  96.90  -1.52   2.45 103.79  -5.24  11.33
 2456883.5  13.27  -3.8   0.9 10.46 10.46 0.944  27.4  0.59 216.72 127.41  -0.43 100.00  -1.58   2.41 104.35  -5.23  11.76
 2456884.5  13.30  -3.8   0.9 10.43 10.43 0.945  27.0  0.57 218.34 130.12  -0.44 103.10  -1.64   2.37 104.92  -5.22  12.19
 2456885.5  13.33  -3.8   0.9 10.41 10.41 0.947  26.6  0.55 219.96 132.82  -0.46 106.20  -1.69   2.33 105.48  -5.21  12.61
 2456886.5  13.36  -3.8   0.9 10.39 10.39 0.948  26.2  0.54 221.58 135.53  -0.47 109.31  -1.75   2.30 106.03  -5.19  13.03
 2456887.5  13.39  -3.8   0.9 10.37 10.37 0.950  25.8  0.52 223.20 138.23  -0.48 112.41  -1.81   2.26 106.58  -5.18  13.43
 2456888.5  13.42  -3.8   0.9 10.35 10.35 0.951  25.5  0.50 224.82 140.94  -0.49 115.51  -1.86   2.22 107.13  -5.17  13.84
 2456889.5  13.44  -3.8   0.9 10.33 10.33 0.953  25.1  0.49 226.44 143.65  -0.50 118.61  -1.91   2.19 107.67  -5.16  14.23
 2456890.5  13.47  -3.8   0.9 10.30 10.30 0.954  24.7  0.47 228.07 146.36  -0.51 121.72  -1.96   2.15 108.20  -5.15  14.61
 2456891.5  13.50  -3.8   0.9 10.28 10.28 0.956  24.3  0.45 229.69 149.07  -0.52 124.82  -2.01   2.12 108.73  -5.14  14.99
 2456892.5  13.52  -3.9   0.9 10.26 10.26 0.957  23.9  0.44 231.31 151.78  -0.53 127.92  -2.06   2.08 109.25  -5.13  15.36
 2456893.5  13.55  -3.9   0.9 10.25 10.25 0.959  23.5  0.42 232.93 154.49  -0.54 131.03  -2.10   2.04 109.77  -5.12  15.73
 2456894.5  13.57  -3.9   0.9 10.23 10.23 0.960  23.1  0.41 234.55 157.20  -0.55 134.13  -2.15   2.01 110.28  -5.11  16.08
 2456895.5  13.60  -3.9   0.9 10.21 10.21 0.961  22.7  0.40 236.18 159.91  -0.55 137.24  -2.19   1.97 110.78  -5.10  16.43
 2456896.5  13.62  -3.9   0.9 10.19 10.19 0.962  22.3  0.38 237.80 162.62  -0.56 140.34  -2.23   1.94 111.28  -5.10  16.76
 2456897.5  13.64  -3.9   0.9 10.17 10.17 0.964  21.9  0.37 239.42 165.34  -0.56 143.45  -2.27   1.90 111.77  -5.09  17.09
 2456898.5  13.67  -3.9   0.9 10.16 10.16 0.965  21.6  0.36 241.05 168.05  -0.57 146.55  -2.31   1.87 112.26  -5.08  17.41
 2456899.5  13.69  -3.9   0.9 10.14 10.14 0.966  21.2  0.34 242.67 170.76  -0.57 149.66  -2.34   1.83 112.74  -5.07  17.73
 2456900.5  13.71  -3.9   0.9 10.12 10.12 0.967  20.8  0.33 244.29 173.48  -0.58 152.76  -2.38   1.80 113.21  -5.06  18.03
 2456901.5  13.73  -3.9   0.9 10.11 10.11 0.969  20.4  0.32 245.92 176.19  -0.58 155.87  -2.41   1.76 113.68  -5.05  18.32
 2456902.5  13.75  -3.9   0.9 10.09 10.09 0.970  20.0  0.30 247.54 178.91  -0.58 158.98  -2.44   1.73 114.14  -5.05  18.61
 2456903.5  13.78  -3.9   0.9 10.08 10.08 0.971  19.6  0.29 249.17 181.62  -0.58 162.08  -2.47   1.69 114.60  -5.04  18.89
 2456904.5  13.80  -3.9   0.9 10.06 10.06 0.972  19.2  0.28 250.79 184.34  -0.58 165.19  -2.49   1.66 115.05  -5.03  19.15
 2456905.5  13.82  -3.9   0.8 10.05 10.05 0.973  18.8  0.27 252.41 187.06  -0.58 168.30  -2.51   1.62 115.49  -5.02  19.41
 2456906.5  13.84  -3.9   0.8 10.03 10.03 0.974  18.5  0.26 254.04 189.78  -0.58 171.40  -2.54   1.59 115.93  -5.02  19.66
 2456907.5  13.85  -3.9   0.8 10.02 10.02 0.975  18.1  0.25 255.66 192.49  -0.58 174.51  -2.56   1.55 116.37  -5.01  19.90
 2456908.5  13.87  -3.9   0.8 10.00 10.00 0.976  17.7  0.24 257.29 195.21  -0.58 177.62  -2.57   1.52 116.79  -5.00  20.13
 2456909.5  13.89  -3.9   0.8  9.99  9.99 0.977  17.3  0.23 258.91 197.93  -0.58 180.72  -2.59   1.49 117.22  -5.00  20.35
 2456910.5  13.91  -3.9   0.8  9.98  9.98 0.978  16.9  0.22 260.53 200.65  -0.57 183.83  -2.60   1.45 117.63  -4.99  20.57
 2456911.5  13.93  -3.9   0.8  9.97  9.97 0.979  16.5  0.21 262.16 203.37  -0.57 186.94  -2.61   1.42 118.05  -4.98  20.77
 2456912.5  13.94  -3.9   0.8  9.95  9.95 0.980  16.2  0.20 263.78 206.09  -0.56 190.04  -2.62   1.39 118.45  -4.98  20.96
 2456913.5  13.96  -3.9   0.8  9.94  9.94 0.981  15.8  0.19 265.40 208.81  -0.56 193.15  -2.63   1.35 118.86  -4.97  21.15
 2456914.5  13.98  -3.9   0.8  9.93  9.93 0.982  15.4  0.18 267.03 211.53  -0.55 196.26  -2.63   1.32 119.26  -4.96  21.32
 2456915.5  13.99  -3.9   0.8  9.92  9.92 0.983  15.0  0.17 268.65 214.25  -0.54 199.36  -2.64   1.29 119.65  -4.96  21.49
 2456916.5  14.01  -3.9   0.8  9.91  9.91 0.984  14.6  0.16 270.27 216.97  -0.54 202.47  -2.64   1.25 120.05  -4.95  21.64
 2456917.5  14.02  -3.9   0.8  9.90  9.90 0.985  14.3  0.15 271.90 219.70  -0.53 205.58  -2.64   1.22 120.44  -4.95  21.79
 2456918.5  14.04  -3.9   0.8  9.89  9.89 0.985  13.9  0.14 273.52 222.42  -0.52 208.68  -2.63   1.19 120.82  -4.94  21.93
 2456919.5  14.05  -3.9   0.8  9.88  9.88 0.986  13.5  0.14 275.14 225.14  -0.51 211.79  -2.63   1.15 121.21  -4.94  22.05
 2456920.5  14.06  -3.9   0.8  9.87  9.87 0.987  13.1  0.13 276.76 227.87  -0.50 214.89  -2.62   1.12 121.59  -4.93  22.17
 2456921.5  14.08  -3.9   0.8  9.86  9.86 0.988  12.8  0.12 278.39 230.59  -0.49 218.00  -2.61   1.09 121.98  -4.93  22.28
 2456922.5  14.09  -3.9   0.8  9.85  9.85 0.988  12.4  0.11 280.01 233.32  -0.48 221.10  -2.60   1.06 122.36  -4.92  22.38
 2456923.5  14.10  -3.9   0.8  9.84  9.84 0.989  12.0  0.11 281.63 236.04  -0.46 224.21  -2.58   1.02 122.75  -4.92  22.47
 2456924.5  14.11  -3.9   0.8  9.83  9.83 0.990  11.6  0.10 283.25 238.77  -0.45 227.31  -2.57   0.99 123.14  -4.92  22.54
 2456925.5  14.13  -3.9   0.8  9.83  9.83 0.990  11.3  0.09 284.87 241.49  -0.44 230.41  -2.55   0.96 123.53  -4.91  22.61
 2456926.5  14.14  -3.9   0.8  9.82  9.82 0.991  10.9  0.09 286.49 244.22  -0.42 233.52  -2.53   0.93 123.92  -4.91  22.67
 2456927.5  14.15  -3.9   0.8  9.81  9.81 0.992  10.5  0.08 288.11 246.95  -0.41 236.62  -2.51   0.90 124.33  -4.91  22.72
 2456928.5  14.16  -3.9   0.8  9.80  9.80 0.992  10.2  0.08 289.73 249.67  -0.39 239.72  -2.48   0.87 124.74  -4.90  22.77
 2456929.5  14.17  -3.9   0.8  9.80  9.80 0.993   9.8  0.07 291.35 252.40  -0.38 242.83  -2.46   0.83 125.16  -4.90  22.80
 2456930.5  14.18  -3.9   0.8  9.79  9.79 0.993   9.4  0.07 292.97 255.13  -0.36 245.93  -2.43   0.80 125.59  -4.90  22.82
 2456931.5  14.18  -3.9   0.8  9.78  9.78 0.994   9.1  0.06 294.59 257.86  -0.34 249.03  -2.40   0.77 126.04  -4.89  22.83
 2456932.5  14.19  -3.9   0.8  9.78  9.78 0.994   8.7  0.06 296.21 260.58  -0.32 252.13  -2.37   0.74 126.50  -4.89  22.83
 2456933.5  14.20  -3.9   0.8  9.77  9.77 0.995   8.3  0.05 297.83 263.31  -0.30 255.23  -2.33   0.71 126.99  -4.89  22.83
 2456934.5  14.21  -3.9   0.7  9.77  9.77 0.995   8.0  0.05 299.44 266.04  -0.29 258.33  -2.30   0.68 127.50  -4.88  22.81
 2456935.5  14.22  -3.9   0.7  9.76  9.76 0.996   7.6  0.04 301.06 268.77  -0.27 261.43  -2.26   0.65 128.05  -4.88  22.78
 2456936.5  14.22  -3.9   0.7  9.76  9.76 0.996   7.2  0.04 302.68 271.50  -0.25 264.53  -2.22   0.62 128.63  -4.88  22.75
 2456937.5  14.23  -3.9   0.7  9.75  9.75 0.996   6.9  0.04 304.29 274.23  -0.22 267.63  -2.18   0.58 129.25  -4.88  22.70
 2456938.5  14.23  -3.9   0.7  9.75  9.75 0.997   6.5  0.03 305.91 276.96  -0.20 270.72  -2.14   0.55 129.93  -4.88  22.65
 2456939.5  14.24  -3.9   0.7  9.75  9.75 0.997   6.2  0.03 307.52 279.69  -0.18 273.82  -2.09   0.52 130.67  -4.87  22.58
 2456940.5  14.25  -4.0   0.7  9.74  9.74 0.997   5.8  0.03 309.14 282.42  -0.16 276.92  -2.05   0.49 131.48  -4.87  22.51
 2456941.5  14.25  -4.0   0.7  9.74  9.74 0.998   5.5  0.02 310.75 285.15  -0.14 280.01  -2.00   0.46 132.39  -4.87  22.43
 2456942.5  14.25  -4.0   0.7  9.74  9.74 0.998   5.1  0.02 312.37 287.88  -0.11 283.11  -1.95   0.43 133.41  -4.87  22.33
 2456943.5  14.26  -4.0   0.7  9.73  9.73 0.998   4.8  0.02 313.98 290.61  -0.09 286.20  -1.90   0.40 134.56  -4.87  22.23
 2456944.5  14.26  -4.0   0.7  9.73  9.73 0.999   4.4  0.01 315.59 293.34  -0.07 289.30  -1.85   0.37 135.89  -4.87  22.12
 2456945.5  14.27  -4.0   0.7  9.73  9.73 0.999   4.1  0.01 317.21 296.07  -0.04 292.39  -1.79   0.35 137.43  -4.86  22.00
 2456946.5  14.27  -4.0   0.7  9.73  9.73 0.999   3.7  0.01 318.82 298.81  -0.02 295.48  -1.74   0.32 139.24  -4.86  21.86
 2456947.5  14.27  -4.0   0.7  9.73  9.73 0.999   3.4  0.01 320.43 301.54   0.01 298.58  -1.68   0.29 141.41   4.86  21.72
 2456948.5  14.27  -4.0   0.7  9.72  9.72 0.999   3.1  0.01 322.04 304.27   0.03 301.67  -1.62   0.26 144.03   4.86  21.57
 2456949.5  14.27  -4.0   0.7  9.72  9.72 0.999   2.8  0.01 323.65 307.00   0.06 304.76  -1.56   0.24 147.25   4.86  21.41
 2456950.5  14.28  -4.0   0.7  9.72  9.72 1.000   2.5  0.00 325.26 309.74   0.08 307.85  -1.50   0.21 151.29   4.86  21.24
 2456951.5  14.28  99.0  99.0  9.72  9.72 1.000   2.2  0.00 326.87 312.47   0.11 310.94  -1.44   0.19 156.42   4.86  21.06
 2456952.5  14.28  99.0  99.0  9.72  9.72 1.000   1.9  0.00 328.47 315.20   0.14 314.03  -1.38   0.16 163.03   4.86  20.87
 2456953.5  14.28  99.0  99.0  9.72  9.72 1.000   1.7  0.00 330.08 317.94   0.16 317.11  -1.32   0.14 171.56   4.86  20.68
 2456954.5  14.28  99.0  99.0  9.72  9.72 1.000   1.5  0.00 331.69 320.67   0.19 320.20  -1.25   0.13 182.40   4.86  20.47
 2456955.5  14.28  99.0  99.0  9.72  9.72 1.000   1.4  0.00 333.30 323.41   0.22 323.29  -1.19   0.12 195.45   4.86  20.25
 2456956.5  14.28  99.0  99.0  9.72  9.72 1.000   1.4  0.00 334.90 326.14   0.25 326.37  -1.12   0.12 209.75   4.86  20.02
 2456957.5  14.27  99.0  99.0  9.72  9.72 1.000   1.5  0.00 336.51 328.87   0.27 329.46  -1.05   0.12 223.61   4.86  19.79
 2456958.5  14.27  99.0  99.0  9.72  9.72 1.000   1.6  0.00 338.11 331.61   0.30 332.54  -0.98   0.13 235.60   4.86  19.54
 2456959.5  14.27  99.0  99.0  9.73  9.73 1.000   1.8  0.00 339.71 334.34   0.33 335.63  -0.91   0.15 245.22   4.86  19.29
 2456960.5  14.27  99.0  99.0  9.73  9.73 1.000   2.0  0.00 341.32 337.08   0.36 338.71  -0.85   0.17 252.68   4.86  19.02
 2456961.5  14.26  -4.0   0.7  9.73  9.73 1.000   2.3  0.00 342.92 339.81   0.38 341.79  -0.77   0.19 258.42   4.86  18.75
 2456962.5  14.26  -4.0   0.7  9.73  9.73 0.999   2.6  0.00 344.52 342.55   0.41 344.88  -0.70   0.22 262.85   4.87  18.47
 2456963.5  14.26  -4.0   0.7  9.73  9.73 0.999   2.9  0.01 346.12 345.28   0.44 347.96  -0.63   0.24 266.31   4.87  18.17
 2456964.5  14.25  -4.0   0.7  9.74  9.74 0.999   3.2  0.01 347.73 348.02   0.47 351.04  -0.56   0.27 269.05   4.87  17.87
 2456965.5  14.25  -4.0   0.7  9.74  9.74 0.999   3.5  0.01 349.33 350.75   0.50 354.12  -0.49   0.30 271.24   4.87  17.56
 2456966.5  14.24  -4.0   0.7  9.74  9.74 0.999   3.8  0.01 350.93 353.49   0.52 357.20  -0.42   0.33 273.01   4.87  17.24
 2456967.5  14.24  -4.0   0.7  9.75  9.75 0.999   4.2  0.01 352.52 356.22   0.55   0.28  -0.34   0.35 274.45   4.87  16.91
 2456968.5  14.23  -4.0   0.7  9.75  9.75 0.998   4.5  0.01 354.12 358.96   0.58   3.36  -0.27   0.38 275.63   4.88  16.58
 2456969.5  14.23  -4.0   0.7  9.75  9.75 0.998   4.8  0.02 355.72   1.70   0.61   6.43  -0.20   0.41 276.59   4.88  16.23
 2456970.5  14.22  -4.0   0.7  9.76  9.76 0.998   5.1  0.02 357.32   4.43   0.64   9.51  -0.12   0.44 277.38   4.88  15.88
 2456971.5  14.22  -3.9   0.7  9.76  9.76 0.998   5.5  0.02 358.92   7.17   0.66  12.59  -0.05   0.47 278.02   4.88  15.51
 2456972.5  14.21  -3.9   0.7  9.77  9.77 0.997   5.8  0.03   0.51   9.90   0.69  15.66   0.02   0.49 278.54   4.88  15.14
 2456973.5  14.20  -3.9   0.7  9.77  9.77 0.997   6.1  0.03   2.11  12.64   0.72  18.74   0.10   0.52 278.96   4.89  14.76
 2456974.5  14.19  -3.9   0.7  9.78  9.78 0.997   6.5  0.03   3.70  15.38   0.75  21.81   0.17   0.55 279.29   4.89  14.37
 2456975.5  14.19  -3.9   0.8  9.78  9.78 0.996   6.8  0.03   5.30  18.11   0.77  24.89   0.24   0.58 279.54   4.89  13.97
 2456976.5  14.18  -3.9   0.8  9.79  9.79 0.996   7.1  0.04   6.89  20.85   0.80  27.96   0.32   0.61 279.72   4.89  13.57
 2456977.5  14.17  -3.9   0.8  9.79  9.79 0.996   7.5  0.04   8.48  23.59   0.83  31.03   0.39   0.64 279.84   4.90  13.16
 2456978.5  14.16  -3.9   0.8  9.80  9.80 0.995   7.8  0.05  10.08  26.32   0.85  34.11   0.46   0.66 279.91   4.90  12.74
 2456979.5  14.15  -3.9   0.8  9.81  9.81 0.995   8.1  0.05  11.67  29.06   0.88  37.18   0.53   0.69 279.93   4.90  12.31
 2456980.5  14.14  -3.9   0.8  9.81  9.81 0.995   8.5  0.05  13.26  31.80   0.90  40.25   0.60   0.72 279.91   4.91  11.87
 2456981.5  14.13  -3.9   0.8  9.82  9.82 0.994   8.8  0.06  14.85  34.53   0.93  43.32   0.68   0.75 279.84   4.91  11.43
 2456982.5  14.12  -3.9   0.8  9.83  9.83 0.994   9.1  0.06  16.44  37.27   0.95  46.39   0.75   0.78 279.75   4.91  10.98
 2456983.5  14.11  -3.9   0.8  9.84  9.84 0.993   9.5  0.07  18.03  40.01   0.98  49.46   0.82   0.81 279.62   4.92  10.52
 2456984.5  14.10  -3.9   0.8  9.84  9.84 0.993   9.8  0.07  19.62  42.74   1.00  52.53   0.89   0.84 279.46   4.92  10.06
 2456985.5  14.09  -3.9   0.8  9.85  9.85 0.992  10.1  0.08  21.21  45.48   1.03  55.60   0.95   0.87 279.27   4.92   9.59
 2456986.5  14.08  -3.9   0.8  9.86  9.86 0.992  10.5  0.08  22.80  48.22   1.05  58.67   1.02   0.89 279.06   4.93   9.11
 2456987.5  14.07  -3.9   0.8  9.87  9.87 0.991  10.8  0.09  24.39  50.96   1.07  61.74   1.09   0.92 278.82   4.93   8.63
 2456988.5  14.05  -3.9   0.8  9.88  9.88 0.991  11.1  0.09  25.98  53.69   1.09  64.81   1.15   0.95 278.57   4.94   8.14
 2456989.5  14.04  -3.9   0.8  9.88  9.88 0.990  11.4  0.10  27.56  56.43   1.12  67.87   1.22   0.98 278.29   4.94   7.65
 2456990.5  14.03  -3.9   0.8  9.89  9.89 0.989  11.8  0.10  29.15  59.17   1.14  70.94   1.28   1.01 278.00   4.95   7.15
 2456991.5  14.02  -3.9   0.8  9.90  9.90 0.989  12.1  0.11  30.74  61.91   1.16  74.01   1.35   1.04 277.68   4.95   6.65
 2456992.5  14.00  -3.9   0.8  9.91  9.91 0.988  12.4  0.12  32.32  64.64   1.18  77.08   1.41   1.07 277.35   4.96   6.14
 2456993.5  13.99  -3.9   0.8  9.92  9.92 0.988  12.8  0.12  33.91  67.38   1.20  80.14   1.47   1.10 277.01   4.96   5.63
 2456994.5  13.97  -3.9   0.8  9.93  9.93 0.987  13.1  0.13  35.50  70.12   1.22  83.21   1.53   1.12 276.65   4.97   5.12
 2456995.5  13.96  -3.9   0.8  9.94  9.94 0.986  13.4  0.14  37.08  72.85   1.23  86.27   1.59   1.15 276.28   4.97   4.60
 2456996.5  13.94  -3.9   0.8  9.95  9.95 0.986  13.8  0.14  38.67  75.59   1.25  89.34   1.65   1.18 275.90   4.98   4.08
 2456997.5  13.93  -3.9   0.8  9.96  9.96 0.985  14.1  0.15  40.25  78.33   1.27  92.41   1.70   1.21 275.50   4.98   3.56
 2456998.5  13.91  -3.9   0.8  9.97  9.97 0.984  14.4  0.16  41.83  81.07   1.29  95.47   1.76   1.24 275.10   4.99   3.03
 2456999.5  13.90  -3.9   0.8  9.99  9.99 0.984  14.7  0.16  43.42  83.80   1.30  98.54   1.81   1.27 274.68   4.99   2.50
 2457000.5  13.88  -3.9   0.8 10.00 10.00 0.983  15.1  0.17  45.00  86.54   1.32 101.60   1.86   1.30 274.26   5.00   1.97
