 2456822.5   4.70   4.3   5.7 11.90 11.90 0.031 159.8 11.54 225.06  64.31   7.14 263.25  -0.02  -2.05 285.42   5.91 355.57
 2456823.5   4.66   4.7   5.7 12.00 12.00 0.023 162.7 11.73 227.81  70.93   7.37 266.63  -0.03  -1.78 289.79   5.95 355.33
 2456824.5   4.63   5.0   5.7 12.07 12.07 0.016 165.5 11.88 230.57  77.58   7.59 270.01  -0.03  -1.51 295.93   5.98 355.08
 2456825.5   4.61   5.4   5.6 12.13 12.13 0.011 168.0 11.99 233.32  84.27   7.80 273.39  -0.03  -1.26 304.91   6.01 354.81
 2456826.5   4.60  99.0  99.0 12.15 12.15 0.007 170.2 12.06 236.08  90.98   7.99 276.77  -0.03  -1.04 318.32   6.02 354.53
 2456827.5   4.60  99.0  99.0 12.16 12.16 0.005 171.5 12.09 238.85  97.71   8.16 280.14  -0.03  -0.90 337.52   6.02 354.24
 2456828.5   4.61  99.0  99.0 12.14 12.14 0.005 171.7 12.07 241.62 104.44   8.31 283.50  -0.03  -0.88   0.43   6.00 353.95
 2456829.5   4.63  99.0  99.0 12.09 12.09 0.007 170.6 12.01 244.41 111.17   8.44 286.85  -0.03  -0.99  20.96   5.98 353.67
 2456830.5   4.66   5.4   5.6 12.02 12.02 0.010 168.5 11.90 247.22 117.88   8.55 290.18  -0.03  -1.19  35.75   5.94 353.39
 2456831.5   4.69   5.1   5.7 11.93 11.93 0.015 166.0 11.75 250.04 124.56   8.64 293.49  -0.03  -1.44  45.71   5.90 353.12
 2456832.5   4.74   4.7   5.7 11.81 11.81 0.021 163.2 11.56 252.89 131.22   8.71 296.78  -0.03  -1.71  52.50   5.84 352.88
 2456833.5   4.79   4.4   5.6 11.68 11.68 0.029 160.2 11.33 255.77 137.83   8.76 300.04  -0.03  -1.97  57.34   5.77 352.65
 2456834.5   4.86   4.0   5.5 11.52 11.52 0.039 157.2 11.07 258.68 144.38   8.79 303.26  -0.03  -2.23  60.94   5.69 352.44
 2456835.5   4.93   3.7   5.4 11.35 11.35 0.050 154.1 10.78 261.63 150.88   8.80 306.45  -0.03  -2.48  63.73   5.61 352.27
 2456836.5   5.01   3.3   5.3 11.17 11.17 0.063 151.0 10.47 264.61 157.32   8.79 309.60  -0.03  -2.70  65.97   5.52 352.12
 2456837.5   5.10   3.0   5.2 10.97 10.97 0.076 147.9 10.13 267.64 163.69   8.76 312.71  -0.04  -2.91  67.83   5.42 352.01
 2456838.5   5.20   2.7   5.0 10.76 10.76 0.091 144.8  9.78 270.72 169.98   8.72 315.77  -0.04  -3.10  69.42   5.32 351.93
 2456839.5   5.31   2.5   4.9 10.54 10.54 0.107 141.7  9.41 273.85 176.19   8.67 318.78  -0.04  -3.26  70.81   5.21 351.90
 2456840.5   5.42   2.2   4.8 10.32 10.32 0.125 138.7  9.04 277.04 182.33   8.60 321.72  -0.03  -3.41  72.05   5.10 351.89
 2456841.5   5.54   2.0   4.6 10.09 10.09 0.143 135.6  8.65 280.29 188.38   8.52 324.61  -0.03  -3.53  73.19   4.99 351.93
 2456842.5   5.67   1.8   4.5  9.86  9.86 0.162 132.5  8.26 283.61 194.34   8.43 327.43  -0.03  -3.64  74.25   4.88 352.01
 2456843.5   5.81   1.5   4.4  9.63  9.63 0.182 129.4  7.87 287.00 200.23   8.33 330.17  -0.03  -3.72  75.26   4.76 352.13
 2456844.5   5.95   1.3   4.2  9.40  9.40 0.203 126.4  7.49 290.48 206.02   8.22 332.83  -0.03  -3.78  76.22   4.65 352.29
 2456845.5   6.10   1.2   4.1  9.17  9.17 0.226 123.3  7.10 294.04 211.73   8.11 335.41  -0.03  -3.83  77.16   4.54 352.49
 2456846.5   6.26   1.0   4.0  8.94  8.94 0.248 120.2  6.72 297.69 217.36   8.00 337.89  -0.03  -3.86  78.08   4.43 352.74
 2456847.5   6.42   0.8   3.8  8.71  8.71 0.272 117.1  6.34 301.44 222.90   7.88 340.28  -0.03  -3.88  79.00   4.32 353.03
 2456848.5   6.59   0.7   3.7  8.49  8.49 0.297 114.0  5.97 305.30 228.36   7.75 342.56  -0.03  -3.88  79.92   4.21 353.36
 2456849.5   6.76   0.5   3.6  8.27  8.27 0.322 110.8  5.61 309.27 233.73   7.63 344.73  -0.03  -3.87  80.84   4.10 353.73
 2456850.5   6.94   0.4   3.5  8.06  8.06 0.349 107.6  5.25 313.35 239.02   7.50 346.78  -0.03  -3.84  81.78   4.00 354.15
 2456851.5   7.13   0.2   3.4  7.85  7.85 0.376 104.3  4.90 317.57 244.24   7.37 348.71  -0.02  -3.80  82.73   3.89 354.61
 2456852.5   7.31   0.1   3.3  7.65  7.65 0.404 101.0  4.56 321.91 249.37   7.25 350.50  -0.02  -3.75  83.71   3.80 355.11
 2456853.5   7.50   0.0   3.2  7.46  7.46 0.433  97.7  4.23 326.40 254.42   7.12 352.15  -0.02  -3.69  84.71   3.70 355.65
 2456854.5   7.70  -0.1   3.1  7.27  7.27 0.463  94.2  3.90 331.03 259.39   7.00 353.66  -0.02  -3.62  85.74   3.61 356.24
 2456855.5   7.89  -0.2   3.0  7.09  7.09 0.494  90.7  3.59 335.81 264.29   6.88 355.02  -0.01  -3.54  86.80   3.52 356.87
 2456856.5   8.09  -0.3   2.9  6.91  6.91 0.525  87.1  3.28 340.75 269.11   6.76 356.22  -0.01   3.45  87.89   3.43 357.54
 2456857.5   8.29  -0.4   2.8  6.75  6.75 0.557  83.4  2.99 345.84 273.86   6.64 357.27  -0.01   3.35  89.02   3.35 358.25
 2456858.5   8.49  -0.5   2.7  6.59  6.59 0.590  79.7  2.70 351.09 278.54   6.53 358.16  -0.01   3.24  90.20   3.27 359.00
 2456859.5   8.69  -0.6   2.6  6.44  6.44 0.622  75.8  2.43 356.50 283.15   6.42 358.88   0.00   3.12  91.42   3.20 359.79
 2456860.5   8.89  -0.7   2.6  6.29  6.29 0.656  71.9  2.17   2.07 287.69   6.31 359.46   0.00   2.99  92.69   3.13   0.61
 2456861.5   9.09  -0.8   2.5  6.16  6.16 0.689  67.8  1.92   7.79 292.17   6.21 359.88   0.00   2.85  94.01   3.06   1.47
 2456862.5   9.28  -0.9   2.4  6.03  6.03 0.721  63.7  1.68  13.64 296.58   6.11   0.16   0.01   2.70  95.38   3.00   2.36
 2456863.5   9.47  -1.0   2.3  5.91  5.91 0.753  59.6  1.46  19.63 300.94   6.02   0.31   0.01   2.55  96.82   2.94   3.28
 2456864.5   9.65  -1.0   2.3  5.80  5.80 0.785  55.3  1.25  25.73 305.24   5.94   0.35   0.02   2.38  98.33   2.88   4.23
 2456865.5   9.83  -1.1   2.2  5.69  5.69 0.814  51.0  1.06  31.92 309.49   5.86   0.30   0.02   2.21  99.92   2.83   5.19
 2456866.5  10.00  -1.2   2.1  5.60  5.60 0.843  46.7  0.88  38.19 313.70   5.78   0.17   0.02   2.04 101.61   2.78   6.17
 2456867.5  10.16  -1.3   2.0  5.51  5.51 0.869  42.4  0.72  44.51 317.87   5.71 359.99   0.02   1.86 103.40   2.74   7.16
 2456868.5  10.31  -1.3   2.0  5.43  5.43 0.893  38.1  0.58  50.85 322.00   5.65 359.78   0.03   1.68 105.35   2.70   8.15
 2456869.5  10.45  -1.4   1.9  5.36  5.36 0.915  33.9  0.45  57.19 326.10   5.59 359.58   0.03   1.49 107.48   2.67   9.15
 2456870.5  10.58  -1.5   1.8  5.29  5.29 0.934  29.7  0.35  63.51 330.18   5.54 359.41   0.03   1.31 109.87   2.63  10.15
 2456871.5  10.70  -1.6   1.7  5.23  5.23 0.951  25.6  0.26  69.76 334.25   5.49 359.28   0.03   1.13 112.64   2.60  11.13
 2456872.5  10.80  -1.7   1.6  5.18  5.18 0.965  21.6  0.18  75.95 338.30   5.45 359.24   0.03   0.95 115.95   2.58  12.10
 2456873.5  10.90  -1.8   1.5  5.13  5.13 0.976  17.8  0.12  82.03 342.34   5.41 359.30   0.03   0.78 120.14   2.56  13.06
 2456874.5  10.98  -1.9   1.4  5.09  5.09 0.985  14.1  0.08  88.00 346.39   5.38 359.47   0.04   0.62 125.84   2.54  13.99
 2456875.5  11.06  -2.0   1.3  5.06  5.06 0.991  10.7  0.04  93.83 350.43   5.35 359.77   0.04   0.47 134.30   2.52  14.90
 2456876.5  11.12  -2.0   1.2  5.03  5.03 0.995   7.8  0.02  99.53 354.48   5.33   0.21   0.03   0.34 148.37   2.51  15.78
 2456877.5  11.17  -2.1   1.1  5.01  5.01 0.997   5.7  0.01 105.07 358.54   5.31   0.81   0.03   0.25 173.35   2.49  16.64
 2456878.5  11.21  -2.1   1.2  4.99  4.99 0.998   5.4  0.01 110.45   2.62   5.29   1.56   0.03   0.23 208.84   2.48  17.46
 2456879.5  11.24  -2.0   1.3  4.98  4.98 0.997   6.7  0.02 115.68   6.71   5.28   2.47   0.03   0.29 237.26   2.48  18.25
 2456880.5  11.27  -1.8   1.4  4.97  4.97 0.994   9.0  0.03 120.75  10.82   5.27   3.54   0.03   0.39 253.44   2.47  19.01
 2456881.5  11.28  -1.7   1.5  4.96  4.96 0.990  11.4  0.05 125.66  14.94   5.26   4.77   0.03   0.49 262.80   2.47  19.73
 2456882.5  11.29  -1.6   1.6  4.96  4.96 0.985  13.9  0.07 130.42  19.09   5.25   6.15   0.03   0.60 268.80   2.47  20.42
 2456883.5  11.28  -1.4   1.8  4.96  4.96 0.980  16.4  0.10 135.03  23.26   5.25   7.68   0.02   0.70 272.99   2.47  21.08
 2456884.5  11.27  -1.3   1.9  4.96  4.96 0.973  18.8  0.13 139.49  27.45   5.25   9.35   0.02   0.80 276.13   2.47  21.70
 2456885.5  11.26  -1.2   2.0  4.97  4.97 0.966  21.1  0.17 143.82  31.66   5.25  11.17   0.02   0.90 278.60   2.47  22.30
 2456886.5  11.24  -1.1   2.1  4.98  4.98 0.959  23.4  0.20 148.01  35.90   5.25  13.11   0.02   0.99 280.62   2.48  22.86
 2456887.5  11.21  -1.0   2.2  4.99  4.99 0.951  25.5  0.24 152.08  40.16   5.25  15.18   0.02   1.07 282.31   2.49  23.38
 2456888.5  11.18  -0.9   2.2  5.01  5.01 0.943  27.5  0.28 156.04  44.44   5.25  17.37   0.01   1.16 283.76   2.49  23.88
 2456889.5  11.14  -0.8   2.3  5.02  5.02 0.935  29.5  0.33 159.88  48.75   5.26  19.67   0.01   1.24 285.02   2.50  24.35
 2456890.5  11.09  -0.8   2.4  5.04  5.04 0.927  31.4  0.37 163.61  53.08   5.26  22.07   0.01   1.31 286.13   2.51  24.79
 2456891.5  11.05  -0.7   2.5  5.07  5.07 0.918  33.2  0.41 167.25  57.43   5.27  24.57   0.01   1.39 287.12   2.52  25.20
 2456892.5  11.00  -0.6   2.5  5.09  5.09 0.910  35.0  0.46 170.80  61.81   5.27  27.16   0.01   1.46 288.01   2.53  25.58
 2456893.5  10.94  -0.6   2.6  5.11  5.11 0.901  36.7  0.51 174.27  66.21   5.28  29.83   0.00   1.53 288.82   2.55  25.94
 2456894.5  10.88  -0.5   2.6  5.14  5.14 0.892  38.4  0.55 177.65  70.63   5.29  32.59   0.00   1.60 289.55   2.56  26.27
 2456895.5  10.82  -0.5   2.7  5.17  5.17 0.883  40.0  0.60 180.96  75.07   5.29  35.42   0.00   1.66 290.22   2.58  26.57
 2456896.5  10.75  -0.4   2.8  5.20  5.20 0.874  41.5  0.65 184.21  79.54   5.30  38.31   0.00   1.72 290.83   2.59  26.86
 2456897.5  10.68  -0.4   2.8  5.24  5.24 0.866  43.0  0.70 187.39  84.03   5.31  41.27   0.00   1.79 291.39   2.61  27.11
 2456898.5  10.61  -0.3   2.8  5.27  5.27 0.857  44.5  0.76 190.51  88.53   5.32  44.28  -0.01   1.85 291.91   2.63  27.35
 2456899.5  10.53  -0.3   2.9  5.31  5.31 0.848  46.0  0.81 193.59  93.06   5.32  47.35  -0.01   1.91 292.38   2.64  27.57
 2456900.5  10.46  -0.3   2.9  5.35  5.35 0.839  47.4  0.86 196.61  97.62   5.33  50.46  -0.01   1.97 292.82   2.66  27.76
 2456901.5  10.37  -0.2   3.0  5.39  5.39 0.829  48.8  0.92 199.59 102.19   5.34  53.62  -0.01   2.03 293.22   2.68  27.93
 2456902.5  10.29  -0.2   3.0  5.44  5.44 0.820  50.2  0.98 202.53 106.78   5.35  56.82  -0.01   2.09 293.60   2.71  28.09
 2456903.5  10.20  -0.2   3.0  5.48  5.48 0.811  51.6  1.04 205.44 111.40   5.35  60.05  -0.02   2.15 293.94   2.73  28.22
 2456904.5  10.11  -0.2   3.1  5.53  5.53 0.801  52.9  1.10 208.32 116.03   5.36  63.31  -0.02   2.21 294.25   2.75  28.34
 2456905.5  10.02  -0.1   3.1  5.58  5.58 0.792  54.3  1.16 211.16 120.69   5.37  66.61  -0.02   2.27 294.54   2.78  28.44
 2456906.5   9.93  -0.1   3.1  5.64  5.64 0.782  55.6  1.23 213.99 125.37   5.37  69.92  -0.02   2.33 294.81   2.81  28.52
 2456907.5   9.83  -0.1   3.1  5.69  5.69 0.772  57.0  1.30 216.79 130.07   5.38  73.25  -0.02   2.39 295.06   2.83  28.59
 2456908.5   9.73  -0.1   3.2  5.75  5.75 0.762  58.4  1.37 219.58 134.80   5.39  76.60  -0.02   2.45 295.28   2.86  28.64
 2456909.5   9.63  -0.1   3.2  5.81  5.81 0.752  59.7  1.44 222.36 139.55   5.40  79.97  -0.02   2.51 295.49   2.89  28.68
 2456910.5   9.53  -0.1   3.2  5.87  5.87 0.741  61.1  1.52 225.12 144.32   5.40  83.34  -0.02   2.57 295.68   2.92  28.70
 2456911.5   9.42   0.0   3.2  5.94  5.94 0.731  62.5  1.60 227.88 149.11   5.41  86.72  -0.03   2.63 295.86   2.96  28.71
 2456912.5   9.31   0.0   3.2  6.01  6.01 0.719  64.0  1.69 230.64 153.93   5.42  90.10  -0.03   2.70 296.02   2.99  28.70
 2456913.5   9.20   0.0   3.3  6.08  6.08 0.708  65.4  1.78 233.39 158.78   5.43  93.48  -0.03   2.76 296.16   3.03  28.69
 2456914.5   9.09   0.0   3.3  6.16  6.16 0.696  66.9  1.87 236.15 163.65   5.43  96.86  -0.03   2.83 296.30   3.06  28.66
 2456915.5   8.97   0.0   3.3  6.24  6.24 0.684  68.4  1.97 238.92 168.55   5.44 100.23  -0.03   2.90 296.43   3.10  28.62
 2456916.5   8.86   0.0   3.3  6.32  6.32 0.671  70.0  2.08 241.70 173.47   5.45 103.59  -0.03   2.97 296.54   3.14  28.57
 2456917.5   8.74   0.0   3.3  6.40  6.40 0.658  71.6  2.19 244.49 178.43   5.45 106.94  -0.03   3.04 296.65   3.19  28.51
 2456918.5   8.61   0.0   3.3  6.50  6.50 0.644  73.2  2.31 247.29 183.42   5.46 110.27  -0.03   3.11 296.76   3.23  28.44
 2456919.5   8.49   0.0   3.4  6.59  6.59 0.630  74.9  2.44 250.12 188.45   5.47 113.58  -0.03   3.18 296.86   3.28  28.37
 2456920.5   8.36   0.0   3.4  6.69  6.69 0.615  76.7  2.58 252.97 193.51   5.48 116.87  -0.03   3.26 296.95   3.33  28.29
 2456921.5   8.23   0.0   3.4  6.80  6.80 0.599  78.5  2.72 255.85 198.61   5.48 120.13  -0.03   3.33 297.05   3.38  28.20
 2456922.5   8.10   0.0   3.4  6.91  6.91 0.583  80.5  2.88 258.77 203.76   5.49 123.35  -0.03   3.41 297.15   3.44  28.11
 2456923.5   7.97   0.1   3.4  7.02  7.02 0.566  82.4  3.05 261.71 208.94   5.50 126.54  -0.03   3.48 297.25   3.49  28.01
 2456924.5   7.84   0.1   3.4  7.14  7.14 0.548  84.5  3.23 264.70 214.18   5.51 129.69  -0.03   3.55 297.35   3.55  27.92
 2456925.5   7.70   0.1   3.4  7.27  7.27 0.529  86.7  3.42 267.73 219.47   5.51 132.80  -0.04   3.63 297.47   3.62  27.82
 2456926.5   7.56   0.1   3.5  7.40  7.40 0.509  89.0  3.63 270.81 224.81   5.52 135.86  -0.04   3.70 297.59   3.68  27.73
 2456927.5   7.42   0.1   3.5  7.54  7.54 0.488  91.4  3.86 273.95 230.22   5.53 138.86  -0.04  -3.77 297.73   3.75  27.64
 2456928.5   7.28   0.2   3.5  7.68  7.68 0.466  93.9  4.10 277.14 235.69   5.53 141.81  -0.03  -3.83 297.89   3.82  27.55
 2456929.5   7.14   0.2   3.5  7.83  7.83 0.443  96.5  4.36 280.39 241.23   5.54 144.69  -0.03  -3.89 298.07   3.90  27.47
 2456930.5   7.00   0.2   3.6  7.99  7.99 0.419  99.3  4.64 283.72 246.85   5.54 147.51  -0.03  -3.94 298.27   3.98  27.40
 2456931.5   6.87   0.3   3.6  8.15  8.15 0.394 102.3  4.94 287.12 252.56   5.54 150.25  -0.03  -3.98 298.51   4.06  27.34
 2456932.5   6.73   0.4   3.6  8.32  8.32 0.367 105.4  5.26 290.59 258.35   5.54 152.91  -0.03  -4.01 298.78   4.14  27.29
 2456933.5   6.59   0.5   3.7  8.49  8.49 0.340 108.7  5.60 294.16 264.25   5.53 155.48  -0.03  -4.02 299.09   4.22  27.25
 2456934.5   6.46   0.6   3.7  8.66  8.66 0.311 112.2  5.97 297.81 270.25   5.52 157.97  -0.03  -4.01 299.45   4.31  27.23
 2456935.5   6.33   0.7   3.8  8.84  8.84 0.282 115.9  6.35 301.57 276.37   5.51 160.35  -0.03  -3.98 299.87   4.40  27.22
 2456936.5   6.20   0.9   3.9  9.02  9.02 0.251 119.8  6.76 305.43 282.61   5.49 162.63  -0.03  -3.91 300.36   4.49  27.23
 2456937.5   6.08   1.1   4.0  9.20  9.20 0.220 124.0  7.17 309.40 288.97   5.46 164.80  -0.03  -3.81 300.93   4.58  27.26
 2456938.5   5.97   1.3   4.1  9.37  9.37 0.189 128.4  7.60 313.49 295.47   5.43 166.84  -0.03  -3.67 301.60   4.67  27.31
 2456939.5   5.86   1.6   4.2  9.54  9.54 0.158 133.1  8.03 317.71 302.11   5.38 168.76  -0.02  -3.48 302.40   4.75  27.38
 2456940.5   5.77   2.0   4.4  9.70  9.70 0.128 138.1  8.46 322.06 308.88   5.32 170.55  -0.02  -3.24 303.37   4.83  27.46
 2456941.5   5.69   2.4   4.6  9.84  9.84 0.099 143.3  8.86 326.55 315.79   5.25 172.20  -0.02  -2.94 304.59   4.90  27.56
 2456942.5   5.62   2.9   4.7  9.96  9.96 0.073 148.7  9.23 331.19 322.82   5.15 173.70  -0.02  -2.58 306.17   4.96  27.66
 2456943.5   5.57   3.4   4.9 10.05 10.05 0.049 154.5  9.56 335.98 329.97   5.04 175.06  -0.01  -2.17 308.38   5.01  27.77
 2456944.5   5.53   4.1   5.0 10.12 10.12 0.029 160.4  9.82 340.92 337.23   4.92 176.26  -0.01  -1.70 311.81   5.04  27.89
 2456945.5   5.52   4.9   5.0 10.14 10.14 0.014 166.4 10.00 346.02 344.56   4.77 177.30  -0.01  -1.19 318.15   5.05  28.00
 2456946.5   5.52  99.0  99.0 10.14 10.14 0.005 172.3 10.09 351.28 351.93   4.60 178.18  -0.01  -0.68 334.30   5.05  28.10
 2456947.5   5.55  99.0  99.0 10.09 10.09 0.001 175.6 10.07 356.69 359.33   4.41 178.90   0.00  -0.39  33.69   5.03  28.19
 2456948.5   5.60  99.0  99.0 10.00 10.00 0.005 171.6  9.95   2.26   6.70   4.21 179.47   0.00  -0.73  88.20   4.99  28.28
 2456949.5   5.67   4.6   4.9  9.87  9.87 0.016 165.3  9.71   7.99  14.02   3.99 179.89   0.00  -1.25 102.85   4.92  28.34
 2456950.5   5.76   3.8   4.8  9.71  9.71 0.034 158.6  9.37  13.85  21.24   3.77 180.16   0.01  -1.77 108.70   4.84  28.40
 2456951.5   5.88   3.0   4.6  9.52  9.52 0.060 151.8  8.95  19.84  28.34   3.53 180.31   0.01  -2.25 111.81   4.75  28.43
 2456952.5   6.02   2.3   4.3  9.30  9.30 0.091 144.9  8.45  25.94  35.30   3.29 180.35   0.02  -2.67 113.74   4.64  28.46
 2456953.5   6.17   1.7   4.0  9.06  9.06 0.128 138.1  7.90  32.14  42.08   3.06 180.29   0.02  -3.02 115.04   4.52  28.48
 2456954.5   6.35   1.2   3.8  8.81  8.81 0.169 131.4  7.32  38.41  48.68   2.82 180.16   0.02  -3.30 115.97   4.40  28.49
 2456955.5   6.54   0.8   3.5  8.56  8.56 0.214 124.8  6.72  44.73  55.10   2.59 179.98   0.02  -3.51 116.65   4.27  28.49
 2456956.5   6.74   0.5   3.3  8.30  8.30 0.262 118.4  6.13  51.08  61.31   2.37 179.77   0.03  -3.65 117.16   4.15  28.48
 2456957.5   6.95   0.2   3.2  8.05  8.05 0.311 112.2  5.54  57.42  67.35   2.16 179.57   0.03  -3.73 117.55   4.02  28.47
 2456958.5   7.17  -0.1   3.0  7.80  7.80 0.361 106.2  4.99  63.73  73.20   1.96 179.40   0.03  -3.75 117.84   3.90  28.44
 2456959.5   7.40  -0.3   2.9  7.56  7.56 0.410 100.4  4.46  69.98  78.88   1.76 179.28   0.03  -3.72 118.06   3.78  28.41
 2456960.5   7.62  -0.4   2.8  7.34  7.34 0.458  94.8  3.98  76.16  84.41   1.58 179.24   0.03  -3.66 118.21   3.67  28.37
 2456961.5   7.85  -0.5   2.7  7.12  7.12 0.504  89.5  3.53  82.24  89.80   1.41 179.30   0.03   3.56 118.30   3.56  28.32
 2456962.5   8.08  -0.6   2.7  6.92  6.92 0.549  84.4  3.12  88.20  95.06   1.25 179.47   0.04   3.45 118.35   3.46  28.26
 2456963.5   8.31  -0.7   2.6  6.74  6.74 0.591  79.6  2.76  94.04 100.20   1.09 179.78   0.04   3.31 118.34   3.37  28.18
 2456964.5   8.53  -0.7   2.6  6.56  6.56 0.630  75.0  2.43  99.72 105.25   0.95 180.23   0.03   3.17 118.30   3.28  28.08
 2456965.5   8.74  -0.7   2.6  6.40  6.40 0.666  70.6  2.14 105.26 110.22   0.81 180.83   0.03   3.02 118.22   3.20  27.97
 2456966.5   8.95  -0.8   2.6  6.25  6.25 0.700  66.5  1.88 110.64 115.11   0.68 181.59   0.03   2.86 118.10   3.12  27.84
 2456967.5   9.16  -0.8   2.5  6.11  6.11 0.730  62.6  1.65 115.87 119.93   0.55 182.50   0.03   2.71 117.94   3.05  27.69
 2456968.5   9.36  -0.8   2.5  5.98  5.98 0.759  58.9  1.44 120.93 124.70   0.43 183.58   0.03   2.56 117.74   2.99  27.52
 2456969.5   9.55  -0.8   2.5  5.86  5.86 0.784  55.4  1.27 125.84 129.43   0.32 184.81   0.03   2.41 117.51   2.93  27.32
 2456970.5   9.73  -0.8   2.5  5.75  5.75 0.807  52.1  1.11 130.59 134.12   0.21 186.19   0.03   2.27 117.24   2.88  27.11
 2456971.5   9.90  -0.8   2.5  5.65  5.65 0.828  48.9  0.97 135.19 138.78   0.10 187.73   0.02   2.13 116.93   2.83  26.88
 2456972.5  10.07  -0.8   2.5  5.56  5.56 0.847  46.0  0.85 139.65 143.41   0.00 189.41   0.02   2.00 116.59  -2.78  26.62
 2456973.5  10.23  -0.8   2.5  5.47  5.47 0.865  43.2  0.74 143.97 148.03  -0.10 191.22   0.02   1.87 116.20  -2.74  26.34
 2456974.5  10.38  -0.8   2.5  5.39  5.39 0.880  40.5  0.65 148.16 152.62  -0.20 193.17   0.02   1.75 115.78  -2.70  26.05
 2456975.5  10.52  -0.8   2.4  5.32  5.32 0.894  38.0  0.56 152.23 157.20  -0.29 195.25   0.02   1.64 115.32  -2.66  25.73
 2456976.5  10.66  -0.8   2.4  5.25  5.25 0.906  35.7  0.49 156.18 161.77  -0.39 197.44   0.01   1.53 114.82  -2.62  25.39
 2456977.5  10.79  -0.8   2.4  5.19  5.19 0.917  33.4  0.43 160.01 166.34  -0.48 199.74   0.01   1.43 114.28  -2.59  25.02
 2456978.5  10.91  -0.8   2.4  5.13  5.13 0.927  31.2  0.37 163.75 170.89  -0.56 202.14   0.01   1.33 113.70  -2.56  24.64
 2456979.5  11.02  -0.8   2.4  5.08  5.08 0.936  29.2  0.32 167.38 175.45  -0.65 204.65   0.01   1.24 113.06  -2.54  24.24
 2456980.5  11.13  -0.8   2.4  5.03  5.03 0.945  27.2  0.28 170.93 180.00  -0.73 207.24   0.01   1.15 112.38  -2.51  23.82
 2456981.5  11.23  -0.8   2.3  4.98  4.98 0.952  25.4  0.24 174.39 184.54  -0.82 209.92   0.00   1.07 111.65  -2.49  23.38
 2456982.5  11.32  -0.9   2.3  4.94  4.94 0.958  23.6  0.21 177.77 189.09  -0.90 212.67   0.00   0.99 110.85  -2.47  22.92
 2456983.5  11.41  -0.9   2.3  4.90  4.90 0.964  21.9  0.18 181.08 193.64  -0.98 215.50   0.00   0.91 109.99  -2.45  22.44
 2456984.5  11.49  -0.9   2.3  4.87  4.87 0.969  20.2  0.15 184.32 198.19  -1.06 218.40   0.00   0.84 109.07  -2.43  21.94
 2456985.5  11.57  -0.9   2.2  4.84  4.84 0.974  18.7  0.13 187.50 202.74  -1.14 221.36   0.00   0.77 108.06  -2.42  21.42
 2456986.5  11.64  -0.9   2.2  4.81  4.81 0.978  17.1  0.11 190.62 207.28  -1.22 224.37  -0.01   0.71 106.95  -2.40  20.89
 2456987.5  11.70  -0.9   2.2  4.78  4.78 0.981  15.7  0.09 193.70 211.84  -1.30 227.44  -0.01   0.65 105.73  -2.39  20.34
 2456988.5  11.76  -1.0   2.1  4.76  4.76 0.985  14.2  0.07 196.72 216.39  -1.37 230.56  -0.01   0.58 104.38  -2.38  19.77
 2456989.5  11.82  -1.0   2.1  4.74  4.74 0.987  12.8  0.06 199.70 220.94  -1.45 233.72  -0.01   0.53 102.86  -2.37  19.18
 2456990.5  11.86  -1.0   2.1  4.72  4.72 0.990  11.5  0.05 202.64 225.50  -1.53 236.91  -0.01   0.47 101.12  -2.36  18.58
 2456991.5  11.91  -1.1   2.0  4.70  4.70 0.992  10.2  0.04 205.54 230.06  -1.60 240.15  -0.02   0.42  99.11  -2.35  17.96
 2456992.5  11.94  -1.1   2.0  4.68  4.68 0.994   8.9  0.03 208.42 234.62  -1.68 243.41  -0.02   0.36  96.71  -2.34  17.32
 2456993.5  11.98  -1.1   1.9  4.67  4.67 0.995   7.7  0.02 211.26 239.18  -1.75 246.70  -0.02   0.31  93.76  -2.33  16.67
 2456994.5  12.00  -1.2   1.9  4.66  4.66 0.997   6.5  0.02 214.09 243.74  -1.83 250.02  -0.02   0.27  90.00  -2.33  16.01
 2456995.5  12.03  -1.2   1.9  4.65  4.65 0.998   5.4  0.01 216.89 248.30  -1.90 253.35  -0.02   0.22  84.93  -2.32  15.33
 2456996.5  12.04  -1.3   1.8  4.65  4.65 0.999   4.3  0.01 219.68 252.87  -1.98 256.70  -0.02   0.17  77.65  -2.32  14.63
 2456997.5  12.06  -1.3   1.8  4.64  4.64 0.999   3.3  0.00 222.45 257.43  -2.05 260.06  -0.02   0.13  66.33  -2.32  13.93
 2456998.5  12.07  -1.3   1.7  4.64  4.64 1.000   2.5  0.00 225.21 262.00  -2.13 263.44  -0.02   0.10  47.63  -2.32  13.20
 2456999.5  12.07  -1.3   1.7  4.64  4.64 1.000   2.2  0.00 227.97 266.56  -2.20 266.82  -0.03   0.09  19.12  -2.32  12.47
 2457000.5  12.07  -1.3   1.7  4.64  4.64 1.000   2.4  0.00 230.72 271.13  -2.28 270.20  -0.03   0.10 349.27  -2.32  11.73
 2457001.5  12.06  -1.3   1.8  4.64  4.64 0.999   3.1  0.00 233.48 275.69  -2.35 273.58  -0.03   0.13 328.67  -2.32  10.97
 2457002.5  12.05  -1.3   1.8  4.64  4.64 0.999   4.1  0.01 236.23 280.26  -2.43 276.96  -0.03   0.17 316.18  -2.32  10.20
 2457003.5  12.04  -1.2   1.9  4.65  4.65 0.998   5.1  0.01 239.00 284.82  -2.50 280.33  -0.03   0.21 308.20  -2.32   9.42
