 2456895.5   3.329211987779   3.332397125628   0.168399811499   0.167039452650  3.283418  9.5 2456896.10116538      99.00000000
 2456896.5   3.336430727034   3.339614277405   0.166678407623   0.165320331670  3.292233  9.6 2456897.09957928      99.00000000
 2456897.5   3.343655073563   3.346837023586   0.164954158397   0.163598462252  3.300941  9.6 2456898.09799404      99.00000000
 2456898.5   3.350884977862   3.354065370917   0.163227529661   0.161874288235  3.309543  9.6 2456899.09640968      99.00000000
 2456899.5   3.358120185597   3.361299125346   0.161498938499   0.160148201628  3.318038  9.6 2456900.09482614      99.00000000
 2456900.5   3.365360641185   3.368538287000   0.159768839750   0.158420632489  3.326424  9.6 2456901.09324344      99.00000000
 2456901.5   3.372606090435   3.375782643526   0.158037639020   0.156691965560  3.334702  9.6 2456902.09166151      99.00000000
 2456902.5   3.379856481328   3.383032161101   0.156305775649   0.154962627579  3.342872  9.6 2456903.09008036      99.00000000
 2456903.5   3.387111571570   3.390286583112   0.154573638701   0.153233007450  3.350932  9.6 2456904.08849995      99.00000000
 2456904.5   3.394371327740   3.397545823359   0.152841646366   0.151503539467  3.358883  9.6 2456905.08692028      99.00000000
 2456905.5   3.401635538628   3.404809581381   0.151110165072   0.149774623345  3.366724  9.6 2456906.08534131      99.00000000
 2456906.5   3.408904212959   3.412077755356   0.149379586227   0.148046696949  3.374456  9.6 2456907.08376306      99.00000000
 2456907.5   3.416177196489   3.419350090282   0.147650250018   0.146320148475  3.382078  9.6 2456908.08218548      99.00000000
 2456908.5   3.423454563555   3.426626608317   0.145922521920   0.144595376307  3.389591  9.6 2456909.08060862      99.00000000
 2456909.5   3.430736230398   3.433907249061   0.144196723307   0.142872704854  3.396993  9.6 2456910.07903243      99.00000000
 2456910.5   3.438022333075   3.441192242032   0.142473208564   0.141152459059  3.404285  9.6 2456911.07745697      99.00000000
 2456911.5   3.445312833361   3.448481674105   0.140752300574   0.139434911981  3.411467  9.6 2456912.07588220      99.00000000
 2456912.5   3.452607886739   3.455775808254   0.139034364152   0.137720378456  3.418538  9.6 2456913.07430817      99.00000000
 2456913.5   3.459907450898   3.463074659736   0.137319741255   0.136009166313  3.425497  9.6 2456914.07273486      99.00000000
 2456914.5   3.467211655838   3.470378361088   0.135608817369   0.134301648799  3.432344  9.6 2456915.07116230      99.00000000
 2456915.5   3.474520423230   3.477686795854   0.133901955824   0.132598195648  3.439079  9.6 2456916.06959046      99.00000000
 2456916.5   3.481833841000   3.484999992970   0.132199559147   0.130899227761  3.445700  9.6 2456917.06801937      99.00000000
 2456917.5   3.489151790766   3.492317770874   0.130502005276   0.129205146541  3.452207  9.6 2456918.06644899      99.00000000
 2456918.5   3.496474322136   3.499640122321   0.128809706434   0.127516388182  3.458599  9.6 2456919.06487936      99.00000000
 2456919.5   3.503801283580   3.506966851054   0.127123048674   0.125833360106  3.464876  9.6 2456920.06331041      99.00000000
 2456920.5   3.511132693411   3.514297945728   0.125442448902   0.124156496410  3.471037  9.6 2456921.06174218      99.00000000
 2456921.5   3.518468372437   3.521633214538   0.123768297582   0.122486199065  3.477081  9.6 2456922.06017461      99.00000000
 2456922.5   3.525808311337   3.528972653719   0.122101013559   0.120822891833  3.483007  9.6 2456923.05860772      99.00000000
 2456923.5   3.533152305407   3.536316082682   0.120440989330   0.119166964404  3.488816  9.6 2456924.05704146      99.00000000
 2456924.5   3.540500319239   3.543663507247   0.118788643248   0.117518824337  3.494506  9.6 2456925.05547583      99.00000000
 2456925.5   3.547852124484   3.551014753478   0.117144366903   0.115878844710  3.500078  9.6 2456926.05391080      99.00000000
 2456926.5   3.555207662847   3.558369823532   0.115508574569   0.114247415585  3.505530  9.6 2456927.05234635      99.00000000
 2456927.5   3.562566687509   3.565728527569   0.113881652583   0.112624896366  3.510863  9.5 2456928.05078243      99.00000000
 2456928.5   3.569929124913   3.573090834689   0.112264006225   0.111011667206  3.516075  9.5 2456929.04921906      99.00000000
 2456929.5   3.577294719821   3.580456507999   0.110656011262   0.109408085147  3.521167  9.5 2456930.04765617      99.00000000
 2456930.5   3.584663395815   3.587825457839   0.109058058587   0.107814533530  3.526139  9.5 2456931.04609377      99.00000000
 2456931.5   3.592034903721   3.595197387886   0.107470508086   0.106231378981  3.530991  9.5 2456932.04453180      99.00000000
 2456932.5   3.599409180792   3.602572158460   0.105893731330   0.104659015587  3.535722  9.5 2456933.04297027      99.00000000
 2456933.5   3.606786002367   3.609949450643   0.104328067989   0.103097819097  3.540333  9.5 2456934.04140913      99.00000000
 2456934.5   3.614165339444   3.617329144892   0.102773867161   0.101548182168  3.544823  9.5 2456935.03984840      99.00000000
 2456935.5   3.621547012251   3.624711001638   0.101231447174   0.100010463116  3.549193  9.5 2456936.03828802      99.00000000
 2456936.5   3.628931043485   3.632095038833   0.099701136854   0.098485014309  3.553444  9.5 2456937.03672803      99.00000000
 2456937.5   3.636317309281   3.639481191807   0.098183239869   0.096972136084  3.557574  9.5 2456938.03516839      99.00000000
 2456938.5   3.643705883113   3.646869640544   0.096678076527   0.095472117827  3.561585  9.5 2456939.03360912      99.00000000
 2456939.5   3.651096680654   3.654260416448   0.095185951640   0.093985216182  3.565476  9.5 2456940.03205021      99.00000000
 2456940.5   3.658489795028   3.661653696435   0.093707194268   0.092511712410  3.569246  9.5 2456941.03049167      99.00000000
 2456941.5   3.665885141095   3.669049423915   0.092242125479   0.091051894970  3.572897  9.5 2456942.02893347      99.00000000
 2456942.5   3.673282790823   3.676447645899   0.090791093061   0.089606100821  3.576427  9.5 2456943.02737565      99.00000000
 2456943.5   3.680682625070   3.683848183771   0.089354437862   0.088174679005  3.579836  9.5 2456944.02581818      99.00000000
 2456944.5   3.688084673590   3.691250995815   0.087932524331   0.086758014367  3.583123  9.5 2456945.02426105      99.00000000
 2456945.5   3.695488774264   3.698655853630   0.086525707457   0.085356486939  3.586289  9.5 2456946.02270424      99.00000000
 2456946.5   3.702894914704   3.706062693062   0.085134361458   0.083970495610  3.589332  9.6 2456947.02114776      99.00000000
 2456947.5   3.710302894787   3.713471280274   0.083758848946   0.082600423996  3.592253  9.6 2456948.01959156      99.00000000
 2456948.5   3.717712666402   3.720881551899   0.082399548673   0.081246666942  3.595051  9.6 2456949.01803564      99.00000000
 2456949.5   3.725123996927   3.728293278102   0.081056827032   0.079909600858  3.597726  9.6 2456950.01647994      99.00000000
 2456950.5   3.732536806090   3.735706398832   0.079731064635   0.078589609804  3.600277  9.6 2456951.01492448      99.00000000
 2456951.5   3.739950830215   3.743120687236   0.078422629581   0.077287057615  3.602704  9.6 2456952.01336919      99.00000000
 2456952.5   3.747365956855   3.750536081970   0.077131902351   0.076002312397  3.605007  9.6 2456953.01181407      99.00000000
 2456953.5   3.754781890846   3.757952348248   0.075859250222   0.074735720814  3.607185  9.6 2456954.01025905      99.00000000
 2456954.5   3.762198488170   3.765369402939   0.074605050074   0.073487632883  3.609238  9.6 2456955.00870413      99.00000000
 2456955.5   3.769615425256   3.772786971945   0.073369663664   0.072258380730  3.611167  9.6 2456956.00714924      99.00000000
 2456956.5   3.777032533409   3.780204911670   0.072153458419   0.071048305295  3.612971  9.6 2456957.00559436      99.00000000
 2456957.5   3.784449471993   3.787622872213   0.070956783884   0.069857738913  3.614651  9.6 2456958.00403943      99.00000000
 2456958.5   3.791866063390   3.795040629266   0.069779991189   0.068687030427  3.616205  9.6 2456959.00248443      99.00000000
 2456959.5   3.799281969057   3.802457766647   0.068623411407   0.067536525713  3.617636  9.6 2456960.00092931      99.00000000
 2456960.5   3.806697023522   3.809874025733   0.067487374493   0.066406585286  3.618942  9.6 2456960.99937403      99.00000000
 2456961.5   3.814110911512   3.817289004125   0.066372190092   0.065297558998  3.620124  9.6 2456961.99781856      99.00000000
 2456962.5   3.821523499374   3.824702509588   0.065278166390   0.064209796096  3.621183  9.6 2456962.99626286      99.00000000
 2456963.5   3.828934511684   3.832114254433   0.064205593582   0.063143617861  3.622120  9.6 2456963.99470690      99.00000000
 2456964.5   3.836343858513   3.839524189584   0.063154762895   0.062099327653  3.622933  9.6 2456964.99315068      99.00000000
 2456965.5   3.843751309548   3.846932170113   0.062125952786   0.061077191962  3.623625  9.6 2456965.99159413      99.00000000
 2456966.5   3.851156815173   3.854338252043   0.061119448001   0.060077462095  3.624195  9.6 2456966.99003728      99.00000000
 2456967.5   3.858560176579   3.861742329774   0.060135527701   0.059100371729  3.624643  9.6 2456967.98848006      99.00000000
 2456968.5   3.865961360889   3.869144422888   0.059174483133   0.058146168707  3.624971  9.6 2456968.98692250      99.00000000
 2456969.5   3.873360169908   3.876544332809   0.058236605623   0.057215114822  3.625177  9.6 2456969.98536455      99.00000000
 2456970.5   3.880756554218   3.883941963989   0.057322201006   0.056307506337  3.625261  9.7 2456970.98380621      99.00000000
 2456971.5   3.888150286121   3.891337016714   0.056431576341   0.055423658913  3.625225  9.7 2456971.98224744      99.00000000
 2456972.5   3.895541277122   3.898729326464   0.055565051224   0.054563913110  3.625068  9.7 2456972.98068822      99.00000000
 2456973.5   3.902929256831   3.906118559018   0.054722944297   0.053728613396  3.624789  9.7 2456973.97912850      99.00000000
 2456974.5   3.910314093023   3.913504538542   0.053905583085   0.052918112634  3.624389  9.7 2456974.97756827      99.00000000
 2456975.5   3.917695473957   3.920886931712   0.053113291740   0.052132756072  3.623867  9.7 2456975.97600747      99.00000000
 2456976.5   3.925073228058   3.928265565854   0.052346400438   0.051372889414  3.623224  9.7 2456976.97444609      99.00000000
 2456977.5   3.932447007041   3.935640109670   0.051605234749   0.050638847142  3.622459  9.7 2456977.97288404      99.00000000
 2456978.5   3.939816603543   3.943010388600   0.050890124588   0.049930961318  3.621573  9.7 2456978.97132132      99.00000000
 2456979.5   3.947181634191   3.950376065817   0.050201394815   0.049249551199  3.620565  9.7 2456979.96975784      99.00000000
 2456980.5   3.954541855204   3.957736954683   0.049539373238   0.048594930873  3.619436  9.7 2456980.96819358      99.00000000
 2456981.5   3.961896846102   3.965092696736   0.048904381761   0.047967399909  3.618185  9.7 2456981.96662846      99.00000000
 2456982.5   3.969246324720   3.972443066926   0.048296742832   0.047367251516  3.616813  9.7 2456982.96506244      99.00000000
 2456983.5   3.976589833524   3.979787646342   0.047716770588   0.046794767255  3.615320  9.7 2456983.96349544      99.00000000
 2456984.5   3.983927056383   3.987126124355   0.047164775551   0.046250228852  3.613707  9.7 2456984.96192742      99.00000000
 2456985.5   3.991257509491   3.994457979917   0.046641056003   0.045733917625  3.611973  9.7 2456985.96035829      99.00000000
 2456986.5   3.998580860917   4.001782803067   0.046145901846   0.045246125704  3.610119  9.8 2456986.95878801      99.00000000
 2456987.5   4.005896625273   4.009100006220   0.045679587574   0.044787150718  3.608146  9.8 2456987.95721649      99.00000000
 2456988.5   4.013204483265   4.016409170948   0.045242376887   0.044357296008  3.606054  9.8 2456988.95564369      99.00000000
 2456989.5   4.020503975941   4.023709770462   0.044834518441   0.043956855555  3.603845  9.8 2456989.95406954      99.00000000
 2456990.5   4.027794820087   4.031001503783   0.044456251730   0.043586107724  3.601518  9.8 2456990.95249400      99.00000000
 2456991.5   4.035076598993   4.038283990018   0.044107805239   0.043245302757  3.599076  9.8 2456991.95091698      99.00000000
 2456992.5   4.042349072439   4.045557066655   0.043789402704   0.042934664158  3.596517  9.8 2456992.94933848      99.00000000
 2456993.5   4.049611864142   4.052820454846   0.043501262542   0.042654388529  3.593844  9.8 2456993.94775841      99.00000000
 2456994.5   4.056864767331   4.060074038790   0.043243603511   0.042404657714  3.591057  9.8 2456994.94617676      99.00000000
 2456995.5   4.064107430060   4.067317527987   0.043016644530   0.042185647915  3.588157  9.8 2456995.94459346      99.00000000
 2456996.5   4.071339657758   4.074550745967   0.042820608978   0.041997544881  3.585144  9.8 2456996.94300848      99.00000000
 2456997.5   4.078561098089   4.081773314164   0.042655724092   0.041840551291  3.582019  9.8 2456997.94142177      99.00000000
 2456998.5   4.085771542786   4.088984964703   0.042522223213   0.041714893301  3.578781  9.8 2456998.93983330      99.00000000
 2456999.5   4.092970614737   4.096185245516   0.042420344270   0.041620817599  3.575433  9.8 2456999.93824299      99.00000000
 2457000.5   4.100158071716   4.103373842425   0.042350329980   0.041558587229  3.571973  9.8 2457000.93665083      99.00000000
 2457001.5   4.107333497410   4.110550283642   0.042312425887   0.041528473095  3.568402  9.8 2457001.93505673      99.00000000
 2457002.5   4.114496607533   4.117714252407   0.042306879416   0.041530747881  3.564721  9.8 2457002.93346065      99.00000000
 2457003.5   4.121646943928   4.124865281809   0.042333938439   0.041565680440  3.560930  9.9 2457003.93186251      99.00000000
 2457004.5   4.128784181392   4.132003058852   0.042393850059   0.041633532918  3.557029  9.9 2457004.93026227      99.00000000
 2457005.5   4.135907822822   4.139127115753   0.042486860221   0.041734559145  3.553019  9.9 2457005.92865984      99.00000000
 2457006.5   4.143017504963   4.146237131932   0.042613212426   0.041869003392  3.548900  9.9 2457006.92705516      99.00000000
 2457007.5   4.150112693262   4.153332625463   0.042773148211   0.042037100131  3.544673  9.9 2457007.92544815      99.00000000
 2457008.5   4.157192985898   4.160413253087   0.042966905409   0.042239072222  3.540337  9.9 2457008.92383875      99.00000000
 2457009.5   4.164257808370   4.167478498755   0.043194718888   0.042475131089  3.535894  9.9 2457009.92222685      99.00000000
 2457010.5   4.171306716729   4.174527967124   0.043456817646   0.042745475240  3.531344  9.9 2457010.92061239      99.00000000
 2457011.5   4.178339093733   4.181561066112   0.043753425051   0.043050293675  3.526687  9.9 2457011.91899527      99.00000000
 2457012.5   4.185354454118   4.188577297403   0.044084754253   0.043389768759  3.521925  9.9 2457012.91737542      99.00000000
 2457013.5   4.192352145660   4.195575948718   0.044451007874   0.043764085414  3.517057  9.9 2457013.91575272      99.00000000
 2457014.5   4.199331659426   4.202556410179   0.044852372584   0.044173435255  3.512086  9.9 2457014.91412710      99.00000000
 2457015.5   4.206292336576   4.209517906602   0.045289020072   0.044618020062  3.507011  9.9 2457015.91249845      99.00000000
 2457016.5   4.213233680990   4.216459847698   0.045761103338   0.045098041308  3.501834  9.9 2457016.91086671      99.00000000
 2457017.5   4.220155065574   4.223381566814   0.046268761243   0.045613688845  3.496557  9.9 2457017.90923175      99.00000000
 2457018.5   4.227056039370   4.230282639109   0.046812117572   0.046165123648  3.491180  9.9 2457018.90759354      99.00000000
 2457019.5   4.233936026836   4.237162567156   0.047391288360   0.046752474333  3.485705  9.9 2457019.90595195      99.00000000
 2457020.5   4.240794626871   4.244021051115   0.048006381490   0.047375836133  3.480132  9.9 2457020.90430695      99.00000000
 2457021.5   4.247631306705   4.250857652460   0.048657504105   0.048035284401  3.474464  9.9 2457021.90265844      99.00000000
 2457022.5   4.254445697098   4.257672067119   0.049344760648   0.048730882975  3.468701  9.9 2457022.90100636      99.00000000
 2457023.5   4.261237285391   4.264463807922   0.050068259268   0.049462700044  3.462844  9.9 2457023.89935064      99.00000000
 2457024.5   4.268005710361   4.271232499375   0.050828108093   0.050230812578  3.456895  9.9 2457024.89769121      99.00000000
