 2456841.5  -0.0000063851  -0.0032775689  -0.0014239991   0.0032776303  -0.0000053723   0.0000408324   0.0014238576  -0.0000454995  -0.0000010147
 2456842.5  -0.0000063865  -0.0032779062  -0.0014241459   0.0032779676  -0.0000053734   0.0000407684   0.0014240046  -0.0000454364  -0.0000010149
 2456843.5  -0.0000063877  -0.0032782284  -0.0014242861   0.0032782897  -0.0000053744   0.0000407675   0.0014241448  -0.0000454365  -0.0000010151
 2456844.5  -0.0000063891  -0.0032785983  -0.0014244471   0.0032786598  -0.0000053757   0.0000408314   0.0014243056  -0.0000455014  -0.0000010154
 2456845.5  -0.0000063910  -0.0032790817  -0.0014246573   0.0032791434  -0.0000053772   0.0000409502   0.0014245153  -0.0000456216  -0.0000010157
 2456846.5  -0.0000063936  -0.0032797365  -0.0014249417   0.0032797984  -0.0000053794   0.0000411013   0.0014247993  -0.0000457745  -0.0000010161
 2456847.5  -0.0000063969  -0.0032805975  -0.0014253156   0.0032806596  -0.0000053822   0.0000412490   0.0014251726  -0.0000459247  -0.0000010166
 2456848.5  -0.0000064011  -0.0032816577  -0.0014257758   0.0032817200  -0.0000053857   0.0000413498   0.0014256324  -0.0000460285  -0.0000010173
 2456849.5  -0.0000064057  -0.0032828550  -0.0014262954   0.0032829173  -0.0000053896   0.0000413625   0.0014261519  -0.0000460447  -0.0000010180
 2456850.5  -0.0000064105  -0.0032840748  -0.0014268248   0.0032841371  -0.0000053936   0.0000412646   0.0014266816  -0.0000459502  -0.0000010188
 2456851.5  -0.0000064148  -0.0032851805  -0.0014273047   0.0032852425  -0.0000053973   0.0000410651   0.0014271621  -0.0000457539  -0.0000010194
 2456852.5  -0.0000064183  -0.0032860622  -0.0014276875   0.0032861238  -0.0000054002   0.0000408072   0.0014275457  -0.0000454985  -0.0000010200
 2456853.5  -0.0000064207  -0.0032866808  -0.0014279563   0.0032867420  -0.0000054022   0.0000405530   0.0014278153  -0.0000452461  -0.0000010204
 2456854.5  -0.0000064222  -0.0032870798  -0.0014281299   0.0032871408  -0.0000054035   0.0000403602   0.0014279895  -0.0000450544  -0.0000010206
 2456855.5  -0.0000064233  -0.0032873600  -0.0014282519   0.0032874208  -0.0000054044   0.0000402621   0.0014281118  -0.0000449572  -0.0000010208
 2456856.5  -0.0000064244  -0.0032876368  -0.0014283725   0.0032876977  -0.0000054053   0.0000402612   0.0014282324  -0.0000449570  -0.0000010209
 2456857.5  -0.0000064259  -0.0032880044  -0.0014285325   0.0032880653  -0.0000054065   0.0000403350   0.0014283921  -0.0000450318  -0.0000010212
 2456858.5  -0.0000064279  -0.0032885169  -0.0014287552   0.0032885780  -0.0000054082   0.0000404476   0.0014286145  -0.0000451459  -0.0000010215
 2456859.5  -0.0000064305  -0.0032891870  -0.0014290463   0.0032892484  -0.0000054104   0.0000405610   0.0014289052  -0.0000452612  -0.0000010219
 2456860.5  -0.0000064336  -0.0032899932  -0.0014293964   0.0032900547  -0.0000054131   0.0000406422   0.0014292550  -0.0000453448  -0.0000010224
 2456861.5  -0.0000064371  -0.0032908908  -0.0014297861   0.0032909523  -0.0000054160   0.0000406682   0.0014296445  -0.0000453733  -0.0000010230
 2456862.5  -0.0000064408  -0.0032918226  -0.0014301907   0.0032918841  -0.0000054191   0.0000406270   0.0014300492  -0.0000453348  -0.0000010235
 2456863.5  -0.0000064443  -0.0032927297  -0.0014305845   0.0032927910  -0.0000054221   0.0000405185   0.0014304433  -0.0000452288  -0.0000010241
 2456864.5  -0.0000064476  -0.0032935592  -0.0014309447   0.0032936203  -0.0000054248   0.0000403523   0.0014308040  -0.0000450650  -0.0000010246
 2456865.5  -0.0000064504  -0.0032942717  -0.0014312542   0.0032943325  -0.0000054271   0.0000401464   0.0014311141  -0.0000448611  -0.0000010251
 2456866.5  -0.0000064526  -0.0032948455  -0.0014315035   0.0032949060  -0.0000054290   0.0000399235   0.0014313642  -0.0000446400  -0.0000010254
 2456867.5  -0.0000064543  -0.0032952792  -0.0014316921   0.0032953394  -0.0000054304   0.0000397085   0.0014315535  -0.0000444261  -0.0000010257
 2456868.5  -0.0000064555  -0.0032955916  -0.0014318281   0.0032956516  -0.0000054315   0.0000395243   0.0014316901  -0.0000442428  -0.0000010258
 2456869.5  -0.0000064564  -0.0032958192  -0.0014319274   0.0032958790  -0.0000054322   0.0000393897   0.0014317898  -0.0000441089  -0.0000010260
 2456870.5  -0.0000064572  -0.0032960123  -0.0014320117   0.0032960719  -0.0000054328   0.0000393164   0.0014318743  -0.0000440362  -0.0000010261
 2456871.5  -0.0000064581  -0.0032962296  -0.0014321065   0.0032962893  -0.0000054335   0.0000393078   0.0014319692  -0.0000440281  -0.0000010262
 2456872.5  -0.0000064592  -0.0032965324  -0.0014322384   0.0032965922  -0.0000054345   0.0000393566   0.0014321008  -0.0000440778  -0.0000010264
 2456873.5  -0.0000064610  -0.0032969758  -0.0014324311   0.0032970357  -0.0000054360   0.0000394450   0.0014322933  -0.0000441675  -0.0000010267
 2456874.5  -0.0000064634  -0.0032975987  -0.0014327018   0.0032976587  -0.0000054381   0.0000395444   0.0014325636  -0.0000442687  -0.0000010271
 2456875.5  -0.0000064666  -0.0032984109  -0.0014330545   0.0032984710  -0.0000054408   0.0000396182   0.0014329160  -0.0000443448  -0.0000010276
 2456876.5  -0.0000064704  -0.0032993803  -0.0014334753   0.0032994405  -0.0000054440   0.0000396273   0.0014333368  -0.0000443567  -0.0000010282
 2456877.5  -0.0000064745  -0.0033004263  -0.0014339294   0.0033004864  -0.0000054474   0.0000395413   0.0014337911  -0.0000442737  -0.0000010289
 2456878.5  -0.0000064784  -0.0033014301  -0.0014343651   0.0033014899  -0.0000054507   0.0000393519   0.0014342274  -0.0000440872  -0.0000010295
 2456879.5  -0.0000064817  -0.0033022666  -0.0014347283   0.0033023260  -0.0000054535   0.0000390825   0.0014345914  -0.0000438202  -0.0000010300
 2456880.5  -0.0000064840  -0.0033028527  -0.0014349830   0.0033029118  -0.0000054554   0.0000387865   0.0014348471  -0.0000435258  -0.0000010303
 2456881.5  -0.0000064853  -0.0033031850  -0.0014351277   0.0033032437  -0.0000054565   0.0000385287   0.0014349926  -0.0000432690  -0.0000010305
 2456882.5  -0.0000064859  -0.0033033410  -0.0014351959   0.0033033995  -0.0000054570   0.0000383606   0.0014350613  -0.0000431013  -0.0000010306
 2456883.5  -0.0000064863  -0.0033034432  -0.0014352408   0.0033035016  -0.0000054573   0.0000383013   0.0014351064  -0.0000430424  -0.0000010307
 2456884.5  -0.0000064870  -0.0033036087  -0.0014353131   0.0033036671  -0.0000054579   0.0000383363   0.0014351786  -0.0000430779  -0.0000010308
 2456885.5  -0.0000064882  -0.0033039137  -0.0014354459   0.0033039722  -0.0000054589   0.0000384291   0.0014353111  -0.0000431715  -0.0000010310
 2456886.5  -0.0000064900  -0.0033043834  -0.0014356502   0.0033044422  -0.0000054604   0.0000385364   0.0014355150  -0.0000432801  -0.0000010313
 2456887.5  -0.0000064925  -0.0033050004  -0.0014359182   0.0033050593  -0.0000054625   0.0000386202   0.0014357827  -0.0000433658  -0.0000010317
 2456888.5  -0.0000064953  -0.0033057197  -0.0014362306   0.0033057787  -0.0000054648   0.0000386541   0.0014360950  -0.0000434017  -0.0000010321
 2456889.5  -0.0000064983  -0.0033064838  -0.0014365625   0.0033065427  -0.0000054674   0.0000386241   0.0014364269  -0.0000433739  -0.0000010326
 2456890.5  -0.0000065012  -0.0033072335  -0.0014368881   0.0033072923  -0.0000054698   0.0000385284   0.0014367528  -0.0000432804  -0.0000010331
 2456891.5  -0.0000065039  -0.0033079160  -0.0014371845   0.0033079746  -0.0000054721   0.0000383752   0.0014370497  -0.0000431291  -0.0000010335
 2456892.5  -0.0000065062  -0.0033084904  -0.0014374341   0.0033085487  -0.0000054740   0.0000381803   0.0014372999  -0.0000429359  -0.0000010338
 2456893.5  -0.0000065079  -0.0033089313  -0.0014376259   0.0033089893  -0.0000054754   0.0000379652   0.0014374924  -0.0000427221  -0.0000010341
 2456894.5  -0.0000065091  -0.0033092324  -0.0014377570   0.0033092901  -0.0000054764   0.0000377540   0.0014376242  -0.0000425117  -0.0000010343
 2456895.5  -0.0000065098  -0.0033094067  -0.0014378331   0.0033094641  -0.0000054770   0.0000375703   0.0014377009  -0.0000423285  -0.0000010344
 2456896.5  -0.0000065101  -0.0033094863  -0.0014378682   0.0033095436  -0.0000054773   0.0000374344   0.0014377365  -0.0000421928  -0.0000010344
 2456897.5  -0.0000065102  -0.0033095187  -0.0014378829   0.0033095759  -0.0000054774   0.0000373600   0.0014377514  -0.0000421186  -0.0000010345
 2456898.5  -0.0000065104  -0.0033095613  -0.0014379019   0.0033096185  -0.0000054775   0.0000373521   0.0014377705  -0.0000421108  -0.0000010345
 2456899.5  -0.0000065108  -0.0033096740  -0.0014379514   0.0033097312  -0.0000054779   0.0000374052   0.0014378197  -0.0000421642  -0.0000010346
 2456900.5  -0.0000065118  -0.0033099105  -0.0014380545   0.0033099678  -0.0000054787   0.0000375034   0.0014379225  -0.0000422631  -0.0000010347
 2456901.5  -0.0000065133  -0.0033103093  -0.0014382280   0.0033103668  -0.0000054800   0.0000376212   0.0014380955  -0.0000423820  -0.0000010350
 2456902.5  -0.0000065156  -0.0033108840  -0.0014384777   0.0033109417  -0.0000054819   0.0000377262   0.0014383449  -0.0000424887  -0.0000010353
 2456903.5  -0.0000065185  -0.0033116154  -0.0014387953   0.0033116732  -0.0000054843   0.0000377839   0.0014386623  -0.0000425485  -0.0000010358
 2456904.5  -0.0000065218  -0.0033124460  -0.0014391560   0.0033125038  -0.0000054871   0.0000377648   0.0014390231  -0.0000425317  -0.0000010363
 2456905.5  -0.0000065251  -0.0033132840  -0.0014395199   0.0033133416  -0.0000054898   0.0000376535   0.0014393872  -0.0000424228  -0.0000010368
 2456906.5  -0.0000065280  -0.0033140191  -0.0014398392   0.0033140765  -0.0000054923   0.0000374582   0.0014397071  -0.0000422297  -0.0000010373
 2456907.5  -0.0000065301  -0.0033145553  -0.0014400722   0.0033146124  -0.0000054940   0.0000372148   0.0014399410  -0.0000419878  -0.0000010376
 2456908.5  -0.0000065312  -0.0033148486  -0.0014402000   0.0033149053  -0.0000054950   0.0000369799   0.0014400695  -0.0000417538  -0.0000010378
 2456909.5  -0.0000065315  -0.0033149316  -0.0014402365   0.0033149881  -0.0000054953   0.0000368127   0.0014401066  -0.0000415868  -0.0000010378
 2456910.5  -0.0000065314  -0.0033149052  -0.0014402257   0.0033149615  -0.0000054952   0.0000367518   0.0014400959  -0.0000415258  -0.0000010378
 2456911.5  -0.0000065314  -0.0033148969  -0.0014402227   0.0033149534  -0.0000054952   0.0000368012   0.0014400928  -0.0000415752  -0.0000010378
 2456912.5  -0.0000065319  -0.0033150123  -0.0014402733   0.0033150689  -0.0000054955   0.0000369326   0.0014401429  -0.0000417070  -0.0000010379
 2456913.5  -0.0000065330  -0.0033153034  -0.0014404001   0.0033153603  -0.0000054965   0.0000371004   0.0014402691  -0.0000418756  -0.0000010381
 2456914.5  -0.0000065348  -0.0033157667  -0.0014406015   0.0033158239  -0.0000054981   0.0000372589   0.0014404701  -0.0000420354  -0.0000010384
 2456915.5  -0.0000065372  -0.0033163591  -0.0014408589   0.0033164164  -0.0000055000   0.0000373736   0.0014407270  -0.0000421519  -0.0000010387
 2456916.5  -0.0000065398  -0.0033170181  -0.0014411452   0.0033170755  -0.0000055022   0.0000374258   0.0014410131  -0.0000422060  -0.0000010392
 2456917.5  -0.0000065424  -0.0033176792  -0.0014414324   0.0033177366  -0.0000055044   0.0000374110   0.0014413003  -0.0000421931  -0.0000010396
 2456918.5  -0.0000065448  -0.0033182856  -0.0014416959   0.0033183429  -0.0000055064   0.0000373363   0.0014415640  -0.0000421201  -0.0000010399
 2456919.5  -0.0000065468  -0.0033187940  -0.0014419168   0.0033188511  -0.0000055081   0.0000372169   0.0014417854  -0.0000420022  -0.0000010403
 2456920.5  -0.0000065483  -0.0033191768  -0.0014420834   0.0033192337  -0.0000055094   0.0000370733   0.0014419524  -0.0000418597  -0.0000010405
 2456921.5  -0.0000065493  -0.0033194242  -0.0014421912   0.0033194809  -0.0000055102   0.0000369289   0.0014420607  -0.0000417160  -0.0000010406
 2456922.5  -0.0000065497  -0.0033195447  -0.0014422441   0.0033196012  -0.0000055106   0.0000368074   0.0014421139  -0.0000415949  -0.0000010407
 2456923.5  -0.0000065498  -0.0033195653  -0.0014422536   0.0033196217  -0.0000055106   0.0000367303   0.0014421237  -0.0000415178  -0.0000010407
 2456924.5  -0.0000065497  -0.0033195299  -0.0014422388   0.0033195863  -0.0000055105   0.0000367135   0.0014421090  -0.0000415009  -0.0000010407
 2456925.5  -0.0000065495  -0.0033194947  -0.0014422241   0.0033195512  -0.0000055104   0.0000367647   0.0014420942  -0.0000415520  -0.0000010407
 2456926.5  -0.0000065497  -0.0033195211  -0.0014422362   0.0033195777  -0.0000055105   0.0000368811   0.0014421058  -0.0000416685  -0.0000010407
 2456927.5  -0.0000065502  -0.0033196657  -0.0014422995   0.0033197226  -0.0000055110   0.0000370483   0.0014421685  -0.0000418361  -0.0000010408
 2456928.5  -0.0000065514  -0.0033199698  -0.0014424319   0.0033200269  -0.0000055120   0.0000372417   0.0014423003  -0.0000420303  -0.0000010410
 2456929.5  -0.0000065533  -0.0033204492  -0.0014426403   0.0033205066  -0.0000055136   0.0000374295   0.0014425081  -0.0000422195  -0.0000010413
 2456930.5  -0.0000065558  -0.0033210878  -0.0014429178   0.0033211455  -0.0000055157   0.0000375784   0.0014427850  -0.0000423703  -0.0000010417
 2456931.5  -0.0000065588  -0.0033218357  -0.0014432426   0.0033218936  -0.0000055182   0.0000376600   0.0014431095  -0.0000424541  -0.0000010422
 2456932.5  -0.0000065619  -0.0033226141  -0.0014435806   0.0033226719  -0.0000055208   0.0000376582   0.0014434475  -0.0000424545  -0.0000010427
 2456933.5  -0.0000065647  -0.0033233283  -0.0014438908   0.0033233860  -0.0000055232   0.0000375756   0.0014437580  -0.0000423740  -0.0000010431
 2456934.5  -0.0000065669  -0.0033238899  -0.0014441348   0.0033239474  -0.0000055250   0.0000374369   0.0014440024  -0.0000422369  -0.0000010435
 2456935.5  -0.0000065683  -0.0033242432  -0.0014442886   0.0033243005  -0.0000055262   0.0000372864   0.0014441567  -0.0000420874  -0.0000010437
 2456936.5  -0.0000065689  -0.0033243896  -0.0014443527   0.0033244467  -0.0000055267   0.0000371775   0.0014442211  -0.0000419789  -0.0000010438
 2456937.5  -0.0000065689  -0.0033243945  -0.0014443554   0.0033244516  -0.0000055267   0.0000371562   0.0014442239  -0.0000419577  -0.0000010438
 2456938.5  -0.0000065688  -0.0033243691  -0.0014443450   0.0033244264  -0.0000055266   0.0000372438   0.0014442132  -0.0000420451  -0.0000010438
 2456939.5  -0.0000065690  -0.0033244311  -0.0014443724   0.0033244886  -0.0000055268   0.0000374292   0.0014442400  -0.0000422307  -0.0000010438
 2456940.5  -0.0000065700  -0.0033246631  -0.0014444736   0.0033247209  -0.0000055276   0.0000376748   0.0014443403  -0.0000424770  -0.0000010440
 2456941.5  -0.0000065717  -0.0033250903  -0.0014446594   0.0033251486  -0.0000055290   0.0000379318   0.0014445253  -0.0000427352  -0.0000010442
 2456942.5  -0.0000065740  -0.0033256844  -0.0014449175   0.0033257430  -0.0000055310   0.0000381565   0.0014447826  -0.0000429617  -0.0000010446
 2456943.5  -0.0000065768  -0.0033263828  -0.0014452209   0.0033264417  -0.0000055334   0.0000383207   0.0014450854  -0.0000431279  -0.0000010451
 2456944.5  -0.0000065796  -0.0033271124  -0.0014455378   0.0033271714  -0.0000055358   0.0000384136   0.0014454020  -0.0000432229  -0.0000010455
 2456945.5  -0.0000065824  -0.0033278066  -0.0014458393   0.0033278657  -0.0000055381   0.0000384395   0.0014457034  -0.0000432508  -0.0000010460
 2456946.5  -0.0000065848  -0.0033284144  -0.0014461034   0.0033284734  -0.0000055401   0.0000384130   0.0014459675  -0.0000432261  -0.0000010463
 2456947.5  -0.0000065867  -0.0033289035  -0.0014463160   0.0033289624  -0.0000055417   0.0000383548   0.0014461803  -0.0000431692  -0.0000010467
 2456948.5  -0.0000065881  -0.0033292607  -0.0014464714   0.0033293196  -0.0000055429   0.0000382882   0.0014463360  -0.0000431037  -0.0000010469
 2456949.5  -0.0000065891  -0.0033294911  -0.0014465719   0.0033295499  -0.0000055437   0.0000382371   0.0014464366  -0.0000430533  -0.0000010470
 2456950.5  -0.0000065896  -0.0033296171  -0.0014466271   0.0033296759  -0.0000055441   0.0000382235   0.0014464918  -0.0000430400  -0.0000010471
 2456951.5  -0.0000065898  -0.0033296780  -0.0014466541   0.0033297368  -0.0000055443   0.0000382651   0.0014465187  -0.0000430818  -0.0000010471
 2456952.5  -0.0000065900  -0.0033297267  -0.0014466758   0.0033297857  -0.0000055445   0.0000383728   0.0014465400  -0.0000431897  -0.0000010472
 2456953.5  -0.0000065904  -0.0033298252  -0.0014467191   0.0033298845  -0.0000055448   0.0000385477   0.0014465828  -0.0000433649  -0.0000010472
 2456954.5  -0.0000065912  -0.0033300353  -0.0014468108   0.0033300948  -0.0000055455   0.0000387791   0.0014466736  -0.0000435968  -0.0000010474
 2456955.5  -0.0000065927  -0.0033304062  -0.0014469722   0.0033304661  -0.0000055468   0.0000390440   0.0014468341  -0.0000438628  -0.0000010476
 2456956.5  -0.0000065949  -0.0033309622  -0.0014472138   0.0033310226  -0.0000055486   0.0000393101   0.0014470748  -0.0000441306  -0.0000010480
 2456957.5  -0.0000065978  -0.0033316927  -0.0014475311   0.0033317534  -0.0000055511   0.0000395419   0.0014473913  -0.0000443644  -0.0000010485
 2456958.5  -0.0000066012  -0.0033325494  -0.0014479030   0.0033326104  -0.0000055539   0.0000397079   0.0014477627  -0.0000445330  -0.0000010490
 2456959.5  -0.0000066048  -0.0033334534  -0.0014482955   0.0033335145  -0.0000055570   0.0000397901   0.0014481549  -0.0000446177  -0.0000010496
 2456960.5  -0.0000066082  -0.0033343115  -0.0014486681   0.0033343726  -0.0000055598   0.0000397888   0.0014485274  -0.0000446189  -0.0000010501
 2456961.5  -0.0000066110  -0.0033350377  -0.0014489835   0.0033350987  -0.0000055622   0.0000397253   0.0014488430  -0.0000445576  -0.0000010506
 2456962.5  -0.0000066132  -0.0033355758  -0.0014492174   0.0033356368  -0.0000055640   0.0000396385   0.0014490771  -0.0000444723  -0.0000010509
 2456963.5  -0.0000066145  -0.0033359175  -0.0014493661   0.0033359783  -0.0000055652   0.0000395755   0.0014492260  -0.0000444103  -0.0000010511
 2456964.5  -0.0000066153  -0.0033361078  -0.0014494492   0.0033361686  -0.0000055658   0.0000395804   0.0014493091  -0.0000444158  -0.0000010512
 2456965.5  -0.0000066158  -0.0033362361  -0.0014495054   0.0033362971  -0.0000055662   0.0000396806   0.0014493649  -0.0000445163  -0.0000010513
 2456966.5  -0.0000066165  -0.0033364110  -0.0014495818   0.0033364723  -0.0000055668   0.0000398780   0.0014494407  -0.0000447143  -0.0000010514
 2456967.5  -0.0000066177  -0.0033367271  -0.0014497195   0.0033367888  -0.0000055679   0.0000401484   0.0014495774  -0.0000449856  -0.0000010516
 2456968.5  -0.0000066198  -0.0033372366  -0.0014499409   0.0033372987  -0.0000055696   0.0000404495   0.0014497978  -0.0000452881  -0.0000010520
 2456969.5  -0.0000066225  -0.0033379377  -0.0014502454   0.0033380003  -0.0000055720   0.0000407350   0.0014501014  -0.0000455756  -0.0000010524
 2456970.5  -0.0000066259  -0.0033387827  -0.0014506123   0.0033388456  -0.0000055748   0.0000409677   0.0014504675  -0.0000458108  -0.0000010530
 2456971.5  -0.0000066295  -0.0033396981  -0.0014510098   0.0033397613  -0.0000055779   0.0000411272   0.0014508643  -0.0000459729  -0.0000010536
 2456972.5  -0.0000066331  -0.0033406073  -0.0014514045   0.0033406707  -0.0000055809   0.0000412109   0.0014512588  -0.0000460593  -0.0000010541
 2456973.5  -0.0000066365  -0.0033414468  -0.0014517690   0.0033415101  -0.0000055837   0.0000412305   0.0014516232  -0.0000460814  -0.0000010547
 2456974.5  -0.0000066394  -0.0033421736  -0.0014520847   0.0033422370  -0.0000055861   0.0000412063   0.0014519389  -0.0000460592  -0.0000010551
 2456975.5  -0.0000066417  -0.0033427677  -0.0014523429   0.0033428310  -0.0000055881   0.0000411626   0.0014521971  -0.0000460172  -0.0000010555
 2456976.5  -0.0000066436  -0.0033432295  -0.0014525436   0.0033432928  -0.0000055897   0.0000411241   0.0014523980  -0.0000459801  -0.0000010558
 2456977.5  -0.0000066449  -0.0033435778  -0.0014526952   0.0033436411  -0.0000055908   0.0000411135   0.0014525497  -0.0000459705  -0.0000010560
 2456978.5  -0.0000066460  -0.0033438474  -0.0014528127   0.0033439107  -0.0000055917   0.0000411498   0.0014526670  -0.0000460076  -0.0000010562
 2456979.5  -0.0000066470  -0.0033440864  -0.0014529169   0.0033441498  -0.0000055925   0.0000412460   0.0014527708  -0.0000461045  -0.0000010563
 2456980.5  -0.0000066480  -0.0033443536  -0.0014530333   0.0033444173  -0.0000055934   0.0000414073   0.0014528867  -0.0000462665  -0.0000010565
 2456981.5  -0.0000066495  -0.0033447124  -0.0014531895   0.0033447764  -0.0000055946   0.0000416280   0.0014530421  -0.0000464883  -0.0000010567
 2456982.5  -0.0000066515  -0.0033452207  -0.0014534104   0.0033452851  -0.0000055964   0.0000418904   0.0014532621  -0.0000467522  -0.0000010571
 2456983.5  -0.0000066542  -0.0033459174  -0.0014537130   0.0033459822  -0.0000055987   0.0000421647   0.0014535638  -0.0000470285  -0.0000010575
 2456984.5  -0.0000066578  -0.0033468075  -0.0014540995   0.0033468727  -0.0000056017   0.0000424133   0.0014539494  -0.0000472797  -0.0000010581
 2456985.5  -0.0000066619  -0.0033478531  -0.0014545534   0.0033479186  -0.0000056052   0.0000425992   0.0014544026  -0.0000474686  -0.0000010588
 2456986.5  -0.0000066664  -0.0033489753  -0.0014550404   0.0033490410  -0.0000056090   0.0000426964   0.0014548893  -0.0000475691  -0.0000010595
 2456987.5  -0.0000066708  -0.0033500716  -0.0014555163   0.0033501373  -0.0000056126   0.0000426999   0.0014553651  -0.0000475758  -0.0000010602
 2456988.5  -0.0000066746  -0.0033510433  -0.0014559381   0.0033511089  -0.0000056159   0.0000426285   0.0014557871  -0.0000475072  -0.0000010608
 2456989.5  -0.0000066778  -0.0033518242  -0.0014562773   0.0033518897  -0.0000056185   0.0000425208   0.0014561266  -0.0000474018  -0.0000010613
 2456990.5  -0.0000066800  -0.0033523993  -0.0014565271   0.0033524646  -0.0000056204   0.0000424249   0.0014563767  -0.0000473076  -0.0000010616
 2456991.5  -0.0000066817  -0.0033528074  -0.0014567047   0.0033528727  -0.0000056218   0.0000423849   0.0014565544  -0.0000472688  -0.0000010619
 2456992.5  -0.0000066830  -0.0033531296  -0.0014568449   0.0033531950  -0.0000056229   0.0000424296   0.0014566945  -0.0000473145  -0.0000010621
 2456993.5  -0.0000066843  -0.0033534662  -0.0014569914   0.0033535317  -0.0000056240   0.0000425655   0.0014568405  -0.0000474513  -0.0000010623
 2456994.5  -0.0000066861  -0.0033539100  -0.0014571844   0.0033539759  -0.0000056255   0.0000427762   0.0014570328  -0.0000476633  -0.0000010626
 2456995.5  -0.0000066885  -0.0033545237  -0.0014574511   0.0033545900  -0.0000056276   0.0000430276   0.0014572985  -0.0000479164  -0.0000010630
 2456996.5  -0.0000066917  -0.0033553254  -0.0014577992   0.0033553921  -0.0000056303   0.0000432775   0.0014576458  -0.0000481687  -0.0000010635
 2456997.5  -0.0000066956  -0.0033562884  -0.0014582172   0.0033563553  -0.0000056335   0.0000434869   0.0014580631  -0.0000483809  -0.0000010641
 2456998.5  -0.0000066998  -0.0033573521  -0.0014586790   0.0033574193  -0.0000056371   0.0000436283   0.0014585243  -0.0000485254  -0.0000010648
 2456999.5  -0.0000067041  -0.0033584411  -0.0014591516   0.0033585084  -0.0000056408   0.0000436911   0.0014589967  -0.0000485914  -0.0000010655
 2457000.5  -0.0000067083  -0.0033594829  -0.0014596039   0.0033595502  -0.0000056443   0.0000436802   0.0014594489  -0.0000485836  -0.0000010662
 2457001.5  -0.0000067121  -0.0033604222  -0.0014600117   0.0033604894  -0.0000056474   0.0000436131   0.0014598569  -0.0000485192  -0.0000010668
 2457002.5  -0.0000067153  -0.0033612272  -0.0014603612   0.0033612943  -0.0000056501   0.0000435138   0.0014602067  -0.0000484222  -0.0000010673
 2457003.5  -0.0000067179  -0.0033618900  -0.0014606492   0.0033619570  -0.0000056523   0.0000434084   0.0014604950  -0.0000483188  -0.0000010677
 2457004.5  -0.0000067201  -0.0033624242  -0.0014608813   0.0033624910  -0.0000056541   0.0000433212   0.0014607274  -0.0000482331  -0.0000010680
 2457005.5  -0.0000067218  -0.0033628603  -0.0014610710   0.0033629271  -0.0000056556   0.0000432725   0.0014609172  -0.0000481857  -0.0000010683
 2457006.5  -0.0000067233  -0.0033632426  -0.0014612373   0.0033633094  -0.0000056569   0.0000432769   0.0014610835  -0.0000481912  -0.0000010685
 2457007.5  -0.0000067249  -0.0033636251  -0.0014614037   0.0033636920  -0.0000056582   0.0000433417   0.0014612497  -0.0000482572  -0.0000010688
 2457008.5  -0.0000067266  -0.0033640677  -0.0014615962   0.0033641348  -0.0000056597   0.0000434659   0.0014614417  -0.0000483826  -0.0000010691
 2457009.5  -0.0000067289  -0.0033646300  -0.0014618405   0.0033646973  -0.0000056616   0.0000436377   0.0014616854  -0.0000485560  -0.0000010694
 2457010.5  -0.0000067318  -0.0033653612  -0.0014621581   0.0033654289  -0.0000056640   0.0000438338   0.0014620023  -0.0000487542  -0.0000010699
 2457011.5  -0.0000067355  -0.0033662868  -0.0014625600   0.0033663548  -0.0000056672   0.0000440204   0.0014624035  -0.0000489436  -0.0000010705
 2457012.5  -0.0000067399  -0.0033673932  -0.0014630402   0.0033674614  -0.0000056709   0.0000441582   0.0014628832  -0.0000490846  -0.0000010712
 2457013.5  -0.0000067448  -0.0033686192  -0.0014635723   0.0033686875  -0.0000056750   0.0000442122   0.0014634150  -0.0000491423  -0.0000010720
 2457014.5  -0.0000067498  -0.0033698627  -0.0014641119   0.0033699310  -0.0000056792   0.0000441646   0.0014639548  -0.0000490982  -0.0000010728
 2457015.5  -0.0000067544  -0.0033710065  -0.0014646084   0.0033710746  -0.0000056831   0.0000440241   0.0014644516  -0.0000489611  -0.0000010735
 2457016.5  -0.0000067582  -0.0033719565  -0.0014650208   0.0033720243  -0.0000056863   0.0000438270   0.0014648647  -0.0000487668  -0.0000010741
 2457017.5  -0.0000067611  -0.0033726747  -0.0014653328   0.0033727423  -0.0000056887   0.0000436261   0.0014651773  -0.0000485680  -0.0000010746
 2457018.5  -0.0000067632  -0.0033731900  -0.0014655567   0.0033732573  -0.0000056904   0.0000434730   0.0014654017  -0.0000484164  -0.0000010749
 2457019.5  -0.0000067647  -0.0033735834  -0.0014657279   0.0033736507  -0.0000056917   0.0000434026   0.0014655731  -0.0000483472  -0.0000010751
 2457020.5  -0.0000067662  -0.0033739596  -0.0014658915   0.0033740268  -0.0000056930   0.0000434248   0.0014657367  -0.0000483705  -0.0000010754
 2457021.5  -0.0000067681  -0.0033744149  -0.0014660895   0.0033744824  -0.0000056945   0.0000435255   0.0014659343  -0.0000484725  -0.0000010757
 2457022.5  -0.0000067705  -0.0033750162  -0.0014663508   0.0033750839  -0.0000056966   0.0000436734   0.0014661950  -0.0000486222  -0.0000010760
 2457023.5  -0.0000067736  -0.0033757893  -0.0014666865   0.0033758572  -0.0000056992   0.0000438292   0.0014665302  -0.0000487802  -0.0000010765
