 2456827.5   7.56  -0.2   4.5 10.30 10.25 0.888  39.2  1.16 148.03 147.54  25.27 107.91  13.18   3.25 292.75   4.64  33.06
 2456828.5   7.61  -0.1   4.5 10.23 10.18 0.887  39.4  1.16 148.54 138.07  25.24  98.30  12.99   3.24 292.72   4.61  33.17
 2456829.5   7.67  -0.1   4.5 10.16 10.11 0.886  39.5  1.16 149.05 128.60  25.21  88.70  12.79   3.23 292.69   4.58  33.29
 2456830.5   7.72  -0.1   4.5 10.09 10.04 0.885  39.7  1.16 149.56 119.11  25.17  79.09  12.60   3.22 292.65   4.55  33.42
 2456831.5   7.78  -0.1   4.5 10.01  9.97 0.884  39.9  1.17 150.07 109.62  25.13  69.48  12.40   3.21 292.62   4.52  33.54
 2456832.5   7.83  -0.1   4.5  9.94  9.90 0.883  40.1  1.17 150.59 100.12  25.09  59.88  12.21   3.20 292.58   4.49  33.66
 2456833.5   7.89  -0.1   4.5  9.87  9.83 0.882  40.2  1.17 151.10  90.61  25.04  50.27  12.01   3.19 292.55   4.46  33.79
 2456834.5   7.94   0.0   4.5  9.81  9.76 0.881  40.4  1.17 151.61  81.09  25.00  40.66  11.81   3.18 292.51   4.43  33.92
 2456835.5   8.00   0.0   4.5  9.74  9.69 0.880  40.5  1.17 152.13  71.57  24.95  31.06  11.61   3.16 292.47   4.40  34.04
 2456836.5   8.05   0.0   4.5  9.67  9.62 0.879  40.7  1.17 152.64  62.04  24.89  21.45  11.41   3.15 292.43   4.37  34.17
 2456837.5   8.11   0.0   4.5  9.61  9.56 0.878  40.8  1.17 153.16  52.51  24.84  11.84  11.21   3.14 292.39   4.34  34.30
 2456838.5   8.16   0.0   4.5  9.54  9.49 0.878  40.9  1.17 153.68  42.96  24.78   2.23  11.01   3.13 292.35   4.31  34.43
 2456839.5   8.22   0.0   4.5  9.48  9.43 0.877  41.1  1.17 154.20  33.41  24.72 352.63  10.80   3.11 292.31   4.29  34.56
 2456840.5   8.27   0.0   4.5  9.41  9.37 0.876  41.2  1.16 154.72  23.86  24.65 343.02  10.60   3.10 292.26   4.26  34.69
 2456841.5   8.33   0.1   4.5  9.35  9.30 0.876  41.3  1.16 155.24  14.30  24.59 333.41  10.39   3.09 292.22   4.23  34.82
 2456842.5   8.38   0.1   4.5  9.29  9.24 0.875  41.4  1.16 155.76   4.73  24.52 323.80  10.18   3.07 292.17   4.21  34.95
 2456843.5   8.44   0.1   4.5  9.23  9.18 0.874  41.5  1.16 156.28 355.16  24.44 314.19   9.98   3.06 292.12   4.18  35.08
 2456844.5   8.49   0.1   4.5  9.17  9.12 0.874  41.6  1.16 156.81 345.58  24.37 304.58   9.77   3.04 292.07   4.16  35.21
 2456845.5   8.55   0.1   4.5  9.11  9.07 0.873  41.7  1.15 157.33 335.99  24.29 294.97   9.56   3.03 292.02   4.14  35.34
 2456846.5   8.60   0.1   4.5  9.05  9.01 0.873  41.8  1.15 157.85 326.40  24.21 285.37   9.34   3.02 291.97   4.11  35.47
 2456847.5   8.66   0.1   4.5  8.99  8.95 0.872  41.9  1.15 158.38 316.81  24.12 275.76   9.13   3.00 291.91   4.09  35.60
 2456848.5   8.71   0.2   4.5  8.94  8.89 0.872  42.0  1.15 158.91 307.21  24.04 266.15   8.92   2.99 291.86   4.07  35.73
 2456849.5   8.77   0.2   4.5  8.88  8.84 0.871  42.0  1.14 159.43 297.60  23.94 256.54   8.70   2.97 291.80   4.04  35.86
 2456850.5   8.82   0.2   4.5  8.83  8.78 0.871  42.1  1.14 159.96 288.00  23.85 246.93   8.49   2.96 291.74   4.02  35.98
 2456851.5   8.88   0.2   4.5  8.77  8.73 0.871  42.2  1.14 160.49 278.38  23.75 237.32   8.27   2.95 291.68   4.00  36.11
 2456852.5   8.93   0.2   4.5  8.72  8.68 0.870  42.2  1.13 161.02 268.76  23.65 227.70   8.05   2.93 291.62   3.98  36.23
 2456853.5   8.99   0.2   4.5  8.67  8.62 0.870  42.3  1.13 161.55 259.14  23.55 218.09   7.83   2.92 291.55   3.96  36.35
 2456854.5   9.04   0.2   4.5  8.62  8.57 0.869  42.4  1.12 162.09 249.52  23.45 208.48   7.61   2.90 291.49   3.94  36.47
 2456855.5   9.09   0.2   4.5  8.56  8.52 0.869  42.4  1.12 162.62 239.89  23.34 198.87   7.39   2.89 291.42   3.92  36.59
 2456856.5   9.15   0.3   4.5  8.51  8.47 0.869  42.5  1.12 163.15 230.25  23.23 189.26   7.17   2.87 291.35   3.90  36.71
 2456857.5   9.20   0.3   4.5  8.46  8.42 0.869  42.5  1.11 163.69 220.61  23.11 179.65   6.95   2.86 291.27   3.88  36.82
 2456858.5   9.26   0.3   4.5  8.42  8.37 0.868  42.5  1.11 164.23 210.97  22.99 170.03   6.73   2.84 291.20   3.86  36.94
 2456859.5   9.31   0.3   4.5  8.37  8.32 0.868  42.6  1.10 164.76 201.33  22.87 160.42   6.50   2.83 291.12   3.84  37.05
 2456860.5   9.36   0.3   4.5  8.32  8.28 0.868  42.6  1.10 165.30 191.68  22.75 150.81   6.28   2.82 291.04   3.82  37.16
 2456861.5   9.42   0.3   4.5  8.27  8.23 0.868  42.7  1.09 165.84 182.03  22.62 141.19   6.05   2.80 290.96   3.80  37.26
 2456862.5   9.47   0.3   4.5  8.23  8.18 0.868  42.7  1.09 166.38 172.37  22.49 131.58   5.82   2.79 290.88   3.78  37.37
 2456863.5   9.52   0.3   4.5  8.18  8.14 0.867  42.7  1.08 166.92 162.71  22.35 121.96   5.60   2.77 290.79   3.77  37.47
 2456864.5   9.58   0.3   4.5  8.13  8.09 0.867  42.7  1.08 167.46 153.05  22.22 112.35   5.37   2.76 290.70   3.75  37.57
 2456865.5   9.63   0.4   4.5  8.09  8.05 0.867  42.7  1.07 168.00 143.38  22.08 102.73   5.14   2.75 290.61   3.73  37.66
 2456866.5   9.68   0.4   4.5  8.05  8.00 0.867  42.8  1.07 168.55 133.71  21.93  93.11   4.91   2.73 290.52   3.72  37.76
 2456867.5   9.73   0.4   4.5  8.00  7.96 0.867  42.8  1.06 169.09 124.04  21.79  83.50   4.68   2.72 290.43   3.70  37.85
 2456868.5   9.79   0.4   4.5  7.96  7.92 0.867  42.8  1.06 169.64 114.37  21.64  73.88   4.45   2.70 290.33   3.68  37.93
 2456869.5   9.84   0.4   4.5  7.92  7.88 0.867  42.8  1.05 170.18 104.69  21.48  64.26   4.21   2.69 290.23   3.67  38.02
 2456870.5   9.89   0.4   4.5  7.87  7.83 0.867  42.8  1.05 170.73  95.01  21.33  54.64   3.98   2.67 290.13   3.65  38.10
 2456871.5   9.94   0.4   4.5  7.83  7.79 0.867  42.8  1.04 171.28  85.33  21.17  45.02   3.75   2.66 290.02   3.64  38.18
 2456872.5   9.99   0.4   4.5  7.79  7.75 0.867  42.8  1.04 171.83  75.65  21.01  35.40   3.51   2.65 289.91   3.62  38.25
 2456873.5  10.05   0.4   4.5  7.75  7.71 0.867  42.8  1.03 172.38  65.96  20.84  25.78   3.28   2.63 289.81   3.61  38.32
 2456874.5  10.10   0.4   4.5  7.71  7.67 0.867  42.8  1.03 172.93  56.27  20.67  16.16   3.04   2.62 289.69   3.59  38.39
 2456875.5  10.15   0.4   4.5  7.67  7.63 0.867  42.8  1.02 173.48  46.58  20.50   6.54   2.80   2.61 289.58   3.58  38.45
 2456876.5  10.20   0.5   4.4  7.64  7.60 0.867  42.8  1.01 174.03  36.89  20.33 356.92   2.57   2.59 289.46   3.56  38.51
 2456877.5  10.25   0.5   4.4  7.60  7.56 0.867  42.7  1.01 174.59  27.19  20.15 347.30   2.33   2.58 289.34   3.55  38.57
 2456878.5  10.30   0.5   4.4  7.56  7.52 0.867  42.7  1.00 175.14  17.50  19.97 337.67   2.09   2.57 289.22   3.54  38.62
 2456879.5  10.35   0.5   4.4  7.52  7.48 0.867  42.7  1.00 175.70   7.80  19.78 328.05   1.85   2.55 289.09   3.52  38.67
 2456880.5  10.40   0.5   4.4  7.49  7.45 0.868  42.7  0.99 176.26 358.10  19.60 318.43   1.61   2.54 288.96   3.51  38.71
 2456881.5  10.45   0.5   4.4  7.45  7.41 0.868  42.7  0.99 176.81 348.39  19.41 308.80   1.37   2.52 288.83   3.50  38.75
 2456882.5  10.50   0.5   4.4  7.42  7.38 0.868  42.6  0.98 177.37 338.69  19.21 299.17   1.13   2.51 288.70   3.49  38.79
 2456883.5  10.55   0.5   4.4  7.38  7.34 0.868  42.6  0.97 177.93 328.99  19.02 289.55   0.89   2.50 288.56   3.47  38.82
 2456884.5  10.60   0.5   4.4  7.35  7.31 0.868  42.6  0.97 178.49 319.28  18.82 279.92   0.65   2.49 288.42   3.46  38.85
 2456885.5  10.65   0.5   4.4  7.31  7.27 0.868  42.6  0.96 179.05 309.57  18.62 270.29   0.41   2.47 288.28   3.45  38.87
 2456886.5  10.70   0.5   4.4  7.28  7.24 0.869  42.5  0.96 179.62 299.86  18.41 260.66   0.17   2.46 288.13   3.44  38.89
 2456887.5  10.75   0.5   4.4  7.24  7.21 0.869  42.5  0.95 180.18 290.15  18.21 251.03  -0.08   2.45 287.99   3.42  38.90
 2456888.5  10.80   0.6   4.4  7.21  7.17 0.869  42.4  0.94 180.75 280.44  17.99 241.40  -0.32   2.43 287.84   3.41  38.91
 2456889.5  10.85   0.6   4.4  7.18  7.14 0.869  42.4  0.94 181.31 270.72  17.78 231.77  -0.56   2.42 287.68   3.40  38.91
 2456890.5  10.90   0.6   4.4  7.15  7.11 0.869  42.4  0.93 181.88 261.01  17.56 222.14  -0.81   2.41 287.53   3.39  38.91
 2456891.5  10.95   0.6   4.4  7.11  7.08 0.870  42.3  0.93 182.44 251.29  17.34 212.50  -1.05   2.40 287.37   3.38  38.90
 2456892.5  11.00   0.6   4.4  7.08  7.05 0.870  42.3  0.92 183.01 241.57  17.12 202.87  -1.30   2.38 287.20   3.37  38.89
 2456893.5  11.04   0.6   4.4  7.05  7.01 0.870  42.2  0.91 183.58 231.85  16.90 193.24  -1.54   2.37 287.04   3.36  38.88
 2456894.5  11.09   0.6   4.4  7.02  6.98 0.870  42.2  0.91 184.15 222.13  16.67 183.60  -1.79   2.36 286.87   3.35  38.85
 2456895.5  11.14   0.6   4.4  6.99  6.95 0.871  42.1  0.90 184.72 212.41  16.44 173.96  -2.03   2.35 286.70   3.34  38.83
 2456896.5  11.19   0.6   4.4  6.96  6.92 0.871  42.1  0.90 185.30 202.69  16.21 164.32  -2.28   2.33 286.52   3.33  38.80
 2456897.5  11.24   0.6   4.4  6.93  6.89 0.871  42.0  0.89 185.87 192.97  15.97 154.68  -2.52   2.32 286.35   3.32  38.76
 2456898.5  11.28   0.6   4.4  6.90  6.87 0.872  42.0  0.88 186.44 183.24  15.73 145.04  -2.77   2.31 286.17   3.31  38.72
 2456899.5  11.33   0.6   4.4  6.87  6.84 0.872  41.9  0.88 187.02 173.52  15.49 135.40  -3.01   2.30 285.98   3.30  38.67
 2456900.5  11.38   0.6   4.4  6.85  6.81 0.872  41.9  0.87 187.59 163.79  15.24 125.76  -3.26   2.28 285.80   3.29  38.62
 2456901.5  11.42   0.6   4.4  6.82  6.78 0.873  41.8  0.87 188.17 154.06  15.00 116.12  -3.51   2.27 285.61   3.28  38.56
 2456902.5  11.47   0.6   4.4  6.79  6.75 0.873  41.7  0.86 188.75 144.33  14.75 106.47  -3.75   2.26 285.42   3.27  38.50
 2456903.5  11.52   0.7   4.4  6.76  6.72 0.873  41.7  0.85 189.33 134.60  14.49  96.83  -4.00   2.25 285.22   3.26  38.43
 2456904.5  11.56   0.7   4.4  6.74  6.70 0.874  41.6  0.85 189.91 124.87  14.24  87.18  -4.25   2.24 285.02   3.25  38.35
 2456905.5  11.61   0.7   4.4  6.71  6.67 0.874  41.5  0.84 190.49 115.14  13.98  77.54  -4.49   2.22 284.82   3.24  38.27
 2456906.5  11.66   0.7   4.4  6.68  6.64 0.875  41.5  0.84 191.07 105.41  13.72  67.89  -4.74   2.21 284.62   3.23  38.19
 2456907.5  11.70   0.7   4.4  6.66  6.62 0.875  41.4  0.83 191.65  95.68  13.46  58.24  -4.99   2.20 284.41   3.22  38.09
 2456908.5  11.75   0.7   4.4  6.63  6.59 0.875  41.3  0.83 192.23  85.94  13.20  48.59  -5.23   2.19 284.20   3.21  38.00
 2456909.5  11.79   0.7   4.4  6.60  6.57 0.876  41.3  0.82 192.82  76.21  12.93  38.93  -5.48   2.18 283.98   3.20  37.89
 2456910.5  11.84   0.7   4.4  6.58  6.54 0.876  41.2  0.81 193.40  66.48  12.66  29.28  -5.73   2.17 283.77   3.19  37.79
 2456911.5  11.89   0.7   4.4  6.55  6.52 0.877  41.1  0.81 193.99  56.74  12.39  19.63  -5.97   2.15 283.55   3.18  37.67
 2456912.5  11.93   0.7   4.4  6.53  6.49 0.877  41.0  0.80 194.57  47.01  12.11   9.97  -6.22   2.14 283.33   3.17  37.55
 2456913.5  11.98   0.7   4.4  6.50  6.47 0.878  41.0  0.80 195.16  37.27  11.84   0.31  -6.47   2.13 283.10   3.17  37.43
 2456914.5  12.02   0.7   4.4  6.48  6.44 0.878  40.9  0.79 195.75  27.53  11.56 350.65  -6.71   2.12 282.87   3.16  37.29
 2456915.5  12.07   0.7   4.4  6.46  6.42 0.878  40.8  0.78 196.34  17.79  11.28 340.99  -6.96   2.11 282.64   3.15  37.16
 2456916.5  12.11   0.7   4.4  6.43  6.40 0.879  40.7  0.78 196.93   8.05  11.00 331.33  -7.20   2.10 282.41   3.14  37.01
 2456917.5  12.15   0.7   4.4  6.41  6.37 0.879  40.7  0.77 197.52 358.31  10.71 321.67  -7.45   2.09 282.17   3.13  36.87
 2456918.5  12.20   0.7   4.4  6.38  6.35 0.880  40.6  0.77 198.11 348.57  10.42 312.01  -7.69   2.08 281.93   3.12  36.71
 2456919.5  12.24   0.7   4.4  6.36  6.33 0.880  40.5  0.76 198.71 338.83  10.13 302.34  -7.94   2.07 281.69   3.11  36.55
 2456920.5  12.29   0.7   4.4  6.34  6.30 0.881  40.4  0.76 199.30 329.09   9.84 292.67  -8.18   2.05 281.45   3.11  36.38
 2456921.5  12.33   0.8   4.3  6.32  6.28 0.881  40.3  0.75 199.90 319.35   9.55 283.01  -8.42   2.04 281.20   3.10  36.21
 2456922.5  12.37   0.8   4.3  6.29  6.26 0.882  40.2  0.74 200.49 309.61   9.26 273.34  -8.67   2.03 280.95   3.09  36.04
 2456923.5  12.42   0.8   4.3  6.27  6.24 0.882  40.1  0.74 201.09 299.86   8.96 263.67  -8.91   2.02 280.70   3.08  35.85
 2456924.5  12.46   0.8   4.3  6.25  6.21 0.883  40.1  0.73 201.68 290.12   8.66 253.99  -9.15   2.01 280.44   3.07  35.66
 2456925.5  12.51   0.8   4.3  6.23  6.19 0.883  40.0  0.73 202.28 280.37   8.36 244.32  -9.39   2.00 280.18   3.06  35.47
 2456926.5  12.55   0.8   4.3  6.21  6.17 0.884  39.9  0.72 202.88 270.63   8.06 234.65  -9.64   1.99 279.92   3.06  35.27
 2456927.5  12.59   0.8   4.3  6.19  6.15 0.884  39.8  0.72 203.48 260.88   7.75 224.97  -9.88   1.98 279.66   3.05  35.06
 2456928.5  12.63   0.8   4.3  6.16  6.13 0.885  39.7  0.71 204.08 251.13   7.45 215.29 -10.12   1.97 279.39   3.04  34.85
 2456929.5  12.68   0.8   4.3  6.14  6.11 0.885  39.6  0.70 204.68 241.38   7.14 205.61 -10.36   1.96 279.12   3.03  34.63
 2456930.5  12.72   0.8   4.3  6.12  6.09 0.886  39.5  0.70 205.28 231.63   6.83 195.93 -10.60   1.95 278.85   3.02  34.40
 2456931.5  12.76   0.8   4.3  6.10  6.07 0.886  39.4  0.69 205.89 221.88   6.52 186.25 -10.83   1.94 278.58   3.01  34.17
 2456932.5  12.81   0.8   4.3  6.08  6.05 0.887  39.3  0.69 206.49 212.13   6.21 176.56 -11.07   1.93 278.30   3.01  33.94
 2456933.5  12.85   0.8   4.3  6.06  6.03 0.887  39.2  0.68 207.10 202.38   5.89 166.87 -11.31   1.92 278.02   3.00  33.70
 2456934.5  12.89   0.8   4.3  6.04  6.01 0.888  39.1  0.68 207.70 192.63   5.58 157.19 -11.54   1.91 277.74   2.99  33.45
 2456935.5  12.93   0.8   4.3  6.02  5.99 0.888  39.0  0.67 208.31 182.87   5.26 147.50 -11.78   1.90 277.46   2.98  33.20
 2456936.5  12.97   0.8   4.3  6.00  5.97 0.889  38.9  0.67 208.91 173.12   4.94 137.81 -12.01   1.88 277.17   2.97  32.94
 2456937.5  13.02   0.8   4.3  5.98  5.95 0.890  38.8  0.66 209.52 163.36   4.62 128.11 -12.25   1.87 276.89   2.97  32.68
 2456938.5  13.06   0.8   4.3  5.97  5.93 0.890  38.7  0.65 210.13 153.61   4.30 118.42 -12.48   1.86 276.60   2.96  32.41
 2456939.5  13.10   0.8   4.3  5.95  5.91 0.891  38.6  0.65 210.74 143.85   3.98 108.72 -12.71   1.85 276.31   2.95  32.13
 2456940.5  13.14   0.8   4.3  5.93  5.89 0.891  38.5  0.64 211.35 134.09   3.66  99.03 -12.94   1.84 276.01   2.94  31.85
 2456941.5  13.18   0.8   4.3  5.91  5.87 0.892  38.4  0.64 211.96 124.33   3.33  89.33 -13.17   1.83 275.72   2.93  31.57
 2456942.5  13.22   0.8   4.3  5.89  5.86 0.892  38.3  0.63 212.57 114.57   3.01  79.62 -13.40   1.82 275.42   2.92  31.28
 2456943.5  13.26   0.8   4.3  5.87  5.84 0.893  38.2  0.63 213.18 104.81   2.68  69.92 -13.62   1.81 275.12   2.92  30.98
 2456944.5  13.31   0.8   4.3  5.85  5.82 0.894  38.1  0.62 213.79  95.05   2.36  60.22 -13.85   1.80 274.82   2.91  30.68
 2456945.5  13.35   0.9   4.3  5.84  5.80 0.894  38.0  0.62 214.41  85.29   2.03  50.51 -14.08   1.79 274.52   2.90  30.37
 2456946.5  13.39   0.9   4.3  5.82  5.78 0.895  37.9  0.61 215.02  75.53   1.70  40.80 -14.30   1.78 274.22   2.89  30.06
 2456947.5  13.43   0.9   4.3  5.80  5.77 0.895  37.8  0.61 215.64  65.76   1.37  31.09 -14.52   1.77 273.92   2.88  29.75
 2456948.5  13.47   0.9   4.3  5.78  5.75 0.896  37.6  0.60 216.25  55.99   1.04  21.38 -14.74   1.77 273.61   2.87  29.43
 2456949.5  13.51   0.9   4.3  5.77  5.73 0.896  37.5  0.60 216.87  46.23   0.71  11.67 -14.96   1.76 273.30   2.87  29.10
 2456950.5  13.55   0.9   4.3  5.75  5.71 0.897  37.4  0.59 217.48  36.46   0.38   1.95 -15.18   1.75 272.99   2.86  28.77
 2456951.5  13.59   0.9   4.3  5.73  5.70 0.898  37.3  0.59 218.10  26.69   0.05 352.23 -15.40   1.74 272.68   2.85  28.43
 2456952.5  13.63   0.9   4.3  5.71  5.68 0.898  37.2  0.58 218.72  16.92  -0.29 342.52 -15.62   1.73 272.37  -2.84  28.09
 2456953.5  13.67   0.9   4.3  5.70  5.66 0.899  37.1  0.58 219.34   7.15  -0.62 332.79 -15.83   1.72 272.06  -2.83  27.75
 2456954.5  13.71   0.9   4.3  5.68  5.65 0.899  37.0  0.57 219.96 357.37  -0.95 323.07 -16.04   1.71 271.75  -2.82  27.40
 2456955.5  13.75   0.9   4.3  5.66  5.63 0.900  36.9  0.57 220.58 347.60  -1.29 313.35 -16.25   1.70 271.44  -2.81  27.04
 2456956.5  13.79   0.9   4.3  5.65  5.61 0.901  36.7  0.56 221.20 337.82  -1.62 303.62 -16.46   1.69 271.12  -2.81  26.68
 2456957.5  13.83   0.9   4.3  5.63  5.60 0.901  36.6  0.56 221.82 328.04  -1.95 293.89 -16.67   1.68 270.81  -2.80  26.32
 2456958.5  13.87   0.9   4.3  5.61  5.58 0.902  36.5  0.55 222.44 318.26  -2.29 284.16 -16.88   1.67 270.49  -2.79  25.95
 2456959.5  13.91   0.9   4.3  5.60  5.57 0.903  36.4  0.55 223.06 308.48  -2.62 274.43 -17.08   1.66 270.17  -2.78  25.58
 2456960.5  13.95   0.9   4.3  5.58  5.55 0.903  36.3  0.54 223.68 298.70  -2.96 264.70 -17.29   1.65 269.86  -2.77  25.20
 2456961.5  13.99   0.9   4.3  5.57  5.53 0.904  36.1  0.54 224.31 288.92  -3.30 254.96 -17.49   1.64 269.54  -2.76  24.82
 2456962.5  14.03   0.9   4.3  5.55  5.52 0.904  36.0  0.53 224.93 279.13  -3.63 245.22 -17.69   1.63 269.22  -2.75  24.44
 2456963.5  14.07   0.9   4.3  5.54  5.50 0.905  35.9  0.53 225.56 269.34  -3.97 235.49 -17.89   1.62 268.91  -2.75  24.05
 2456964.5  14.11   0.9   4.3  5.52  5.49 0.906  35.8  0.52 226.18 259.56  -4.30 225.74 -18.08   1.61 268.59  -2.74  23.65
 2456965.5  14.15   0.9   4.3  5.50  5.47 0.906  35.7  0.52 226.81 249.77  -4.63 216.00 -18.28   1.60 268.27  -2.73  23.26
 2456966.5  14.19   0.9   4.2  5.49  5.46 0.907  35.5  0.51 227.43 239.97  -4.97 206.26 -18.47   1.59 267.96  -2.72  22.86
 2456967.5  14.23   0.9   4.2  5.47  5.44 0.908  35.4  0.51 228.06 230.18  -5.30 196.51 -18.66   1.58 267.64  -2.71  22.45
 2456968.5  14.27   0.9   4.2  5.46  5.43 0.908  35.3  0.50 228.68 220.39  -5.64 186.76 -18.85   1.58 267.32  -2.70  22.04
 2456969.5  14.31   0.9   4.2  5.44  5.41 0.909  35.2  0.50 229.31 210.59  -5.97 177.01 -19.04   1.57 267.01  -2.69  21.63
 2456970.5  14.35   0.9   4.2  5.43  5.40 0.909  35.0  0.49 229.94 200.79  -6.30 167.26 -19.22   1.56 266.69  -2.68  21.22
 2456971.5  14.38   0.9   4.2  5.41  5.38 0.910  34.9  0.49 230.57 190.99  -6.63 157.51 -19.40   1.55 266.37  -2.67  20.80
 2456972.5  14.42   0.9   4.2  5.40  5.37 0.911  34.8  0.48 231.19 181.19  -6.97 147.75 -19.58   1.54 266.06  -2.66  20.38
 2456973.5  14.46   0.9   4.2  5.39  5.35 0.911  34.7  0.48 231.82 171.39  -7.30 137.99 -19.76   1.53 265.75  -2.66  19.95
 2456974.5  14.50   1.0   4.2  5.37  5.34 0.912  34.5  0.47 232.45 161.58  -7.63 128.23 -19.94   1.52 265.43  -2.65  19.53
 2456975.5  14.54   1.0   4.2  5.36  5.33 0.913  34.4  0.47 233.08 151.77  -7.96 118.47 -20.11   1.51 265.12  -2.64  19.09
 2456976.5  14.58   1.0   4.2  5.34  5.31 0.913  34.3  0.46 233.71 141.96  -8.29 108.71 -20.28   1.50 264.81  -2.63  18.66
 2456977.5  14.62   1.0   4.2  5.33  5.30 0.914  34.1  0.46 234.34 132.15  -8.61  98.95 -20.45   1.49 264.50  -2.62  18.22
 2456978.5  14.66   1.0   4.2  5.31  5.28 0.914  34.0  0.45 234.97 122.34  -8.94  89.18 -20.62   1.49 264.19  -2.61  17.78
 2456979.5  14.70   1.0   4.2  5.30  5.27 0.915  33.9  0.45 235.60 112.52  -9.27  79.41 -20.79   1.48 263.88  -2.60  17.34
 2456980.5  14.73   1.0   4.2  5.29  5.26 0.916  33.8  0.45 236.23 102.70  -9.59  69.64 -20.95   1.47 263.58  -2.59  16.89
 2456981.5  14.77   1.0   4.2  5.27  5.24 0.916  33.6  0.44 236.87  92.88  -9.91  59.87 -21.11   1.46 263.27  -2.58  16.45
 2456982.5  14.81   1.0   4.2  5.26  5.23 0.917  33.5  0.44 237.50  83.06 -10.24  50.10 -21.27   1.45 262.97  -2.57  15.99
 2456983.5  14.85   1.0   4.2  5.24  5.21 0.918  33.4  0.43 238.13  73.23 -10.56  40.32 -21.42   1.44 262.67  -2.56  15.54
 2456984.5  14.89   1.0   4.2  5.23  5.20 0.918  33.2  0.43 238.76  63.41 -10.88  30.55 -21.57   1.43 262.37  -2.55  15.08
 2456985.5  14.93   1.0   4.2  5.22  5.19 0.919  33.1  0.42 239.39  53.58 -11.19  20.77 -21.72   1.42 262.07  -2.55  14.63
 2456986.5  14.97   1.0   4.2  5.20  5.17 0.920  33.0  0.42 240.03  43.75 -11.51  10.99 -21.87   1.41 261.77  -2.54  14.17
 2456987.5  15.01   1.0   4.2  5.19  5.16 0.920  32.8  0.41 240.66  33.91 -11.82   1.21 -22.02   1.41 261.47  -2.53  13.70
 2456988.5  15.04   1.0   4.2  5.18  5.15 0.921  32.7  0.41 241.29  24.08 -12.14 351.43 -22.16   1.40 261.18  -2.52  13.24
 2456989.5  15.08   1.0   4.2  5.16  5.14 0.921  32.6  0.41 241.93  14.24 -12.45 341.64 -22.30   1.39 260.89  -2.51  12.77
 2456990.5  15.12   1.0   4.2  5.15  5.12 0.922  32.4  0.40 242.56   4.40 -12.76 331.86 -22.43   1.38 260.60  -2.50  12.30
 2456991.5  15.16   1.0   4.2  5.14  5.11 0.923  32.3  0.40 243.19 354.55 -13.07 322.07 -22.57   1.37 260.31  -2.49  11.83
 2456992.5  15.20   1.0   4.2  5.13  5.10 0.923  32.1  0.39 243.83 344.71 -13.37 312.28 -22.70   1.36 260.03  -2.48  11.36
 2456993.5  15.24   1.0   4.2  5.11  5.08 0.924  32.0  0.39 244.46 334.86 -13.68 302.49 -22.83   1.35 259.75  -2.47  10.88
 2456994.5  15.27   1.0   4.2  5.10  5.07 0.925  31.9  0.38 245.10 325.01 -13.98 292.70 -22.95   1.34 259.47  -2.46  10.40
 2456995.5  15.31   1.0   4.2  5.09  5.06 0.925  31.7  0.38 245.73 315.16 -14.28 282.91 -23.08   1.34 259.19  -2.45   9.93
 2456996.5  15.35   1.0   4.2  5.07  5.05 0.926  31.6  0.38 246.37 305.30 -14.58 273.11 -23.20   1.33 258.91  -2.44   9.45
 2456997.5  15.39   1.0   4.2  5.06  5.03 0.927  31.5  0.37 247.00 295.44 -14.87 263.32 -23.31   1.32 258.64  -2.43   8.96
 2456998.5  15.43   1.0   4.2  5.05  5.02 0.927  31.3  0.37 247.63 285.58 -15.16 253.52 -23.43   1.31 258.37  -2.42   8.48
 2456999.5  15.47   1.0   4.2  5.04  5.01 0.928  31.2  0.36 248.27 275.72 -15.45 243.72 -23.54   1.30 258.10  -2.41   8.00
 2457000.5  15.50   1.0   4.2  5.02  5.00 0.928  31.0  0.36 248.90 265.85 -15.74 233.92 -23.65   1.29 257.84  -2.41   7.51
 2457001.5  15.54   1.0   4.2  5.01  4.98 0.929  30.9  0.36 249.54 255.98 -16.03 224.12 -23.75   1.29 257.57  -2.40   7.02
 2457002.5  15.58   1.0   4.2  5.00  4.97 0.930  30.7  0.35 250.17 246.11 -16.31 214.32 -23.85   1.28 257.31  -2.39   6.53
 2457003.5  15.62   1.0   4.2  4.99  4.96 0.930  30.6  0.35 250.81 236.24 -16.59 204.52 -23.95   1.27 257.06  -2.38   6.05
 2457004.5  15.66   1.0   4.2  4.97  4.95 0.931  30.5  0.34 251.44 226.36 -16.87 194.72 -24.05   1.26 256.80  -2.37   5.55
 2457005.5  15.69   1.0   4.2  4.96  4.94 0.932  30.3  0.34 252.08 216.49 -17.14 184.91 -24.14   1.25 256.55  -2.36   5.06
 2457006.5  15.73   1.0   4.2  4.95  4.92 0.932  30.2  0.34 252.71 206.60 -17.42 175.11 -24.23   1.24 256.31  -2.35   4.57
 2457007.5  15.77   1.1   4.2  4.94  4.91 0.933  30.0  0.33 253.35 196.72 -17.69 165.30 -24.32   1.23 256.06  -2.34   4.08
 2457008.5  15.81   1.1   4.2  4.93  4.90 0.933  29.9  0.33 253.98 186.83 -17.95 155.50 -24.40   1.23 255.82  -2.33   3.58
 2457009.5  15.85   1.1   4.2  4.91  4.89 0.934  29.7  0.32 254.62 176.94 -18.21 145.69 -24.49   1.22 255.58  -2.32   3.09
