 2456890.5   4.048307006652   4.051920096313  -0.263291781993  -0.264134935433  2.953914 12.6 2456891.22876667      99.00000000
 2456891.5   4.052073425245   4.055688325765  -0.264537590005  -0.265376404891  2.967296 12.6 2456892.22664030      99.00000000
 2456892.5   4.055902735804   4.059519355486  -0.265790935662  -0.266625335792  2.980667 12.6 2456893.22452381      99.00000000
 2456893.5   4.059794190230   4.063412412845  -0.267051363880  -0.267881250598  2.994027 12.6 2456894.22241707      99.00000000
 2456894.5   4.063747163062   4.067366868650  -0.268318449939  -0.269143704630  3.007371 12.6 2456895.22031998      99.00000000
 2456895.5   4.067760883324   4.071381969654  -0.269591738593  -0.270412228036  3.020699 12.6 2456896.21823242      99.00000000
 2456896.5   4.071834701471   4.075457104228  -0.270870804777  -0.271686388373  3.034006 12.6 2456897.21615429      99.00000000
 2456897.5   4.075967823716   4.079591532419  -0.272155193791  -0.272965732561  3.047292 12.6 2456898.21408546      99.00000000
 2456898.5   4.080159577440   4.083784645000  -0.273444481050  -0.274249846747  3.060554 12.6 2456899.21202584      99.00000000
 2456899.5   4.084409148198   4.088035692035  -0.274738213377  -0.275538297231  3.073788 12.6 2456900.20997527      99.00000000
 2456900.5   4.088715843727   4.092344037550  -0.276035967785  -0.276830687128  3.086994 12.6 2456901.20793367      99.00000000
 2456901.5   4.093078833588   4.096708888961  -0.277337293874  -0.278126596055  3.100170 12.7 2456902.20590089      99.00000000
 2456902.5   4.097497412062   4.101129550205  -0.278641771679  -0.279425633418  3.113312 12.7 2456903.20387682      99.00000000
 2456903.5   4.101970741098   4.105605155972  -0.279948955255  -0.280727376680  3.126419 12.7 2456904.20186134      99.00000000
 2456904.5   4.106498113630   4.110134930819  -0.281258429794  -0.282031421376  3.139490 12.7 2456905.19985432      99.00000000
 2456905.5   4.111078701909   4.114717942238  -0.282569756680  -0.283337319779  3.152522 12.7 2456906.19785564      99.00000000
 2456906.5   4.115711823555   4.119353386631  -0.283882530148  -0.284644633801  3.165514 12.7 2456907.19586519      99.00000000
 2456907.5   4.120396696201   4.124040379575  -0.285196323869  -0.285952885924  3.178464 12.7 2456908.19388285      99.00000000
 2456908.5   4.125132704178   4.128778264048  -0.286510746755  -0.287261628868  3.191371 12.7 2456909.19190853      99.00000000
 2456909.5   4.129919152611   4.133566388742  -0.287825390052  -0.288570413598  3.204234 12.7 2456910.18994213      99.00000000
 2456910.5   4.134755524026   4.138404351954  -0.289139880811  -0.289878859003  3.217051 12.7 2456911.18798358      99.00000000
 2456911.5   4.139641221090   4.143291696822  -0.290453828119  -0.291186600507  3.229822 12.7 2456912.18603278      99.00000000
 2456912.5   4.144575808116   4.148228098753  -0.291766873765  -0.292493327274  3.242544 12.7 2456913.18408968      99.00000000
 2456913.5   4.149558746372   4.153213068895  -0.293078638419  -0.293798709550  3.255216 12.7 2456914.18215417      99.00000000
 2456914.5   4.154589631856   4.158246191620  -0.294388771231  -0.295102433425  3.267837 12.7 2456915.18022621      99.00000000
 2456915.5   4.159667935948   4.163326884425  -0.295696897754  -0.296404143440  3.280405 12.7 2456916.17830571      99.00000000
 2456916.5   4.164793248371   4.168454664492  -0.297002669594  -0.297703493275  3.292918 12.7 2456917.17639259      99.00000000
 2456917.5   4.169965026062   4.173628915676  -0.298305714348  -0.299000100467  3.305374 12.7 2456918.17448677      99.00000000
 2456918.5   4.175182839658   4.178849146065  -0.299605684944  -0.300293600191  3.317772 12.7 2456919.17258819      99.00000000
 2456919.5   4.180446126744   4.184114746505  -0.300902210979  -0.301583600676  3.330111 12.7 2456920.17069674      99.00000000
 2456920.5   4.185754438077   4.189425239534  -0.302194947198  -0.302869734177  3.342387 12.8 2456921.16881237      99.00000000
 2456921.5   4.191107192267   4.194780035380  -0.303483525834  -0.304151611906  3.354599 12.8 2456922.16693497      99.00000000
 2456922.5   4.196503920076   4.200178677115  -0.304767603997  -0.305428873251  3.366746 12.8 2456923.16506448      99.00000000
 2456923.5   4.201944019804   4.205620595580  -0.306046816936  -0.306701141535  3.378826 12.8 2456924.16320079      99.00000000
 2456924.5   4.207426999814   4.211105349785  -0.307320824362  -0.307968072151  3.390836 12.8 2456925.16134384      99.00000000
 2456925.5   4.212952235222   4.216632378206  -0.308589264717  -0.309229308763  3.402776 12.8 2456926.15949351      99.00000000
 2456926.5   4.218519209656   4.222201232149  -0.309851800532  -0.310484528826  3.414643 12.8 2456927.15764973      99.00000000
 2456927.5   4.224127274206   4.227811323527  -0.311108073818  -0.311733398140  3.426436 12.8 2456928.15581240      99.00000000
 2456928.5   4.229775889324   4.233462154959  -0.312357750542  -0.312975612086  3.438152 12.8 2456929.15398144      99.00000000
 2456929.5   4.235464386560   4.239153070766  -0.313600477175  -0.314210847881  3.449792 12.8 2456930.15215671      99.00000000
 2456930.5   4.241192210919   4.244883492538  -0.314835924294  -0.315438802193  3.461352 12.8 2456931.15033816      99.00000000
 2456931.5   4.246958685494   4.250652682489  -0.316063744272  -0.316659143149  3.472832 12.8 2456932.14852566      99.00000000
 2456932.5   4.252763254543   4.256459993102  -0.317283613996  -0.317871547469  3.484230 12.8 2456933.14671913      99.00000000
 2456933.5   4.258605251421   4.262304650501  -0.318495193729  -0.319075656456  3.495545 12.8 2456934.14491845      99.00000000
 2456934.5   4.264484142951   4.268186023749  -0.319698168972  -0.320271118458  3.506776 12.8 2456935.14312356      99.00000000
 2456935.5   4.270399300604   4.274103426068  -0.320892210480  -0.321457556066  3.517922 12.8 2456936.14133434      99.00000000
 2456936.5   4.276350244714   4.280056384617  -0.322077015145  -0.322634619790  3.528982 12.8 2456937.13955074      99.00000000
 2456937.5   4.282336414969   4.286044417100  -0.323252266808  -0.323801965085  3.539956 12.8 2456938.13777266      99.00000000
 2456938.5   4.288357408186   4.292067246938  -0.324417675583  -0.324959302845  3.550842 12.8 2456939.13600006      99.00000000
 2456939.5   4.294412741060   4.298124520493  -0.325572938867  -0.326106360832  3.561639 12.8 2456940.13423285      99.00000000
 2456940.5   4.300502076968   4.304215988279  -0.326717778730  -0.327242908797  3.572347 12.8 2456941.13247100      99.00000000
 2456941.5   4.306624981683   4.310341237314  -0.327851903253  -0.328368702833  3.582964 12.8 2456942.13071442      99.00000000
 2456942.5   4.312781145673   4.316499919243  -0.328975042631  -0.329483507489  3.593490 12.8 2456943.12896307      99.00000000
 2456943.5   4.318970142124   4.322691532172  -0.330086911736  -0.330587053188  3.603923 12.8 2456944.12721688      99.00000000
 2456944.5   4.325191653024   4.328915673240  -0.331187245701  -0.331679073257  3.614262 12.8 2456945.12547580      99.00000000
 2456945.5   4.331445233880   4.335171822215  -0.332275764091  -0.332759273614  3.624506 12.8 2456946.12373975      99.00000000
 2456946.5   4.337730543880   4.341459581493  -0.333352205962  -0.333827372964  3.634653 12.8 2456947.12200868      99.00000000
 2456947.5   4.344047114827   4.347778447959  -0.334416295395  -0.334883072810  3.644702 12.8 2456948.12028250      99.00000000
 2456948.5   4.350394582039   4.354128043838  -0.335467775694  -0.335926094135  3.654652 12.8 2456949.11856118      99.00000000
 2456949.5   4.356772454436   4.360507885646  -0.336506375993  -0.336956146261  3.664501 12.8 2456950.11684462      99.00000000
 2456950.5   4.363180344037   4.366917612779  -0.337531844397  -0.337972961372  3.674248 12.8 2456951.11513277      99.00000000
 2456951.5   4.369617735938   4.373356755991  -0.338543915554  -0.338976264262  3.683891 12.8 2456952.11342553      99.00000000
 2456952.5   4.376084216079   4.379824962222  -0.339542342688  -0.339965806147  3.693429 12.8 2456953.11172286      99.00000000
 2456953.5   4.382579241467   4.386321758465  -0.340526866158  -0.340941335392  3.702861 12.8 2456954.11002465      99.00000000
 2456954.5   4.389102367264   4.392846768571  -0.341497244447  -0.341902628957  3.712186 12.8 2456955.10833086      99.00000000
 2456955.5   4.395653018758   4.399399471307  -0.342453223790  -0.342849461038  3.721401 12.8 2456956.10664136      99.00000000
 2456956.5   4.402230719554   4.405979414158  -0.343394568216  -0.343781628842  3.730507 12.8 2456957.10495610      99.00000000
 2456957.5   4.408834866831   4.412585977846  -0.344321030330  -0.344698917227  3.739501 12.8 2456958.10327497      99.00000000
 2456958.5   4.415464961683   4.419218604526  -0.345232380458  -0.345601119990  3.748382 12.8 2456959.10159790      99.00000000
 2456959.5   4.422120387763   4.425876585039  -0.346128378563  -0.346488005467  3.757150 12.8 2456960.09992477      99.00000000
 2456960.5   4.428800643075   4.432559309592  -0.347008802437  -0.347359340798  3.765804 12.8 2456961.09825552      99.00000000
 2456961.5   4.435505120654   4.439266073471  -0.347873420668  -0.348214865944  3.774343 12.8 2456962.09659005      99.00000000
 2456962.5   4.442233340303   4.445996334458  -0.348722019778  -0.349054326069  3.782766 12.8 2456963.09492827      99.00000000
 2456963.5   4.448984729702   4.452749513131  -0.349554378165  -0.349877455451  3.791072 12.8 2456964.09327011      99.00000000
 2456964.5   4.455758854397   4.459525229103  -0.350370292127  -0.350684015046  3.799261 12.8 2456965.09161551      99.00000000
 2456965.5   4.462555197094   4.466323068421  -0.351169550717  -0.351473778479  3.807333 12.8 2456966.08996437      99.00000000
 2456966.5   4.469373383034   4.473142779657  -0.351951960562  -0.352246562243  3.815286 12.8 2456967.08831666      99.00000000
 2456967.5   4.476212954315   4.479984010060  -0.352717321540  -0.353002199143  3.823122 12.7 2456968.08667229      99.00000000
 2456968.5   4.483073588401   4.486846492433  -0.353465450320  -0.353740551134  3.830838 12.7 2456969.08503123      99.00000000
 2456969.5   4.489954867415   4.493729802156  -0.354196156856  -0.354461472254  3.838434 12.7 2456970.08339340      99.00000000
 2456970.5   4.496856492716   4.500633581888  -0.354909266762  -0.355164819279  3.845910 12.7 2456971.08175876      99.00000000
 2456971.5   4.503778054384   4.507557335044  -0.355604598830  -0.355850424407  3.853264 12.7 2456972.08012723      99.00000000
 2456972.5   4.510719247602   4.514500667868  -0.356281986465  -0.356518117537  3.860497 12.7 2456973.07849877      99.00000000
 2456973.5   4.517679646595   4.521463081601  -0.356941256422  -0.357167710176  3.867606 12.7 2456974.07687331      99.00000000
 2456974.5   4.524658924613   4.528444201203  -0.357582249387  -0.357799021298  3.874592 12.7 2456975.07525079      99.00000000
 2456975.5   4.531656631706   4.535443554510  -0.358204799922  -0.358411862118  3.881452 12.7 2456976.07363115      99.00000000
 2456976.5   4.538672416270   4.542460791643  -0.358808756123  -0.359006058454  3.888187 12.7 2456977.07201432      99.00000000
 2456977.5   4.545705804152   4.549495460957  -0.359393960683  -0.359581434011  3.894794 12.7 2456978.07040023      99.00000000
 2456978.5   4.552756419525   4.556547227213  -0.359960269531  -0.360137830138  3.901274 12.7 2456979.06878882      99.00000000
 2456979.5   4.559823763639   4.563615647692  -0.360507533952  -0.360675089797  3.907624 12.7 2456980.06718002      99.00000000
 2456980.5   4.566907434081   4.570700387750  -0.361035618155  -0.361193076731  3.913845 12.7 2456981.06557375      99.00000000
 2456981.5   4.574006902936   4.577800992065  -0.361544382416  -0.361691660924  3.919935 12.7 2456982.06396994      99.00000000
 2456982.5   4.581121735020   4.584917091454  -0.362033699561  -0.362170735986  3.925892 12.7 2456983.06236852      99.00000000
 2456983.5   4.588251366905   4.592048166003  -0.362503439112  -0.362630202668  3.931717 12.7 2456984.06076939      99.00000000
 2456984.5   4.595395326422   4.599193747870  -0.362953482675  -0.363069979481  3.937408 12.7 2456985.05917248      99.00000000
 2456985.5   4.602553015291   4.606353193174  -0.363383709096  -0.363489979985  3.942965 12.7 2456986.05757769      99.00000000
 2456986.5   4.609723932405   4.613525908365  -0.363794008771  -0.363890116806  3.948386 12.6 2456987.05598495      99.00000000
 2456987.5   4.616907461275   4.620711157621  -0.364184269841  -0.364270280135  3.953671 12.6 2456988.05439413      99.00000000
 2456988.5   4.624103096307   4.627908321222  -0.364554391446  -0.364630348403  3.958820 12.6 2456989.05280518      99.00000000
 2456989.5   4.631310232178   4.635116717568  -0.364904270986  -0.364970180819  3.963832 12.6 2456990.05121799      99.00000000
 2456990.5   4.638528389026   4.642335849701  -0.365233816327  -0.365289639840  3.968707 12.6 2456991.04963248      99.00000000
 2456991.5   4.645756999735   4.649565195833  -0.365542934112  -0.365588592193  3.973444 12.6 2456992.04804858      99.00000000
 2456992.5   4.652995631162   4.656804416318  -0.365831540919  -0.365866930112  3.978044 12.6 2456993.04646622      99.00000000
 2456993.5   4.660243767869   4.664053111046  -0.366099552631  -0.366124566774  3.982506 12.6 2456994.04488532      99.00000000
 2456994.5   4.667501029055   4.671311005780  -0.366346894563  -0.366361446164  3.986831 12.6 2456995.04330582      99.00000000
 2456995.5   4.674766948904   4.678577705765  -0.366573491920  -0.366577528406  3.991017 12.6 2456996.04172766      99.00000000
 2456996.5   4.682041189679   4.685852893157  -0.366779278920  -0.366772789306  3.995065 12.6 2456997.04015078      99.00000000
 2456997.5   4.689323319503   4.693136104120  -0.366964190353  -0.366947201920  3.998975 12.5 2456998.03857511      99.00000000
 2456998.5   4.696613023132   4.700426952846  -0.367128169679  -0.367100736143  4.002747 12.5 2456999.03700061      99.00000000
 2456999.5   4.703909879484   4.707724930350  -0.367271161640  -0.367233347636  4.006379 12.5 2457000.03542719      99.00000000
 2457000.5   4.711213572915   4.715029637261  -0.367393119296  -0.367344985116  4.009872 12.5 2457001.03385482      99.00000000
 2457001.5   4.718523673132   4.722340579324  -0.367493997646  -0.367435588066  4.013224 12.5 2457002.03228342      99.00000000
 2457002.5   4.725839848792   4.729657388475  -0.367573759584  -0.367505097360  4.016436 12.5 2457003.03071294      99.00000000
 2457003.5   4.733161650351   4.736979606329  -0.367632370542  -0.367553454750  4.019507 12.5 2457004.02914330      99.00000000
 2457004.5   4.740488725399   4.744306896197  -0.367669803399  -0.367580610770  4.022437 12.5 2457005.02757445      99.00000000
 2457005.5   4.747820603050   4.751638822895  -0.367686034188  -0.367586522870  4.025224 12.5 2457006.02600632      99.00000000
 2457006.5   4.755156909315   4.758975063744  -0.367681045998  -0.367571160408  4.027868 12.4 2457007.02443884      99.00000000
 2457007.5   4.762497151396   4.766315188887  -0.367654825776  -0.367534503044  4.030369 12.4 2457008.02287194      99.00000000
 2457008.5   4.769840931782   4.773658870767  -0.367607367243  -0.367476544879  4.032726 12.4 2457009.02130556      99.00000000
 2457009.5   4.777187731608   4.781005660435  -0.367538668791  -0.367397294446  4.034939 12.4 2457010.01973961      99.00000000
 2457010.5   4.784537123351   4.788355188899  -0.367448735373  -0.367296777692  4.037006 12.4 2457011.01817403      99.00000000
 2457011.5   4.791888554035   4.795706934358  -0.367337577404  -0.367175036767  4.038928 12.4 2457012.01660873      99.00000000
 2457012.5   4.799241558536   4.803060418102  -0.367205211477  -0.367032126284  4.040703 12.4 2457013.01504363      99.00000000
 2457013.5   4.806595545889   4.810414980249  -0.367051660065  -0.366868104290  4.042332 12.3 2457014.01347864      99.00000000
 2457014.5   4.813950017188   4.817770004460  -0.366876950860  -0.366683018921  4.043814 12.3 2457015.01191367      99.00000000
 2457015.5   4.821304358323   4.825124740001  -0.366681117141  -0.366476898456  4.045149 12.3 2457016.01034862      99.00000000
 2457016.5   4.828658063346   4.832478568357  -0.366464195803  -0.366249746508  4.046337 12.3 2457017.00878341      99.00000000
 2457017.5   4.836010530663   4.839830835882  -0.366226228673  -0.366001552262  4.047378 12.3 2457018.00721795      99.00000000
 2457018.5   4.843361285491   4.847181086280  -0.365967259644  -0.365732304620  4.048271 12.3 2457019.00565217      99.00000000
 2457019.5   4.850709772012   4.854528832982  -0.365687337361  -0.365442016792  4.049018 12.3 2457020.00408596      99.00000000
 2457020.5   4.858055569322   4.861873744662  -0.365386511702  -0.365130746339  4.049618 12.2 2457021.00251927      99.00000000
 2457021.5   4.865398177557   4.869215425780  -0.365064837836  -0.364798612707  4.050073 12.2 2457022.00095202      99.00000000
 2457022.5   4.872737228718   4.876553643747  -0.364722371920  -0.364445751605  4.050381 12.2 2457022.99938419      99.00000000
 2457023.5   4.880072269875   4.883888062855  -0.364359176316  -0.364072244450  4.050544 12.2 2457023.99781569      99.00000000
 2457024.5   4.887402972077   4.891218366470  -0.363975314338  -0.363678126626  4.050561 12.3 2457024.99624649      99.00000000
