 2456747.5    11.467000729572   13.509778566964   -0.025155688207    0.008610295822   -0.001646121562   -0.000082145059     6.437535501971    4.331113872740   -0.223222303536   -0.041482296907    0.002144652978    0.000109557631     0.982385806582   -0.010140731588   -0.001222014104    0.000144687609    0.000008702234     0.000000000167   -0.000000000102   -0.000000000061
 2456748.5    24.958505637531   13.478301664034   -0.010025923546    0.001273486902   -0.002063371532    0.000038099119    10.506198984877    3.769347223968   -0.333706662198   -0.031848034971    0.002695084030    0.000038308480     0.971176450734   -0.012115840032   -0.000737804235    0.000179307650    0.000001201058     0.000000000201   -0.000000000121   -0.000000000058
 2456749.5    38.426029592507   13.454005816315   -0.018208370343   -0.006535105863   -0.001862600264    0.000155243834    13.912724904186    3.017359759455   -0.412699584816   -0.020725275709    0.002884696290   -0.000033596301     0.958503315175   -0.013048689430   -0.000194295260    0.000183408253   -0.000004776442     0.000000000189   -0.000000000121   -0.000000000041
 2456750.5    51.853584576185   13.391305883946   -0.047441271128   -0.012397573832   -0.001056541321    0.000222614059    16.499510903106    2.141152983218   -0.457906991521   -0.009555931260    0.002709200696   -0.000093724676     0.945438962297   -0.012906140678    0.000326346458    0.000163514821   -0.000008246789     0.000000000107   -0.000000000100   -0.000000000021
 2456751.5    65.184217687909   13.256109558443   -0.088753835579   -0.014404620052    0.000090922418    0.000208634935    18.175816439563    1.207036647098   -0.471261685643    0.000324602178    0.002227741633   -0.000128186489     0.933014436108   -0.011795871049    0.000767113579    0.000129932038   -0.000009450843    -0.000000000019   -0.000000000057   -0.000000000004
 2456752.5    78.337468348074   13.036783545323   -0.129346813339   -0.011997176322    0.001152673600    0.000127916445    18.914015558340    0.273754912805   -0.458208564476    0.007953027981    0.001572661276   -0.000128346233     0.922106159833   -0.009909624067    0.001100318227    0.000091803226   -0.000009206168    -0.000000000124   -0.000000000002    0.000000000005
 2456753.5    91.234188493781   12.747336447605   -0.157159137244   -0.006161770691    0.001788553675    0.000029825143    18.738959249694   -0.613155933053   -0.426201908893    0.012976008312    0.000920966472   -0.000097953207     0.913379451051   -0.007470365985    0.001320790204    0.000054874145   -0.000008336726    -0.000000000156    0.000000000048    0.000000000008
 2456754.5   103.820022412269   12.421823844894   -0.164635020062    0.001248144534    0.001921677670   -0.000041723270    17.713400429326   -1.423439298953   -0.382731728403    0.015705551834    0.000428008530   -0.000051134127     0.907276412689   -0.004697466891    0.001435719553    0.000021548406   -0.000007398239    -0.000000000120    0.000000000076    0.000000000007
 2456755.5   116.080339336035   12.103762833093   -0.149800557640    0.008496638044    0.001698126592   -0.000073196248    15.923311828207   -2.140331498947   -0.333561559123    0.016932420742    0.000174620957   -0.000003419806     0.904028815518   -0.001790930281    0.001456258306   -0.000007990896   -0.000006630779    -0.000000000059    0.000000000080    0.000000000006
 2456756.5   128.044423179876   11.836062786597   -0.114878267093    0.014552644588    0.001324973442   -0.000076168922    13.466522392030   -2.755977627097   -0.281753170097    0.017617723440    0.000162629939    0.000034842132     0.903679521868    0.001071133967    0.001392743408   -0.000034500429   -0.000006010819    -0.000000000012    0.000000000065    0.000000000006
 2456757.5   139.781409148488   11.654866046319   -0.064057902312    0.019091339199    0.000944987413   -0.000070621364    10.446606790348   -3.265807476428   -0.227577479097    0.018629499804    0.000343155194    0.000058660552     0.906102887995    0.003729115351    0.001253439482   -0.000058617016   -0.000005328207     0.000000000003    0.000000000041    0.000000000008
 2456758.5   151.392182997744   11.587432262836   -0.001847318654    0.022160114709    0.000598680006   -0.000074298125     6.972253150373   -3.663409130568   -0.169044315230    0.020591650758    0.000643962669    0.000065051167     0.911021497605    0.006038864899    0.001045992225   -0.000080103705   -0.000004276356    -0.000000000011    0.000000000010    0.000000000012
 2456759.5   163.000452438516   11.652221068841    0.067453201986    0.023793766413    0.000237700659   -0.000099403123     3.161100369169   -3.936822584346   -0.102754944316    0.023808762461    0.000978784190    0.000049814191     0.918021974670    0.007873465331    0.000780590715   -0.000097450261   -0.000002575694    -0.000000000045   -0.000000000029    0.000000000018
 2456760.5   174.744058773293   11.858941526993    0.139235162530    0.023716121119   -0.000248807856   -0.000150491520    -0.853639798650   -4.066742455738   -0.024956561469    0.028196859251    0.001240164427    0.000006825196     0.926576004759    0.009132029446    0.000473573595   -0.000107971946   -0.000000138689    -0.000000000085   -0.000000000077    0.000000000023
 2456761.5   186.765552284559   12.206790385489    0.207349991643    0.021172983504   -0.001000291522   -0.000215351239    -4.915894966983   -4.027069946761    0.067145307579    0.033181111244    0.001288122266   -0.000069263896     0.936073497166    0.009754751993    0.000149750917   -0.000108595174    0.000002770494    -0.000000000097   -0.000000000131    0.000000000024
 2456762.5   199.199650002434   12.679905544656    0.262671669184    0.014997681774   -0.002103209765   -0.000248939009    -8.841419636551   -3.788428928838    0.173726481408    0.037579769023    0.000950719881   -0.000174247155     0.945872175395    0.009739607981   -0.000158549811   -0.000097323696    0.000005494430    -0.000000000031   -0.000000000173    0.000000000019
 2456763.5   212.154872749275   13.240552968495    0.292508140058    0.004146530428   -0.003412121015   -0.000170586215   -12.417765842231   -3.325305107110    0.290427427193    0.039582287002    0.000069668471   -0.000279279727     0.955361404299    0.009152580665   -0.000417012949   -0.000074891346    0.000007169473     0.000000000155   -0.000000000162    0.000000000007
 2456764.5   225.688497681025   13.823478411453    0.282720432301   -0.011067368487   -0.004333973535    0.000078067939   -15.413270846401   -2.626823023187    0.406796746885    0.037050233405   -0.001367099968   -0.000323030248     0.964029250141    0.008122625248   -0.000598640784   -0.000045625674    0.000007119618     0.000000000405   -0.000000000056   -0.000000000008
 2456765.5   239.779373250696   14.338754437599    0.224252530068   -0.027458081497   -0.003937313225    0.000415053022   -17.597937019514   -1.709161588347    0.506511447930    0.028400407641   -0.003039328240   -0.000243322379     0.971514728549    0.006817006477   -0.000693298365   -0.000016646814    0.000005245669     0.000000000509    0.000000000135   -0.000000000021
 2456766.5   254.311399876663   14.691191550210    0.122368851350   -0.038977775674   -0.001748938708    0.000603248269   -18.775469402909   -0.624303686676    0.571044016324    0.013911617194   -0.004286267973   -0.000049715902     0.977627035515    0.005401503906   -0.000712606038    0.000004552346    0.000002147146     0.000000000274    0.000000000302   -0.000000000027
 2456767.5   269.084836812110   14.814974794978    0.000936374688   -0.040006352800    0.001396056894    0.000475969635   -18.819153439943    0.542133987447    0.586570169706   -0.003625971021   -0.004510175851    0.000151517428     0.982322632875    0.003998577384   -0.000686938556    0.000012991353   -0.000001104227    -0.000000000187    0.000000000314   -0.000000000024
 2456768.5   283.862613655505   14.704753723731   -0.105985904888   -0.029852285378    0.003806722313    0.000141016967   -17.698433912235    1.687114953608    0.550155566773   -0.020093926980   -0.003697920351    0.000248876127     0.985646158829    0.002659285207   -0.000655170898    0.000008106622   -0.000003377757    -0.000000000503    0.000000000165   -0.000000000012
 2456769.5   298.435476928252   14.419164302499   -0.171281797724   -0.013377864389    0.004454996905   -0.000156304622   -15.484706363057    2.713595132824    0.470182930941   -0.032400507406   -0.002415675645    0.000227865212     0.987655002003    0.001359772422   -0.000651174504   -0.000006048832   -0.000003858489    -0.000000000476   -0.000000000014    0.000000000005
 2456770.5   312.674280260920   14.053518167803   -0.186244031686    0.002794610431    0.003605521539   -0.000291801030   -12.335516617131    3.548236322855    0.360770099220   -0.039821528666   -0.001272640555    0.000156095763     0.988353692600    0.000023865180   -0.000691928945   -0.000022108736   -0.000002283008    -0.000000000247   -0.000000000102    0.000000000021
 2456771.5   326.547662727976   13.702384613191   -0.159141116148    0.014291387291    0.002113290021   -0.000301033961    -8.467448268514    4.146003890416    0.235231443429   -0.043382610877   -0.000508317551    0.000101522477     0.987661237092   -0.001435415828   -0.000770929008   -0.000031636237    0.000000952577    -0.000000000042   -0.000000000086    0.000000000031
 2456772.5   340.107009868369   13.433927402087   -0.106593134600    0.019760069805    0.000602326065   -0.000261914768    -4.130002340621    4.484794854261    0.103048397788   -0.044408343265   -0.000017706938    0.000089202541     0.985424208596   -0.003068319048   -0.000858922218   -0.000027823683    0.000004832191     0.000000000055   -0.000000000025    0.000000000030
 2456773.5   353.454444616957   13.281122126637   -0.046315346248    0.019582251626   -0.000708792227   -0.000213063338     0.413504063765    4.558042344998   -0.029391224965   -0.043576110908    0.000420548733    0.000108439355     0.981473975838   -0.004850238856   -0.000912427439   -0.000008063276    0.000007999083     0.000000000088    0.000000000024    0.000000000019
 2456774.5     6.707911793408   13.243337050228    0.006047325728    0.014658690549   -0.001786342600   -0.000146713362     4.899108060978    4.370755792518   -0.156511531023   -0.040795618722    0.000966941089    0.000132590735     0.975711245349   -0.006667216652   -0.000888212604    0.000024635370    0.000009284492     0.000000000124    0.000000000032    0.000000000001
 2456775.5    19.970021803950   13.291526853523    0.037834341069    0.006112084249   -0.002541434647   -0.000037396602     9.073656235575    3.939876097015   -0.271769992182   -0.035602097263    0.001644658560    0.000133317552     0.968189735955   -0.008332531799   -0.000758861413    0.000062458804    0.000008248736     0.000000000191   -0.000000000005   -0.000000000017
 2456776.5    33.302916251543   13.375177769721    0.040543118749   -0.004341898144   -0.002739861907    0.000115502337    12.707938219256    3.296773830553   -0.367374686883   -0.027714883131    0.002330675483    0.000091084581     0.959169050283   -0.009629825439   -0.000522772700    0.000095867166    0.000005364579     0.000000000249   -0.000000000073   -0.000000000028
 2456777.5    46.711670882298   13.432855684692    0.012229179927   -0.014071187911   -0.002141531574    0.000259099615    15.612044239860    2.488655163016   -0.435625581997   -0.017527628354    0.002799020119    0.000007570916     0.949117683889   -0.010366262220   -0.000203973478    0.000117378518    0.000001693819     0.000000000224   -0.000000000136   -0.000000000031
 2456778.5    60.140802127047   13.407825278674   -0.040246638139   -0.020019189464   -0.000795995433    0.000313450760    17.650352783561    1.576051097923   -0.471342241546   -0.006307360560    0.002832956207   -0.000087782716     0.938666520528   -0.010415258059    0.000157422296    0.000123932234   -0.000001695497     0.000000000084   -0.000000000152   -0.000000000025
 2456779.5    73.487879033446   13.265646419314   -0.101952889712   -0.020103138987    0.000817170211    0.000245048314    18.751499452869    0.625334134045   -0.474150140889    0.004111120176    0.002373940367   -0.000152448157     0.928530921501   -0.009735364356    0.000518401603    0.000116819490   -0.000004168818    -0.000000000103   -0.000000000104   -0.000000000017
 2456780.5    86.632531642587   13.005911097694   -0.154921977881   -0.014458365019    0.002054408250    0.000104007905    18.909016058411   -0.301900984079   -0.449104051884    0.012075947273    0.001587839179   -0.000160842881     0.919426609420   -0.008364745032    0.000843488122    0.000099848430   -0.000005621114    -0.000000000218   -0.000000000017   -0.000000000009
 2456781.5    99.471220813534   12.661416896809   -0.184949772775   -0.005274102702    0.002555176685   -0.000025323141    18.171513966018   -1.158335212083   -0.404963239743    0.016839481396    0.000768548262   -0.000119979095     0.911999579826   -0.006400672461    0.001109161980    0.000077178552   -0.000006312067    -0.000000000209    0.000000000062   -0.000000000004
 2456782.5   111.944943688410   12.285776743601   -0.185717417605    0.004650092110    0.002401465528   -0.000094218230    16.625703564754   -1.915270420051   -0.351037451765    0.018748392061    0.000165401631   -0.000056451970     0.906778935831   -0.003976021145    0.001302787436    0.000051864388   -0.000006630488    -0.000000000121    0.000000000103   -0.000000000003
 2456783.5   124.051960353814   11.937412687693   -0.158325443848    0.013302852725    0.001913134654   -0.000106546456    14.378253034661   -2.560722506636   -0.294367221794    0.018880111642   -0.000112778143    0.000005647381     0.904150936021   -0.001241331149    0.001418571819    0.000025361392   -0.000006912799    -0.000000000031    0.000000000104   -0.000000000003
 2456784.5   135.846157038581   11.667773561926   -0.108029236567    0.019895530521    0.001376575450   -0.000091899670    11.541936287110   -3.093240977926   -0.238349019474    0.018512730602   -0.000078184237    0.000054483149     0.904346625283    0.001644290946    0.001453112798   -0.000002245355   -0.000007338383     0.000000000015    0.000000000084   -0.000000000004
 2456785.5   147.427081570242   11.516429997760   -0.041028695084    0.024487231618    0.000923365968   -0.000079911066     8.228835319224   -3.514442301024   -0.182736287354    0.018762596301    0.000201063177    0.000086720060     0.907434445289    0.004514470163    0.001402247992   -0.000031603441   -0.000007872229     0.000000000013    0.000000000055   -0.000000000004
 2456786.5   158.927813559438   11.511108234516    0.037146419491    0.027371587442    0.000536950742   -0.000092151625     4.550707110385   -3.822390195993   -0.124375069528    0.020440771023    0.000643441214    0.000099267143     0.913311687774    0.007192703052    0.001260156250   -0.000063227983   -0.000008230256    -0.000000000026    0.000000000019    0.000000000000
 2456787.5   170.503884600003   11.669182091725    0.121531925999    0.028564117431    0.000093715224   -0.000142759467     0.625125324244   -4.006748654599   -0.058198008720    0.023997355942    0.001153964683    0.000082725092     0.921693088837    0.009490435731    0.001021251508   -0.000096484358   -0.000007883259    -0.000000000089   -0.000000000035    0.000000000009
 2456788.5   182.323113690914   11.997578718283    0.206326031114    0.027451639148   -0.000605124313   -0.000233239401    -3.414587293357   -4.046122977955    0.021548372945    0.029402794441    0.001590379453    0.000019502364     0.932100408459    0.011211968237    0.000685071801   -0.000128559941   -0.000006165463    -0.000000000146   -0.000000000116    0.000000000023
 2456789.5   194.553631715745   12.488976172628    0.282677988844    0.022637192149   -0.001780635588   -0.000330234321    -7.408149222109   -3.908357006811    0.119498139170    0.035882714631    0.001716295586   -0.000107888042     0.943862723093    0.012171787326    0.000263540256   -0.000153852301   -0.000002567817    -0.000000000134   -0.000000000218    0.000000000039
 2456790.5   207.345812199458   13.113437681550    0.336554258050    0.012220126207   -0.003500083555   -0.000333280918   -11.159516967576   -3.555385554283    0.236367017181    0.041563849167    0.001190980871   -0.000289548875     0.956141630557    0.012227075876   -0.000211754042   -0.000164568344    0.000002800611     0.000000000042   -0.000000000290    0.000000000049
 2456791.5   220.804190900791   13.807502004567    0.348827280741   -0.004962635816   -0.005288528057   -0.000099519022   -14.436070223515   -2.954648157805    0.365305330773    0.043353124666   -0.000292951546   -0.000447512358     0.967995184658    0.011321130363   -0.000686807471   -0.000153293770    0.000008835959     0.000000000408   -0.000000000229    0.000000000047
 2456792.5   234.950169503203   14.468599592218    0.301165919254   -0.026862736989   -0.005849171873    0.000381240974   -16.982800389786   -2.097393419640    0.489123926744    0.037725664149   -0.002626685717   -0.000441160141     0.978485049740    0.009523063317   -0.001092241378   -0.000117206935    0.000013591587     0.000000000736    0.000000000035    0.000000000027
 2456793.5   249.687604346787   14.968850905103    0.189261780915   -0.046265686957   -0.003822715030    0.000803522162   -18.556412064390   -1.018673580692    0.582124015650    0.022940939615   -0.004922285220   -0.000193213854     0.986812256332    0.007041412390   -0.001361842700   -0.000061649419    0.000015172880     0.000000000610    0.000000000389   -0.000000000003
 2456794.5   264.796432152981   15.197269055544    0.035534723846   -0.053540733079    0.000417475314    0.000776840261   -18.975136188892    0.193759365148    0.619485249398    0.001499166108   -0.005882850478    0.000167120893     0.992445349483    0.004193545012   -0.001456403027    0.000000160552    0.000012892118    -0.000000000039    0.000000000548   -0.000000000032
 2456795.5   279.976889514866   15.113217087756   -0.114845921273   -0.044332459377    0.004401942656    0.000323887481   -18.166108137822    1.414537071526    0.590369438992   -0.020235569819   -0.004953905022    0.000396095140     0.995195544137    0.001332850039   -0.001380007703    0.000052300046    0.000007750372    -0.000000000659    0.000000000364   -0.000000000048
 2456796.5   294.935654052109   14.769755818071   -0.218181472314   -0.023737058909    0.005947595550   -0.000152308656   -16.185995007005    2.516727716343    0.503913456493   -0.036077244244   -0.002885505197    0.000389983548     0.995208436890   -0.001239217254   -0.001178233141    0.000083186994    0.000001819705    -0.000000000737    0.000000000020   -0.000000000046
 2456797.5   309.469286625850   14.285229440090   -0.255229372916   -0.001614345896    0.005068243623   -0.000374977863   -13.203926600063    3.406727763712    0.382275969053   -0.043792639431   -0.000910403901    0.000243873847     0.992875993193   -0.003338812458   -0.000919024341    0.000089859626   -0.000002913199    -0.000000000396   -0.000000000208   -0.000000000031
 2456798.5   323.502365612889   13.788337269116   -0.233411743486    0.014898583624    0.003133976428   -0.000377411081    -9.459382036783    4.037482046356    0.247875518462   -0.045081016477    0.000288026242    0.000095885321     0.988705102821   -0.004918914620   -0.000667545063    0.000077429528   -0.000005353836    -0.000000000052   -0.000000000234   -0.000000000011
 2456799.5   337.074946287491   13.376860773640   -0.173681856826    0.023708044453    0.001242188449   -0.000302023860    -5.218721576879    4.399623975095    0.115317423537   -0.043018766235    0.000735917638    0.000014477011     0.983190718829   -0.006043112185   -0.000467326542    0.000055332261   -0.000005412261     0.000000000101   -0.000000000140    0.000000000007
 2456800.5   350.302773413347   13.104080486237   -0.098119997797    0.025700493704   -0.000256358519   -0.000234454441    -0.746048549834    4.504219093741   -0.009181099226   -0.039936622172    0.000784158398    0.000003180753     0.976730200102   -0.006833389960   -0.000333239942    0.000033247493   -0.000003682793     0.000000000114   -0.000000000028    0.000000000019
 2456801.5     3.333943582530   12.982744498932   -0.024899547938    0.022362923459   -0.001426324337   -0.000183732243     3.709840161661    4.369199144867   -0.124255918569   -0.036747186372    0.000787727570    0.000038275144     0.969593134900   -0.007414818447   -0.000254773813    0.000018375963   -0.000001062725     0.000000000100    0.000000000050    0.000000000023
 2456802.5    16.312541400404   12.993408501904    0.031791095340    0.014862775873   -0.002360780664   -0.000116247402     7.918862204301    4.013787619592   -0.229388925531   -0.033185219876    0.000980279405    0.000088033522     0.961940855878   -0.007873437884   -0.000205209945    0.000014253420    0.000001532685     0.000000000130    0.000000000075    0.000000000019
 2456803.5    29.350126745455   13.091551596802    0.061046214473    0.004328561557   -0.002967353897    0.000003598807    11.671143991412    3.459815155615   -0.322182132494   -0.028368726602    0.001435970531    0.000117282413     0.953877994154   -0.008234909260   -0.000152662190    0.000020695930    0.000003374125     0.000000000206    0.000000000041    0.000000000011
 2456804.5    42.504089363195   13.214776675711    0.056257394059   -0.007413911287   -0.002958176909    0.000169223394    14.781961540875    2.736674013410   -0.397499111967   -0.021465557085    0.002046848225    0.000096140014     0.945514492760   -0.008464590770   -0.000070072585    0.000034566134    0.000004065847     0.000000000265   -0.000000000038    0.000000000001
 2456805.5    55.764920568163   13.294061903810    0.017953886505   -0.017482497424   -0.002081523520    0.000310048321    17.101813873473    1.885944089589   -0.448654187146   -0.012358948673    0.002546365939    0.000019541847     0.937018461386   -0.008484718255    0.000057945808    0.000051146500    0.000003603183     0.000000000217   -0.000000000123   -0.000000000008
 2456806.5    69.057682385854   13.270739662972   -0.043887372129   -0.022694693036   -0.000473089776    0.000338207338    18.529310735029    0.961837486698   -0.470260953511   -0.002031127613    0.002642783802   -0.000079843760     0.928646438622   -0.008200923010    0.000232689854    0.000065745740    0.000002298850     0.000000000043   -0.000000000156   -0.000000000013
 2456807.5    82.261705101223   13.114665750894   -0.111437054432   -0.021257068240    0.001262081718    0.000235289647    19.021419080645    0.025390634295   -0.461301972938    0.007702789637    0.002222481969   -0.000150410702     0.920746250056   -0.007529064002    0.000443295085    0.000074988258    0.000000602455    -0.000000000155   -0.000000000113   -0.000000000015
 2456808.5    95.245174100810   12.834230000834   -0.165298672021   -0.013941869814    0.002441351946    0.000074250486    18.595282602907   -0.865968554140   -0.426369464482    0.015080391623    0.001444755247   -0.000161006225     0.913736071852   -0.006415056256    0.000671448599    0.000077349354   -0.000001096198    -0.000000000250   -0.000000000021   -0.000000000014
 2456809.5   107.902679162240   12.471930602564   -0.191755484798   -0.003508277284    0.002785701076   -0.000053426863    17.319308724931   -1.668493230690   -0.374075507107    0.019270166147    0.000623917708   -0.000119213573     0.908068717352   -0.004844454601    0.000896550028    0.000072884668   -0.000002590338    -0.000000000209    0.000000000063   -0.000000000012
 2456810.5   120.182078276935   12.088757336968   -0.186125578648    0.007063607988    0.002489653601   -0.000109055491    15.296514857416   -2.356935524687   -0.313717652588    0.020609163529    0.000024692189   -0.000054061539     0.904191107108   -0.002843020315    0.001099350232    0.000062468418   -0.000003875088    -0.000000000102    0.000000000105   -0.000000000011
 2456811.5   132.094154241351   11.747094913220   -0.151113786849    0.015927928476    0.001929215806   -0.000108642086    12.646441474320   -2.922716435511   -0.252285217124    0.020202873323   -0.000241526210    0.000009527544     0.902506030356   -0.000472371236    0.001263212124    0.000046968770   -0.000005088030    -0.000000000011    0.000000000107   -0.000000000011
 2456812.5   143.707883869918   11.499806948280   -0.092868011320    0.022567568034    0.001385325983   -0.000087866549     9.491410696341   -3.367597952715   -0.193032149332    0.019360528842   -0.000188007415    0.000060479593     0.903338751984    0.002174653648    0.001373263781    0.000026671207   -0.000006413227     0.000000000025    0.000000000088   -0.000000000013
 2456813.5   155.138687834344   11.386855925756   -0.017759545643    0.027233424355    0.000955600402   -0.000077946323     5.950013595314   -3.696031195976   -0.135474701736    0.019233316501    0.000120422059    0.000096474072     0.906906927393    0.004975589841    0.001414401940    0.000001088239   -0.000007971357     0.000000000009    0.000000000062   -0.000000000014
 2456814.5   166.535895292892   11.436448655806    0.068866383221    0.030259491769    0.000583192119   -0.000101910297     2.137957910234   -3.908317441630   -0.076087165896    0.020689818914    0.000611202329    0.000114213473     0.913290036057    0.007775818139    0.001369389604   -0.000030793518   -0.000009694858    -0.000000000048    0.000000000026   -0.000000000014
 2456815.5   178.071951105510   11.666761802901    0.162094717512    0.031524265254    0.000096854166   -0.000176611879    -1.825031462576   -3.995407161661   -0.009205992822    0.024269131142    0.001198409004    0.000100738496     0.922394755424    0.010383471427    0.001218451929   -0.000069762085   -0.000011187348    -0.000000000130   -0.000000000033   -0.000000000008
 2456816.5   189.932252133464   12.085008325153    0.255447978902    0.030062302477   -0.000767136146   -0.000302762664    -5.804076338416   -3.935713652438    0.071804174914    0.030026743790    0.001732279783    0.000028974319     0.933915729347    0.012566352646    0.000941965176   -0.000115037962   -0.000011613176    -0.000000000201   -0.000000000136    0.000000000007
 2456817.5   202.301700841186   12.681484597263    0.337960534113    0.023889813979   -0.002301088958   -0.000427529099    -9.636197818047   -3.694947310291    0.172573750251    0.037146374369    0.001918812441   -0.000132150950     0.947297396031    0.014058706903    0.000527782582   -0.000162426529   -0.000009760766    -0.000000000164   -0.000000000277    0.000000000031
 2456818.5   215.342307168483   13.417692736452    0.391492532006    0.010451199455   -0.004548911574   -0.000396280288   -13.119638342227   -3.231344405950    0.294206282529    0.043360586136    0.001278971751   -0.000373336473     0.961711698222    0.014587938885   -0.000016412661   -0.000202654138   -0.000004506801     0.000000000117   -0.000000000379    0.000000000061
 2456819.5   229.156998444535   14.211813229462    0.391531623895   -0.011468710006   -0.006698249205   -0.000015882901   -16.012510244233   -2.509610336103    0.428221995422    0.044649879777   -0.000646898710   -0.000574011336     0.976076063507    0.013929152754   -0.000648716533   -0.000221598861    0.000004228340     0.000000000635   -0.000000000279    0.000000000082
 2456820.5   243.742160455781   14.933596906351    0.316733283916   -0.038101744555   -0.006810057633    0.000643781816   -18.050469615184   -1.524683438236    0.552538065014    0.036375828921   -0.003661487004   -0.000519882464     0.989139129207    0.011983926076   -0.001285025374   -0.000204624232    0.000014512580     0.000000000979    0.000000000119    0.000000000079
 2456821.5   258.948222625676   15.428741780505    0.167979798008   -0.058740043862   -0.003361188929    0.001063580846   -18.990420528953   -0.327709275187    0.634491539004    0.016730903212   -0.006370976256   -0.000130317080     0.999647918258    0.008858175461   -0.001809463655   -0.000145178185    0.000022550772     0.000000000592    0.000000000598    0.000000000044
 2456822.5   274.483906552244   15.580307286136   -0.017788165099   -0.061677716260    0.002231047309    0.000808218617   -18.673408655259    0.965355065637    0.645163000467   -0.009821925813   -0.006978208133    0.000347729177     1.006574002650    0.004894025915   -0.002109147710   -0.000052753674    0.000024649302    -0.000000000360    0.000000000722   -0.000000000012
 2456823.5   289.987787222946   15.372633778707   -0.181328881667   -0.044973795518    0.006312546622    0.000144316283   -17.079342993925    2.200041007488    0.577322718259   -0.034124629085   -0.005094094527    0.000572406160     1.009330776483    0.000616148689   -0.002120961236    0.000047755262    0.000019795855    -0.000000000969    0.000000000368   -0.000000000061
 2456824.5   305.140575187375   14.901039161548   -0.276929756508   -0.018566730337    0.006881805223   -0.000350835412   -14.340625585629    3.234786334201    0.450123734795   -0.048804497470   -0.002129163481    0.000477919275     1.007893515053   -0.003403259537   -0.001861569372    0.000127670507    0.000010432447    -0.000000000793   -0.000000000106   -0.000000000083
 2456825.5   319.752648831889   14.317276180958   -0.294852234462    0.005349559528    0.004993951996   -0.000478701873   -10.706171258309    3.982491036497    0.295720754265   -0.052665225468    0.000270581324    0.000247327339     1.002766789097   -0.006701609121   -0.001418659696    0.000168923565    0.000000633752    -0.000000000272   -0.000000000343   -0.000000000073
 2456826.5   333.784937588036   13.761209317448   -0.253627051620    0.020581749449    0.002561517722   -0.000397310480    -6.480106784352    4.418259719676    0.141820536233   -0.049223536259    0.001469104605    0.000055573207     0.994816077598   -0.009029598817   -0.000910001462    0.000170344743   -0.000006444499     0.000000000082   -0.000000000313   -0.000000000045
 2456827.5   347.315265810556   13.323958850491   -0.180481447490    0.026928360129    0.000586919833   -0.000283541796    -1.967725386891    4.560386520418    0.003516236087   -0.042847371552    0.001706664480   -0.000037725588     0.985040377564   -0.010364338207   -0.000438502495    0.000143423574   -0.000009730530     0.000000000175   -0.000000000167   -0.000000000015
 2456828.5     0.485974951723   13.044710600051   -0.099006455749    0.026491673576   -0.000814843238   -0.000203103729     2.554998936954    4.445514613548   -0.115166806654   -0.036402538278    0.001491392846   -0.000046733585     0.974371229906   -0.010849986539   -0.000066585237    0.000103664520   -0.000009787491     0.000000000144   -0.000000000028    0.000000000008
 2456829.5    13.457152822635   12.921897128808   -0.026451761684    0.021238250066   -0.001829813937   -0.000143126753     6.850388864829    4.111704355216   -0.215895764235   -0.030880335332    0.001245699768   -0.000006477130     0.963548535158   -0.010711292295    0.000186295260    0.000064055545   -0.000007816321     0.000000000118    0.000000000058    0.000000000021
 2456830.5    26.371863499137   12.924670822855    0.024848189782    0.012535942418   -0.002561450135   -0.000063895036    10.716556343116    3.592221536070   -0.301128424956   -0.025932219275    0.001215373482    0.000046869005     0.953079777348   -0.010177764232    0.000332444293    0.000032644372   -0.000004957849     0.000000000147    0.000000000081    0.000000000025
 2456831.5    39.331293109021   13.001406343553    0.046441221966    0.001722515436   -0.002899287846    0.000059762606    13.982979477442    2.917263296625   -0.371164333175   -0.020585473736    0.001464880442    0.000078837114     0.943262143933   -0.009434726634    0.000401537002    0.000012882923   -0.000002045883     0.000000000208    0.000000000047    0.000000000023
 2456832.5    52.378023664735   13.088155547804    0.034803509862   -0.009199048793   -0.002597193235    0.000205096251    16.510036684712    2.119430443665   -0.423343317574   -0.013947053937    0.001880777749    0.000064098657     0.934239791341   -0.008601134044    0.000428682445    0.000004900020    0.000000387074     0.000000000230   -0.000000000026    0.000000000018
 2456833.5    65.489391576624   13.120798235964   -0.006332307350   -0.017488100210   -0.001535237071    0.000301835931    18.194121633271    1.238742966797   -0.453260409261   -0.005816758805    0.002216309694    0.000002211383     0.926072626836   -0.007727465410    0.000446251429    0.000006711293    0.000002045306     0.000000000148   -0.000000000098    0.000000000011
 2456834.5    78.585136003888   13.051027879757   -0.064997598686   -0.020617968807    0.000023715357    0.000288699563    18.976005953079    0.323644052806   -0.457394502829    0.003028585061    0.002225013105   -0.000076065055     0.918800169454   -0.006806592711    0.000478946626    0.000015160848    0.000002824849    -0.000000000019   -0.000000000122    0.000000000003
 2456835.5    91.550860731072   12.860702477825   -0.123834812877   -0.017694620121    0.001495661058    0.000176025313    18.847433036167   -0.573542475156   -0.435724903506    0.011138463567    0.001827208178   -0.000128737171     0.912490509065   -0.005791864935    0.000541427954    0.000026689365    0.000002781688    -0.000000000172   -0.000000000084   -0.000000000003
 2456836.5   104.271705462270   12.566796891333   -0.166203169631   -0.010028264013    0.002369603964    0.000037013246    17.851002592080   -1.404913296437   -0.392639627076    0.017155215052    0.001163494065   -0.000133450629     0.907269543137   -0.004617764275    0.000638046204    0.000037981330    0.000002084442    -0.000000000219   -0.000000000011   -0.000000000008
