 2456829.5 263.50  14.1   8.9  0.10  0.10 1.000   0.4  0.00  62.12 282.94  50.59 282.70  50.21   0.00  73.58   0.03 230.94
 2456830.5 263.48  14.1   8.9  0.10  0.10 1.000   0.4  0.00  62.12 339.29  50.57 339.07  50.21   0.00  72.69   0.03 230.96
 2456831.5 263.45  14.1   8.9  0.10  0.10 1.000   0.4  0.00  62.13  35.63  50.55  35.44  50.22   0.00  71.66   0.03 230.98
 2456832.5 263.43  14.1   8.9  0.10  0.10 1.000   0.3  0.00  62.14  91.98  50.52  91.81  50.22   0.00  70.43   0.03 231.01
 2456833.5 263.41  14.1   8.9  0.10  0.10 1.000   0.3  0.00  62.14 148.32  50.50 148.18  50.22   0.00  68.97   0.03 231.03
 2456834.5 263.40  14.1   8.9  0.10  0.10 1.000   0.3  0.00  62.15 204.66  50.48 204.55  50.23   0.00  67.18   0.03 231.06
 2456835.5 263.38  14.1   8.9  0.10  0.10 1.000   0.2  0.00  62.15 261.01  50.46 260.92  50.23   0.00  64.97   0.03 231.08
 2456836.5 263.37  14.1   8.9  0.10  0.10 1.000   0.2  0.00  62.16 317.35  50.44 317.29  50.23   0.00  62.14   0.03 231.11
 2456837.5 263.36  14.1   8.9  0.10  0.10 1.000   0.2  0.00  62.16  13.69  50.42  13.66  50.24   0.00  58.45   0.03 231.13
 2456838.5 263.35  14.1   8.9  0.10  0.10 1.000   0.2  0.00  62.17  70.04  50.40  70.03  50.24   0.00  53.47   0.03 231.15
 2456839.5 263.35  14.1   8.9  0.10  0.10 1.000   0.1  0.00  62.17 126.38  50.37 126.40  50.24   0.00  46.49   0.03 231.18
 2456840.5 263.35  14.1   8.9  0.10  0.10 1.000   0.1  0.00  62.18 182.72  50.35 182.77  50.25   0.00  36.45   0.03 231.20
 2456841.5 263.35  14.1   8.9  0.10  0.10 1.000   0.1  0.00  62.19 239.06  50.33 239.13  50.25   0.00  21.94   0.03 231.23
 2456842.5 263.35  14.1   8.9  0.10  0.10 1.000   0.1  0.00  62.19 295.41  50.31 295.50  50.25   0.00   2.52   0.03 231.25
 2456843.5 263.36  14.1   8.9  0.10  0.10 1.000   0.1  0.00  62.20 351.75  50.29 351.87  50.26   0.00 341.21   0.03 231.27
 2456844.5 263.36  14.1   8.9  0.10  0.10 1.000   0.1  0.00  62.20  48.09  50.26  48.24  50.26   0.00 323.02   0.03 231.30
 2456845.5 263.37  14.1   8.9  0.10  0.10 1.000   0.1  0.00  62.21 104.44  50.24 104.61  50.26   0.00 309.87   0.03 231.32
 2456846.5 263.39  14.1   8.9  0.10  0.10 1.000   0.1  0.00  62.21 160.78  50.22 160.98  50.27   0.00 300.80   0.03 231.35
 2456847.5 263.40  14.1   8.9  0.10  0.10 1.000   0.2  0.00  62.22 217.12  50.20 217.35  50.27   0.00 294.46   0.03 231.37
 2456848.5 263.42  14.1   8.9  0.10  0.10 1.000   0.2  0.00  62.23 273.46  50.18 273.72  50.28   0.00 289.89   0.03 231.39
 2456849.5 263.44  14.1   8.9  0.10  0.10 1.000   0.2  0.00  62.23 329.81  50.16 330.09  50.28   0.00 286.47   0.03 231.42
 2456850.5 263.46  14.1   8.9  0.10  0.10 1.000   0.2  0.00  62.24  26.15  50.13  26.45  50.28   0.00 283.84   0.03 231.44
 2456851.5 263.49  14.1   8.9  0.10  0.10 1.000   0.3  0.00  62.24  82.49  50.11  82.82  50.29   0.00 281.75   0.03 231.47
 2456852.5 263.51  14.1   8.9  0.10  0.10 1.000   0.3  0.00  62.25 138.84  50.09 139.19  50.29   0.00 280.06   0.03 231.49
 2456853.5 263.54  14.1   8.9  0.10  0.10 1.000   0.3  0.00  62.25 195.18  50.07 195.56  50.29   0.00 278.67   0.03 231.51
 2456854.5 263.58  14.1   8.9  0.10  0.10 1.000   0.4  0.00  62.26 251.52  50.05 251.93  50.30   0.00 277.50   0.03 231.53
 2456855.5 263.61  14.1   8.9  0.10  0.10 1.000   0.4  0.00  62.26 307.86  50.03 308.29  50.30   0.00 276.51   0.03 231.56
 2456856.5 263.65  14.1   8.9  0.10  0.10 1.000   0.4  0.00  62.27   4.21  50.00   4.66  50.30   0.00 275.66   0.03 231.58
 2456857.5 263.68  14.1   8.9  0.10  0.10 1.000   0.4  0.00  62.28  60.55  49.98  61.03  50.31   0.00 274.92   0.03 231.60
 2456858.5 263.73  14.1   8.9  0.10  0.10 1.000   0.5  0.00  62.28 116.89  49.96 117.40  50.31   0.00 274.27   0.03 231.63
 2456859.5 263.77  14.1   8.9  0.10  0.10 1.000   0.5  0.00  62.29 173.24  49.94 173.77  50.31   0.00 273.69   0.03 231.65
 2456860.5 263.82  14.1   8.9  0.10  0.10 1.000   0.5  0.00  62.29 229.58  49.92 230.13  50.32   0.00 273.18   0.03 231.67
 2456861.5 263.86  14.1   8.9  0.10  0.10 1.000   0.6  0.00  62.30 285.92  49.90 286.50  50.32   0.00 272.72   0.03 231.69
 2456862.5 263.91  14.1   8.9  0.10  0.10 1.000   0.6  0.00  62.30 342.27  49.88 342.87  50.33   0.00 272.31   0.03 231.71
 2456863.5 263.97  14.1   8.9  0.10  0.10 1.000   0.6  0.00  62.31  38.61  49.86  39.23  50.33   0.00 271.94   0.03 231.74
 2456864.5 264.02  14.1   8.9  0.10  0.10 1.000   0.6  0.00  62.31  94.95  49.84  95.60  50.33   0.00 271.59   0.03 231.76
 2456865.5 264.08  14.1   8.9  0.10  0.10 1.000   0.7  0.00  62.32 151.30  49.82 151.97  50.34   0.00 271.28   0.03 231.78
 2456866.5 264.14  14.1   8.9  0.10  0.10 1.000   0.7  0.00  62.33 207.64  49.80 208.34  50.34   0.00 271.00   0.03 231.80
 2456867.5 264.20  14.1   8.9  0.10  0.10 1.000   0.7  0.00  62.33 263.98  49.78 264.70  50.34   0.00 270.73   0.03 231.82
 2456868.5 264.27  14.1   8.9  0.10  0.10 1.000   0.8  0.00  62.34 320.33  49.76 321.07  50.35   0.00 270.49   0.03 231.84
 2456869.5 264.33  14.1   8.9  0.10  0.10 1.000   0.8  0.00  62.34  16.67  49.74  17.44  50.35   0.00 270.26   0.03 231.86
 2456870.5 264.40  14.1   8.9  0.10  0.10 1.000   0.8  0.00  62.35  73.02  49.72  73.80  50.35   0.00 270.05   0.03 231.88
 2456871.5 264.47  14.1   8.9  0.10  0.10 1.000   0.8  0.00  62.35 129.36  49.70 130.17  50.36   0.00 269.85   0.03 231.90
 2456872.5 264.54  14.1   8.9  0.10  0.10 1.000   0.9  0.00  62.36 185.71  49.68 186.54  50.36   0.00 269.67   0.03 231.92
 2456873.5 264.62  14.1   8.9  0.10  0.10 1.000   0.9  0.00  62.37 242.05  49.66 242.90  50.36   0.00 269.50   0.03 231.94
 2456874.5 264.70  14.1   8.9  0.10  0.10 1.000   0.9  0.00  62.37 298.40  49.64 299.27  50.37   0.00 269.33   0.03 231.95
 2456875.5 264.78  14.1   8.9  0.10  0.10 1.000   0.9  0.00  62.38 354.74  49.62 355.64  50.37   0.00 269.18   0.03 231.97
 2456876.5 264.86  14.1   8.9  0.10  0.10 1.000   1.0  0.00  62.38  51.09  49.61  52.00  50.37   0.00 269.04   0.03 231.99
 2456877.5 264.94  14.1   8.9  0.10  0.10 1.000   1.0  0.00  62.39 107.43  49.59 108.37  50.38   0.00 268.90   0.03 232.01
 2456878.5 265.03  14.1   8.9  0.10  0.10 1.000   1.0  0.00  62.39 163.78  49.57 164.73  50.38   0.00 268.77   0.03 232.03
 2456879.5 265.11  14.1   8.9  0.10  0.10 1.000   1.0  0.00  62.40 220.13  49.55 221.10  50.39   0.00 268.64   0.03 232.04
 2456880.5 265.20  14.1   8.9  0.10  0.10 1.000   1.1  0.00  62.40 276.47  49.54 277.47  50.39   0.00 268.53   0.03 232.06
 2456881.5 265.29  14.1   8.9  0.10  0.10 1.000   1.1  0.00  62.41 332.82  49.52 333.83  50.39   0.00 268.42   0.03 232.07
 2456882.5 265.39  14.1   8.9  0.10  0.10 1.000   1.1  0.00  62.42  29.16  49.50  30.20  50.40   0.00 268.31   0.03 232.09
 2456883.5 265.48  14.1   8.9  0.10  0.10 1.000   1.1  0.00  62.42  85.51  49.49  86.56  50.40   0.00 268.21   0.03 232.11
 2456884.5 265.58  14.1   8.9  0.10  0.10 1.000   1.2  0.00  62.43 141.86  49.47 142.93  50.40   0.00 268.11   0.03 232.12
 2456885.5 265.68  14.1   8.9  0.10  0.10 1.000   1.2  0.00  62.43 198.21  49.45 199.29  50.41   0.00 268.01   0.03 232.14
 2456886.5 265.78  14.1   8.9  0.10  0.10 1.000   1.2  0.00  62.44 254.55  49.44 255.66  50.41   0.00 267.92   0.03 232.15
 2456887.5 265.88  14.1   9.0  0.10  0.10 1.000   1.2  0.00  62.44 310.90  49.42 312.02  50.41   0.00 267.84   0.03 232.16
 2456888.5 265.98  14.1   9.0  0.10  0.10 1.000   1.2  0.00  62.45   7.25  49.41   8.39  50.42   0.00 267.75   0.03 232.18
 2456889.5 266.09  14.2   9.0  0.10  0.10 1.000   1.3  0.00  62.45  63.60  49.39  64.75  50.42   0.00 267.67   0.03 232.19
 2456890.5 266.20  14.2   9.0  0.10  0.10 1.000   1.3  0.00  62.46 119.95  49.38 121.12  50.42   0.00 267.59   0.03 232.20
 2456891.5 266.30  14.2   9.0  0.10  0.10 1.000   1.3  0.00  62.47 176.30  49.37 177.48  50.43   0.00 267.52   0.03 232.22
 2456892.5 266.42  14.2   9.0  0.10  0.10 1.000   1.3  0.00  62.47 232.65  49.35 233.85  50.43   0.00 267.44   0.03 232.23
 2456893.5 266.53  14.2   9.0  0.10  0.10 1.000   1.3  0.00  62.48 289.00  49.34 290.21  50.44   0.00 267.37   0.03 232.24
 2456894.5 266.64  14.2   9.0  0.10  0.10 1.000   1.4  0.00  62.48 345.35  49.33 346.58  50.44   0.00 267.31   0.03 232.25
 2456895.5 266.76  14.2   9.0  0.10  0.10 1.000   1.4  0.00  62.49  41.70  49.31  42.94  50.44   0.00 267.24   0.03 232.26
 2456896.5 266.87  14.2   9.0  0.10  0.10 1.000   1.4  0.00  62.49  98.05  49.30  99.31  50.45   0.00 267.17   0.03 232.27
 2456897.5 266.99  14.2   9.0  0.10  0.10 1.000   1.4  0.00  62.50 154.40  49.29 155.67  50.45   0.00 267.11   0.03 232.28
 2456898.5 267.11  14.2   9.0  0.10  0.10 1.000   1.4  0.00  62.51 210.75  49.28 212.04  50.45   0.00 267.05   0.03 232.29
 2456899.5 267.23  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.51 267.10  49.27 268.40  50.46   0.00 266.99   0.03 232.30
 2456900.5 267.36  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.52 323.45  49.26 324.77  50.46   0.00 266.93   0.03 232.31
 2456901.5 267.48  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.52  19.81  49.24  21.13  50.46   0.00 266.87   0.03 232.32
 2456902.5 267.61  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.53  76.16  49.23  77.50  50.47   0.00 266.82   0.03 232.32
 2456903.5 267.73  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.53 132.51  49.22 133.86  50.47   0.00 266.76   0.03 232.33
 2456904.5 267.86  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.54 188.86  49.22 190.23  50.47   0.00 266.71   0.03 232.34
 2456905.5 267.99  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.54 245.22  49.21 246.59  50.48   0.00 266.66   0.03 232.34
 2456906.5 268.12  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.55 301.57  49.20 302.95  50.48   0.00 266.60   0.03 232.35
 2456907.5 268.25  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.56 357.93  49.19 359.32  50.48   0.00 266.55   0.03 232.35
 2456908.5 268.38  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.56  54.28  49.18  55.68  50.49   0.00 266.50   0.03 232.36
 2456909.5 268.52  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.57 110.64  49.17 112.05  50.49   0.00 266.45   0.03 232.36
 2456910.5 268.65  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.57 166.99  49.17 168.41  50.50   0.00 266.40   0.03 232.37
 2456911.5 268.79  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.58 223.35  49.16 224.77  50.50   0.00 266.36   0.03 232.37
 2456912.5 268.92  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.58 279.70  49.15 281.14  50.50   0.00 266.31   0.03 232.37
 2456913.5 269.06  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.59 336.06  49.15 337.50  50.51   0.00 266.26   0.03 232.38
 2456914.5 269.20  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.59  32.42  49.14  33.87  50.51   0.00 266.21   0.03 232.38
 2456915.5 269.34  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.60  88.77  49.14  90.23  50.51   0.00 266.17   0.03 232.38
 2456916.5 269.48  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.61 145.13  49.13 146.59  50.52   0.00 266.12   0.03 232.38
 2456917.5 269.62  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.61 201.49  49.13 202.96  50.52   0.00 266.08   0.03 232.38
 2456918.5 269.76  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.62 257.85  49.12 259.32  50.52   0.00 266.03   0.03 232.38
 2456919.5 269.90  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.62 314.21  49.12 315.69  50.53   0.00 265.99   0.03 232.38
 2456920.5 270.04  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.63  10.57  49.12  12.05  50.53   0.00 265.94   0.03 232.38
 2456921.5 270.19  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.63  66.93  49.12  68.41  50.53   0.00 265.90   0.03 232.38
 2456922.5 270.33  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.64 123.29  49.11 124.78  50.54   0.00 265.86   0.03 232.37
 2456923.5 270.47  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.64 179.65  49.11 181.14  50.54   0.00 265.81   0.03 232.37
 2456924.5 270.62  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.65 236.01  49.11 237.50  50.54   0.00 265.77   0.03 232.37
 2456925.5 270.76  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.66 292.37  49.11 293.87  50.55   0.00 265.73   0.03 232.36
 2456926.5 270.91  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.66 348.73  49.11 350.23  50.55   0.00 265.68   0.03 232.36
 2456927.5 271.06  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.67  45.09  49.11  46.60  50.55   0.00 265.64   0.03 232.36
 2456928.5 271.20  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.67 101.45  49.11 102.96  50.56   0.00 265.60   0.03 232.35
 2456929.5 271.35  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.68 157.82  49.11 159.32  50.56   0.00 265.56   0.03 232.34
 2456930.5 271.49  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.68 214.18  49.11 215.69  50.57   0.00 265.51   0.03 232.34
 2456931.5 271.64  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.69 270.54  49.11 272.05  50.57   0.00 265.47   0.03 232.33
 2456932.5 271.79  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.70 326.91  49.12 328.41  50.57   0.00 265.43   0.03 232.32
 2456933.5 271.94  14.2   9.0  0.10  0.10 1.000   1.8  0.00  62.70  23.27  49.12  24.78  50.58   0.00 265.38   0.03 232.32
 2456934.5 272.08  14.2   9.0  0.10  0.10 1.000   1.8  0.00  62.71  79.64  49.12  81.14  50.58   0.00 265.34   0.03 232.31
 2456935.5 272.23  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.71 136.00  49.13 137.50  50.58   0.00 265.30   0.03 232.30
 2456936.5 272.38  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.72 192.37  49.13 193.87  50.59   0.00 265.26   0.03 232.29
 2456937.5 272.52  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.72 248.74  49.13 250.23  50.59   0.00 265.21   0.03 232.28
 2456938.5 272.67  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.73 305.10  49.14 306.60  50.59   0.00 265.17   0.03 232.27
 2456939.5 272.82  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.73   1.47  49.14   2.96  50.60   0.00 265.12   0.03 232.26
 2456940.5 272.96  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.74  57.84  49.15  59.32  50.60   0.00 265.08   0.03 232.25
 2456941.5 273.11  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.75 114.21  49.15 115.69  50.60   0.00 265.04   0.03 232.23
 2456942.5 273.26  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.75 170.57  49.16 172.05  50.61   0.00 264.99   0.03 232.22
 2456943.5 273.40  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.76 226.94  49.17 228.41  50.61   0.00 264.95   0.03 232.21
 2456944.5 273.55  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.76 283.31  49.18 284.78  50.61   0.00 264.90   0.03 232.20
 2456945.5 273.69  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.77 339.68  49.18 341.14  50.62   0.00 264.86   0.03 232.18
 2456946.5 273.84  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.77  36.05  49.19  37.51  50.62   0.00 264.81   0.03 232.17
 2456947.5 273.98  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.78  92.42  49.20  93.87  50.62   0.00 264.76   0.03 232.15
 2456948.5 274.12  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.78 148.79  49.21 150.23  50.63   0.00 264.72   0.03 232.14
 2456949.5 274.27  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.79 205.16  49.22 206.60  50.63   0.00 264.67   0.03 232.12
 2456950.5 274.41  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.80 261.54  49.23 262.96  50.64   0.00 264.62   0.03 232.10
 2456951.5 274.55  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.80 317.91  49.24 319.32  50.64   0.00 264.57   0.03 232.09
 2456952.5 274.69  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.81  14.28  49.25  15.69  50.64   0.00 264.53   0.03 232.07
 2456953.5 274.83  14.2   9.0  0.10  0.10 1.000   1.7  0.00  62.81  70.65  49.26  72.05  50.65   0.00 264.48   0.03 232.05
 2456954.5 274.97  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.82 127.03  49.27 128.42  50.65   0.00 264.43   0.03 232.03
 2456955.5 275.11  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.82 183.40  49.28 184.78  50.65   0.00 264.38   0.03 232.02
 2456956.5 275.25  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.83 239.78  49.29 241.14  50.66   0.00 264.32   0.03 232.00
 2456957.5 275.39  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.83 296.15  49.31 297.51  50.66   0.00 264.27   0.03 231.98
 2456958.5 275.52  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.84 352.53  49.32 353.87  50.66   0.00 264.22   0.03 231.96
 2456959.5 275.66  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.85  48.90  49.33  50.24  50.67   0.00 264.17   0.03 231.94
 2456960.5 275.79  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.85 105.28  49.35 106.60  50.67   0.00 264.11   0.03 231.91
 2456961.5 275.92  14.2   9.0  0.10  0.10 1.000   1.6  0.00  62.86 161.65  49.36 162.96  50.67   0.00 264.06   0.03 231.89
 2456962.5 276.06  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.86 218.03  49.38 219.33  50.68   0.00 264.00   0.03 231.87
 2456963.5 276.19  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.87 274.41  49.39 275.69  50.68   0.00 263.94   0.03 231.85
 2456964.5 276.32  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.87 330.79  49.41 332.06  50.68   0.00 263.89   0.03 231.82
 2456965.5 276.45  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.88  27.16  49.42  28.42  50.69   0.00 263.83   0.03 231.80
 2456966.5 276.57  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.88  83.54  49.44  84.79  50.69   0.00 263.77   0.03 231.78
 2456967.5 276.70  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.89 139.92  49.45 141.15  50.69   0.00 263.71   0.03 231.75
 2456968.5 276.82  14.2   9.0  0.10  0.10 1.000   1.5  0.00  62.90 196.30  49.47 197.51  50.70   0.00 263.64   0.03 231.73
 2456969.5 276.95  14.2   9.0  0.10  0.10 1.000   1.4  0.00  62.90 252.68  49.49 253.88  50.70   0.00 263.58   0.03 231.70
 2456970.5 277.07  14.2   9.0  0.10  0.10 1.000   1.4  0.00  62.91 309.06  49.51 310.24  50.71   0.00 263.51   0.03 231.68
 2456971.5 277.19  14.2   9.0  0.10  0.10 1.000   1.4  0.00  62.91   5.44  49.52   6.61  50.71   0.00 263.45   0.03 231.65
 2456972.5 277.31  14.2   9.0  0.10  0.10 1.000   1.4  0.00  62.92  61.82  49.54  62.97  50.71   0.00 263.38   0.03 231.63
 2456973.5 277.43  14.2   9.0  0.10  0.10 1.000   1.4  0.00  62.92 118.20  49.56 119.34  50.72   0.00 263.31   0.03 231.60
 2456974.5 277.54  14.2   9.0  0.10  0.10 1.000   1.4  0.00  62.93 174.59  49.58 175.70  50.72   0.00 263.24   0.03 231.57
 2456975.5 277.66  14.2   9.0  0.10  0.10 1.000   1.3  0.00  62.94 230.97  49.60 232.07  50.72   0.00 263.16   0.03 231.54
 2456976.5 277.77  14.2   9.0  0.10  0.10 1.000   1.3  0.00  62.94 287.35  49.62 288.43  50.73   0.00 263.09   0.03 231.52
 2456977.5 277.88  14.2   9.0  0.10  0.10 1.000   1.3  0.00  62.95 343.73  49.64 344.80  50.73   0.00 263.01   0.03 231.49
 2456978.5 277.99  14.2   9.0  0.10  0.10 1.000   1.3  0.00  62.95  40.12  49.66  41.16  50.73   0.00 262.93   0.03 231.46
 2456979.5 278.10  14.2   9.0  0.10  0.10 1.000   1.3  0.00  62.96  96.50  49.68  97.53  50.74   0.00 262.85   0.03 231.43
 2456980.5 278.21  14.2   9.0  0.10  0.10 1.000   1.2  0.00  62.96 152.88  49.70 153.89  50.74   0.00 262.77   0.03 231.40
 2456981.5 278.32  14.2   9.0  0.10  0.10 1.000   1.2  0.00  62.97 209.27  49.72 210.26  50.74   0.00 262.68   0.03 231.37
 2456982.5 278.42  14.2   9.0  0.10  0.10 1.000   1.2  0.00  62.97 265.65  49.74 266.62  50.75   0.00 262.59   0.03 231.34
 2456983.5 278.52  14.2   9.0  0.10  0.10 1.000   1.2  0.00  62.98 322.04  49.76 322.99  50.75   0.00 262.50   0.03 231.31
 2456984.5 278.62  14.2   9.0  0.10  0.10 1.000   1.1  0.00  62.99  18.42  49.78  19.36  50.75   0.00 262.40   0.03 231.28
 2456985.5 278.72  14.2   8.9  0.10  0.10 1.000   1.1  0.00  62.99  74.81  49.80  75.72  50.76   0.00 262.30   0.03 231.25
 2456986.5 278.81  14.2   8.9  0.10  0.10 1.000   1.1  0.00  63.00 131.20  49.83 132.09  50.76   0.00 262.20   0.03 231.22
 2456987.5 278.91  14.2   8.9  0.10  0.10 1.000   1.1  0.00  63.00 187.58  49.85 188.45  50.76   0.00 262.09   0.03 231.18
 2456988.5 279.00  14.2   8.9  0.10  0.10 1.000   1.1  0.00  63.01 243.97  49.87 244.82  50.77   0.00 261.98   0.03 231.15
 2456989.5 279.09  14.2   8.9  0.10  0.10 1.000   1.0  0.00  63.01 300.36  49.89 301.18  50.77   0.00 261.87   0.03 231.12
 2456990.5 279.18  14.2   8.9  0.10  0.10 1.000   1.0  0.00  63.02 356.74  49.92 357.55  50.78   0.00 261.75   0.03 231.09
 2456991.5 279.27  14.2   8.9  0.10  0.10 1.000   1.0  0.00  63.02  53.13  49.94  53.92  50.78   0.00 261.62   0.03 231.05
 2456992.5 279.35  14.2   8.9  0.10  0.10 1.000   1.0  0.00  63.03 109.52  49.97 110.28  50.78   0.00 261.49   0.03 231.02
 2456993.5 279.43  14.2   8.9  0.10  0.10 1.000   0.9  0.00  63.04 165.91  49.99 166.65  50.79   0.00 261.35   0.03 230.98
 2456994.5 279.51  14.2   8.9  0.10  0.10 1.000   0.9  0.00  63.04 222.30  50.01 223.01  50.79   0.00 261.20   0.03 230.95
 2456995.5 279.59  14.2   8.9  0.10  0.10 1.000   0.9  0.00  63.05 278.69  50.04 279.38  50.79   0.00 261.05   0.03 230.92
 2456996.5 279.67  14.2   8.9  0.10  0.10 1.000   0.9  0.00  63.05 335.08  50.06 335.75  50.80   0.00 260.89   0.03 230.88
 2456997.5 279.74  14.2   8.9  0.10  0.10 1.000   0.8  0.00  63.06  31.46  50.09  32.11  50.80   0.00 260.72   0.03 230.85
 2456998.5 279.81  14.2   8.9  0.10  0.10 1.000   0.8  0.00  63.06  87.85  50.11  88.48  50.80   0.00 260.54   0.03 230.81
 2456999.5 279.88  14.2   8.9  0.10  0.10 1.000   0.8  0.00  63.07 144.24  50.14 144.85  50.81   0.00 260.34   0.03 230.78
 2457000.5 279.95  14.2   8.9  0.10  0.10 1.000   0.7  0.00  63.07 200.64  50.16 201.21  50.81   0.00 260.14   0.03 230.74
 2457001.5 280.01  14.2   8.9  0.10  0.10 1.000   0.7  0.00  63.08 257.03  50.19 257.58  50.81   0.00 259.92   0.03 230.70
 2457002.5 280.08  14.2   8.9  0.10  0.10 1.000   0.7  0.00  63.09 313.42  50.21 313.95  50.82   0.00 259.68   0.03 230.67
 2457003.5 280.14  14.2   8.9  0.10  0.10 1.000   0.7  0.00  63.09   9.81  50.24  10.31  50.82   0.00 259.43   0.03 230.63
 2457004.5 280.20  14.2   8.9  0.10  0.10 1.000   0.6  0.00  63.10  66.20  50.27  66.68  50.82   0.00 259.16   0.03 230.60
 2457005.5 280.25  14.2   8.9  0.10  0.10 1.000   0.6  0.00  63.10 122.59  50.29 123.05  50.83   0.00 258.86   0.03 230.56
 2457006.5 280.31  14.2   8.9  0.10  0.10 1.000   0.6  0.00  63.11 178.98  50.32 179.42  50.83   0.00 258.53   0.03 230.52
 2457007.5 280.36  14.2   8.9  0.10  0.10 1.000   0.6  0.00  63.11 235.38  50.34 235.78  50.83   0.00 258.18   0.03 230.49
 2457008.5 280.41  14.2   8.9  0.10  0.10 1.000   0.5  0.00  63.12 291.77  50.37 292.15  50.84   0.00 257.79   0.03 230.45
 2457009.5 280.46  14.2   8.9  0.10  0.10 1.000   0.5  0.00  63.12 348.16  50.40 348.52  50.84   0.00 257.35   0.03 230.41
 2457010.5 280.50  14.2   8.9  0.10  0.10 1.000   0.5  0.00  63.13  44.55  50.42  44.89  50.84   0.00 256.87   0.03 230.37
 2457011.5 280.54  14.2   8.9  0.10  0.10 1.000   0.4  0.00  63.14 100.95  50.45 101.25  50.85   0.00 256.32   0.03 230.34
 2457012.5 280.58  14.2   8.9  0.10  0.10 1.000   0.4  0.00  63.14 157.34  50.48 157.62  50.85   0.00 255.70   0.03 230.30
 2457013.5 280.62  14.2   8.9  0.10  0.10 1.000   0.4  0.00  63.15 213.74  50.51 213.99  50.86   0.00 255.00   0.03 230.26
 2457014.5 280.66  14.2   8.9  0.10  0.10 1.000   0.4  0.00  63.15 270.13  50.53 270.36  50.86   0.00 254.18   0.03 230.22
