 2456890.5   5.474843920469   5.478539384080  -0.284222591775  -0.283172325987  1.698145  9.6 2456891.45428310      99.00000000
 2456891.5   5.471658695631   5.475356752777  -0.285484429514  -0.284437507012  1.700857  9.7 2456892.45105763      99.00000000
 2456892.5   5.468530191237   5.472230664712  -0.286729022432  -0.285685470466  1.703824  9.7 2456893.44784171      99.00000000
 2456893.5   5.465462176487   5.469164854888  -0.287955304040  -0.286915136930  1.707044  9.7 2456894.44463586      99.00000000
 2456894.5   5.462458721974   5.466163379336  -0.289162163733  -0.288125374740  1.710514  9.7 2456895.44144077      99.00000000
 2456895.5   5.459523393575   5.463229811361  -0.290348623349  -0.289315179320  1.714231  9.7 2456896.43825691      99.00000000
 2456896.5   5.456660036249   5.460368024672  -0.291513665416  -0.290483503317  1.718194  9.8 2456897.43508494      99.00000000
 2456897.5   5.453871967297   5.457581384073  -0.292656408071  -0.291629435692  1.722398  9.8 2456898.43192529      99.00000000
 2456898.5   5.451162761904   5.454873524955  -0.293775933967  -0.292752033331  1.726842  9.8 2456899.42877856      99.00000000
 2456899.5   5.448535447069   5.452247539896  -0.294871463301  -0.293850498258  1.731521  9.8 2456900.42564515      99.00000000
 2456900.5   5.445993288663   5.449706755968  -0.295942183424  -0.294924009240  1.736432  9.8 2456901.42252561      99.00000000
 2456901.5   5.443538986797   5.447253920085  -0.296987419884  -0.295971895669  1.741572  9.9 2456902.41942028      99.00000000
 2456902.5   5.441175463513   5.444891975445  -0.298006466898  -0.296993467922  1.746936  9.9 2456903.41632965      99.00000000
 2456903.5   5.438905060062   5.442623248997  -0.298998756318  -0.297988186089  1.752522  9.9 2456904.41325401      99.00000000
 2456904.5   5.436730325382   5.440450232585  -0.299963688704  -0.298955486139  1.758326  9.9 2456905.41019378      99.00000000
 2456905.5   5.434653218804   5.438374787564  -0.300900799313  -0.299894938696  1.764343  9.9 2456906.40714920      99.00000000
 2456906.5   5.432675904748   5.436398955438  -0.301809588330  -0.300806066547  1.770570 10.0 2456907.40412062      99.00000000
 2456907.5   5.430799970567   5.434524210190  -0.302689681900  -0.301688494103  1.777003 10.0 2456908.40110822      99.00000000
 2456908.5   5.429027236752   5.432752311582  -0.303540660015  -0.302541768310  1.783638 10.0 2456909.39811232      99.00000000
 2456909.5   5.427358995778   5.431084575240  -0.304362212643  -0.303365522665  1.790472 10.0 2456910.39513305      99.00000000
 2456910.5   5.425796831729   5.429522687210  -0.305153968216  -0.304159324764  1.797501 10.0 2456911.39217072      99.00000000
 2456911.5   5.424341861660   5.428067903628  -0.305915650461  -0.304922856642  1.804722 10.1 2456912.38922542      99.00000000
 2456912.5   5.422995537134   5.426721797043  -0.306646913801  -0.305655761783  1.812131 10.1 2456913.38629745      99.00000000
 2456913.5   5.421758865521   5.425485441227  -0.307347504906  -0.306357804911  1.819724 10.1 2456914.38338690      99.00000000
 2456914.5   5.420633184492   5.424360178767  -0.308017104885  -0.307028700962  1.827500 10.1 2456915.38049403      99.00000000
 2456915.5   5.419619371565   5.423346846283  -0.308655491880  -0.307668265179  1.835453 10.1 2456916.37761891      99.00000000
 2456916.5   5.418718608393   5.422446560283  -0.309262385083  -0.308276247192  1.843581 10.1 2456917.37476176      99.00000000
 2456917.5   5.417931596227   5.421659951554  -0.309837604405  -0.308852487474  1.851879 10.2 2456918.37192264      99.00000000
 2456918.5   5.417259321059   5.420987941918  -0.310380914229  -0.309396759655  1.860344 10.2 2456919.36910173      99.00000000
 2456919.5   5.416702280027   5.420430977562  -0.310892179847  -0.309908928805  1.868971 10.2 2456920.36629905      99.00000000
 2456920.5   5.416261246749   5.419989797554  -0.311371211596  -0.310388796156  1.877759 10.2 2456921.36351475      99.00000000
 2456921.5   5.415936506170   5.419664671351  -0.311817919131  -0.310836255689  1.886701 10.2 2456922.36074881      99.00000000
 2456922.5   5.415728616274   5.419456161697  -0.312232156893  -0.311251140408  1.895794 10.3 2456923.35800137      99.00000000
 2456923.5   5.415637648515   5.419364366028  -0.312613877001  -0.311633378156  1.905035 10.3 2456924.35527236      99.00000000
 2456924.5   5.415663943342   5.419389670409  -0.312962976437  -0.311982840736  1.914419 10.3 2456925.35256187      99.00000000
 2456925.5   5.415807355276   5.419531990800  -0.313279448757  -0.312299499961  1.923942 10.3 2456926.34986983      99.00000000
 2456926.5   5.416068001877   5.419791513997  -0.313563232809  -0.312583279318  1.933600 10.3 2456927.34719629      99.00000000
 2456927.5   5.416445514492   5.420167938127  -0.313814363025  -0.312834208468  1.943388 10.3 2456928.34454112      99.00000000
 2456928.5   5.416939781882   5.420661203750  -0.314032819203  -0.313052274370  1.953303 10.4 2456929.34190434      99.00000000
 2456929.5   5.417550208469   5.421270740874  -0.314218675063  -0.313237570895  1.963341 10.4 2456930.33928581      99.00000000
 2456930.5   5.418276453885   5.421996199542  -0.314371948718  -0.313390146360  1.973497 10.4 2456931.33668550      99.00000000
 2456931.5   5.419117700049   5.422836713884  -0.314492749345  -0.313510146423  1.983767 10.4 2456932.33410322      99.00000000
 2456932.5   5.420073387597   5.423791642089  -0.314581128042  -0.313597657280  1.994147 10.4 2456933.33153892      99.00000000
 2456933.5   5.421142493477   5.424859857507  -0.314637222344  -0.313652842450  2.004634 10.4 2456934.32899237      99.00000000
 2456934.5   5.422324266688   5.426040507261  -0.314661106853  -0.313675783990  2.015223 10.5 2456935.32646349      99.00000000
 2456935.5   5.423617520071   5.427332334775  -0.314652935045  -0.313666619370  2.025911 10.5 2456936.32395205      99.00000000
 2456936.5   5.425021368740   5.428734446230  -0.314612789211  -0.313625391742  2.036694 10.5 2456937.32145794      99.00000000
 2456937.5   5.426534537114   5.430245629572  -0.314540820099  -0.313552200897  2.047569 10.5 2456938.31898092      99.00000000
 2456938.5   5.428156095450   5.431865073944  -0.314437097933  -0.313447071213  2.058533 10.5 2456939.31652088      99.00000000
 2456939.5   5.429884770719   5.433591638973  -0.314301753165  -0.313310110129  2.069582 10.5 2456940.31407760      99.00000000
 2456940.5   5.431719665158   5.435424526328  -0.314134832113  -0.313141370310  2.080714 10.5 2456941.31165098      99.00000000
 2456941.5   5.433659556539   5.437362552480  -0.313936441368  -0.312940989533  2.091926 10.6 2456942.30924079      99.00000000
 2456942.5   5.435703592380   5.439404842865  -0.313706607998  -0.312709037042  2.103214 10.6 2456943.30684694      99.00000000
 2456943.5   5.437850584049   5.441550146486  -0.313445425337  -0.312445646904  2.114576 10.6 2456944.30446919      99.00000000
 2456944.5   5.440099688663   5.443797542575  -0.313152914135  -0.312150870145  2.126009 10.6 2456945.30210747      99.00000000
 2456945.5   5.442449710607   5.446145761957  -0.312829166607  -0.311824816775  2.137509 10.6 2456946.29976153      99.00000000
 2456946.5   5.444899781215   5.448593877426  -0.312474206598  -0.311467516065  2.149075 10.6 2456947.29743128      99.00000000
 2456947.5   5.447448672494   5.451140622135  -0.312088131509  -0.311079061502  2.160702 10.6 2456948.29511648      99.00000000
 2456948.5   5.450095474894   5.453785067913  -0.311670971894  -0.310659472009  2.172388 10.7 2456949.29281703      99.00000000
 2456949.5   5.452838920886   5.456525948888  -0.311222832271  -0.310208835470  2.184130 10.7 2456950.29053267      99.00000000
 2456950.5   5.455678057512   5.459362333359  -0.310743751026  -0.309727169641  2.195924 10.7 2456951.28826331      99.00000000
 2456951.5   5.458611576510   5.462292953553  -0.310233840973  -0.309214565384  2.207767 10.7 2456952.28600869      99.00000000
 2456952.5   5.461638478984   5.465316867852  -0.309693150047  -0.308671049267  2.219657 10.7 2456953.28376870      99.00000000
 2456953.5   5.464757410224   5.468432790727  -0.309121801954  -0.308096728425  2.231590 10.7 2456954.28154307      99.00000000
 2456954.5   5.467967315821   5.471639739167  -0.308519857537  -0.307491655272  2.243564 10.7 2456955.27933168      99.00000000
 2456955.5   5.471266781695   5.474936359776  -0.307887455253  -0.306855972300  2.255574 10.7 2456956.27713427      99.00000000
 2456956.5   5.474654683568   5.478321563206  -0.307224672535  -0.306189774615  2.267618 10.8 2456957.27495069      99.00000000
 2456957.5   5.478129535019   5.481793860539  -0.306531665371  -0.305493248936  2.279694 10.8 2456958.27278068      99.00000000
 2456958.5   5.481690133689   5.485352004658  -0.305808528855  -0.304766528599  2.291797 10.8 2456959.27062406      99.00000000
 2456959.5   5.485334920198   5.488994355385  -0.305055435373  -0.304009824643  2.303925 10.8 2456960.26848056      99.00000000
 2456960.5   5.489062623065   5.492719540376  -0.304272494028  -0.303223275708  2.316075 10.8 2456961.26635001      99.00000000
 2456961.5   5.492871629001   5.496525849244  -0.303459887596  -0.302407077951  2.328244 10.8 2456962.26423210      99.00000000
 2456962.5   5.496760626296   5.500411902118  -0.302617731043  -0.301561338578  2.340430 10.8 2456963.26212668      99.00000000
 2456963.5   5.500727985516   5.504376051527  -0.301746207694  -0.300686213372  2.352630 10.8 2456964.26003345      99.00000000
 2456964.5   5.504772400266   5.508417032231  -0.300845427245  -0.299781770597  2.364842 10.9 2456965.25795224      99.00000000
 2456965.5   5.508892276298   5.512533342963  -0.299915561871  -0.298848139307  2.377064 10.9 2456966.25588276      99.00000000
 2456966.5   5.513086366339   5.516723855439  -0.298956704733  -0.297885380780  2.389293 10.9 2456967.25382487      99.00000000
 2456967.5   5.517353161962   5.520987170397  -0.297969007591  -0.296893637241  2.401528 10.9 2456968.25177831      99.00000000
 2456968.5   5.521691515471   5.525322206625  -0.296952541423  -0.295872994718  2.413766 10.9 2456969.24974292      99.00000000
 2456969.5   5.526100027700   5.529727573556  -0.295907436869  -0.294823618240  2.426007 10.9 2456970.24771848      99.00000000
 2456970.5   5.530577653467   5.534202182359  -0.294833747149  -0.293745602880  2.438247 10.9 2456971.24570484      99.00000000
 2456971.5   5.535123086526   5.538744651987  -0.293731590356  -0.292639105320  2.450485 10.9 2456972.24370178      99.00000000
 2456972.5   5.539735354517   5.543353928002  -0.292601012673  -0.291504199093  2.462720 10.9 2456973.24170917      99.00000000
 2456973.5   5.544413208934   5.548028691286  -0.291442130418  -0.290341014799  2.474949 10.9 2456974.23972679      99.00000000
 2456974.5   5.549155716911   5.552767959282  -0.290254991898  -0.289149602542  2.487170 11.0 2456975.23775453      99.00000000
 2456975.5   5.553961660675   5.557570488405  -0.289039718488  -0.287930076323  2.499382 11.0 2456976.23579215      99.00000000
 2456976.5   5.558830127790   5.562435362848  -0.287796365106  -0.286682476770  2.511582 11.0 2456977.23383956      99.00000000
 2456977.5   5.563759919162   5.567361400509  -0.286525060911  -0.285406914718  2.523769 11.0 2456978.23189652      99.00000000
 2456978.5   5.568750135662   5.572347737139  -0.285225869109  -0.284103432295  2.535940 11.0 2456979.22996293      99.00000000
 2456979.5   5.573799591909   5.577393238363  -0.283898928074  -0.282772146380  2.548093 11.0 2456980.22803857      99.00000000
 2456980.5   5.578907396751   5.582497076876  -0.282544311113  -0.281413110173  2.560226 11.0 2456981.22612333      99.00000000
 2456981.5   5.584072370486   5.587658144067  -0.281162168510  -0.280026459101  2.572337 11.0 2456982.22421701      99.00000000
 2456982.5   5.589293617776   5.592875612369  -0.279752587448  -0.278612274410  2.584425 11.0 2456983.22231948      99.00000000
 2456983.5   5.594569947779   5.598148340778  -0.278315734887  -0.277170730744  2.596486 11.0 2456984.22043053      99.00000000
 2456984.5   5.599900440760   5.603475424618  -0.276851717054  -0.275701957347  2.608519 11.0 2456985.21855005      99.00000000
 2456985.5   5.605283874026   5.608855609836  -0.275360722199  -0.274206179416  2.620521 11.0 2456986.21667781      99.00000000
 2456986.5   5.610719286923   5.614287858064  -0.273842878344  -0.272683568180  2.632491 11.1 2456987.21481368      99.00000000
 2456987.5   5.616205417507   5.619770800041  -0.272298394724  -0.271134371809  2.644426 11.1 2456988.21295743      99.00000000
 2456988.5   5.621741269865   5.625303331694  -0.270727417091  -0.269558759161  2.656325 11.1 2456989.21110894      99.00000000
 2456989.5   5.627325562544   5.630884094184  -0.269130168020  -0.267956953826  2.668186 11.1 2456990.20926797      99.00000000
 2456990.5   5.632957296219   5.636512063504  -0.267506800704  -0.266329087567  2.680007 11.1 2456991.20743439      99.00000000
 2456991.5   5.638635209358   5.642186012337  -0.265857539588  -0.264675348067  2.691786 11.1 2456992.20560798      99.00000000
 2456992.5   5.644358341227   5.647905062034  -0.264182534064  -0.262995842750  2.703522 11.1 2456993.20378861      99.00000000
 2456993.5   5.650125490262   5.653668118240  -0.262482000537  -0.261290752653  2.715213 11.1 2456994.20197608      99.00000000
 2456994.5   5.655935769369   5.659474397652  -0.260756076693  -0.259560195358  2.726860 11.1 2456995.20017028      99.00000000
 2456995.5   5.661788064756   5.665322861163  -0.259004965434  -0.257804374059  2.738459 11.1 2456996.19837101      99.00000000
 2456996.5   5.667681581994   5.671212743126  -0.257228790000  -0.256023431362  2.750010 11.1 2456997.19657819      99.00000000
 2456997.5   5.673615303907   5.677143006581  -0.255427739971  -0.254217589846  2.761513 11.1 2456998.19479163      99.00000000
 2456998.5   5.679588526894   5.683112889777  -0.253601927176  -0.252386998783  2.772966 11.1 2456999.19301125      99.00000000
 2456999.5   5.685600318415   5.689121382697  -0.251751533368  -0.250531873613  2.784367 11.1 2457000.19123688      99.00000000
 2457000.5   5.691650045893   5.695167775724  -0.249876666087  -0.248652345369  2.795717 11.1 2457001.18946845      99.00000000
 2457001.5   5.697736837131   5.701251135538  -0.247977506938  -0.246748606987  2.807012 11.1 2457002.18770579      99.00000000
 2457002.5   5.703860105701   5.707370838250  -0.246054166364  -0.244820768360  2.818254 11.2 2457003.18594885      99.00000000
 2457003.5   5.710019017382   5.713526037631  -0.244106831786  -0.242869007341  2.829439 11.2 2457004.18419745      99.00000000
 2457004.5   5.716213014046   5.719716186385  -0.242135620939  -0.240893425549  2.840568 11.2 2457005.18245156      99.00000000
 2457005.5   5.722441286493   5.725940505381  -0.240140729965  -0.238894199414  2.851638 11.2 2457006.18071100      99.00000000
 2457006.5   5.728703296175   5.732198501347  -0.238122285686  -0.236871434089  2.862648 11.2 2457007.17897572      99.00000000
 2457007.5   5.734998252787   5.738489441186  -0.236080494205  -0.234825314236  2.873597 11.2 2457008.17724558      99.00000000
 2457008.5   5.741325631964   5.744812865410  -0.234015492731  -0.232755957561  2.884484 11.2 2457009.17552051      99.00000000
 2457009.5   5.747684655406   5.751168062265  -0.231927499266  -0.230663567801  2.895307 11.2 2457010.17380038      99.00000000
 2457010.5   5.754074802695   5.757554569156  -0.229816664442  -0.228548290175  2.906065 11.2 2457011.17208512      99.00000000
 2457011.5   5.760495292457   5.763971639351  -0.227683222541  -0.226410367220  2.916756 11.2 2457012.17037458      99.00000000
 2457012.5   5.766945588192   5.770418731099  -0.225527343160  -0.224249993113  2.927379 11.2 2457013.16866872      99.00000000
 2457013.5   5.773424882174   5.776894980782  -0.223349282758  -0.222067464197  2.937932 11.2 2457014.16696736      99.00000000
 2457014.5   5.779932599687   5.783399711492  -0.221149234668  -0.219863020524  2.948414 11.2 2457015.16527045      99.00000000
 2457015.5   5.786467891948   5.789931951745  -0.218927479278  -0.217636982545  2.958824 11.2 2457016.16357782      99.00000000
 2457016.5   5.793030145422   5.796490984560  -0.216684230720  -0.215389583436  2.969159 11.2 2457017.16188939      99.00000000
 2457017.5   5.799618487468   5.803075889512  -0.214419785107  -0.213121110735  2.979420 11.2 2457018.16020501      99.00000000
 2457018.5   5.806232299502   5.809686070181  -0.212134364943  -0.210831754301  2.989604 11.2 2457019.15852460      99.00000000
 2457019.5   5.812870728878   5.816320754038  -0.209828267767  -0.208521767481  2.999711 11.2 2457020.15684800      99.00000000
 2457020.5   5.819533197168   5.822979471000  -0.207501711002  -0.206191325849  3.009740 11.2 2457021.15517515      99.00000000
 2457021.5   5.826218910517   5.829661531674  -0.205154983051  -0.203840689377  3.019691 11.2 2457022.15350591      99.00000000
 2457022.5   5.832927358912   5.836366501889  -0.202788289426  -0.201470053364  3.029561 11.2 2457023.15184022      99.00000000
 2457023.5   5.839657824258   5.843093698232  -0.200401906082  -0.199079701879  3.039352 11.2 2457024.15017796      99.00000000
 2457024.5   5.846409872287   5.849842678325  -0.197996026113  -0.196669850247  3.049063 11.2 2457025.14851908      99.00000000
