2459552.9722222  16.737023127676 -22.295428922477 0.9856299232
2459552.9729167  16.737073489013 -22.295519958131 0.9856298208
2459552.9736111  16.737123850425 -22.295610990311 0.9856297184
2459552.9743056  16.737174211914 -22.295702019017 0.9856296160
2459552.9750000  16.737224573480 -22.295793044248 0.9856295136
2459552.9756944  16.737274935122 -22.295884066004 0.9856294112
2459552.9763889  16.737325296840 -22.295975084287 0.9856293088
2459552.9770833  16.737375658635 -22.296066099095 0.9856292064
2459552.9777778  16.737426020506 -22.296157110429 0.9856291040
2459552.9784722  16.737476382453 -22.296248118287 0.9856290016
2459552.9791667  16.737526744477 -22.296339122672 0.9856288992
2459552.9798611  16.737577106578 -22.296430123582 0.9856287968
2459552.9805556  16.737627468754 -22.296521121016 0.9856286944
2459552.9812500  16.737677831007 -22.296612114977 0.9856285920
2459552.9819444  16.737728193337 -22.296703105463 0.9856284897
