2456993.4173611   0.724187907643   5.261816425296 373515.08431
2456993.4180556   0.724804009683   5.264786539134 373516.33742
2456993.4187500   0.725420107741   5.267756459427 373517.59075
2456993.4194444   0.726036214716   5.270726269831 373518.84429
2456993.4201389   0.726652324164   5.273695928399 373520.09806
2456993.4208333   0.727268436078   5.276665435024 373521.35205
2456993.4215278   0.727884550477   5.279634789689 373522.60626
2456993.4222222   0.728500667354   5.282603992288 373523.86068
2456993.4229167   0.729116786706   5.285573042702 373525.11533
2456993.4236111   0.729732908549   5.288541940923 373526.37020
2456993.4243056   0.730349032878   5.291510686834 373527.62528
2456993.4250000   0.730965159690   5.294479280331 373528.88059
2456993.4256944   0.731581282540   5.297447679496 373530.13611
2456993.4263889   0.732197414342   5.300415968014 373531.39186
2456993.4270833   0.732813548634   5.303384103875 373532.64783
2456993.4277778   0.733429685430   5.306352087065 373533.90401
2456993.4284722   0.734045824728   5.309319917479 373535.16042
2456993.4291667   0.734661966529   5.312287595032 373536.41705
2456993.4298611   0.735278110830   5.315255119618 373537.67389
2456993.4305556   0.735894257646   5.318222491218 373538.93096
2456993.4312500   0.736510406972   5.321189709723 373540.18825
2456993.4319444   0.737126552331   5.324156733076 373541.44575
2456993.4326389   0.737742706685   5.327123645148 373542.70348
2456993.4333333   0.738358863557   5.330090403889 373543.96143
2456993.4340278   0.738975022942   5.333057009191 373545.21960
2456993.4347222   0.739591184858   5.336023461035 373546.47798
2456993.4354167   0.740207349298   5.338989759309 373547.73659
2456993.4361111   0.740823516261   5.341955903905 373548.99542
2456993.4368056   0.741439685759   5.344921894808 373550.25447
2456993.4375000   0.742055857791   5.347887731907 373551.51373
2456993.4381944   0.742672032357   5.350853415124 373552.77322
2456993.4388889   0.743288202965   5.353818902337 373554.03293
2456993.4395833   0.743904382607   5.356784277546 373555.29286
2456993.4402778   0.744520564791   5.359749498633 373556.55301
2456993.4409722   0.745136749514   5.362714565493 373557.81338
2456993.4416667   0.745752936791   5.365679478105 373559.07397
2456993.4423611   0.746369126617   5.368644236362 373560.33478
2456993.4430556   0.746985318989   5.371608840154 373561.59581
2456993.4437500   0.747601513922   5.374573289464 373562.85706
2456993.4444444   0.748217711411   5.377537584182 373564.11853
2456993.4451389   0.748833911454   5.380501724199 373565.38022
2456993.4458333   0.749450107558   5.383465667428 373566.64213
2456993.4465278   0.750066312731   5.386429497892 373567.90426
2456993.4472222   0.750682520464   5.389393173418 373569.16661
2456993.4479167   0.751298730773   5.392356693989 373570.42918
2456993.4486111   0.751914943652   5.395320059495 373571.69198
2456993.4493056   0.752531159106   5.398283269857 373572.95499
2456993.4500000   0.753147377130   5.401246324968 373574.21822
2456993.4506944   0.753763597738   5.404209224808 373575.48168
2456993.4513889   0.754379820927   5.407171969267 373576.74535
2456993.4520833   0.754996040173   5.410134516122 373578.00924
2456993.4527778   0.755612268530   5.413096949580 373579.27336
2456993.4534722   0.756228499475   5.416059227426 373580.53769
2456993.4541667   0.756844733004   5.419021349543 373581.80225
2456993.4548611   0.757460969134   5.421983315917 373583.06703
2456993.4555556   0.758077207858   5.424945126444 373584.33202
2456993.4562500   0.758693449174   5.427906781008 373585.59724
2456993.4569444   0.759309693096   5.430868279594 373586.86268
2456993.4576389   0.759925939621   5.433829622091 373588.12834
2456993.4583333   0.760542188745   5.436790808393 373589.39422
2456993.4590278   0.761158433946   5.439751796302 373590.66031
2456993.4597222   0.761774688291   5.442712670057 373591.92663
2456993.4604167   0.762390945250   5.445673387409 373593.19318
2456993.4611111   0.763007204816   5.448633948251 373594.45994
2456993.4618056   0.763623467006   5.451594352563 373595.72692
2456993.4625000   0.764239731815   5.454554600234 373596.99412
2456993.4631944   0.764855999241   5.457514691160 373598.26154
2456993.4638889   0.765472269296   5.460474625318 373599.52919
2456993.4645833   0.766088541978   5.463434402607 373600.79705
2456993.4652778   0.766704810731   5.466393980679 373602.06514
2456993.4659722   0.767321088672   5.469353443972 373603.33344
2456993.4666667   0.767937369247   5.472312750156 373604.60197
2456993.4673611   0.768553652452   5.475271899120 373605.87071
2456993.4680556   0.769169938302   5.478230890845 373607.13968
2456993.4687500   0.769786226793   5.481189725225 373608.40887
2456993.4694444   0.770402517927   5.484148402179 373609.67828
2456993.4701389   0.771018811701   5.487106921599 373610.94791
2456993.4708333   0.771635108129   5.490065283465 373612.21776
2456993.4715278   0.772251407208   5.493023487673 373613.48783
2456993.4722222   0.772867702365   5.495981491825 373614.75812
2456993.4729167   0.773484006751   5.498939380464 373616.02863
2456993.4736111   0.774100313794   5.501897111210 373617.29937
2456993.4743056   0.774716623491   5.504854683950 373618.57032
2456993.4750000   0.775332935857   5.507812098665 373619.84150
2456993.4756944   0.775949250888   5.510769355247 373621.11289
2456993.4763889   0.776565568580   5.513726453587 373622.38451
2456993.4770833   0.777181888947   5.516683393669 373623.65635
2456993.4777778   0.777798211987   5.519640175380 373624.92840
2456993.4784722   0.778414531112   5.522596756279 373626.20068
2456993.4791667   0.779030859502   5.525553221011 373627.47318
2456993.4798611   0.779647190570   5.528509527141 373628.74590
2456993.4805556   0.780263524321   5.531465674587 373630.01885
2456993.4812500   0.780879860748   5.534421663239 373631.29201
2456993.4819444   0.781496199869   5.537377493083 373632.56539
2456993.4826389   0.782112541678   5.540333164007 373633.83900
2456993.4833333   0.782728886172   5.543288675904 373635.11282
2456993.4840278   0.783345233366   5.546244028755 373636.38687
2456993.4847222   0.783961583256   5.549199222454 373637.66114
2456993.4854167   0.784577929238   5.552154214491 373638.93563
2456993.4861111   0.785194284525   5.555109089637 373640.21034
2456993.4868056   0.785810642515   5.558063805394 373641.48527
2456993.4875000   0.786427003204   5.561018361652 373642.76042
2456993.4881944   0.787043366606   5.563972758389 373644.03579
2456993.4888889   0.787659732719   5.566926995505 373645.31138
2456993.4895833   0.788276101538   5.569881072884 373646.58720
2456993.4902778   0.788892473078   5.572834990510 373647.86323
2456993.4909722   0.789508847336   5.575788748275 373649.13949
2456993.4916667   0.790125217699   5.578742303653 373650.41597
2456993.4923611   0.790741597390   5.581695741424 373651.69267
2456993.4930556   0.791357979811   5.584649019129 373652.96959
2456993.4937500   0.791974364960   5.587602136658 373654.24673
2456993.4944444   0.792590752830   5.590555093902 373655.52409
2456993.4951389   0.793207143439   5.593507890844 373656.80168
2456993.4958333   0.793823536781   5.596460527371 373658.07948
2456993.4965278   0.794439932853   5.599413003381 373659.35751
2456993.4972222   0.795056331670   5.602365318853 373660.63575
2456993.4979167   0.795672733228   5.605317473677 373661.91422
2456993.4986111   0.796289130892   5.608269425245 373663.19291
2456993.4993056   0.796905537937   5.611221258538 373664.47182
2456993.5000000   0.797521947730   5.614172930947 373665.75095
2456993.5006944   0.798138360273   5.617124442394 373667.03031
2456993.5013889   0.798754775562   5.620075792770 373668.30988
2456993.5020833   0.799371193612   5.623026982062 373669.58968
2456993.5027778   0.799987614420   5.625978010156 373670.86969
2456993.5034722   0.800604037982   5.628928876946 373672.14993
2456993.5041667   0.801220464311   5.631879582414 373673.43039
2456993.5048611   0.801836886761   5.634830083898 373674.71107
2456993.5055556   0.802453318613   5.637780466388 373675.99198
2456993.5062500   0.803069753242   5.640730687317 373677.27310
2456993.5069444   0.803686190642   5.643680746583 373678.55444
2456993.5076389   0.804302630809   5.646630644070 373679.83601
2456993.5083333   0.804919073758   5.649580379765 373681.11780
2456993.5090278   0.805535519487   5.652529953558 373682.39981
2456993.5097222   0.806151967989   5.655479365340 373683.68204
2456993.5104167   0.806768419281   5.658428615092 373684.96449
2456993.5111111   0.807384866700   5.661377660105 373686.24716
2456993.5118056   0.808001323564   5.664326585498 373687.53006
2456993.5125000   0.808617783212   5.667275348568 373688.81317
2456993.5131944   0.809234245659   5.670223949293 373690.09651
2456993.5138889   0.809850710901   5.673172387568 373691.38007
2456993.5145833   0.810467178934   5.676120663282 373692.66385
2456993.5152778   0.811083649772   5.679068776419 373693.94785
2456993.5159722   0.811700123413   5.682016726869 373695.23208
2456993.5166667   0.812316599852   5.684964514524 373696.51652
2456993.5173611   0.812933079103   5.687912139367 373697.80119
2456993.5180556   0.813549554489   5.690859558628 373699.08607
2456993.5187500   0.814166039353   5.693806857512 373700.37118
2456993.5194444   0.814782527037   5.696753993347 373701.65652
2456993.5201389   0.815399017536   5.699700966025 373702.94207
2456993.5208333   0.816015510849   5.702647775437 373704.22784
2456993.5215278   0.816632006987   5.705594421568 373705.51384
2456993.5222222   0.817248505949   5.708540904306 373706.80006
2456993.5229167   0.817865007737   5.711487223569 373708.08649
2456993.5236111   0.818481512345   5.714433379258 373709.37316
2456993.5243056   0.819098013100   5.717379328640 373710.66004
2456993.5250000   0.819714523376   5.720325157020 373711.94714
2456993.5256944   0.820331036480   5.723270821584 373713.23447
2456993.5263889   0.820947552427   5.726216322316 373714.52201
2456993.5270833   0.821564071214   5.729161659109 373715.80978
2456993.5277778   0.822180592836   5.732106831851 373717.09777
2456993.5284722   0.822797117308   5.735051840525 373718.38599
2456993.5291667   0.823413644627   5.737996685026 373719.67442
2456993.5298611   0.824030174787   5.740941365240 373720.96308
2456993.5305556   0.824646707806   5.743885881152 373722.25195
2456993.5312500   0.825263236971   5.746830189892 373723.54105
2456993.5319444   0.825879775697   5.749774376901 373724.83038
2456993.5326389   0.826496317274   5.752718399309 373726.11992
2456993.5333333   0.827112861717   5.755662257104 373727.40968
2456993.5340278   0.827729409024   5.758605950174 373728.69967
2456993.5347222   0.828345959188   5.761549478411 373729.98988
2456993.5354167   0.828962512227   5.764492841797 373731.28031
2456993.5361111   0.829579068135   5.767436040224 373732.57096
2456993.5368056   0.830195626908   5.770379073585 373733.86183
2456993.5375000   0.830812181841   5.773321899048 373735.15293
2456993.5381944   0.831428746370   5.776264602124 373736.44425
2456993.5388889   0.832045313771   5.779207139894 373737.73579
2456993.5395833   0.832661884060   5.782149512347 373739.02755
2456993.5402778   0.833278457232   5.785091719371 373740.31953
2456993.5409722   0.833895033284   5.788033760854 373741.61174
2456993.5416667   0.834511612230   5.790975636786 373742.90416
2456993.5423611   0.835128194067   5.793917347054 373744.19681
2456993.5430556   0.835744778796   5.796858891578 373745.48968
2456993.5437500   0.836361359678   5.799800227390 373746.78278
2456993.5444444   0.836977950199   5.802741440190 373748.07609
2456993.5451389   0.837594543618   5.805682487015 373749.36963
2456993.5458333   0.838211139933   5.808623367754 373750.66339
2456993.5465278   0.838827739159   5.811564082389 373751.95737
2456993.5472222   0.839444341291   5.814504630812 373753.25157
2456993.5479167   0.840060946326   5.817445012915 373754.54600
2456993.5486111   0.840677554278   5.820385228680 373755.84064
2456993.5493056   0.841294165144   5.823325278000 373757.13551
2456993.5500000   0.841910778918   5.826265160763 373758.43061
2456993.5506944   0.842527388867   5.829204834041 373759.72592
2456993.5513889   0.843144008486   5.832144383546 373761.02145
2456993.5520833   0.843760631020   5.835083766262 373762.31721
2456993.5527778   0.844377256486   5.838022982172 373763.61319
2456993.5534722   0.844993884880   5.840962031164 373764.90939
2456993.5541667   0.845610516203   5.843900913164 373766.20582
2456993.5548611   0.846227150451   5.846839628057 373767.50246
2456993.5555556   0.846843787640   5.849778175835 373768.79933
2456993.5562500   0.847460427766   5.852716556382 373770.09642
2456993.5569444   0.848077064058   5.855654726628 373771.39373
2456993.5576389   0.848693710062   5.858592772479 373772.69127
2456993.5583333   0.849310359009   5.861530650865 373773.98903
2456993.5590278   0.849927010895   5.864468361681 373775.28701
2456993.5597222   0.850543665736   5.867405904908 373776.58521
2456993.5604167   0.851160323527   5.870343280437 373777.88363
2456993.5611111   0.851776984264   5.873280488158 373779.18228
2456993.5618056   0.852393647963   5.876217528056 373780.48115
2456993.5625000   0.853010314619   5.879154400022 373781.78024
2456993.5631944   0.853626977454   5.882091060966 373783.07955
2456993.5638889   0.854243650022   5.885027596796 373784.37908
2456993.5645833   0.854860325561   5.887963964489 373785.67884
2456993.5652778   0.855477004067   5.890900163942 373786.97882
2456993.5659722   0.856093685535   5.893836195035 373788.27902
2456993.5666667   0.856710369979   5.896772057761 373789.57945
2456993.5673611   0.857327057397   5.899707752007 373790.88010
2456993.5680556   0.857943747784   5.902643277665 373792.18096
2456993.5687500   0.858560441155   5.905578634717 373793.48206
2456993.5694444   0.859177130712   5.908513779994 373794.78337
2456993.5701389   0.859793830038   5.911448799505 373796.08491
2456993.5708333   0.860410532354   5.914383650176 373797.38667
2456993.5715278   0.861027237657   5.917318331898 373798.68865
2456993.5722222   0.861643945943   5.920252844566 373799.99085
2456993.5729167   0.862260657227   5.923187188158 373801.29328
2456993.5736111   0.862877371505   5.926121362565 373802.59593
2456993.5743056   0.863494088778   5.929055367713 373803.89880
2456993.5750000   0.864110809043   5.931989203492 373805.20189
2456993.5756944   0.864727532315   5.934922869884 373806.50521
2456993.5763889   0.865344251780   5.937856323667 373807.80875
2456993.5770833   0.865960981052   5.940789650954 373809.11251
2456993.5777778   0.866577713337   5.943722808621 373810.41649
2456993.5784722   0.867194448633   5.946655796559 373811.72070
2456993.5791667   0.867811186934   5.949588614660 373813.02513
2456993.5798611   0.868427928255   5.952521262905 373814.32978
2456993.5805556   0.869044672593   5.955453741185 373815.63465
2456993.5812500   0.869661419943   5.958386049393 373816.93975
2456993.5819444   0.870278170321   5.961318187513 373818.24507
2456993.5826389   0.870894916896   5.964250112272 373819.55061
2456993.5833333   0.871511673314   5.967181909881 373820.85637
2456993.5840278   0.872128432767   5.970113537166 373822.16236
2456993.5847222   0.872745195249   5.973044994022 373823.46857
2456993.5854167   0.873361960764   5.975976280365 373824.77500
2456993.5861111   0.873978729307   5.978907396093 373826.08166
2456993.5868056   0.874595500893   5.981838341180 373827.38854
2456993.5875000   0.875212275518   5.984769115526 373828.69564
2456993.5881944   0.875829053179   5.987699719019 373830.00296
2456993.5888889   0.876445827049   5.990630108430 373831.31051
2456993.5895833   0.877062610804   5.993560370069 373832.61828
2456993.5902778   0.877679397600   5.996490460621 373833.92627
2456993.5909722   0.878296187453   5.999420380069 373835.23448
2456993.5916667   0.878912980359   6.002350128304 373836.54292
2456993.5923611   0.879529776313   6.005279705220 373837.85158
2456993.5930556   0.880146575331   6.008209110796 373839.16046
2456993.5937500   0.880763377408   6.011138344924 373840.46957
2456993.5944444   0.881380182547   6.014067407528 373841.77890
2456993.5951389   0.881996983889   6.016996255242 373843.08845
2456993.5958333   0.882613795156   6.019924974560 373844.39822
2456993.5965278   0.883230609492   6.022853522118 373845.70822
2456993.5972222   0.883847426892   6.025781897809 373847.01844
2456993.5979167   0.884464247372   6.028710101616 373848.32888
2456993.5986111   0.885081070927   6.031638133431 373849.63955
2456993.5993056   0.885697897552   6.034565993145 373850.95043
2456993.6000000   0.886314727264   6.037493680738 373852.26155
2456993.6006944   0.886931560058   6.040421196109 373853.57288
2456993.6013889   0.887548395929   6.043348539143 373854.88444
2456993.6020833   0.888165228023   6.046275666514 373856.19622
2456993.6027778   0.888782070075   6.049202664729 373857.50822
2456993.6034722   0.889398915211   6.052129490376 373858.82045
2456993.6041667   0.890015763446   6.055056143439 373860.13289
2456993.6048611   0.890632614777   6.057982623805 373861.44557
2456993.6055556   0.891249469206   6.060908931400 373862.75846
2456993.6062500   0.891866326728   6.063835066116 373864.07158
2456993.6069444   0.892483187358   6.066761027930 373865.38492
2456993.6076389   0.893100051093   6.069686816743 373866.69849
2456993.6083333   0.893716911044   6.072612389079 373868.01227
2456993.6090278   0.894333780993   6.075537831640 373869.32628
2456993.6097222   0.894950654053   6.078463100960 373870.64052
2456993.6104167   0.895567530220   6.081388196931 373871.95497
2456993.6111111   0.896184409509   6.084313119536 373873.26965
2456993.6118056   0.896801291915   6.087237868669 373874.58456
2456993.6125000   0.897418177436   6.090162444219 373875.89968
2456993.6131944   0.898035066084   6.093086846170 373877.21503
2456993.6138889   0.898651957858   6.096011074413 373878.53060
2456993.6145833   0.899268845853   6.098935085434 373879.84640
2456993.6152778   0.899885743880   6.101858966028 373881.16242
2456993.6159722   0.900502645039   6.104782672676 373882.47866
2456993.6166667   0.901119549331   6.107706205308 373883.79512
2456993.6173611   0.901736456753   6.110629563810 373885.11181
2456993.6180556   0.902353367319   6.113552748169 373886.42872
2456993.6187500   0.902970281025   6.116475758274 373887.74586
2456993.6194444   0.903587197866   6.119398594021 373889.06321
2456993.6201389   0.904204117859   6.122321255386 373890.38079
2456993.6208333   0.904821034086   6.125243698817 373891.69860
2456993.6215278   0.905437960366   6.128166011097 373893.01663
2456993.6222222   0.906054889804   6.131088148768 373894.33488
2456993.6229167   0.906671822396   6.134010111715 373895.65335
2456993.6236111   0.907288758137   6.136931899838 373896.97205
2456993.6243056   0.907905697042   6.139853513114 373898.29097
2456993.6250000   0.908522639107   6.142774951438 373899.61011
2456993.6256944   0.909139584335   6.145696214728 373900.92948
2456993.6263889   0.909756532721   6.148617302882 373902.24907
2456993.6270833   0.910373477353   6.151538172380 373903.56889
2456993.6277778   0.910990432079   6.154458910103 373904.88892
2456993.6284722   0.911607389970   6.157379472458 373906.20918
2456993.6291667   0.912224351042   6.160299859420 373907.52967
2456993.6298611   0.912841315288   6.163220070884 373908.85038
2456993.6305556   0.913458282706   6.166140106745 373910.17131
2456993.6312500   0.914075253311   6.169059966977 373911.49246
2456993.6319444   0.914692227098   6.171979651481 373912.81384
2456993.6326389   0.915309204064   6.174899160146 373914.13544
2456993.6333333   0.915926177280   6.177818449408 373915.45727
2456993.6340278   0.916543160625   6.180737606242 373916.77932
2456993.6347222   0.917160147155   6.183656587007 373918.10159
2456993.6354167   0.917777136886   6.186575391680 373919.42408
2456993.6361111   0.918394129811   6.189494020152 373920.74680
2456993.6368056   0.919011125935   6.192412472352 373922.06975
2456993.6375000   0.919628125251   6.195330748166 373923.39291
2456993.6381944   0.920245127777   6.198248847578 373924.71630
2456993.6388889   0.920862133507   6.201166770479 373926.03991
2456993.6395833   0.921479142436   6.204084516763 373927.36375
2456993.6402778   0.922096147624   6.207002042819 373928.68781
2456993.6409722   0.922713162978   6.209919435723 373930.01210
