2457456.4673611  23.206842745540  -4.649943117900 361086.90687
2457456.4680556  23.207504781381  -4.646799042845 361085.26722
2457456.4687500  23.208166817380  -4.643654800137 361083.62840
2457456.4694444  23.208828853530  -4.640510389916 361081.99041
2457456.4701389  23.209490878471  -4.637365884760 361080.35324
2457456.4708333  23.210152914927  -4.634221139836 361078.71691
2457456.4715278  23.210814951535  -4.631076227720 361077.08140
2457456.4722222  23.211476988290  -4.627931148553 361075.44672
2457456.4729167  23.212139025205  -4.624785902376 361073.81286
2457456.4736111  23.212801062275  -4.621640489329 361072.17984
2457456.4743056  23.213463099500  -4.618494909519 361070.54764
2457456.4750000  23.214125125518  -4.615349235544 361068.91627
2457456.4756944  23.214787163054  -4.612203322533 361067.28573
2457456.4763889  23.215449200745  -4.609057243081 361065.65602
2457456.4770833  23.216111238585  -4.605910997329 361064.02713
2457456.4777778  23.216773276590  -4.602764585316 361062.39908
2457456.4784722  23.217435314752  -4.599618007184 361060.77185
2457456.4791667  23.218097353064  -4.596471263074 361059.14545
2457456.4798611  23.218759380187  -4.593324425503 361057.51988
2457456.4805556  23.219421418823  -4.590177349660 361055.89514
2457456.4812500  23.220083457611  -4.587030108161 361054.27122
2457456.4819444  23.220745496566  -4.583882701046 361052.64814
2457456.4826389  23.221407535680  -4.580735128456 361051.02588
2457456.4833333  23.222069574954  -4.577587390498 361049.40445
2457456.4840278  23.222731614382  -4.574439487314 361047.78385
2457456.4847222  23.223393653979  -4.571291418942 361046.16409
2457456.4854167  23.224055682383  -4.568143258024 361044.54514
2457456.4861111  23.224717722296  -4.564994859706 361042.92703
2457456.4868056  23.225379762378  -4.561846296522 361041.30975
2457456.4875000  23.226041802623  -4.558697568616 361039.69330
2457456.4881944  23.226703843024  -4.555548676126 361038.07767
2457456.4888889  23.227365883596  -4.552399619096 361036.46288
2457456.4895833  23.228027924332  -4.549250397666 361034.84891
2457456.4902778  23.228689953873  -4.546101084491 361033.23578
2457456.4909722  23.229351994939  -4.542951534583 361031.62347
2457456.4916667  23.230014036170  -4.539801820596 361030.01199
2457456.4923611  23.230676077560  -4.536651942672 361028.40135
2457456.4930556  23.231338119123  -4.533501900850 361026.79153
2457456.4937500  23.232000160854  -4.530351695273 361025.18254
2457456.4944444  23.232662202751  -4.527201326048 361023.57438
2457456.4951389  23.233324244809  -4.524050793314 361021.96706
2457456.4958333  23.233986275690  -4.520900169654 361020.36056
2457456.4965278  23.234648318091  -4.517749310131 361018.75489
2457456.4972222  23.235310360655  -4.514598287423 361017.15005
2457456.4979167  23.235972403395  -4.511447101572 361015.54604
2457456.4986111  23.236634446305  -4.508295752718 361013.94287
2457456.4993056  23.237296489378  -4.505144241001 361012.34052
2457456.5000000  23.237958532629  -4.501992566464 361010.73900
2457456.5006944  23.238620564699  -4.498840801805 361009.13831
2457456.5013889  23.239282608286  -4.495688802051 361007.53846
2457456.5020833  23.239944652052  -4.492536639798 361005.93943
2457456.5027778  23.240606695990  -4.489384315189 361004.34124
2457456.5034722  23.241268740095  -4.486231828364 361002.74387
2457456.5041667  23.241930784379  -4.483079179363 361001.14734
2457456.5048611  23.242592828838  -4.479926368328 360999.55163
2457456.5055556  23.243254873471  -4.476773395368 360997.95676
2457456.5062500  23.243916906920  -4.473620333200 360996.36272
2457456.5069444  23.244578951903  -4.470467036712 360994.76951
2457456.5076389  23.245240997061  -4.467313578622 360993.17713
2457456.5083333  23.245903042389  -4.464159959068 360991.58558
2457456.5090278  23.246565087900  -4.461006178093 360989.99486
2457456.5097222  23.247227133588  -4.457852235838 360988.40497
2457456.5104167  23.247889179447  -4.454698132446 360986.81592
2457456.5111111  23.248551214139  -4.451543940553 360985.22769
2457456.5118056  23.249213260361  -4.448389515107 360983.64030
2457456.5125000  23.249875306755  -4.445234928847 360982.05374
2457456.5131944  23.250537353335  -4.442080181811 360980.46801
2457456.5138889  23.251199400095  -4.438925274144 360978.88311
2457456.5145833  23.251861447035  -4.435770205951 360977.29904
2457456.5152778  23.252523494148  -4.432614977372 360975.71581
2457456.5159722  23.253185541450  -4.429459588452 360974.13341
2457456.5166667  23.253847577582  -4.426304111949 360972.55183
2457456.5173611  23.254509625240  -4.423148402769 360970.97109
2457456.5180556  23.255171673087  -4.419992533569 360969.39119
2457456.5187500  23.255833721118  -4.416836504491 360967.81211
2457456.5194444  23.256495769325  -4.413680315677 360966.23386
2457456.5201389  23.257157817722  -4.410523967167 360964.65645
2457456.5208333  23.257819866304  -4.407367459102 360963.07987
2457456.5215278  23.258481915064  -4.404210791624 360961.50412
2457456.5222222  23.259143952665  -4.401054037414 360959.92921
2457456.5229167  23.259806001803  -4.397897051337 360958.35512
2457456.5236111  23.260468051119  -4.394739906169 360956.78187
2457456.5243056  23.261130100630  -4.391582601955 360955.20945
2457456.5250000  23.261792150327  -4.388425138833 360953.63787
2457456.5256944  23.262454200211  -4.385267516913 360952.06711
2457456.5263889  23.263116250277  -4.382109736336 360950.49719
2457456.5270833  23.263778289188  -4.378951869800 360948.92810
2457456.5277778  23.264440339638  -4.375793772134 360947.35985
2457456.5284722  23.265102390271  -4.372635516136 360945.79242
2457456.5291667  23.265764441100  -4.369477101845 360944.22583
2457456.5298611  23.266426492119  -4.366318529404 360942.66008
2457456.5305556  23.267088543323  -4.363159798954 360941.09515
2457456.5312500  23.267750594724  -4.360000910536 360939.53106
2457456.5319444  23.268412646317  -4.356841864293 360937.96780
2457456.5326389  23.269074686746  -4.353682733042 360936.40538
2457456.5333333  23.269736738724  -4.350523371472 360934.84378
2457456.5340278  23.270398790895  -4.347363852401 360933.28302
2457456.5347222  23.271060843253  -4.344204175968 360931.72310
2457456.5354167  23.271722895811  -4.341044342218 360930.16401
2457456.5361111  23.272384948564  -4.337884351289 360928.60575
2457456.5368056  23.273047001512  -4.334724203291 360927.04832
2457456.5375000  23.273709054649  -4.331563898365 360925.49173
2457456.5381944  23.274371096639  -4.328403509251 360923.93597
2457456.5388889  23.275033150175  -4.325242890696 360922.38105
2457456.5395833  23.275695203901  -4.322082115538 360920.82695
2457456.5402778  23.276357257831  -4.318921183818 360919.27370
2457456.5409722  23.277019311959  -4.315760095679 360917.72127
2457456.5416667  23.277681366278  -4.312598851260 360916.16968
2457456.5423611  23.278343420802  -4.309437450604 360914.61893
2457456.5430556  23.279005475526  -4.306275893853 360913.06901
2457456.5437500  23.279667519095  -4.303114253865 360911.51992
2457456.5444444  23.280329574219  -4.299952385250 360909.97166
2457456.5451389  23.280991629543  -4.296790360864 360908.42424
2457456.5458333  23.281653685069  -4.293628180816 360906.87766
2457456.5465278  23.282315740789  -4.290465845246 360905.33191
2457456.5472222  23.282977796719  -4.287303354198 360903.78699
2457456.5479167  23.283639852850  -4.284140707812 360902.24291
2457456.5486111  23.284301897831  -4.280977978964 360900.69966
2457456.5493056  23.284963954369  -4.277815022230 360899.15725
2457456.5500000  23.285626011112  -4.274651910484 360897.61567
2457456.5506944  23.286288068052  -4.271488643866 360896.07492
2457456.5513889  23.286950125204  -4.268325222419 360894.53501
2457456.5520833  23.287612182561  -4.265161646286 360892.99594
2457456.5527778  23.288274240117  -4.261997915605 360891.45770
2457456.5534722  23.288936297887  -4.258834030421 360889.92029
2457456.5541667  23.289598344517  -4.255670063629 360888.38372
2457456.5548611  23.290260402694  -4.252505869864 360886.84799
2457456.5555556  23.290922461086  -4.249341521921 360885.31309
2457456.5562500  23.291584519686  -4.246177019940 360883.77902
2457456.5569444  23.292246578495  -4.243012364032 360882.24579
2457456.5576389  23.292908637506  -4.239847554334 360880.71340
2457456.5583333  23.293570696734  -4.236682590894 360879.18184
2457456.5590278  23.294232756172  -4.233517473849 360877.65111
2457456.5597222  23.294894804469  -4.230352276116 360876.12122
2457456.5604167  23.295556864329  -4.227186852192 360874.59217
2457456.5611111  23.296218924401  -4.224021274992 360873.06395
2457456.5618056  23.296880984679  -4.220855544654 360871.53657
2457456.5625000  23.297543045176  -4.217689661223 360870.01002
2457456.5631944  23.298205105886  -4.214523624839 360868.48431
2457456.5638889  23.298867166803  -4.211357435646 360866.95943
2457456.5645833  23.299529227941  -4.208191093683 360865.43539
2457456.5652778  23.300191277949  -4.205024671886 360863.91219
2457456.5659722  23.300853339510  -4.201858024813 360862.38982
2457456.5666667  23.301515401294  -4.198691225299 360860.86829
2457456.5673611  23.302177463294  -4.195524273484 360859.34759
2457456.5680556  23.302839525510  -4.192357169476 360857.82773
2457456.5687500  23.303501587937  -4.189189913418 360856.30871
2457456.5694444  23.304163650588  -4.186022505352 360854.79052
2457456.5701389  23.304825713458  -4.182854945418 360853.27316
2457456.5708333  23.305487765194  -4.179687306569 360851.75665
2457456.5715278  23.306149828502  -4.176519443232 360850.24097
2457456.5722222  23.306811892029  -4.173351428354 360848.72613
2457456.5729167  23.307473955769  -4.170183262076 360847.21212
2457456.5736111  23.308136019736  -4.167014944442 360845.69895
2457456.5743056  23.308798083925  -4.163846475594 360844.18662
2457456.5750000  23.309460148329  -4.160677855673 360842.67512
2457456.5756944  23.310122212961  -4.157509084720 360841.16446
2457456.5763889  23.310784266472  -4.154340235710 360839.65463
2457456.5770833  23.311446331550  -4.151171163091 360838.14565
2457456.5777778  23.312108396845  -4.148001939837 360836.63750
2457456.5784722  23.312770462371  -4.144832565985 360835.13018
2457456.5791667  23.313432528122  -4.141663041680 360833.62371
2457456.5798611  23.314094594090  -4.138493367064 360832.11807
2457456.5805556  23.314756660292  -4.135323542179 360830.61326
2457456.5812500  23.315418726719  -4.132153567166 360829.10930
2457456.5819444  23.316080782023  -4.128983515014 360827.60617
2457456.5826389  23.316742848904  -4.125813240075 360826.10388
2457456.5833333  23.317404916013  -4.122642815335 360824.60243
2457456.5840278  23.318066983343  -4.119472240937 360823.10181
2457456.5847222  23.318729050908  -4.116301516921 360821.60203
2457456.5854167  23.319391118703  -4.113130643432 360820.10309
2457456.5861111  23.320053186720  -4.109959620609 360818.60498
2457456.5868056  23.320715254975  -4.106788448498 360817.10772
2457456.5875000  23.321377312117  -4.103617200102 360815.61129
2457456.5881944  23.322039380833  -4.100445729805 360814.11570
2457456.5888889  23.322701449775  -4.097274110612 360812.62094
2457456.5895833  23.323363518955  -4.094102342563 360811.12703
2457456.5902778  23.324025588368  -4.090930425802 360809.63395
2457456.5909722  23.324687658007  -4.087758360471 360808.14171
2457456.5916667  23.325349727886  -4.084586146612 360806.65031
2457456.5923611  23.326011798000  -4.081413784367 360805.15974
2457456.5930556  23.326673857000  -4.078241346762 360803.67001
2457456.5937500  23.327335927584  -4.075068688076 360802.18113
2457456.5944444  23.327997998404  -4.071895881329 360800.69308
2457456.5951389  23.328660069453  -4.068722926668 360799.20586
2457456.5958333  23.329322140746  -4.065549824131 360797.71949
2457456.5965278  23.329984212276  -4.062376573862 360796.23395
2457456.5972222  23.330646284037  -4.059203176004 360794.74926
2457456.5979167  23.331308356043  -4.056029630599 360793.26540
2457456.5986111  23.331970416947  -4.052856010689 360791.78238
2457456.5993056  23.332632489431  -4.049682170585 360790.30020
2457456.6000000  23.333294562148  -4.046508183327 360788.81885
2457456.6006944  23.333956635113  -4.043334048958 360787.33835
2457456.6013889  23.334618708318  -4.040159767621 360785.85868
2457456.6020833  23.335280781759  -4.036985339457 360784.37985
2457456.6027778  23.335942855447  -4.033810764509 360782.90187
2457456.6034722  23.336604929378  -4.030636042919 360781.42472
2457456.6041667  23.337266992206  -4.027461247748 360779.94840
2457456.6048611  23.337929066623  -4.024286233204 360778.47293
2457456.6055556  23.338591141285  -4.021111072346 360776.99830
2457456.6062500  23.339253216184  -4.017935765316 360775.52451
2457456.6069444  23.339915291336  -4.014760312157 360774.05155
2457456.6076389  23.340577366733  -4.011584713012 360772.57944
2457456.6083333  23.341239442376  -4.008408967987 360771.10816
2457456.6090278  23.341901518258  -4.005233077228 360769.63772
2457456.6097222  23.342563583056  -4.002057113710 360768.16812
2457456.6104167  23.343225659440  -3.998880931709 360766.69937
2457456.6111111  23.343887736066  -3.995704604301 360765.23145
2457456.6118056  23.344549812947  -3.992528131527 360763.76437
2457456.6125000  23.345211890077  -3.989351513531 360762.29813
2457456.6131944  23.345873967450  -3.986174750454 360760.83273
2457456.6138889  23.346536045081  -3.982997842339 360759.36817
2457456.6145833  23.347198122962  -3.979820789330 360757.90444
2457456.6152778  23.347860201088  -3.976643591567 360756.44156
2457456.6159722  23.348522268134  -3.973466322047 360754.97952
2457456.6166667  23.349184346771  -3.970288835010 360753.51832
2457456.6173611  23.349846425653  -3.967111203546 360752.05796
2457456.6180556  23.350508504797  -3.963933427702 360750.59843
2457456.6187500  23.351170584194  -3.960755507616 360749.13975
2457456.6194444  23.351832663845  -3.957577443401 360747.68191
2457456.6201389  23.352494743745  -3.954399235198 360746.22491
2457456.6208333  23.353156823907  -3.951220883050 360744.76875
2457456.6215278  23.353818892988  -3.948042460069 360743.31343
2457456.6222222  23.354480973656  -3.944863820460 360741.85894
2457456.6229167  23.355143054588  -3.941685037234 360740.40530
2457456.6236111  23.355805135778  -3.938506110534 360738.95250
2457456.6243056  23.356467217219  -3.935327040502 360737.50054
2457456.6250000  23.357129298925  -3.932147827181 360736.04942
2457456.6256944  23.357791380891  -3.928968470714 360734.59914
2457456.6263889  23.358453463110  -3.925788971242 360733.14971
2457456.6270833  23.359115534260  -3.922609401796 360731.70111
2457456.6277778  23.359777617006  -3.919429616548 360730.25335
2457456.6284722  23.360439700008  -3.916249688623 360728.80643
2457456.6291667  23.361101783278  -3.913069618066 360727.36036
2457456.6298611  23.361763866811  -3.909889405019 360725.91512
2457456.6305556  23.362425950607  -3.906709049591 360724.47073
2457456.6312500  23.363088034659  -3.903528551926 360723.02718
2457456.6319444  23.363750118982  -3.900347912065 360721.58446
2457456.6326389  23.364412203570  -3.897167130152 360720.14259
2457456.6333333  23.365074277081  -3.893986279334 360718.70156
2457456.6340278  23.365736362200  -3.890805213647 360717.26137
2457456.6347222  23.366398447586  -3.887624006236 360715.82203
2457456.6354167  23.367060533231  -3.884442657244 360714.38352
2457456.6361111  23.367722619150  -3.881261166713 360712.94586
2457456.6368056  23.368384705337  -3.878079534788 360711.50903
2457456.6375000  23.369046791785  -3.874897761610 360710.07305
2457456.6381944  23.369708878510  -3.871715847222 360708.63791
2457456.6388889  23.370370954170  -3.868533864788 360707.20361
2457456.6395833  23.371033041434  -3.865351668378 360705.77015
2457456.6402778  23.371695128961  -3.862169331154 360704.33753
2457456.6409722  23.372357216767  -3.858986853158 360702.90576
2457456.6416667  23.373019304844  -3.855804234534 360701.47483
2457456.6423611  23.373681393187  -3.852621475424 360700.04474
2457456.6430556  23.374343481809  -3.849438575872 360698.61549
2457456.6437500  23.375005570705  -3.846255536020 360697.18708
2457456.6444444  23.375667648534  -3.843072429046 360695.75951
2457456.6451389  23.376329737978  -3.839889108926 360694.33279
2457456.6458333  23.376991827697  -3.836705648834 360692.90691
2457456.6465278  23.377653917684  -3.833522048913 360691.48187
2457456.6472222  23.378316007955  -3.830338309209 360690.05767
2457456.6479167  23.378978098502  -3.827154429862 360688.63432
2457456.6486111  23.379640189319  -3.823970411016 360687.21180
2457456.6493056  23.380302280420  -3.820786252714 360685.79013
2457456.6500000  23.380964371800  -3.817601955100 360684.36931
2457456.6506944  23.381626452127  -3.814417591335 360682.94932
2457456.6513889  23.382288544058  -3.811233015459 360681.53018
2457456.6520833  23.382950636276  -3.808048300565 360680.11187
2457456.6527778  23.383612728774  -3.804863446797 360678.69442
2457456.6534722  23.384274821547  -3.801678454298 360677.27780
2457456.6541667  23.384936914607  -3.798493323111 360675.86203
2457456.6548611  23.385599007950  -3.795308053379 360674.44710
2457456.6555556  23.386261101569  -3.792122645244 360673.03301
2457456.6562500  23.386923184147  -3.788937171821 360671.61976
2457456.6569444  23.387585278339  -3.785751487115 360670.20736
2457456.6576389  23.388247372809  -3.782565664335 360668.79580
2457456.6583333  23.388909467571  -3.779379703527 360667.38508
2457456.6590278  23.389571562618  -3.776193604832 360665.97521
2457456.6597222  23.390233657944  -3.773007368395 360664.56618
2457456.6604167  23.390895753564  -3.769820994256 360663.15799
2457456.6611111  23.391557849470  -3.766634482561 360661.75065
2457456.6618056  23.392219945665  -3.763447833419 360660.34415
2457456.6625000  23.392882030810  -3.760261120057 360658.93849
2457456.6631944  23.393544127581  -3.757074196353 360657.53367
2457456.6638889  23.394206224642  -3.753887135531 360656.12970
2457456.6645833  23.394868321986  -3.750699937734 360654.72657
2457456.6652778  23.395530419627  -3.747512603005 360653.32429
2457456.6659722  23.396192517558  -3.744325131489 360651.92285
2457456.6666667  23.396854615775  -3.741137523329 360650.52225
2457456.6673611  23.397516714291  -3.737949778567 360649.12250
2457456.6680556  23.398178813099  -3.734761897346 360647.72358
2457456.6687500  23.398840900864  -3.731573952913 360646.32552
2457456.6694444  23.399503000260  -3.728385799107 360644.92829
2457456.6701389  23.400165099949  -3.725197509174 360643.53191
2457456.6708333  23.400827199934  -3.722009083222 360642.13638
2457456.6715278  23.401489300207  -3.718820521394 360640.74169
2457456.6722222  23.402151400783  -3.715631823735 360639.34784
2457456.6729167  23.402813501656  -3.712442990387 360637.95484
2457456.6736111  23.403475602819  -3.709254021493 360636.56268
2457456.6743056  23.404137692959  -3.706064990214 360635.17136
2457456.6750000  23.404799794724  -3.702875750462 360633.78089
2457456.6756944  23.405461896783  -3.699686375494 360632.39126
2457456.6763889  23.406123999147  -3.696496865355 360631.00248
2457456.6770833  23.406786101811  -3.693307220186 360629.61454
2457456.6777778  23.407448204769  -3.690117440132 360628.22744
2457456.6784722  23.408110308035  -3.686927525237 360626.84119
2457456.6791667  23.408772411603  -3.683737475642 360625.45579
2457456.6798611  23.409434515466  -3.680547291493 360624.07122
2457456.6805556  23.410096608312  -3.677357045965 360622.68751
2457456.6812500  23.410758712789  -3.674166592937 360621.30463
2457456.6819444  23.411420817569  -3.670976005651 360619.92261
2457456.6826389  23.412082922647  -3.667785284250 360618.54142
2457456.6833333  23.412745028037  -3.664594428777 360617.16108
2457456.6840278  23.413407133733  -3.661403439377 360615.78159
2457456.6847222  23.414069239728  -3.658212316192 360614.40294
2457456.6854167  23.414731346037  -3.655021059267 360613.02514
2457456.6861111  23.415393452653  -3.651829668742 360611.64818
2457456.6868056  23.416055548245  -3.648638217913 360610.27206
2457456.6875000  23.416717655478  -3.645446560526 360608.89679
2457456.6881944  23.417379763020  -3.642254769873 360607.52237
2457456.6888889  23.418041870865  -3.639062846095 360606.14879
2457456.6895833  23.418703979027  -3.635870789237 360604.77605
2457456.6902778  23.419366087500  -3.632678599442 360603.40416
2457456.6909722  23.420028196278  -3.629486276855 360602.03312
2457456.6916667  23.420690305374  -3.626293821518 360600.66292
2457456.6923611  23.421352403459  -3.623101306736 360599.29357
2457456.6930556  23.422014513181  -3.619908586299 360597.92506
2457456.6937500  23.422676623211  -3.616715733508 360596.55740
2457456.6944444  23.423338733561  -3.613522748410 360595.19058
2457456.6951389  23.424000844226  -3.610329631147 360593.82461
2457456.6958333  23.424662955200  -3.607136381861 360592.45948
2457456.6965278  23.425325066497  -3.603943000597 360591.09520
2457456.6972222  23.425987178111  -3.600749487500 360589.73176
2457456.6979167  23.426649290035  -3.597555842712 360588.36917
2457456.6986111  23.427311390960  -3.594362139452 360587.00743
2457456.6993056  23.427973503527  -3.591168231516 360585.64653
2457456.7000000  23.428635616407  -3.587974192217 360584.28648
2457456.7006944  23.429297729612  -3.584780021604 360582.92727
2457456.7013889  23.429959843138  -3.581585719817 360581.56891
2457456.7020833  23.430621956984  -3.578391286968 360580.21140
2457456.7027778  23.431284071145  -3.575196723201 360578.85473
2457456.7034722  23.431946185635  -3.572002028559 360577.49891
2457456.7041667  23.432608300447  -3.568807203185 360576.14393
2457456.7048611  23.433270404254  -3.565612320415 360574.78980
2457456.7055556  23.433932519713  -3.562417233911 360573.43652
2457456.7062500  23.434594635496  -3.559222017008 360572.08408
2457456.7069444  23.435256751597  -3.556026669848 360570.73249
2457456.7076389  23.435918868031  -3.552831192475 360569.38174
2457456.7083333  23.436580984790  -3.549635585033 360568.03184
2457456.7090278  23.437243101869  -3.546439847665 360566.68279
2457456.7097222  23.437905219282  -3.543243980416 360565.33459
2457456.7104167  23.438567337023  -3.540047983429 360563.98723
2457456.7111111  23.439229443766  -3.536851930056 360562.64071
2457456.7118056  23.439891562164  -3.533655673926 360561.29505
2457456.7125000  23.440553680892  -3.530459288390 360559.95023
2457456.7131944  23.441215799950  -3.527262773558 360558.60626
2457456.7138889  23.441877919332  -3.524066129574 360557.26313
2457456.7145833  23.442540039052  -3.520869356483 360555.92085
2457456.7152778  23.443202159104  -3.517672454425 360554.57942
2457456.7159722  23.443864279481  -3.514475423548 360553.23883
2457456.7166667  23.444526400199  -3.511278263893 360551.89909
2457456.7173611  23.445188509931  -3.508081048826 360550.56020
2457456.7180556  23.445850631309  -3.504883632051 360549.22216
2457456.7187500  23.446512753030  -3.501686086830 360547.88496
2457456.7194444  23.447174875085  -3.498488413308 360546.54861
2457456.7201389  23.447836997470  -3.495290611628 360545.21311
2457456.7208333  23.448499120199  -3.492092681834 360543.87845
2457456.7215278  23.449161243265  -3.488894624071 360542.54464
2457456.7222222  23.449823366661  -3.485696438481 360541.21168
2457456.7229167  23.450485490403  -3.482498125110 360539.87957
2457456.7236111  23.451147603167  -3.479299757334 360538.54830
2457456.7243056  23.451809727588  -3.476101188799 360537.21788
2457456.7250000  23.452471852342  -3.472902492879 360535.88831
2457456.7256944  23.453133977444  -3.469703669620 360534.55958
2457456.7263889  23.453796102887  -3.466504719165 360533.23171
2457456.7270833  23.454458228665  -3.463305641658 360531.90468
2457456.7277778  23.455120354793  -3.460106437143 360530.57850
2457456.7284722  23.455782481264  -3.456907105766 360529.25316
2457456.7291667  23.456444608072  -3.453707647666 360527.92868
2457456.7298611  23.457106723915  -3.450508136141 360526.60504
2457456.7305556  23.457768851420  -3.447308424836 360525.28225
2457456.7312500  23.458430979263  -3.444108587144 360523.96031
2457456.7319444  23.459093107459  -3.440908623107 360522.63921
2457456.7326389  23.459755236002  -3.437708532871 360521.31897
2457456.7333333  23.460417364893  -3.434508316545 360519.99957
2457456.7340278  23.461079494125  -3.431307974275 360518.68102
2457456.7347222  23.461741623712  -3.428107506101 360517.36331
2457456.7354167  23.462403753648  -3.424906912173 360516.04646
2457456.7361111  23.463065872613  -3.421706265893 360514.73045
2457456.7368056  23.463728003250  -3.418505420783 360513.41530
2457456.7375000  23.464390134238  -3.415304450249 360512.10099
2457456.7381944  23.465052265570  -3.412103354434 360510.78752
2457456.7388889  23.465714397262  -3.408902133383 360509.47491
2457456.7395833  23.466376529307  -3.405700787238 360508.16315
2457456.7402778  23.467038661698  -3.402499316145 360506.85223
2457456.7409722  23.467700794451  -3.399297720148 360505.54216
2457456.7416667  23.468362927558  -3.396095999390 360504.23294
2457456.7423611  23.469025061013  -3.392894154016 360502.92457
2457456.7430556  23.469687183518  -3.389692257347 360501.61705
2457456.7437500  23.470349317693  -3.386490162975 360500.31038
2457456.7444444  23.471011452225  -3.383287944285 360499.00455
2457456.7451389  23.471673587108  -3.380085601423 360497.69958
2457456.7458333  23.472335722356  -3.376883134433 360496.39545
2457456.7465278  23.472997857963  -3.373680543459 360495.09217
2457456.7472222  23.473659993923  -3.370477828642 360493.78975
2457456.7479167  23.474322130249  -3.367274990031 360492.48817
2457456.7486111  23.474984266937  -3.364072027768 360491.18743
