 2458354.5   2.467562120467   2.471585125814   0.004344055032   0.002965874313  3.098014  8.8 2458354.96992343      99.00000000
 2458355.5   2.476740363567   2.480762806980   0.003192326365   0.001804485571  3.097670  8.8 2458355.96864676      99.00000000
 2458356.5   2.485904346757   2.489926093535   0.002024589949   0.000627269519  3.097249  8.8 2458356.96736785      99.00000000
 2458357.5   2.495053817995   2.499074735116   0.000841202772  -0.000565432356  3.096752  8.8 2458357.96608662      99.00000000
 2458358.5   2.504189007633   2.508208988315  -0.000357386695  -0.001773194956  3.096176  8.8 2458358.96480314      99.00000000
 2458359.5   2.513309668284   2.517328655205  -0.001570827881  -0.002995695217  3.095522  8.8 2458359.96351735      99.00000000
 2458360.5   2.522416028041   2.526434031567  -0.002798676974  -0.004232518070  3.094789  8.8 2458360.96222931      99.00000000
 2458361.5   2.531507831214   2.535524938277  -0.004040586644  -0.005483340490  3.093975  8.8 2458361.96093895      99.00000000
 2458362.5   2.540585289666   2.544601660440  -0.005296113517  -0.006747735072  3.093081  8.8 2458362.95964633      99.00000000
 2458363.5   2.549648124649   2.553663974743  -0.006564908164  -0.008025354715  3.092104  8.8 2458363.95835137      99.00000000
 2458364.5   2.558696516448   2.562712084794  -0.007846521147  -0.009315736536  3.091045  8.8 2458364.95705414      99.00000000
 2458365.5   2.567730147489   2.571745652043  -0.009140593066  -0.010618490333  3.089901  8.8 2458365.95575456      99.00000000
 2458366.5   2.576749151068   2.580764739688  -0.010446659086  -0.011933107353  3.088673  8.8 2458366.95445266      99.00000000
 2458367.5   2.585753157534   2.589768866627  -0.011764339096  -0.013259158217  3.087359  8.8 2458367.95314837      99.00000000
 2458368.5   2.594742245488   2.598757984244  -0.013093141488  -0.014596111336  3.085958  8.8 2458368.95184172      99.00000000
 2458369.5   2.603715995622   2.607731570167  -0.014432655083  -0.015943538924  3.084470  8.9 2458369.95053261      99.00000000
 2458370.5   2.612674448818   2.616689626344  -0.015782354814  -0.017300932361  3.082893  8.9 2458370.94922109      99.00000000
 2458371.5   2.621617169182   2.625631759336  -0.017141798161  -0.018667893688  3.081228  8.9 2458371.94790704      99.00000000
 2458372.5   2.630544205507   2.634558124435  -0.018510434419  -0.020043929138  3.079473  8.9 2458372.94659053      99.00000000
 2458373.5   2.639455154627   2.643468445871  -0.019887804854  -0.021428628114  3.077629  8.9 2458373.94527144      99.00000000
 2458374.5   2.648350115313   2.652362927121  -0.021273352351  -0.022821460005  3.075695  8.9 2458374.94394983      99.00000000
 2458375.5   2.657228743606   2.661241281499  -0.022666620842  -0.024221970353  3.073670  8.9 2458375.94262561      99.00000000
 2458376.5   2.666091196771   2.670103674371  -0.024067061709  -0.025629593962  3.071555  8.9 2458376.94129885      99.00000000
 2458377.5   2.674937183799   2.678949785542  -0.025474230791  -0.027043859824  3.069350  8.9 2458377.93996947      99.00000000
 2458378.5   2.683766905644   2.687779765334  -0.026887591958  -0.028464202893  3.067054  8.9 2458378.93863753      99.00000000
 2458379.5   2.692580106848   2.696593299202  -0.028306713223  -0.029890164245  3.064666  8.9 2458379.93730296      99.00000000
 2458380.5   2.701377016216   2.705390557670  -0.029731069317  -0.031321196945  3.062188  8.9 2458380.93596583      99.00000000
 2458381.5   2.710157401392   2.714171256754  -0.031160238298  -0.032756863248  3.059617  8.9 2458381.93462607      99.00000000
 2458382.5   2.718921510206   2.722935604050  -0.032593704046  -0.034196638683  3.056955  8.9 2458382.93328375      99.00000000
 2458383.5   2.727669127282   2.731683359465  -0.034031053667  -0.035640109612  3.054201  8.9 2458383.93193881      99.00000000
 2458384.5   2.736400514749   2.740414780395  -0.035471779891  -0.037086777074  3.051354  8.9 2458384.93059133      99.00000000
 2458385.5   2.745115469278   2.749129682197  -0.036915478898  -0.038536254176  3.048415  8.9 2458385.92924123      99.00000000
 2458386.5   2.753814260770   2.757828378270  -0.038361652126  -0.039988067601  3.045382  8.9 2458386.92788860      99.00000000
 2458387.5   2.762496688612   2.766510733048  -0.039809903851  -0.041441851795  3.042255  8.9 2458387.92653337      99.00000000
 2458388.5   2.771163017790   2.775177089546  -0.041259741852  -0.042897145548  3.039034  8.9 2458388.92517561      99.00000000
 2458389.5   2.779813034358   2.783827310619  -0.042710774274  -0.044353582149  3.035718  9.0 2458389.92381526      99.00000000
 2458390.5   2.788446979830   2.792461696537  -0.044162509027  -0.045810683196  3.032306  9.0 2458390.92245238      99.00000000
 2458391.5   2.797064607123   2.801080024958  -0.045614550038  -0.047268049667  3.028799  9.0 2458391.92108691      99.00000000
 2458392.5   2.805666114876   2.809682475149  -0.047066395824  -0.048725159554  3.025194  9.0 2458392.91971890      99.00000000
 2458393.5   2.814251205345   2.818268684641  -0.048517635657  -0.050181565922  3.021493  9.0 2458393.91834827      99.00000000
 2458394.5   2.822820020102   2.826838695183  -0.049967747958  -0.051636702509  3.017693  9.0 2458394.91697508      99.00000000
 2458395.5   2.831372201189   2.835392035037  -0.051416296977  -0.053090090003  3.013795  9.0 2458395.91559923      99.00000000
 2458396.5   2.839907829928   2.843928687306  -0.052862731868  -0.054541147427  3.009797  9.0 2458396.91422078      99.00000000
 2458397.5   2.848426493271   2.852448186328  -0.054306584977  -0.055989400017  3.005699  9.0 2458397.91283961      99.00000000
 2458398.5   2.856928227761   2.860950581539  -0.055747273079  -0.057434285091  3.001502  9.0 2458398.91145577      99.00000000
 2458399.5   2.865412591815   2.869435508131  -0.057184298714  -0.058875347852  2.997203  9.0 2458399.91006916      99.00000000
 2458400.5   2.873879613230   2.877903109420  -0.058617054456  -0.060312032653  2.992804  9.0 2458400.90867982      99.00000000
 2458401.5   2.882328862495   2.886353071198  -0.060045026756  -0.061743870066  2.988305  9.0 2458401.90728763      99.00000000
 2458402.5   2.890760396875   2.894785531459  -0.061467601159  -0.063170270623  2.983705  9.0 2458402.90589266      99.00000000
 2458403.5   2.899173827787   2.903200131116  -0.062884265435  -0.064590724215  2.979004  9.0 2458403.90449479      99.00000000
 2458404.5   2.907569257455   2.911596954155  -0.064294412705  -0.066004608030  2.974203  9.0 2458404.90309409      99.00000000
 2458405.5   2.915946340227   2.919975604242  -0.065697541921  -0.067411394622  2.969302  9.0 2458405.90169047      99.00000000
 2458406.5   2.924305215206   2.928336155247  -0.067093058632  -0.068810460654  2.964301  9.0 2458406.90028398      99.00000000
 2458407.5   2.932645566165   2.936678225071  -0.068480473788  -0.070201290548  2.959200  9.0 2458407.89887454      99.00000000
 2458408.5   2.940967554593   2.945001917658  -0.069859203755  -0.071583279691  2.954000  9.0 2458408.89746220      99.00000000
 2458409.5   2.949270881057   2.953306889090  -0.071228768927  -0.072955933925  2.948700  9.0 2458409.89604690      99.00000000
 2458410.5   2.957555720053   2.961593285450  -0.072588594157  -0.074318670908  2.943301  9.0 2458410.89462869      99.00000000
 2458411.5   2.965821782733   2.969860807916  -0.073938207762  -0.075671019370  2.937803  9.1 2458411.89320749      99.00000000
 2458412.5   2.974069252751   2.978109651473  -0.075277042548  -0.077012421200  2.932206  9.1 2458412.89178336      99.00000000
 2458413.5   2.982297848764   2.986339569562  -0.076604634948  -0.078342430832  2.926510  9.1 2458413.89035623      99.00000000
 2458414.5   2.990507759489   2.994550809185  -0.077920426091  -0.079660516160  2.920715  9.1 2458414.88892617      99.00000000
 2458415.5   2.998698703874   3.002743165898  -0.079223960184  -0.080966254188  2.914822  9.1 2458415.88749308      99.00000000
 2458416.5   3.006870863674   3.010916904371  -0.080514684647  -0.082259126202  2.908829  9.1 2458416.88605704      99.00000000
 2458417.5   3.015023940170   3.019071796063  -0.081792146737  -0.083538706487  2.902738  9.1 2458417.88461796      99.00000000
 2458418.5   3.023158084633   3.027208028528  -0.083055792169  -0.084804452950  2.896549  9.1 2458418.88317590      99.00000000
 2458419.5   3.031272953423   3.035325244564  -0.084305160016  -0.086055896183  2.890260  9.1 2458419.88173076      99.00000000
 2458420.5   3.039368639796   3.043423471397  -0.085539680725  -0.087292437483  2.883872  9.1 2458420.88028260      99.00000000
 2458421.5   3.047444731292   3.051502191455  -0.086758870850  -0.088513549603  2.877384  9.1 2458421.87883131      99.00000000
 2458422.5   3.055501246508   3.059561305568  -0.087962132333  -0.089718587168  2.870797  9.1 2458422.87737692      99.00000000
 2458423.5   3.063537696812   3.067600225464  -0.089148948656  -0.090906995002  2.864110  9.1 2458423.87591933      99.00000000
 2458424.5   3.071554028714   3.075618842392  -0.090318686496  -0.092078120008  2.857324  9.1 2458424.87445855      99.00000000
 2458425.5   3.079549689187   3.083616606467  -0.091470793762  -0.093231414225  2.850438  9.1 2458425.87299447      99.00000000
 2458426.5   3.087524572502   3.091593471909  -0.092604603741  -0.094366237937  2.843452  9.1 2458426.87152710      99.00000000
 2458427.5   3.095478087560   3.099548946780  -0.093719534865  -0.095482052048  2.836367  9.1 2458427.87005632      99.00000000
 2458428.5   3.103410107398   3.107483014226  -0.094814896999  -0.096578212996  2.829184  9.1 2458428.86858213      99.00000000
 2458429.5   3.111320035765   3.115395168693  -0.095890092145  -0.097654161291  2.821902  9.1 2458429.86710441      99.00000000
 2458430.5   3.119207755897   3.123285342825  -0.096944421583  -0.098709219984  2.814522  9.1 2458430.86562317      99.00000000
 2458431.5   3.127072692410   3.131152961993  -0.097977285686  -0.099742791579  2.807045  9.1 2458431.86413829      99.00000000
 2458432.5   3.134914756381   3.138997896799  -0.098987990036  -0.100754167107  2.799472  9.1 2458432.86264979      99.00000000
 2458433.5   3.142733401129   3.146819534865  -0.099975942888  -0.101742729984  2.791803  9.1 2458433.86115755      99.00000000
 2458434.5   3.150528564486   3.154617740695  -0.100940459684  -0.102707767479  2.784040  9.1 2458434.85966160      99.00000000
 2458435.5   3.158299720842   3.162391921337  -0.101880958457  -0.103648671562  2.776183  9.1 2458435.85816181      99.00000000
 2458436.5   3.166046823917   3.170141977580  -0.102796763763  -0.104564746119  2.768233  9.1 2458436.85665821      99.00000000
 2458437.5   3.173769357912   3.177867358907  -0.103687301251  -0.105455403087  2.760190  9.1 2458437.85515069      99.00000000
 2458438.5   3.181467282976   3.185568010478  -0.104551902169  -0.106319967499  2.752056  9.1 2458438.85363928      99.00000000
 2458439.5   3.189140086379   3.193243424908  -0.105389997906  -0.107157872432  2.743832  9.1 2458439.85212386      99.00000000
 2458440.5   3.196787730755   3.200893591450  -0.106200925514  -0.107968464973  2.735518  9.1 2458440.85060446      99.00000000
 2458441.5   3.204409704292   3.208518046611  -0.106984122193  -0.108751201359  2.727115  9.1 2458441.84908096      99.00000000
 2458442.5   3.212005970162   3.216116822054  -0.107738931421  -0.109505452926  2.718624  9.1 2458442.84755340      99.00000000
 2458443.5   3.219576013210   3.223689484537  -0.108464796481  -0.110230697830  2.710045  9.1 2458443.84602165      99.00000000
 2458444.5   3.227119787809   3.231236069361  -0.109161065933  -0.110926321303  2.701380  9.1 2458444.84448575      99.00000000
 2458445.5   3.234636758193   3.238756098244  -0.109827184635  -0.111591798097  2.692629  9.1 2458445.84294557      99.00000000
 2458446.5   3.242126843311   3.246249499756  -0.110462497226  -0.112226485331  2.683793  9.1 2458446.84140113      99.00000000
 2458447.5   3.249589451630   3.253715629087  -0.111066436102  -0.112829802823  2.674871  9.1 2458447.83985230      99.00000000
 2458448.5   3.257024427390   3.261154220658  -0.111638323913  -0.113401035491  2.665866  9.1 2458448.83829908      99.00000000
 2458449.5   3.264431086886   3.268564454172  -0.112177561083  -0.113939531009  2.656777  9.1 2458449.83674134      99.00000000
 2458450.5   3.271809173984   3.275945952203  -0.112683430989  -0.114444521111  2.647605  9.1 2458450.83517905      99.00000000
 2458451.5   3.279157903127   3.283297858770  -0.113155290353  -0.114915327740  2.638350  9.1 2458451.83361208      99.00000000
 2458452.5   3.286476925265   3.290619820996  -0.113592378966  -0.115351181276  2.629013  9.1 2458452.83204037      99.00000000
 2458453.5   3.293765374282   3.297911029096  -0.113994012788  -0.115751413941  2.619595  9.1 2458453.83046378      99.00000000
 2458454.5   3.301022838056   3.305171165888  -0.114359396621  -0.116115265576  2.610097  9.1 2458454.82888226      99.00000000
 2458455.5   3.308248402914   3.312399423663  -0.114687817747  -0.116442067521  2.600521  9.1 2458455.82729565      99.00000000
 2458456.5   3.315441626168   3.319595451075  -0.114978459708  -0.116731045754  2.590866  9.1 2458456.82570388      99.00000000
 2458457.5   3.322601576328   3.326758374545  -0.115230595137  -0.116981505511  2.581135  9.1 2458457.82410680      99.00000000
 2458458.5   3.329727806084   3.333887762290  -0.115443399824  -0.117192639819  2.571329  9.1 2458458.82250436      99.00000000
 2458459.5   3.336819387335   3.340982660666  -0.115616144077  -0.117363719840  2.561449  9.1 2458459.82089637      99.00000000
 2458460.5   3.343875883942   3.348042576945  -0.115748006475  -0.117493910648  2.551497  9.1 2458460.81928281      99.00000000
 2458461.5   3.350896380858   3.355066523242  -0.115838263190  -0.117582465733  2.541475  9.1 2458461.81766349      99.00000000
 2458462.5   3.357880456680   3.362054004285  -0.115886101110  -0.117628545491  2.531384  9.1 2458462.81603838      99.00000000
 2458463.5   3.364827207501   3.369004053347  -0.115890805106  -0.117631409948  2.521226  9.1 2458463.81440731      99.00000000
 2458464.5   3.371736220838   3.375916213695  -0.115851570957  -0.117590234949  2.511003  9.1 2458464.81277024      99.00000000
 2458465.5   3.378606596019   3.382789562100  -0.115767691261  -0.117504300487  2.500716  9.1 2458465.81112699      99.00000000
 2458466.5   3.385437921515   3.389623686490  -0.115638369038  -0.117372804753  2.490367  9.1 2458466.80947754      99.00000000
 2458467.5   3.392229293254   3.396417703290  -0.115462903043  -0.117195050160  2.479958  9.1 2458467.80782172      99.00000000
 2458468.5   3.398980296286   3.403171237817  -0.115240502618  -0.116970257952  2.469490  9.1 2458468.80615947      99.00000000
 2458469.5   3.405690020875   3.409883438611  -0.114970472599  -0.116697753752  2.458967  9.0 2458469.80449065      99.00000000
 2458470.5   3.412358047606   3.416553959051  -0.114652029234  -0.116376782825  2.448388  9.0 2458470.80281519      99.00000000
 2458471.5   3.418983459070   3.423181961096  -0.114284483932  -0.116006692670  2.437756  9.0 2458471.80113294      99.00000000
 2458472.5   3.425565825347   3.429767085665  -0.113867058989  -0.115586743684  2.427073  9.0 2458472.79944384      99.00000000
 2458473.5   3.432104207166   3.436308433080  -0.113399068362  -0.115116281809  2.416340  9.0 2458473.79774773      99.00000000
 2458474.5   3.438598138064   3.442805520573  -0.112879731289  -0.114594539969  2.405559  9.0 2458474.79604455      99.00000000
 2458475.5   3.445046617187   3.449257261847  -0.112308348773  -0.114020804953  2.394731  9.0 2458475.79433411      99.00000000
 2458476.5   3.451449091006   3.455662962256  -0.111684115644  -0.113394227679  2.383859  9.0 2458476.79261636      99.00000000
 2458477.5   3.457804444253   3.462021352964  -0.111006295872  -0.112714011207  2.372943  9.0 2458477.79089108      99.00000000
 2458478.5   3.464111994086   3.468331639704  -0.110274038557  -0.111979247852  2.361984  9.0 2458478.78915818      99.00000000
 2458479.5   3.470370490971   3.474592540365  -0.109486557838  -0.111189119688  2.350986  9.0 2458479.78741746      99.00000000
 2458480.5   3.476579130722   3.480803298448  -0.108642956299  -0.110342729776  2.339949  9.0 2458480.78566879      99.00000000
 2458481.5   3.482736561456   3.486962662209  -0.107742409022  -0.109439281976  2.328875  9.0 2458481.78391195      99.00000000
 2458482.5   3.488841903376   3.493069866669  -0.106783990759  -0.108477895128  2.317766  9.0 2458482.78214681      99.00000000
 2458483.5   3.494893750382   3.499123604021  -0.105766859273  -0.107457773920  2.306625  9.0 2458483.78037313      99.00000000
 2458484.5   3.500891189728   3.505123025018  -0.104690082450  -0.106378025573  2.295454  9.0 2458484.77859079      99.00000000
 2458485.5   3.506832794844   3.511066725720  -0.103552818862  -0.105237835477  2.284255  9.0 2458485.77679954      99.00000000
