 2458159.5   3.943977754558   3.948715971551  -0.522188114835  -0.523349566971  2.996795 11.0 2458159.73896456      99.00000000
 2458160.5   3.946886430523   3.951632066750  -0.523890974653  -0.525049303957  2.982425 11.0 2458160.73669303      99.00000000
 2458161.5   3.949718626286   3.954471628774  -0.525578863876  -0.526734211996  2.968052 11.0 2458161.73440934      99.00000000
 2458162.5   3.952473021972   3.957233272129  -0.527251526605  -0.528404022738  2.953678 11.0 2458162.73211330      99.00000000
 2458163.5   3.955148189368   3.959915509163  -0.528908677605  -0.530058432691  2.939307 11.0 2458163.72980467      99.00000000
 2458164.5   3.957742831185   3.962516997826  -0.530550038408  -0.531697141175  2.924943 10.9 2458164.72748324      99.00000000
 2458165.5   3.960255548451   3.965036317472  -0.532175302637  -0.533319819225  2.910589 10.9 2458165.72514881      99.00000000
 2458166.5   3.962685083211   3.967472218718  -0.533784172361  -0.534926149852  2.896248 10.9 2458166.72280117      99.00000000
 2458167.5   3.965030082737   3.969823390339  -0.535376324306  -0.536515799107  2.881924 10.9 2458167.72044012      99.00000000
 2458168.5   3.967289344041   3.972088700686  -0.536951446214  -0.538088456002  2.867621 10.9 2458168.71806546      99.00000000
 2458169.5   3.969461573142   3.974266946379  -0.538509203448  -0.539643801524  2.853343 10.9 2458169.71567701      99.00000000
 2458170.5   3.971545630058   3.976357080989  -0.540049274838  -0.541181543533  2.839092 10.9 2458170.71327458      99.00000000
 2458171.5   3.973540282057   3.978357947931  -0.541571319121  -0.542701379879  2.824873 10.9 2458171.71085798      99.00000000
 2458172.5   3.975444448473   3.980268505023  -0.543075009836  -0.544203026377  2.810689 10.9 2458172.70842704      99.00000000
 2458173.5   3.977256947099   3.982087554142  -0.544560001072  -0.545686173945  2.796545 10.8 2458173.70598157      99.00000000
 2458174.5   3.978976737846   3.983813978107  -0.546025960758  -0.547150511590  2.782442 10.8 2458174.70352140      99.00000000
 2458175.5   3.980602661127   3.985446487664  -0.547472534688  -0.548595682400  2.768385 10.8 2458175.70104636      99.00000000
 2458176.5   3.982133680254   3.986983892639  -0.548899376974  -0.550021310695  2.754378 10.8 2458176.69855626      99.00000000
 2458177.5   3.983568614018   3.988424878824  -0.550306111220  -0.551426969567  2.740422 10.8 2458177.69605092      99.00000000
 2458178.5   3.984906383972   3.989768300505  -0.551692358071  -0.552812223469  2.726523 10.8 2458178.69353018      99.00000000
 2458179.5   3.986145750854   3.991012939924  -0.553057695155  -0.554176607781  2.712682 10.8 2458179.69099383      99.00000000
 2458180.5   3.987285577497   3.992157758117  -0.554401685391  -0.555519670799  2.698904 10.7 2458180.68844171      99.00000000
 2458181.5   3.988324576102   3.993201601067  -0.555723840234  -0.556840939492  2.685192 10.7 2458181.68587362      99.00000000
 2458182.5   3.989261586581   3.994143431628  -0.557023652518  -0.558139943014  2.671549 10.7 2458182.68328938      99.00000000
 2458183.5   3.990095326837   3.994982048319  -0.558300564287  -0.559416167317  2.657979 10.7 2458183.68068879      99.00000000
 2458184.5   3.990824674978   3.995716358723  -0.559554002814  -0.560669079311  2.644486 10.7 2458184.67807167      99.00000000
 2458185.5   3.991448411996   3.996345129125  -0.560783349871  -0.561898090124  2.631074 10.7 2458185.67543783      99.00000000
 2458186.5   3.991965501812   3.996867278492  -0.561987977732  -0.563102588988  2.617746 10.7 2458186.67278710      99.00000000
 2458187.5   3.992374824997   3.997281625226  -0.563167217497  -0.564281912846  2.604507 10.6 2458187.67011931      99.00000000
 2458188.5   3.992675458825   3.997587177548  -0.564320394071  -0.565435382766  2.591361 10.6 2458188.66743431      99.00000000
 2458189.5   3.992866405552   3.997782868758  -0.565446793478  -0.566562273382  2.578313 10.6 2458189.66473194      99.00000000
 2458190.5   3.992946876184   3.997867847136  -0.566545697529  -0.567661848699  2.565365 10.6 2458190.66201209      99.00000000
 2458191.5   3.992916016171   3.997841207573  -0.567616350998  -0.568733331260  2.552524 10.6 2458191.65927462      99.00000000
 2458192.5   3.992773194889   3.997702288585  -0.568657997100  -0.569775939520  2.539793 10.6 2458192.65651943      99.00000000
 2458193.5   3.992517729417   3.997450403730  -0.569669845409  -0.570788859597  2.527176 10.6 2458193.65374642      99.00000000
 2458194.5   3.992149179231   3.997085142813  -0.570651108960  -0.571771286663  2.514678 10.5 2458194.65095552      99.00000000
 2458195.5   3.991667066036   3.996606092590  -0.571600973182  -0.572722399501  2.502305 10.5 2458195.64814667      99.00000000
 2458196.5   3.991071170458   3.996013126040  -0.572518634481  -0.573641402865  2.490059 10.5 2458196.64531985      99.00000000
 2458197.5   3.990361243850   3.995306096168  -0.573403269243  -0.574527497995  2.477946 10.5 2458197.64247501      99.00000000
 2458198.5   3.989537303062   3.994485105981  -0.574254072510  -0.575379917445  2.465970 10.5 2458198.63961216      99.00000000
 2458199.5   3.988599331442   3.993550183767  -0.575070225220  -0.576197884733  2.454136 10.5 2458199.63673130      99.00000000
 2458200.5   3.987547570934   3.992501557960  -0.575850931426  -0.576980640460  2.442447 10.4 2458200.63383247      99.00000000
 2458201.5   3.986382213604   3.991339345351  -0.576595382535  -0.577727396581  2.430909 10.4 2458201.63091571      99.00000000
 2458202.5   3.985103694031   3.990063857401  -0.577302792636  -0.578437364346  2.419525 10.4 2458202.62798106      99.00000000
 2458203.5   3.983712375078   3.988675313744  -0.577972359695  -0.579109714640  2.408299 10.4 2458203.62502859      99.00000000
 2458204.5   3.982208844581   3.987174175176  -0.578603299466  -0.579743616862  2.397235 10.4 2458204.62205840      99.00000000
 2458205.5   3.980593599728   3.985560862285  -0.579194804255  -0.580338209476  2.386337 10.4 2458205.61907055      99.00000000
 2458206.5   3.978867353082   3.983836083493  -0.579746076657  -0.580892647844  2.375608 10.3 2458206.61606518      99.00000000
 2458207.5   3.977030721304   3.982000523343  -0.580256287718  -0.581406075785  2.365054 10.3 2458207.61304237      99.00000000
 2458208.5   3.975084545790   3.980055140006  -0.580724613320  -0.581877668029  2.354677 10.3 2458208.61000228      99.00000000
 2458209.5   3.973029588644   3.978000823285  -0.581150194786  -0.582306588857  2.344481 10.3 2458209.60694502      99.00000000
 2458210.5   3.970866866474   3.975838692178  -0.581532180632  -0.582692023762  2.334470 10.3 2458210.60387077      99.00000000
 2458211.5   3.968597347500   3.973569769541  -0.581869690669  -0.583033131795  2.324648 10.3 2458211.60077966      99.00000000
 2458212.5   3.966222289282   3.971195316516  -0.582161862396  -0.583329081629  2.315020 10.2 2458212.59767192      99.00000000
 2458213.5   3.963742927827   3.968716531581  -0.582407816128  -0.583579011941  2.305588 10.2 2458213.59454771      99.00000000
 2458214.5   3.961160812735   3.966134901818  -0.582606703129  -0.583782078323  2.296358 10.2 2458214.59140730      99.00000000
 2458215.5   3.958477485846   3.963451896141  -0.582757669057  -0.583937419055  2.287333 10.2 2458215.58825092      99.00000000
 2458216.5   3.955694814687   3.960669310175  -0.582859902311  -0.584044205803  2.278518 10.2 2458216.58507887      99.00000000
 2458217.5   3.952814663800   3.957788944632  -0.582912595180  -0.584101607878  2.269916 10.2 2458217.58189144      99.00000000
 2458218.5   3.949839230164   3.954812946277  -0.582914992816  -0.584108842972  2.261532 10.1 2458218.57868898      99.00000000
 2458219.5   3.946770710750   3.951743480077  -0.582866352893  -0.584065139371  2.253369 10.1 2458219.57547183      99.00000000
 2458220.5   3.943611642351   3.948583075042  -0.582765996454  -0.583969788946  2.245432 10.1 2458220.57224041      99.00000000
 2458221.5   3.940364566723   3.945334295125  -0.582613267202  -0.583822110493  2.237724 10.1 2458221.56899510      99.00000000
 2458222.5   3.937032374331   3.942000087639  -0.582407585344  -0.583621507891  2.230249 10.1 2458222.56573638      99.00000000
 2458223.5   3.933617964836   3.938583441893  -0.582148406996  -0.583367435090  2.223012 10.1 2458223.56246471      99.00000000
 2458224.5   3.930124590026   3.935087720389  -0.581835280835  -0.583059455799  2.216015 10.0 2458224.55918060      99.00000000
 2458225.5   3.926555503429   3.931516283537  -0.581467806035  -0.582697200892  2.209262 10.0 2458225.55588456      99.00000000
 2458226.5   3.922914295502   3.927872793043  -0.581045688965  -0.582280417205  2.202757 10.0 2458226.55257717      99.00000000
 2458227.5   3.919204527729   3.924160817821  -0.580568695863  -0.581808907744  2.196502 10.0 2458227.54925898      99.00000000
 2458228.5   3.915430059614   3.920384151767  -0.580036706044  -0.581282570426  2.190501 10.0 2458228.54593059      99.00000000
 2458229.5   3.911594672903   3.916546453280  -0.579449657107  -0.580701334668  2.184756 10.0 2458229.54259260      99.00000000
 2458230.5   3.907702400243   3.912651610159  -0.578807594903  -0.580065210763  2.179270  9.9 2458230.53924563      99.00000000
 2458231.5   3.903757151204   3.908703407133  -0.578110613652  -0.579374239034  2.174044  9.9 2458231.53589029      99.00000000
 2458232.5   3.899763051820   3.904705899044  -0.577358906441  -0.578628553444  2.169081  9.9 2458232.53252724      99.00000000
 2458233.5   3.895724078006   3.900663059676  -0.576552703926  -0.577828334608  2.164383  9.9 2458233.52915711      99.00000000
 2458234.5   3.891644407213   3.896579130218  -0.575692328299  -0.576973873613  2.159951  9.9 2458234.52578055      99.00000000
 2458235.5   3.887528058348   3.892458239058  -0.574778132446  -0.576065516147  2.155788  9.9 2458235.52239821      99.00000000
 2458236.5   3.883379252966   3.888304734236  -0.573810558573  -0.575103718813  2.151894  9.9 2458236.51901075      99.00000000
 2458237.5   3.879202058896   3.884122796596  -0.572790078472  -0.574088982748  2.148272  9.8 2458237.51561880      99.00000000
 2458238.5   3.875000756860   3.879916783878  -0.571717257049  -0.573021906837  2.144922  9.8 2458238.51222306      99.00000000
 2458239.5   3.870779483196   3.875690862428  -0.570592693256  -0.571903119552  2.141846  9.8 2458239.50882416      99.00000000
 2458240.5   3.866542596156   3.871449376267  -0.569417087309  -0.570733339002  2.139045  9.8 2458240.50542279      99.00000000
 2458241.5   3.862294312787   3.867196495255  -0.568191180337  -0.569513310315  2.136521  9.8 2458241.50201961 2458242.49861529
 2458242.5   3.858039070917   3.862936592892  -0.566915823014  -0.568243874592  2.134275  9.8 2458243.49521056      99.00000000
 2458243.5   3.853781159016   3.858673890054  -0.565591911866  -0.566925908582  2.132307  9.8 2458244.49180605      99.00000000
 2458244.5   3.849525074479   3.854412824430  -0.564220457882  -0.565560396455  2.130618  9.8 2458245.48840252      99.00000000
 2458245.5   3.845275149336   3.850157682708  -0.562802518919  -0.564148366032  2.129210  9.8 2458246.48500061      99.00000000
 2458246.5   3.841035908032   3.845912963129  -0.561339268504  -0.562690959951  2.128082  9.8 2458247.48160106      99.00000000
 2458247.5   3.836811692699   3.841683003691  -0.559831925221  -0.561189367999  2.127236  9.8 2458248.47820454      99.00000000
 2458248.5   3.832607022923   3.837472345778  -0.558281822869  -0.559644899517  2.126671  9.8 2458249.47481178      99.00000000
 2458249.5   3.828426222475   3.833285363789  -0.556690338195  -0.558058914891  2.126387  9.8 2458250.47142343      99.00000000
 2458250.5   3.824273780791   3.829126628451  -0.555058963549  -0.556432901762  2.126385  9.8 2458251.46804023      99.00000000
 2458251.5   3.820153979324   3.825000528184  -0.553389233680  -0.554768406070  2.126664  9.8 2458252.46466281      99.00000000
 2458252.5   3.816071249915   3.820911612632  -0.551682800537  -0.553067107828  2.127224  9.8 2458253.46129191      99.00000000
 2458253.5   3.812029794211   3.816864183534  -0.549941357407  -0.551330741678  2.128064  9.8 2458254.45792814      99.00000000
 2458254.5   3.808033931052   3.812862607402  -0.548166712237  -0.549561158461  2.129184  9.8 2458255.45457219      99.00000000
 2458255.5   3.804087703932   3.808910896059  -0.546360704410  -0.547760225948  2.130581  9.8 2458256.45122464      99.00000000
 2458256.5   3.800195218093   3.805013044883  -0.544525272066  -0.545929881338  2.132254  9.8 2458257.44788615      99.00000000
 2458257.5   3.796360245948   3.801172672143  -0.542662359774  -0.544072035428  2.134202  9.8 2458258.44455724      99.00000000
 2458258.5   3.792586570395   3.797393416565  -0.540773982279  -0.542188645648  2.136423  9.8 2458259.44123851      99.00000000
 2458259.5   3.788877606284   3.793678605463  -0.538862129668  -0.540281639997  2.138914  9.8 2458260.43793046      99.00000000
 2458260.5   3.785236761516   3.790031637392  -0.536928835490  -0.538353002621  2.141673  9.9 2458261.43463362      99.00000000
 2458261.5   3.781667076768   3.786455614304  -0.534976086028  -0.536404694178  2.144697  9.9 2458262.43134841      99.00000000
 2458262.5   3.778171597659   3.782953689119  -0.533005895768  -0.534438728855  2.147985  9.9 2458263.42807534      99.00000000
 2458263.5   3.774753022635   3.779528682744  -0.531020220674  -0.532457083384  2.151532  9.9 2458264.42481478      99.00000000
 2458264.5   3.771414076322   3.776183431000  -0.529021038762  -0.530461769098  2.155337  9.9 2458265.42156715      99.00000000
 2458265.5   3.768157158985   3.772920414644  -0.527010264924  -0.528454738209  2.159396  9.9 2458266.41833280      99.00000000
 2458266.5   3.764984717007   3.769742120564  -0.524989834373  -0.526437958931  2.163708  9.9 2458267.41511211      99.00000000
 2458267.5   3.761898892121   3.766650689765  -0.522961617632  -0.524413325087  2.168268 10.0 2458268.41190538      99.00000000
 2458268.5   3.758901887646   3.763648290669  -0.520927505627  -0.522382737795  2.173074 10.0 2458269.40871296      99.00000000
 2458269.5   3.755995616728   3.760736778358  -0.518889324028  -0.520348020001  2.178124 10.0 2458270.40553511      99.00000000
 2458270.5   3.753182063495   3.757918069373  -0.516848918967  -0.518311003872  2.183414 10.0 2458271.40237215      99.00000000
 2458271.5   3.750462930286   3.755193800801  -0.514808070033  -0.516273447627  2.188941 10.0 2458272.39922431      99.00000000
 2458272.5   3.747839994180   3.752565696712  -0.512768575916  -0.514237124652  2.194701 10.0 2458273.39609189      99.00000000
 2458273.5   3.745314754719   3.750035221631  -0.510732165957  -0.512203738985  2.200693 10.0 2458274.39297507      99.00000000
 2458274.5   3.742888787618   3.747603938233  -0.508700585830  -0.510175013559  2.206912 10.1 2458275.38987413      99.00000000
 2458275.5   3.740563395163   3.745273159355  -0.506675508391  -0.508152603927  2.213356 10.1 2458276.38678922      99.00000000
 2458276.5   3.738339958784   3.743044302198  -0.504658620177  -0.506138186708  2.220020 10.1 2458277.38372060      99.00000000
 2458277.5   3.736219593245   3.740918542492  -0.502651532644  -0.504133373637  2.226902 10.1 2458278.38066839      99.00000000
 2458278.5   3.734203497841   3.738897164305  -0.500655870221  -0.502139801767  2.233998 10.1 2458279.37763280      99.00000000
 2458279.5   3.732292612656   3.736981208569  -0.498673182464  -0.500159047717  2.241304 10.1 2458280.37461396      99.00000000
 2458280.5   3.730487964497   3.735171802593  -0.496705033131  -0.498192715321  2.248817 10.2 2458281.37161202      99.00000000
 2458281.5   3.728790319465   3.733469784322  -0.494752911635  -0.496242341017  2.256533 10.2 2458282.36862707      99.00000000
 2458282.5   3.727200516784   3.731876003386  -0.492818319789  -0.494309467115  2.264447 10.2 2458283.36565925      99.00000000
 2458283.5   3.725719112691   3.730390942454  -0.490902678249  -0.492395531740  2.272555 10.2 2458284.36270860      99.00000000
 2458284.5   3.724346702792   3.729015049470  -0.489007406770  -0.490501936679  2.280854 10.2 2458285.35977522      99.00000000
 2458285.5   3.723083566989   3.727748429531  -0.487133824522  -0.488629950227  2.289338 10.2 2458286.35685910      99.00000000
 2458286.5   3.721929998056   3.726591238391  -0.485283227320  -0.486780802088  2.298004 10.2 2458287.35396030      99.00000000
 2458287.5   3.720885966938   3.725543393620  -0.483456789986  -0.484955610423  2.306846 10.3 2458288.35107878      99.00000000
 2458288.5   3.719951469222   3.724604927831  -0.481655649854  -0.483155482568  2.315860 10.3 2458289.34821454      99.00000000
 2458289.5   3.719126209629   3.723775645147  -0.479880817761  -0.481381430536  2.325042 10.3 2458290.34536751      99.00000000
 2458290.5   3.718409954296   3.723055434072  -0.478133268935  -0.479634454863  2.334387 10.3 2458291.34253766      99.00000000
 2458291.5   3.717802218702   3.722443921416  -0.476413859423  -0.477915450147  2.343890 10.3 2458292.33972490      99.00000000
 2458292.5   3.717302613057   3.721940797836  -0.474723419083  -0.476225287133  2.353547 10.3 2458293.33692916      99.00000000
 2458293.5   3.716910526970   3.721545494236  -0.473062668883  -0.474564722607  2.363355 10.4 2458294.33415034      99.00000000
 2458294.5   3.716625466464   3.721257519780  -0.471432312951  -0.472934486465  2.373308 10.4 2458295.33138835      99.00000000
 2458295.5   3.716446736855   3.721076150145  -0.469832955503  -0.471335196818  2.383403 10.4 2458296.32864308      99.00000000
 2458296.5   3.716373773731   3.721000767694  -0.468265191607  -0.469767450235  2.393636 10.4 2458297.32591443      99.00000000
 2458297.5   3.716405826008   3.721030554549  -0.466729524009  -0.468231740251  2.404003 10.4 2458298.32320228      99.00000000
 2458298.5   3.716542282145   3.721164829950  -0.465226452761  -0.466728549224  2.414500 10.4 2458299.32050654      99.00000000
 2458299.5   3.716782353978   3.721402743765  -0.463756392128  -0.465258268882  2.425123 10.4 2458300.31782707      99.00000000
 2458300.5   3.717125398558   3.721743606932  -0.462319758997  -0.463821292068  2.435869 10.5 2458301.31516379      99.00000000
 2458301.5   3.717570603144   3.722186581632  -0.460916889882  -0.462417933515  2.446733 10.5 2458302.31251655      99.00000000
 2458302.5   3.718117303335   3.722731002671  -0.459548128102  -0.461048519606  2.457712 10.5 2458303.30988526      99.00000000
 2458303.5   3.718764670051   3.723376064868  -0.458213741154  -0.459713308404  2.468803 10.5 2458304.30726978      99.00000000
 2458304.5   3.719512024931   3.724121137819  -0.456914006978  -0.458412577470  2.480001 10.5 2458305.30467003      99.00000000
 2458305.5   3.720358529937   3.724965452294  -0.455649132233  -0.457146543894  2.491302 10.5 2458306.30208585      99.00000000
 2458306.5   3.721303500123   3.725908407875  -0.454419338048  -0.455915450632  2.502704 10.5 2458307.29951716      99.00000000
 2458307.5   3.722346094822   3.726949253477  -0.453224779449  -0.454719485920  2.514203 10.5 2458308.29696380      99.00000000
 2458308.5   3.723485625453   3.728087377821  -0.452065630209  -0.453558864741  2.525794 10.6 2458309.29442569      99.00000000
 2458309.5   3.724721244353   3.729321972738  -0.450942002297  -0.452433740995  2.537474 10.6 2458310.29190267      99.00000000
 2458310.5   3.726052242826   3.730652304710  -0.449854027544  -0.451344276232  2.549239 10.6 2458311.28939464      99.00000000
 2458311.5   3.727477733522   3.732077382879  -0.448801774066  -0.450290541758  2.561085 10.6 2458312.28690143      99.00000000
 2458312.5   3.728996938630   3.733596264712  -0.447785321772  -0.449272585188  2.573009 10.6 2458313.28442293      99.00000000
 2458313.5   3.730608872637   3.735207791766  -0.446804674863  -0.448290349425  2.585006 10.6 2458314.28195895      99.00000000
 2458314.5   3.732312635188   3.736910949615  -0.445859834028  -0.447343766355  2.597072 10.6 2458315.27950938      99.00000000
 2458315.5   3.734107111633   3.738704609139  -0.444950711891  -0.446432698798  2.609202 10.7 2458316.27707401      99.00000000
 2458316.5   3.735991282659   3.740587829526  -0.444077210182  -0.445557033011  2.621394 10.7 2458317.27465270      99.00000000
 2458317.5   3.737963942500   3.742559532981  -0.443239143987  -0.444716602033  2.633643 10.7 2458318.27224524      99.00000000
 2458318.5   3.740024013636   3.744618770701  -0.442436324536  -0.443911255476  2.645946 10.7 2458319.26985149      99.00000000
 2458319.5   3.742170266005   3.746764408911  -0.441668488314  -0.443140774139  2.658298 10.7 2458320.26747123      99.00000000
 2458320.5   3.744401623292   3.748995423155  -0.440935379632  -0.442404941427  2.670697 10.7 2458321.26510431      99.00000000
 2458321.5   3.746716876453   3.751310613476  -0.440236679698  -0.441703467073  2.683140 10.7 2458322.26275052      99.00000000
 2458322.5   3.749114981297   3.753708910904  -0.439572086192  -0.441036064688  2.695622 10.7 2458323.26040972      99.00000000
 2458323.5   3.751594769357   3.756189098136  -0.438941241583  -0.440402380847  2.708141 10.7 2458324.25808170      99.00000000
 2458324.5   3.754155240772   3.758750112537  -0.438343810140  -0.439802073276  2.720693 10.8 2458325.25576633      99.00000000
 2458325.5   3.756795275701   3.761390766448  -0.437779406410  -0.439234741697  2.733277 10.8 2458326.25346341      99.00000000
 2458326.5   3.759513924659   3.764110046519  -0.437247670524  -0.438700005344  2.745888 10.8 2458327.25117282      99.00000000
 2458327.5   3.762310121401   3.766906834323  -0.436748197462  -0.438197435455  2.758525 10.8 2458328.24889437      99.00000000
 2458328.5   3.765182971001   3.769780201747  -0.436280610953  -0.437726632149  2.771184 10.8 2458329.24662795      99.00000000
 2458329.5   3.768131463937   3.772729129737  -0.435844493640  -0.437287158227  2.783863 10.8 2458330.24437338      99.00000000
 2458330.5   3.771154761717   3.775752796424  -0.435439459513  -0.436878614289  2.796558 10.8 2458331.24213055      99.00000000
 2458331.5   3.774251911950   3.778850291085  -0.435065084916  -0.436500572349  2.809268 10.8 2458332.23989930      99.00000000
 2458332.5   3.777422131640   3.782020894033  -0.434720979505  -0.436152647978  2.821990 10.8 2458333.23767954      99.00000000
 2458333.5   3.780664523352   3.785263785783  -0.434406718196  -0.435834433045  2.834720 10.8 2458334.23547110      99.00000000
 2458334.5   3.783978356271   3.788578318629  -0.434121910758  -0.435545564294  2.847457 10.9 2458335.23327389      99.00000000
 2458335.5   3.787362782966   3.791963719668  -0.433866134781  -0.435285654263  2.860198 10.9 2458336.23108777      99.00000000
 2458336.5   3.790817117071   3.795419351228  -0.433639003712  -0.435054354265  2.872940 10.9 2458337.22891264      99.00000000
 2458337.5   3.794340548389   3.798944405681  -0.433440100199  -0.434851280036  2.885681 10.9 2458338.22674836      99.00000000
 2458338.5   3.797932414333   3.802538160735  -0.433269041325  -0.434676065814  2.898417 10.9 2458339.22459483      99.00000000
 2458339.5   3.801591910634   3.806199688131  -0.433125410577  -0.434528285795  2.911145 10.9 2458340.22245190      99.00000000
 2458340.5   3.805318356088   3.809928143809  -0.433008818525  -0.434407509937  2.923864 10.9 2458341.22031949      99.00000000
 2458341.5   3.809110902799   3.813722530703  -0.432918832785  -0.434313242507  2.936570 10.9 2458342.21819743      99.00000000
 2458342.5   3.812968803978   3.817582025787  -0.432855035832  -0.434245001014  2.949259 10.9 2458343.21608563      99.00000000
 2458343.5   3.816891136929   3.821505732924  -0.432816957449  -0.434202273453  2.961930 10.9 2458344.21398392      99.00000000
 2458344.5   3.820877085071   3.825492947231  -0.432804135686  -0.434184592461  2.974579 10.9 2458345.21189220      99.00000000
 2458345.5   3.824925676292   3.829542841339  -0.432816056605  -0.434191471601  2.987203 10.9 2458346.20981029      99.00000000
 2458346.5   3.829036071550   3.833654701808  -0.432852219523  -0.434222454919  2.999800 11.0 2458347.20773808      99.00000000
 2458347.5   3.833207304558   3.837827638915  -0.432912081279  -0.434277045079  3.012367 11.0 2458348.20567541      99.00000000
 2458348.5   3.837438563757   3.842060864415  -0.432995120904  -0.434354757021  3.024902 11.0 2458349.20362215      99.00000000
 2458349.5   3.841728925666   3.846353434997  -0.433100783933  -0.434455058471  3.037403 11.0 2458350.20157816      99.00000000
 2458350.5   3.846077629000   3.850704541476  -0.433228543859  -0.434577431376  3.049867 11.0 2458351.19954332      99.00000000
