 2458354.5   0.062022426380   0.066226227690   0.121595603327   0.123403908651  2.414348 10.6 2458354.58743015      99.00000000
 2458355.5   0.059901476083   0.064106172139   0.121066889627   0.122876265962  2.407377 10.6 2458355.58436332      99.00000000
 2458356.5   0.057711392204   0.061916791227   0.120500740274   0.122311117316  2.400628 10.6 2458356.58128560      99.00000000
 2458357.5   0.055453630809   0.059659545410   0.119897459567   0.121708764096  2.394104 10.5 2458357.57819722      99.00000000
 2458358.5   0.053129833260   0.057336104755   0.119257432814   0.121069599486  2.387810 10.5 2458358.57509844      99.00000000
 2458359.5   0.050741595968   0.054948116933   0.118581024206   0.120394006168  2.381748 10.5 2458359.57198951      99.00000000
 2458360.5   0.048290707128   0.052497438331   0.117868681606   0.119682459042  2.375923 10.5 2458360.56887073      99.00000000
 2458361.5   0.045778917559   0.049985895294   0.117120834726   0.118935419574  2.370339 10.5 2458361.56574235      99.00000000
 2458362.5   0.043208179359   0.047415510298   0.116338001118   0.118153436336  2.364998 10.5 2458362.56260470      99.00000000
 2458363.5   0.040580417805   0.044788259616   0.115520684808   0.117337037277  2.359905 10.4 2458363.55945807      99.00000000
 2458364.5   0.037897771772   0.042106299727   0.114669483591   0.116486830349  2.355063 10.4 2458364.55630281      99.00000000
 2458365.5   0.035162366948   0.039371729238   0.113784988457   0.115603397295  2.350476 10.4 2458365.55313924      99.00000000
 2458366.5   0.032376557671   0.036586826889   0.112867892484   0.114687399805  2.346147 10.4 2458366.54996773      99.00000000
 2458367.5   0.029542700149   0.033753833962   0.111918891201   0.113739482911  2.342080 10.4 2458367.54678867      99.00000000
 2458368.5   0.026663391712   0.030875220075   0.110938792256   0.112760395511  2.338279 10.3 2458368.54360245      99.00000000
 2458369.5   0.023741237098   0.027953489795   0.109928414554   0.111750907275  2.334746 10.3 2458369.54040948      99.00000000
 2458370.5   0.020779075575   0.024991448634   0.108888694755   0.110711933256  2.331485 10.3 2458370.53721023      99.00000000
 2458371.5   0.017779731981   0.021991969448   0.107820580477   0.109644435728  2.328498 10.3 2458371.53400512      99.00000000
 2458372.5   0.014746228932   0.018958185095   0.106725129908   0.108549516867  2.325788 10.3 2458372.53079465      99.00000000
 2458373.5   0.011681529293   0.015893186826   0.105603398735   0.107428287041  2.323358 10.3 2458373.52757927      99.00000000
 2458374.5   0.008588747861   0.012800192582   0.104456536500   0.106281941560  2.321209 10.2 2458374.52435947      99.00000000
 2458375.5   0.005470901908   0.009682274098   0.103285673627   0.105111636311  2.319344 10.2 2458375.52113573      99.00000000
 2458376.5   0.002331133795   0.006542578882   0.102092020606   0.103918585547  2.317763 10.2 2458376.51790853      99.00000000
 2458377.5   6.282357780150   0.003384105039   0.100876758845   0.102703957770  2.316469 10.2 2458377.51467837      99.00000000
 2458378.5   6.279183372740   0.000209946880   0.099641143212   0.101468985096  2.315462 10.2 2458378.51144572      99.00000000
 2458379.5   6.275996248096   6.280208381759   0.098386395231   0.100214862335  2.314744 10.1 2458379.50821107      99.00000000
 2458380.5   6.272799548407   6.277011879930   0.097113806574   0.098942854610  2.314315 10.1 2458380.50497491      99.00000000
 2458381.5   6.269596295199   6.273808719908   0.095824632531   0.097654193626  2.314176 10.1 2458381.50173772 2458382.49849997
 2458382.5   6.266389616487   6.270601991326   0.094520194938   0.096350182728  2.314328 10.1 2458383.49526217      99.00000000
 2458383.5   6.263182512982   6.267394672389   0.093201775291   0.095032092002  2.314772 10.1 2458384.49202477      99.00000000
 2458384.5   6.259978083590   6.264189859503   0.091870716949   0.093701262433  2.315507 10.1 2458385.48878826      99.00000000
 2458385.5   6.256779293245   6.260990538420   0.090528318357   0.092359000724  2.316535 10.1 2458386.48555311      99.00000000
 2458386.5   6.253589198752   6.257799811063   0.089175935192   0.091006681948  2.317854 10.1 2458387.48231979      99.00000000
 2458387.5   6.250410720463   6.254620663788   0.087814874685   0.089645642384  2.319465 10.1 2458388.47908875      99.00000000
 2458388.5   6.247246869885   6.251456186096   0.086446498555   0.088277278448  2.321368 10.1 2458389.47586048      99.00000000
 2458389.5   6.244100525960   6.248309332771   0.085072119197   0.086902936509  2.323562 10.1 2458390.47263540      99.00000000
 2458390.5   6.240974663754   6.245183135776   0.083693103635   0.085524009224  2.326048 10.1 2458391.46941401      99.00000000
 2458391.5   6.237872133832   6.242080468096   0.082310771476   0.084141826484  2.328826 10.2 2458392.46619672      99.00000000
 2458392.5   6.234795889529   6.239004261230   0.080926499209   0.082757755306  2.331893 10.2 2458393.46298402      99.00000000
 2458393.5   6.231748766915   6.235957284467   0.079541619133   0.081373098531  2.335251 10.2 2458394.45977634      99.00000000
 2458394.5   6.228733707974   6.232942378541   0.078157522977   0.079989203272  2.338898 10.2 2458395.45657415      99.00000000
 2458395.5   6.225753538755   6.229962255207   0.076775560851   0.078607369613  2.342833 10.2 2458396.45337788      99.00000000
 2458396.5   6.222811185510   6.227019742726   0.075397142895   0.077228965498  2.347056 10.3 2458397.45018801      99.00000000
 2458397.5   6.219909447798   6.224117588879   0.074023636733   0.075855337453  2.351564 10.3 2458398.44700495      99.00000000
 2458398.5   6.217051204045   6.221258685951   0.072656465127   0.074487916615  2.356358 10.3 2458399.44382917      99.00000000
 2458399.5   6.214239177711   6.218445835042   0.071297000071   0.073128111507  2.361434 10.3 2458400.44066107      99.00000000
 2458400.5   6.211476133648   6.215681917020   0.069946655418   0.071777388890  2.366791 10.4 2458401.43750109      99.00000000
 2458401.5   6.208764643704   6.212969619358   0.068606778607   0.070437148011  2.372426 10.4 2458402.43434961      99.00000000
 2458402.5   6.206107284093   6.210311599243   0.067278741340   0.069108796204  2.378338 10.4 2458403.43120701      99.00000000
 2458403.5   6.203506411607   6.207710243472   0.065963833554   0.067793636007  2.384522 10.4 2458404.42807365      99.00000000
 2458404.5   6.200964369697   6.205167878005   0.064663356465   0.066492960244  2.390977 10.4 2458405.42494989      99.00000000
 2458405.5   6.198483277421   6.202686572284   0.063378521499   0.065207958127  2.397699 10.5 2458406.42183602      99.00000000
 2458406.5   6.196065240842   6.200268368308   0.062110546046   0.063939819052  2.404684 10.5 2458407.41873239      99.00000000
 2458407.5   6.193712148514   6.197915090003   0.060860556009   0.062689641326  2.411930 10.5 2458408.41563925      99.00000000
 2458408.5   6.191425881718   6.195628562216   0.059629682028   0.061458532255  2.419433 10.5 2458409.41255691      99.00000000
 2458409.5   6.189208111769   6.193410412793   0.058418963576   0.060247514263  2.427190 10.5 2458410.40948559      99.00000000
 2458410.5   6.187060506440   6.191262281850   0.057229444081   0.059057621216  2.435197 10.6 2458411.40642556      99.00000000
 2458411.5   6.184984528510   6.189185622775   0.056062075794   0.057889804252  2.443450 10.6 2458412.40337701      99.00000000
 2458412.5   6.182981639133   6.187181908337   0.054917813574   0.056745026642  2.451946 10.6 2458413.40034019      99.00000000
 2458413.5   6.181053099425   6.185252434566   0.053797520894   0.055624170506  2.460681 10.6 2458414.39731526      99.00000000
 2458414.5   6.179200173070   6.183398523377   0.052702063009   0.054528129623  2.469651 10.6 2458415.39430242      99.00000000
 2458415.5   6.177423933469   6.181621324793   0.051632215138   0.053457714925  2.478852 10.7 2458416.39130181      99.00000000
 2458416.5   6.175725467666   6.179922008937   0.050588756124   0.052413742463  2.488281 10.7 2458417.38831361      99.00000000
 2458417.5   6.174105690078   6.178301561005   0.049572379782   0.051396936245  2.497934 10.7 2458418.38533794      99.00000000
 2458418.5   6.172565546889   6.176760964472   0.048583789416   0.050408013686  2.507808 10.7 2458419.38237495      99.00000000
 2458419.5   6.171105833374   6.175301002443   0.047623611876   0.049447593355  2.517898 10.7 2458420.37942476      99.00000000
 2458420.5   6.169727393930   6.173922454646   0.046692491486   0.048516288720  2.528201 10.8 2458421.37648749      99.00000000
 2458421.5   6.168430937546   6.172625925962   0.045791004679   0.047614629601  2.538713 10.8 2458422.37356325      99.00000000
 2458422.5   6.167217228933   6.171412063512   0.044919751071   0.046743165398  2.549430 10.8 2458423.37065216      99.00000000
 2458423.5   6.166086899671   6.170281398507   0.044079266922   0.045902392039  2.560349 10.8 2458424.36775431      99.00000000
 2458424.5   6.165040630255   6.169234554578   0.043270112368   0.045092850133  2.571466 10.8 2458425.36486980      99.00000000
 2458425.5   6.164078958416   6.168272070658   0.042492783516   0.044315042244  2.582776 10.9 2458426.36199870      99.00000000
 2458426.5   6.163202454464   6.167394575275   0.041747796152   0.043569514779  2.594275 10.9 2458427.35914111      99.00000000
 2458427.5   6.162411529528   6.166602578010   0.041035597063   0.042856760729  2.605960 10.9 2458428.35629707      99.00000000
 2458428.5   6.161706607448   6.165896613539   0.040356645082   0.042177287916  2.617825 10.9 2458429.35346665      99.00000000
 2458429.5   6.161087936894   6.165277023656   0.039711322931   0.041531517777  2.629866 10.9 2458430.35064986      99.00000000
 2458430.5   6.160555764471   6.164744108106   0.039100017388   0.040919856696  2.642078 10.9 2458431.34784674      99.00000000
 2458431.5   6.160110155205   6.164297937203   0.038523033725   0.040342608176  2.654457 11.0 2458432.34505727      99.00000000
 2458432.5   6.159751169955   6.163938535878   0.037980676933   0.039800058112  2.666998 11.0 2458433.34228147      99.00000000
 2458433.5   6.159478694847   6.163665728666   0.037473169946   0.039292400469  2.679696 11.0 2458434.33951930      99.00000000
 2458434.5   6.159292621028   6.163479336663   0.037000736056   0.038819827416  2.692546 11.0 2458435.33677074      99.00000000
 2458435.5   6.159192679203   6.163379025707   0.036563520078   0.038382456250  2.705544 11.0 2458436.33403574      99.00000000
 2458436.5   6.159178617487   6.163364492669   0.036161670535   0.037980414934  2.718684 11.0 2458437.33131424      99.00000000
 2458437.5   6.159250037433   6.163435305512   0.035795262239   0.037613766042  2.731963 11.1 2458438.32860618      99.00000000
 2458438.5   6.159406567755   6.163591078611   0.035464377037   0.037282587912  2.745375 11.1 2458439.32591150      99.00000000
 2458439.5   6.159647700969   6.163831310220   0.035169027022   0.036986897911  2.758916 11.1 2458440.32323011      99.00000000
 2458440.5   6.159972963445   6.164155553519   0.034909233581   0.036726731681  2.772581 11.1 2458441.32056193      99.00000000
 2458441.5   6.160381753949   6.164563255871   0.034684951393   0.036502067068  2.786367 11.1 2458442.31790685      99.00000000
 2458442.5   6.160873512116   6.165053925950   0.034496146380   0.036312901080  2.800268 11.1 2458443.31526480      99.00000000
 2458443.5   6.161447561342   6.165626970359   0.034342721399   0.036159172308  2.814280 11.2 2458444.31263565      99.00000000
 2458444.5   6.162103278213   6.166281848971   0.034224594291   0.036040832474  2.828400 11.2 2458445.31001932      99.00000000
 2458445.5   6.162839941484   6.167017901777   0.034141626454   0.035957765335  2.842622 11.2 2458446.30741567      99.00000000
 2458446.5   6.163656902483   6.167834494619   0.034093701776   0.035909855604  2.856944 11.2 2458447.30482462      99.00000000
 2458447.5   6.164553437302   6.168730855671   0.034080657849   0.035896914695  2.871361 11.2 2458448.30224605      99.00000000
 2458448.5   6.165528912395   6.169706246147   0.034102364201   0.035918762883  2.885870 11.2 2458449.29967986      99.00000000
 2458449.5   6.166582632426   6.170759836883   0.034158653269   0.035975173901  2.900467 11.2 2458450.29712594      99.00000000
 2458450.5   6.167713994566   6.171890904180   0.034249394663   0.036065967341  2.915147 11.3 2458451.29458421      99.00000000
 2458451.5   6.168922329179   6.173098706504   0.034374423446   0.036190951467  2.929908 11.3 2458452.29205456      99.00000000
 2458452.5   6.170207044919   6.174382646302   0.034533609757   0.036349998482  2.944745 11.3 2458453.28953689      99.00000000
 2458453.5   6.171567467881   6.175742104001   0.034726785523   0.036542967435  2.959655 11.3 2458454.28703110      99.00000000
 2458454.5   6.173002984273   6.177176560088   0.034953811652   0.036769761564  2.974634 11.3 2458455.28453709      99.00000000
 2458455.5   6.174512883456   6.178685411192   0.035214505434   0.037030243719  2.989677 11.3 2458456.28205474      99.00000000
 2458456.5   6.176096501536   6.180268088095   0.035508707070   0.037324292174  3.004781 11.3 2458457.27958395      99.00000000
 2458457.5   6.177753069683   6.181923884978   0.035836208789   0.037651722199  3.019941 11.4 2458458.27712459      99.00000000
 2458458.5   6.179481859156   6.183652094854   0.036196821332   0.038012349311  3.035153 11.4 2458459.27467654      99.00000000
 2458459.5   6.181282034949   6.185451863814   0.036590305134   0.038405921553  3.050413 11.4 2458460.27223967      99.00000000
 2458460.5   6.183152802296   6.187322346829   0.037016437092   0.038832190898  3.065717 11.4 2458461.26981386      99.00000000
 2458461.5   6.185093265243   6.189262580619   0.037474943991   0.039290853109  3.081061 11.4 2458462.26739894      99.00000000
 2458462.5   6.187102573787   6.191271645745   0.037965569558   0.039781621210  3.096440 11.4 2458463.26499480      99.00000000
 2458463.5   6.189179785780   6.193348540604   0.038488009786   0.040304165726  3.111852 11.4 2458464.26260127      99.00000000
 2458464.5   6.191324012816   6.195492334996   0.039041979697   0.040858184407  3.127291 11.4 2458465.26021822      99.00000000
 2458465.5   6.193534283430   6.197702036715   0.039627149774   0.041443339732  3.142754 11.5 2458466.25784550      99.00000000
 2458466.5   6.195809686246   6.199976735248   0.040243211723   0.042059324647  3.158238 11.5 2458467.25548296      99.00000000
 2458467.5   6.198149233540   6.202315464602   0.040889815404   0.042705798939  3.173738 11.5 2458468.25313044      99.00000000
 2458468.5   6.200552001594   6.204717342562   0.041566633292   0.043382453101  3.189251 11.5 2458469.25078780      99.00000000
 2458469.5   6.203016995240   6.207181433675   0.042273297880   0.044088944910  3.204774 11.5 2458470.24845489      99.00000000
 2458470.5   6.205543286839   6.209706884953   0.043009465187   0.044824961424  3.220303 11.5 2458471.24613155      99.00000000
 2458471.5   6.208129883705   6.212292785644   0.043774753264   0.045590154080  3.235835 11.5 2458472.24381764      99.00000000
 2458472.5   6.210775868090   6.214938292415   0.044568805771   0.046384195900  3.251367 11.5 2458473.24151300      99.00000000
 2458473.5   6.213480269633   6.217642479254   0.045391232761   0.047206712752  3.266895 11.5 2458474.23921749      99.00000000
 2458474.5   6.216242207485   6.220404454745   0.046241675423   0.048057337906  3.282417 11.6 2458475.23693098      99.00000000
 2458475.5   6.219060766359   6.223223224099   0.047119749489   0.048935650122  3.297930 11.6 2458476.23465332      99.00000000
 2458476.5   6.221935135931   6.226097840833   0.048025110104   0.049841244488  3.313431 11.6 2458477.23238439      99.00000000
 2458477.5   6.224864482357   6.229027320402   0.048957395031   0.050773693920  3.328918 11.6 2458478.23012406      99.00000000
 2458478.5   6.227848076423   6.232010822685   0.049916285741   0.051732633146  3.344388 11.6 2458479.22787222      99.00000000
 2458479.5   6.230885155559   6.235047551441   0.050901446932   0.052717713397  3.359837 11.6 2458480.22562877      99.00000000
 2458480.5   6.233975042457   6.238136875751   0.051912582588   0.053728658884  3.375264 11.6 2458481.22339358      99.00000000
 2458481.5   6.237117005249   6.241278163568   0.052949373344   0.054765192370  3.390666 11.6 2458482.22116655      99.00000000
 2458482.5   6.240310376563   6.244470863693   0.054011530964   0.055827073868  3.406039 11.6 2458483.21894758      99.00000000
 2458483.5   6.243554419655   6.247714340666   0.055098737113   0.056914026413  3.421380 11.6 2458484.21673653      99.00000000
 2458484.5   6.246848451585   6.251007979364   0.056210698689   0.058025783854  3.436687 11.7 2458485.21453332      99.00000000
 2458485.5   6.250191715156   6.254351050310   0.057347088910   0.059162029421  3.451956 11.7 2458486.21233781      99.00000000
