 2458262.5   1.096135536639   0.000001145336   1.060100915158   0.361539212341 1.0125739   0.000042105774   0.004594715350 2458262.99779851 -18.27  -1.65 260.18  0.4668174  0.8244164  0.3573866
 2458263.5   1.112905039057   0.000001532040   1.077708497208   0.364748033404 1.0127524   0.000042098353   0.004593905472 2458263.99786578 -17.94  -1.53 246.95  0.4517645  0.8316287  0.3605136
 2458264.5   1.129667354428   0.000001791617   1.095351089728   0.367851787776 1.0129281   0.000042091054   0.004593108957 2458264.99793857 -17.60  -1.42 233.72  0.4365845  0.8386044  0.3635380
 2458265.5   1.146422830116   0.000001914223   1.113028166198   0.370849476123 1.0131010   0.000042083871   0.004592325117 2458265.99801678 -17.26  -1.30 220.48  0.4212818  0.8453420  0.3664589
 2458266.5   1.163171841505   0.000001897399   1.130739137144   0.373740139702 1.0132712   0.000042076800   0.004591553508 2458266.99810031 -16.91  -1.18 207.25  0.4058604  0.8518399  0.3692758
 2458267.5   1.179914779491   0.000001745572   1.148483334809   0.376522852110 1.0134389   0.000042069839   0.004590793929 2458267.99818905 -16.56  -1.06 194.02  0.3903247  0.8580966  0.3719880
 2458268.5   1.196652039137   0.000001469300   1.166260006494   0.379196712872 1.0136039   0.000042062989   0.004590046420 2458268.99828287 -16.20  -0.94 180.79  0.3746788  0.8641107  0.3745949
 2458269.5   1.213384009920   0.000001084337   1.184068314888   0.381760843437 1.0137663   0.000042056252   0.004589311239 2458269.99838164 -15.83  -0.82 167.55  0.3589268  0.8698806  0.3770958
 2458270.5   1.230111067895   0.000000610597   1.201907343030   0.384214385647 1.0139259   0.000042049632   0.004588588840 2458270.99848522 -15.46  -0.70 154.32  0.3430731  0.8754049  0.3794902
 2458271.5   1.246833569964   0.000000071132   1.219776101412   0.386556502345 1.0140826   0.000042043135   0.004587879848 2458271.99859347 -15.09  -0.58 141.09  0.3271217  0.8806821  0.3817773
 2458272.5   1.263551850092  -0.000000508824   1.237673535121   0.388786379463 1.0142362   0.000042036767   0.004587185034 2458272.99870620 -14.71  -0.46 127.85  0.3110771  0.8857106  0.3839566
 2458273.5   1.280266216986  -0.000001102675   1.255598529687   0.390903228842 1.0143865   0.000042030538   0.004586505291 2458273.99882326 -14.33  -0.34 114.62  0.2949435  0.8904892  0.3860275
 2458274.5   1.296976952479  -0.000001683157   1.273549915368   0.392906291213 1.0145333   0.000042024457   0.004585841622 2458274.99894444 -13.94  -0.21 101.38  0.2787253  0.8950163  0.3879894
 2458275.5   1.313684309683  -0.000002222949   1.291526469839   0.394794839107 1.0146763   0.000042018532   0.004585195127 2458275.99906955 -13.55  -0.09  88.15  0.2624269  0.8992906  0.3898418
 2458276.5   1.330388509947  -0.000002695285   1.309526919005   0.396568179770 1.0148153   0.000042012776   0.004584567002 2458276.99919837 -13.15   0.03  74.91  0.2460527  0.9033107  0.3915841
 2458277.5   1.347089737764  -0.000003074697   1.327549935152   0.398225658341 1.0149500   0.000042007200   0.004583958535 2458277.99933069 -12.75   0.15  61.68  0.2296073  0.9070752  0.3932157
 2458278.5   1.363788133105  -0.000003338028   1.345594130670   0.399766661716 1.0150801   0.000042001817   0.004583371091 2458278.99946627 -12.34   0.27  48.44  0.2130954  0.9105830  0.3947361
 2458279.5   1.380483781393  -0.000003465847   1.363658044192   0.401190623225 1.0152053   0.000041996639   0.004582806094 2458279.99960484 -11.93   0.39  35.21  0.1965216  0.9138328  0.3961448
 2458280.5   1.397176702519  -0.000003444311   1.381740116084   0.402497027227 1.0153252   0.000041991681   0.004582264971 2458280.99974614 -11.52   0.51  21.97  0.1798907  0.9168233  0.3974413
 2458281.5   1.413866842006  -0.000003267362   1.399838653733   0.403685411341 1.0154395   0.000041986953   0.004581749070 2458281.99988988 -11.10   0.63   8.74  0.1632076  0.9195535  0.3986251
 2458282.5   1.430554069005  -0.000002938861   1.417951795733   0.404755363134 1.0155480   0.000041982467   0.004581259541 2458283.00003574 -10.68   0.75 355.50  0.1464774  0.9220224  0.3996958
 2458283.5   1.447238186117  -0.000002474003   1.436077495895   0.405706509520 1.0156505   0.000041978230   0.004580797205 2458284.00018341 -10.26   0.87 342.26  0.1297052  0.9242292  0.4006530
 2458284.5   1.463918953630  -0.000001899279   1.454213552432   0.406538502287 1.0157469   0.000041974246   0.004580362434 2458285.00033253  -9.84   0.99 329.03  0.1128963  0.9261732  0.4014964
 2458285.5   1.480596125677  -0.000001250551   1.472357690810   0.407251008787 1.0158372   0.000041970513   0.004579955080 2458286.00048279  -9.41   1.11 315.79  0.0960557  0.9278540  0.4022258
 2458286.5   1.497269490324  -0.000000569443   1.490507675374   0.407843716288 1.0159217   0.000041967025   0.004579574498 2458287.00063384  -8.98   1.23 302.56  0.0791889  0.9292712  0.4028410
 2458287.5   1.513938903463   0.000000101076   1.508661403317   0.408316349825 1.0160004   0.000041963773   0.004579219632 2458288.00078537  -8.54   1.35 289.32  0.0623009  0.9304250  0.4033420
 2458288.5   1.530604309222   0.000000720852   1.526816946764   0.408668694285 1.0160737   0.000041960745   0.004578889157 2458289.00093709  -8.11   1.47 276.08  0.0453968  0.9313152  0.4037287
 2458289.5   1.547265745383   0.000001255628   1.544972542004   0.408900610234 1.0161420   0.000041957927   0.004578581626 2458290.00108870  -7.67   1.58 262.85  0.0284815  0.9319423  0.4040011
 2458290.5   1.563923337151   0.000001678809   1.563126549055   0.409012039055 1.0162054   0.000041955306   0.004578295597 2458291.00123994  -7.23   1.70 249.61  0.0115599  0.9323063  0.4041595
 2458291.5   1.580577284572   0.000001972069   1.581277406523   0.409002999334 1.0162645   0.000041952869   0.004578029720 2458292.00139055  -6.78   1.82 236.37 -0.0053633  0.9324076  0.4042038
 2458292.5   1.597227848100   0.000002125201   1.599423595777   0.408873578821 1.0163193   0.000041950606   0.004577782794 2458293.00154027  -6.34   1.93 223.14 -0.0222834  0.9322467  0.4041342
 2458293.5   1.613875335034   0.000002135544   1.617563617952   0.408623925464 1.0163701   0.000041948508   0.004577553797 2458294.00168887  -5.89   2.05 209.90 -0.0391959  0.9318238  0.4039510
 2458294.5   1.630520087808   0.000002007217   1.635695981808   0.408254239344 1.0164172   0.000041946566   0.004577341895 2458295.00183610  -5.45   2.16 196.66 -0.0560963  0.9311393  0.4036542
 2458295.5   1.647162474112   0.000001750304   1.653819199283   0.407764765984 1.0164606   0.000041944775   0.004577146456 2458296.00198174  -5.00   2.28 183.42 -0.0729800  0.9301937  0.4032440
 2458296.5   1.663802878411   0.000001380003   1.671931786230   0.407155791044 1.0165004   0.000041943131   0.004576967042 2458297.00212556  -4.55   2.39 170.19 -0.0898426  0.9289873  0.4027207
 2458297.5   1.680441694398   0.000000915755   1.690032266414   0.406427636403 1.0165368   0.000041941631   0.004576803410 2458298.00226732  -4.10   2.51 156.95 -0.1066797  0.9275206  0.4020844
 2458298.5   1.697079318182   0.000000380357   1.708119177298   0.405580657591 1.0165696   0.000041940276   0.004576655507 2458299.00240682  -3.64   2.62 143.71 -0.1234869  0.9257940  0.4013354
 2458299.5   1.713716142140  -0.000000200936   1.726191076442   0.404615242516 1.0165989   0.000041939066   0.004576523461 2458300.00254382  -3.19   2.73 130.48 -0.1402596  0.9238080  0.4004739
 2458300.5   1.730352549534  -0.000000801292   1.744246547420   0.403531811420 1.0166247   0.000041938004   0.004576407568 2458301.00267812  -2.74   2.84 117.24 -0.1569936  0.9215630  0.3995001
 2458301.5   1.746988909912  -0.000001393137   1.762284204223   0.402330817796 1.0166467   0.000041937094   0.004576308288 2458302.00280949  -2.29   2.95 104.00 -0.1736842  0.9190596  0.3984142
 2458302.5   1.763625575155  -0.000001948933   1.780302693797   0.401012749860 1.0166650   0.000041936342   0.004576226228 2458303.00293773  -1.83   3.06  90.77 -0.1903271  0.9162981  0.3972166
 2458303.5   1.780262875817  -0.000002441919   1.798300696754   0.399578132347 1.0166792   0.000041935755   0.004576162138 2458304.00306263  -1.38   3.17  77.53 -0.2069178  0.9132792  0.3959074
 2458304.5   1.796901117095  -0.000002846848   1.816276925922   0.398027528631 1.0166893   0.000041935340   0.004576116909 2458305.00318397  -0.93   3.28  64.30 -0.2234516  0.9100035  0.3944870
 2458305.5   1.813540573633  -0.000003140823   1.834230121824   0.396361543346 1.0166949   0.000041935108   0.004576091563 2458306.00330154  -0.47   3.39  51.06 -0.2399241  0.9064716  0.3929556
 2458306.5   1.830181482261  -0.000003304317   1.852159043428   0.394580825892 1.0166958   0.000041935069   0.004576087261 2458307.00341514  -0.02   3.49  37.82 -0.2563306  0.9026842  0.3913136
 2458307.5   1.846824032071  -0.000003322497   1.870062451240   0.392686075210 1.0166918   0.000041935234   0.004576105281 2458308.00352455   0.43   3.60  24.59 -0.2726664  0.8986419  0.3895613
 2458308.5   1.863468351939  -0.000003186883   1.887939079724   0.390678045445 1.0166826   0.000041935616   0.004576146999 2458309.00362955   0.88   3.70  11.36 -0.2889268  0.8943456  0.3876991
 2458309.5   1.880114497036  -0.000002897250   1.905787599224   0.388557550562 1.0166677   0.000041936228   0.004576213824 2458310.00372994   1.33   3.80 358.12 -0.3051070  0.8897963  0.3857273
 2458310.5   1.896762437917  -0.000002463440   1.923606575421   0.386325464377 1.0166470   0.000041937083   0.004576307105 2458311.00382546   1.78   3.91 344.89 -0.3212021  0.8849948  0.3836464
 2458311.5   1.913412057711  -0.000001906483   1.941394445985   0.383982711972 1.0166201   0.000041938191   0.004576427995 2458312.00391588   2.23   4.01 331.65 -0.3372070  0.8799424  0.3814568
 2458312.5   1.930063163187  -0.000001258284   1.959149541158   0.381530251966 1.0165870   0.000041939559   0.004576577298 2458313.00400095   2.68   4.11 318.42 -0.3531169  0.8746404  0.3791592
 2458313.5   1.946715512266  -0.000000559373   1.976870161879   0.378969056532 1.0165474   0.000041941191   0.004576755338 2458314.00408043   3.13   4.21 305.19 -0.3689267  0.8690904  0.3767541
 2458314.5   1.963368854240   0.000000145178   1.994554694129   0.376300100953 1.0165016   0.000041943084   0.004576961891 2458315.00415410   3.57   4.30 291.95 -0.3846315  0.8632941  0.3742422
 2458315.5   1.980022972753   0.000000810726   2.012201709467   0.373524369429 1.0164495   0.000041945231   0.004577196212 2458316.00422173   4.01   4.40 278.72 -0.4002266  0.8572535  0.3716244
 2458316.5   1.996677720118   0.000001397635   2.029810010156   0.370642872051 1.0163916   0.000041947622   0.004577457143 2458317.00428315   4.45   4.50 265.49 -0.4157072  0.8509707  0.3689015
 2458317.5   2.013333035903   0.000001874435   2.047378615531   0.367656660871 1.0163281   0.000041950244   0.004577743264 2458318.00433820   4.89   4.59 252.26 -0.4310689  0.8444477  0.3660743
 2458318.5   2.029988949594   0.000002219226   2.064906717249   0.364566836699 1.0162593   0.000041953083   0.004578053043 2458319.00438673   5.33   4.68 239.03 -0.4463074  0.8376868  0.3631439
 2458319.5   2.046645572119   0.000002419648   2.082393633230   0.361374546413 1.0161856   0.000041956125   0.004578384957 2458320.00442865   5.76   4.77 225.80 -0.4614184  0.8306902  0.3601111
 2458320.5   2.063303082276   0.000002471979   2.099838774980   0.358080975221 1.0161073   0.000041959356   0.004578737568 2458321.00446385   6.19   4.86 212.56 -0.4763979  0.8234601  0.3569770
 2458321.5   2.079961712700   0.000002379900   2.117241629524   0.354687338086 1.0160248   0.000041962765   0.004579109566 2458322.00449225   6.62   4.95 199.33 -0.4912419  0.8159988  0.3537424
 2458322.5   2.096621737813   0.000002153261   2.134601751614   0.351194872477 1.0159382   0.000041966341   0.004579499790 2458323.00451381   7.05   5.04 186.10 -0.5059463  0.8083085  0.3504085
 2458323.5   2.113283464425   0.000001806990   2.151918761634   0.347604832834 1.0158478   0.000041970074   0.004579907233 2458324.00452846   7.48   5.13 172.87 -0.5205074  0.8003915  0.3469761
 2458324.5   2.129947224626   0.000001360163   2.169192346427   0.343918486321 1.0157539   0.000041973958   0.004580331046 2458325.00453617   7.90   5.21 159.64 -0.5349213  0.7922499  0.3434462
 2458325.5   2.146613370190   0.000000835197   2.186422261655   0.340137109466 1.0156564   0.000041977986   0.004580770537 2458326.00453692   8.32   5.30 146.41 -0.5491841  0.7838860  0.3398199
 2458326.5   2.163282267712   0.000000257079   2.203608334792   0.336261985522 1.0155556   0.000041982152   0.004581225178 2458327.00453069   8.73   5.38 133.19 -0.5632921  0.7753020  0.3360982
 2458327.5   2.179954293894  -0.000000347403   2.220750468033   0.332294402583 1.0154516   0.000041986454   0.004581694605 2458328.00451749   9.14   5.46 119.96 -0.5772417  0.7665003  0.3322820
 2458328.5   2.196629830652  -0.000000950463   2.237848640413   0.328235652590 1.0153443   0.000041990889   0.004582178628 2458329.00449732   9.55   5.54 106.73 -0.5910289  0.7574830  0.3283723
 2458329.5   2.213309259954  -0.000001524163   2.254902908100   0.324087031477 1.0152338   0.000041995458   0.004582677228 2458330.00447019   9.96   5.61  93.50 -0.6046502  0.7482525  0.3243703
 2458330.5   2.229992958441  -0.000002041284   2.271913402020   0.319849840407 1.0151201   0.000042000163   0.004583190566 2458331.00443613  10.36   5.69  80.28 -0.6181018  0.7388110  0.3202769
 2458331.5   2.246681291857  -0.000002476218   2.288880322495   0.315525387957 1.0150031   0.000042005005   0.004583718978 2458332.00439518  10.76   5.76  67.05 -0.6313800  0.7291610  0.3160931
 2458332.5   2.263374609211  -0.000002805878   2.305803930752   0.311114993127 1.0148826   0.000042009990   0.004584262981 2458333.00434736  11.16   5.84  53.82 -0.6444810  0.7193047  0.3118201
 2458333.5   2.280073236317  -0.000003010653   2.322684536826   0.306619989173 1.0147586   0.000042015124   0.004584823266 2458334.00429272  11.55   5.91  40.60 -0.6574011  0.7092446  0.3074588
 2458334.5   2.296777468134  -0.000003075455   2.339522483035   0.302041728361 1.0146308   0.000042020416   0.004585400702 2458335.00423130  11.94   5.98  27.37 -0.6701366  0.6989831  0.3030104
 2458335.5   2.313487559224  -0.000002990906   2.356318121656   0.297381587859 1.0144991   0.000042025874   0.004585996327 2458336.00416314  12.32   6.05  14.15 -0.6826836  0.6885227  0.2984760
 2458336.5   2.330203711817  -0.000002754679   2.373071785435   0.292640976677 1.0143630   0.000042031510   0.004586611333 2458337.00408829  12.70   6.11   0.93 -0.6950383  0.6778661  0.2938566
 2458337.5   2.346926061792  -0.000002372889   2.389783751961   0.287821342469 1.0142225   0.000042037336   0.004587247031 2458338.00400680  13.08   6.18 347.70 -0.7071968  0.6670158  0.2891534
 2458338.5   2.363654664351  -0.000001861294   2.406454208580   0.282924175446 1.0140771   0.000042043363   0.004587904777 2458339.00391868  13.45   6.24 334.48 -0.7191553  0.6559748  0.2843677
 2458339.5   2.380389483262  -0.000001245829   2.423083232348   0.277951005583 1.0139265   0.000042049605   0.004588585873 2458340.00382396  13.82   6.30 321.26 -0.7309098  0.6447459  0.2795007
 2458340.5   2.397130389284  -0.000000561894   2.439670804298   0.272903390385 1.0137707   0.000042056070   0.004589291416 2458341.00372267  14.19   6.36 308.04 -0.7424564  0.6333322  0.2745536
 2458341.5   2.413877173124   0.000000148048   2.456216868742   0.267782895687 1.0136093   0.000042062766   0.004590022145 2458342.00361480  14.55   6.42 294.82 -0.7537913  0.6217372  0.2695280
 2458342.5   2.430629574527   0.000000838508   2.472721422854   0.262591078522 1.0134423   0.000042069696   0.004590778316 2458343.00350039  14.90   6.47 281.60 -0.7649107  0.6099641  0.2644251
 2458343.5   2.447387322658   0.000001465872   2.489184597818   0.257329481618 1.0132699   0.000042076856   0.004591559642 2458344.00337945  15.25   6.53 268.38 -0.7758111  0.5980168  0.2592467
 2458344.5   2.464150177588   0.000001992939   2.505606696285   0.251999640839 1.0130921   0.000042084239   0.004592365327 2458345.00325203  15.60   6.58 255.16 -0.7864891  0.5858989  0.2539941
 2458345.5   2.480917962220   0.000002392000   2.521988181563   0.246603097435 1.0129093   0.000042091835   0.004593194174 2458346.00311820  15.94   6.63 241.94 -0.7969414  0.5736142  0.2486692
 2458346.5   2.497690578877   0.000002646022   2.538329641895   0.241141405540 1.0127217   0.000042099629   0.004594044732 2458347.00297804  16.28   6.68 228.72 -0.8071651  0.5611665  0.2432734
 2458347.5   2.514468011209   0.000002748215   2.554631756106   0.235616131703 1.0125298   0.000042107608   0.004594915433 2458348.00283165  16.62   6.72 215.50 -0.8171573  0.5485597  0.2378084
 2458348.5   2.531250316291   0.000002700634   2.570895272323   0.230028849279 1.0123339   0.000042115757   0.004595804699 2458349.00267916  16.94   6.77 202.29 -0.8269153  0.5357975  0.2322760
 2458349.5   2.548037612517   0.000002512472   2.587120998604   0.224381131842 1.0121343   0.000042124062   0.004596711010 2458350.00252071  17.27   6.81 189.07 -0.8364364  0.5228836  0.2266776
 2458350.5   2.564830067509   0.000002198462   2.603309800217   0.218674548022 1.0119314   0.000042132511   0.004597632942 2458351.00235644  17.59   6.85 175.85 -0.8457181  0.5098219  0.2210150
 2458351.5   2.581627888174   0.000001777571   2.619462599475   0.212910658216 1.0117254   0.000042141091   0.004598569182 2458352.00218651  17.90   6.89 162.64 -0.8547580  0.4966159  0.2152897
 2458352.5   2.598431313514   0.000001272001   2.635580376383   0.207091012582 1.0115165   0.000042149790   0.004599518530 2458353.00201109  18.21   6.93 149.42 -0.8635535  0.4832695  0.2095035
 2458353.5   2.615240609800   0.000000706406   2.651664169941   0.201217149521 1.0113052   0.000042158600   0.004600479907 2458354.00183037  18.51   6.96 136.21 -0.8721023  0.4697862  0.2036579
 2458354.5   2.632056067292   0.000000107234   2.667715080169   0.195290594264 1.0110914   0.000042167512   0.004601452356 2458355.00164452  18.81   7.00 122.99 -0.8804022  0.4561698  0.1977545
 2458355.5   2.648877997576  -0.000000497939   2.683734270455   0.189312857560 1.0108755   0.000042176517   0.004602435056 2458356.00145375  19.11   7.03 109.78 -0.8884509  0.4424240  0.1917950
 2458356.5   2.665706730680  -0.000001081126   2.699722969484   0.183285434731 1.0106577   0.000042185610   0.004603427329 2458357.00125825  19.40   7.06  96.57 -0.8962461  0.4285524  0.1857810
 2458357.5   2.682542611311  -0.000001614778   2.715682471395   0.177209805633 1.0104379   0.000042194786   0.004604428665 2458358.00105824  19.68   7.08  83.35 -0.9037857  0.4145587  0.1797142
 2458358.5   2.699385993833  -0.000002072742   2.731614132444   0.171087436073 1.0102163   0.000042204042   0.004605438736 2458359.00085392  19.96   7.11  70.14 -0.9110675  0.4004465  0.1735960
 2458359.5   2.716237235885  -0.000002431323   2.747519362860   0.164919781016 1.0099929   0.000042213377   0.004606457414 2458360.00064553  20.23   7.13  56.93 -0.9180892  0.3862196  0.1674282
 2458360.5   2.733096690727  -0.000002670389   2.763399613343   0.158708289569 1.0097677   0.000042222792   0.004607484784 2458361.00043328  20.50   7.15  43.72 -0.9248488  0.3718816  0.1612124
 2458361.5   2.749964698476  -0.000002774490   2.779256356370   0.152454411535 1.0095406   0.000042232289   0.004608521151 2458362.00021738  20.76   7.17  30.51 -0.9313441  0.3574363  0.1549503
 2458362.5   2.766841576328  -0.000002733934   2.795091063133   0.146159605088 1.0093115   0.000042241874   0.004609567042 2458362.99999808  21.02   7.19  17.30 -0.9375730  0.3428874  0.1486433
 2458363.5   2.783727607675  -0.000002545804   2.810905177359   0.139825345109 1.0090803   0.000042251552   0.004610623202 2458363.99977557  21.27   7.21   4.09 -0.9435333  0.3282387  0.1422933
 2458364.5   2.800623029931  -0.000002214868   2.826700087598   0.133453131652 1.0088468   0.000042261334   0.004611690578 2458364.99955009  21.51   7.22 350.88 -0.9492228  0.3134942  0.1359020
 2458365.5   2.817528021065  -0.000001754293   2.842477100746   0.127044497621 1.0086106   0.000042271228   0.004612770290 2458365.99932183  21.75   7.23 337.67 -0.9546393  0.2986578  0.1294709
 2458366.5   2.834442685521  -0.000001185985   2.858237422157   0.120601013961 1.0083716   0.000042281247   0.004613863581 2458366.99909099  21.99   7.24 324.46 -0.9597807  0.2837337  0.1230019
 2458367.5   2.851367041527  -0.000000540275   2.873982150546   0.114124289977 1.0081295   0.000042291402   0.004614971733 2458367.99885776  22.22   7.24 311.26 -0.9646450  0.2687260  0.1164967
 2458368.5   2.868301013365   0.000000145388   2.889712296156   0.107615966800 1.0078840   0.000042301704   0.004616095956 2458368.99862233  22.44   7.25 298.05 -0.9692300  0.2536391  0.1099573
 2458369.5   2.885244433197   0.000000828977   2.905428824132   0.101077704569 1.0076349   0.000042312163   0.004617237247 2458369.99838484  22.66   7.25 284.84 -0.9735337  0.2384776  0.1033855
 2458370.5   2.902197056070   0.000001467565   2.921132711387   0.094511168128 1.0073820   0.000042322784   0.004618396254 2458370.99814546  22.87   7.25 271.64 -0.9775544  0.2232460  0.0967833
 2458371.5   2.919158588165   0.000002021585   2.936824993781   0.087918018258 1.0071253   0.000042333569   0.004619573163 2458371.99790436  23.08   7.25 258.43 -0.9812905  0.2079491  0.0901527
 2458372.5   2.936128723291   0.000002458738   2.952506784627   0.081299912078 1.0068650   0.000042344515   0.004620767660 2458372.99766168  23.28   7.25 245.23 -0.9847406  0.1925917  0.0834957
 2458373.5   2.953107179018   0.000002756642   2.968179264921   0.074658509384 1.0066011   0.000042355615   0.004621978966 2458373.99741762  23.47   7.24 232.03 -0.9879034  0.1771787  0.0768145
 2458374.5   2.970093724266   0.000002903775   2.983843662607   0.067995477937 1.0063340   0.000042366859   0.004623205925 2458374.99717234  23.66   7.23 218.82 -0.9907779  0.1617149  0.0701110
 2458375.5   2.987088194146   0.000002898855   2.999501238241   0.061312493307 1.0060639   0.000042378233   0.004624447132 2458375.99692606  23.84   7.22 205.62 -0.9933633  0.1462050  0.0633875
 2458376.5   3.004090492788   0.000002749235   3.015153282415   0.054611234016 1.0057912   0.000042389724   0.004625701048 2458376.99667897  24.01   7.21 192.42 -0.9956589  0.1306538  0.0566458
 2458377.5   3.021100587991   0.000002468962   3.030801120371   0.047893375412 1.0055162   0.000042401317   0.004626966090 2458377.99643130  24.18   7.20 179.21 -0.9976642  0.1150659  0.0498881
 2458378.5   3.038118502179   0.000002076964   3.046446117602   0.041160584984 1.0052393   0.000042412997   0.004628240693 2458378.99618327  24.35   7.18 166.01 -0.9993785  0.0994459  0.0431164
 2458379.5   3.055144303152   0.000001595583   3.062089683273   0.034414519875 1.0049608   0.000042424751   0.004629523344 2458379.99593514  24.50   7.16 152.81 -1.0008016  0.0837984  0.0363326
 2458380.5   3.072178096603   0.000001049513   3.077733271484   0.027656826032 1.0046810   0.000042436566   0.004630812595 2458380.99568713  24.65   7.14 139.61 -1.0019331  0.0681279  0.0295388
 2458381.5   3.089220021128   0.000000465022   3.093378381877   0.020889137951 1.0044002   0.000042448428   0.004632107071 2458381.99543950  24.80   7.12 126.41 -1.0027726  0.0524387  0.0227369
 2458382.5   3.106270245542  -0.000000130642   3.109026560984   0.014113078189 1.0041187   0.000042460327   0.004633405474 2458382.99519250  24.93   7.09 113.21 -1.0033201  0.0367355  0.0159289
 2458383.5   3.123328967858  -0.000000709819   3.124679404822   0.007330256309 1.0038369   0.000042472250   0.004634706591 2458383.99494640  25.06   7.07 100.01 -1.0035753  0.0210225  0.0091166
 2458384.5   3.140396414940  -0.000001245089   3.140338562107   0.000542267358 1.0035548   0.000042484188   0.004636009314 2458384.99470146  25.19   7.04  86.81 -1.0035381  0.0053042  0.0023021
 2458385.5   3.157472841744  -0.000001710091   3.156005736332  -0.006249309501 1.0032727   0.000042496132   0.004637312659 2458385.99445795  25.31   7.01  73.61 -1.0032085 -0.0104151 -0.0045128
 2458386.5   3.174558529047  -0.000002080562   3.171682683972  -0.013042911212 1.0029909   0.000042508073   0.004638615801 2458386.99421614  25.42   6.97  60.41 -1.0025864 -0.0261311 -0.0113261
 2458387.5   3.191653778755  -0.000002335553   3.187371205972  -0.019836988763 1.0027094   0.000042520008   0.004639918112 2458387.99397631  25.52   6.94  47.21 -1.0016719 -0.0418395 -0.0181360
 2458388.5   3.208758906271  -0.000002458755   3.203073130704  -0.026630002025 1.0024283   0.000042531931   0.004641219195 2458388.99373875  25.62   6.90  34.01 -1.0004649 -0.0575360 -0.0249406
 2458389.5   3.225874229908  -0.000002439797   3.218790288692  -0.033420411353 1.0021476   0.000042543841   0.004642518913 2458389.99350373  25.71   6.86  20.82 -0.9989654 -0.0732163 -0.0317380
 2458390.5   3.243000057846  -0.000002275366   3.234524482073  -0.040206666760 1.0018674   0.000042555740   0.004643817404 2458390.99327152  25.80   6.82   7.62 -0.9971736 -0.0888761 -0.0385264
 2458391.5   3.260136673492  -0.000001970011   3.250277453790  -0.046987196246 1.0015875   0.000042567632   0.004645115088 2458391.99304239  25.87   6.78 354.42 -0.9950893 -0.1045109 -0.0453038
 2458392.5   3.277284320191  -0.000001536516   3.266050861986  -0.053760395145 1.0013078   0.000042579523   0.004646412648 2458392.99281661  25.94   6.73 341.23 -0.9927126 -0.1201165 -0.0520684
 2458393.5   3.294443186145  -0.000000995775   3.281846264132  -0.060524618151 1.0010281   0.000042591421   0.004647711000 2458393.99259444  26.01   6.69 328.03 -0.9900436 -0.1356883 -0.0588182
 2458394.5   3.311613390383  -0.000000376106   3.297665113775  -0.067278175285 1.0007482   0.000042603336   0.004649011239 2458394.99237610  26.07   6.64 314.84 -0.9870825 -0.1512216 -0.0655513
 2458395.5   3.328794970816   0.000000288074   3.313508770890  -0.074019332570 1.0004677   0.000042615280   0.004650314565 2458395.99216183  26.12   6.58 301.64 -0.9838294 -0.1667119 -0.0722657
 2458396.5   3.345987876051   0.000000958246   3.329378524145  -0.080746317494 1.0001864   0.000042627263   0.004651622195 2458396.99195185  26.16   6.53 288.45 -0.9802847 -0.1821543 -0.0789593
 2458397.5   3.363191963273   0.000001594483   3.345275619643  -0.087457328101 0.9999042   0.000042639295   0.004652935243 2458397.99174635  26.19   6.48 275.25 -0.9764488 -0.1975440 -0.0856301
 2458398.5   3.380407004640   0.000002158632   3.361201286755  -0.094150542858 0.9996207   0.000042651386   0.004654254610 2458398.99154552  26.22   6.42 262.06 -0.9723222 -0.2128761 -0.0922759
 2458399.5   3.397632703552   0.000002617621   3.377156751007  -0.100824127486 0.9993360   0.000042663539   0.004655580862 2458399.99134955  26.24   6.36 248.87 -0.9679059 -0.2281454 -0.0988948
 2458400.5   3.414868719655   0.000002946315   3.393143230326  -0.107476236338 0.9990499   0.000042675758   0.004656914164 2458400.99115860  26.26   6.30 235.67 -0.9632008 -0.2433471 -0.1054844
 2458401.5   3.432114698561   0.000003129353   3.409161921478  -0.114105009445 0.9987625   0.000042688038   0.004658254245 2458401.99097284  26.26   6.24 222.48 -0.9582082 -0.2584762 -0.1120427
 2458402.5   3.449370300465   0.000003161667   3.425213989731  -0.120708569283 0.9984739   0.000042700374   0.004659600425 2458402.99079246  26.26   6.17 209.29 -0.9529294 -0.2735277 -0.1185675
 2458403.5   3.466635222413   0.000003047739   3.441300571037  -0.127285021043 0.9981844   0.000042712757   0.004660951692 2458403.99061762  26.26   6.10 196.10 -0.9473661 -0.2884968 -0.1250568
 2458404.5   3.483909211475   0.000002800009   3.457422786119  -0.133832457173 0.9978943   0.000042725175   0.004662306784 2458404.99044851  26.24   6.04 182.91 -0.9415200 -0.3033788 -0.1315085
 2458405.5   3.501192069131   0.000002436919   3.473581758794  -0.140348964130 0.9976039   0.000042737615   0.004663664287 2458405.99028532  26.22   5.97 169.71 -0.9353929 -0.3181691 -0.1379205
 2458406.5   3.518483649258   0.000001981060   3.489778630734  -0.146832628583 0.9973134   0.000042750063   0.004665022705 2458406.99012825  26.19   5.89 156.52 -0.9289867 -0.3328631 -0.1442909
 2458407.5   3.535783852801   0.000001457634   3.506014569368  -0.153281541539 0.9970232   0.000042762506   0.004666380511 2458407.98997749  26.15   5.82 143.33 -0.9223034 -0.3474563 -0.1506177
 2458408.5   3.553092621804   0.000000893332   3.522290769906  -0.159693800337 0.9967336   0.000042774929   0.004667736184 2458408.98983324  26.10   5.74 130.14 -0.9153452 -0.3619445 -0.1568990
