 2458425.5   8.   6.   2.  -3.  -6.  -9.  -8.  -6.  -2.   3.   6.   9.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.
 2458426.5   9.   6.   2.  -2.  -6.  -9.  -9.  -6.  -2.   2.   6.   9.   4.   4.   3.   2.  -1.  -3.  -4.  -4.  -3.  -2.   1.   3.
 2458427.5   9.   6.   3.  -2.  -6.  -8.  -9.  -6.  -3.   2.   6.   8.   4.   4.   4.   2.  -1.  -3.  -4.  -4.  -4.  -2.   1.   3.
 2458428.5   9.   7.   3.  -2.  -6.  -8.  -9.  -7.  -3.   2.   6.   8.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.   3.
 2458429.5   9.   7.   3.  -2.  -6.  -8.  -9.  -7.  -3.   2.   6.   8.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.  -2.   0.   2.
 2458430.5   9.   7.   3.  -1.  -5.  -8.  -9.  -7.  -3.   1.   5.   8.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.  -2.   0.   2.
 2458431.5   9.   7.   4.  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.   8.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.  -2.   0.   2.
 2458432.5   9.   7.   4.  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.   8.   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.  -3.   0.   2.
 2458433.5   9.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   4.   5.   4.   3.   1.  -2.  -4.  -5.  -4.  -3.  -1.   2.
 2458434.5   9.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   4.   5.   4.   3.   1.  -2.  -4.  -5.  -4.  -3.  -1.   2.
 2458435.5   9.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.   0.   4.   8.   4.   5.   4.   3.   1.  -2.  -4.  -5.  -4.  -3.  -1.   2.
 2458436.5   9.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.   0.   4.   8.   3.   5.   4.   3.   1.  -1.  -3.  -5.  -4.  -3.  -1.   1.
 2458437.5   9.   8.   5.   1.  -4.  -8.  -9.  -8.  -5.  -1.   4.   8.   3.   5.   5.   3.   1.  -1.  -3.  -5.  -5.  -3.  -1.   1.
 2458438.5   9.   8.   6.   1.  -4.  -7.  -9.  -8.  -6.  -1.   4.   7.   3.   5.   5.   3.   1.  -1.  -3.  -5.  -5.  -3.  -1.   1.
 2458439.5   9.   9.   6.   1.  -3.  -7.  -9.  -9.  -6.  -1.   3.   7.   3.   5.   5.   4.   1.  -1.  -3.  -5.  -5.  -4.  -1.   1.
 2458440.5   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.   3.   4.   5.   4.   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.
 2458441.5   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.   3.   4.   5.   4.   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.
 2458442.5   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.
 2458443.5   9.   9.   7.   2.  -2.  -6.  -9.  -9.  -7.  -2.   2.   6.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.
 2458444.5   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -3.   2.   6.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.
 2458445.5   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -3.   2.   6.   2.   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.  -3.   0.
 2458446.5   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -3.   2.   6.   2.   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.  -3.   0.
 2458447.5   9.   9.   7.   4.  -1.  -6.  -9.  -9.  -7.  -4.   1.   6.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.
 2458448.5   9.   9.   8.   4.  -1.  -6.  -9.  -9.  -8.  -4.   1.   6.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.
 2458449.5   9.   9.   8.   4.  -1.  -5.  -9.  -9.  -8.  -4.   1.   5.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.
 2458450.5   8.  10.   8.   4.   0.  -5.  -8. -10.  -8.  -4.   0.   5.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.
 2458451.5   8.  10.   8.   5.   0.  -5.  -8. -10.  -8.  -5.   0.   5.   1.   4.   5.   5.   3.   1.  -1.  -4.  -5.  -5.  -3.  -1.
 2458452.5   8.  10.   8.   5.   0.  -5.  -8. -10.  -8.  -5.   0.   5.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -4.  -1.
 2458453.5   8.  10.   9.   5.   1.  -4.  -8. -10.  -9.  -5.  -1.   4.   1.   3.   5.   5.   4.   1.  -1.  -3.  -5.  -5.  -4.  -1.
 2458454.5   8.   9.   9.   5.   1.  -4.  -8.  -9.  -9.  -5.  -1.   4.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.
 2458455.5   8.   9.   9.   6.   1.  -4.  -8.  -9.  -9.  -6.  -1.   4.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.
 2458456.5   8.   9.   9.   6.   1.  -4.  -8.  -9.  -9.  -6.  -1.   4.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.
 2458457.5   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   0.   3.   5.   5.   4.   2.   0.  -3.  -5.  -5.  -4.  -2.
 2458458.5   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   0.   3.   5.   5.   4.   2.   0.  -3.  -5.  -5.  -4.  -2.
 2458459.5   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.  -7.  -2.   3.   0.   3.   4.   5.   5.   3.   0.  -3.  -4.  -5.  -5.  -3.
 2458460.5   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.  -7.  -2.   3.   0.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.  -5.  -3.
 2458461.5   7.   9.   9.   7.   3.  -2.  -7.  -9.  -9.  -7.  -3.   2.   0.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.  -5.  -3.
 2458462.5   7.   9.  10.   7.   3.  -2.  -7.  -9. -10.  -7.  -3.   2.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.
 2458463.5   6.   9.  10.   7.   3.  -2.  -6.  -9. -10.  -7.  -3.   2.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.
 2458464.5   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.
 2458465.5   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.  -4.
 2458466.5   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -4.
 2458467.5   5.   9.  10.   8.   4.  -1.  -5.  -9. -10.  -8.  -4.   1.  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -4.
 2458468.5   5.   9.  10.   8.   5.   0.  -5.  -9. -10.  -8.  -5.   0.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.
 2458469.5   5.   8.  10.   8.   5.   0.  -5.  -8. -10.  -8.  -5.   0.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.
 2458470.5   5.   8.  10.   9.   5.   0.  -5.  -8. -10.  -9.  -5.   0.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.
 2458471.5   4.   8.  10.   9.   5.   0.  -4.  -8. -10.  -9.  -5.   0.  -2.   0.   3.   5.   5.   4.   2.   0.  -3.  -5.  -5.  -4.
 2458472.5   4.   8.  10.   9.   5.   1.  -4.  -8. -10.  -9.  -5.  -1.  -2.   0.   3.   5.   5.   5.   2.   0.  -3.  -5.  -5.  -5.
 2458473.5   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.  -3.   0.   3.   5.   5.   5.   3.   0.  -3.  -5.  -5.  -5.
 2458474.5   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.  -3.   0.   3.   5.   5.   5.   3.   0.  -3.  -5.  -5.  -5.
 2458475.5   4.   8.  10.   9.   6.   2.  -4.  -8. -10.  -9.  -6.  -2.  -3.   0.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.  -5.
 2458476.5   3.   7.  10.   9.   6.   2.  -3.  -7. -10.  -9.  -6.  -2.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.
 2458477.5   3.   7.  10.   9.   7.   2.  -3.  -7. -10.  -9.  -7.  -2.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.
 2458478.5   3.   7.  10.  10.   7.   2.  -3.  -7. -10. -10.  -7.  -2.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.
 2458479.5   2.   7.  10.  10.   7.   3.  -2.  -7. -10. -10.  -7.  -3.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.
 2458480.5   2.   7.   9.  10.   7.   3.  -2.  -7.  -9. -10.  -7.  -3.  -4.  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.
 2458481.5   2.   6.   9.  10.   7.   3.  -2.  -6.  -9. -10.  -7.  -3.  -4.  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.
 2458482.5   2.   6.   9.  10.   8.   4.  -2.  -6.  -9. -10.  -8.  -4.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.
 2458483.5   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.
 2458484.5   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.
 2458485.5   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.
 2458486.5   1.   5.   9.  10.   8.   4.  -1.  -5.  -9. -10.  -8.  -4.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.
 2458487.5   0.   5.   9.  10.   8.   5.   0.  -5.  -9. -10.  -8.  -5.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.
 2458488.5   0.   5.   8.  10.   8.   5.   0.  -5.  -8. -10.  -8.  -5.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.
 2458489.5   0.   5.   8.  10.   9.   5.   0.  -5.  -8. -10.  -9.  -5.  -5.  -3.   0.   2.   5.   6.   5.   3.   0.  -2.  -5.  -6.
 2458490.5  -1.   4.   8.  10.   9.   5.   1.  -4.  -8. -10.  -9.  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.
 2458491.5  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.
 2458492.5  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.  -5.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.
 2458493.5  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.  -5.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.
 2458494.5  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.  -5.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.
 2458495.5  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.  -5.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.
 2458496.5  -2.   3.   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.  -7.  -5.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.
 2458497.5  -2.   2.   7.   9.   9.   7.   2.  -2.  -7.  -9.  -9.  -7.  -6.  -4.  -2.   1.   4.   5.   6.   4.   2.  -1.  -4.  -5.
