 2458355.5   0.898948261279   0.903310698089   0.165803971066   0.166913191713  1.630046  9.0 2458355.71780231      99.00000000
 2458356.5   0.905031379446   0.909394763182   0.164719761296   0.165821121783  1.618512  9.0 2458356.71603354      99.00000000
 2458357.5   0.911045537356   0.915409601872   0.163579887653   0.164673392167  1.607027  8.9 2458357.71425375      99.00000000
 2458358.5   0.916989383694   0.921353891109   0.162384175014   0.163469816743  1.595595  8.9 2458358.71246277      99.00000000
 2458359.5   0.922860662367   0.927225426802   0.161132362985   0.162210134994  1.584216  8.9 2458359.71066021      99.00000000
 2458360.5   0.928657914714   0.933022820607   0.159824292425   0.160894198148  1.572892  8.9 2458360.70884586      99.00000000
 2458361.5   0.934378754872   0.938743764954   0.158459717358   0.159521784074  1.561624  8.9 2458361.70701932      99.00000000
 2458362.5   0.940021616796   0.944386767375   0.157038501963   0.158092790187  1.550413  8.9 2458362.70518038      99.00000000
 2458363.5   0.945583989992   0.949949370897   0.155560424316   0.156607036039  1.539261  8.8 2458363.70332859      99.00000000
 2458364.5   0.951064214066   0.955429934144   0.154025384760   0.155064463047  1.528170  8.8 2458364.70146373      99.00000000
 2458365.5   0.956459675586   0.960825815740   0.152433201473   0.153464924597  1.517141  8.8 2458365.69958536      99.00000000
 2458366.5   0.961768654836   0.966135217095   0.150783831450   0.151808394951  1.506176  8.8 2458366.69769322      99.00000000
 2458367.5   0.966988486150   0.971355351576   0.149077157828   0.150094751240  1.495277  8.8 2458367.69578688      99.00000000
 2458368.5   0.972117460850   0.976484375358   0.147313223667   0.148324001832  1.484446  8.7 2458368.69386608      99.00000000
 2458369.5   0.977152947676   0.981519549678   0.145492008341   0.146496072792  1.473686  8.7 2458369.69193039      99.00000000
 2458370.5   0.982093344104   0.986459233676   0.143613670394   0.144611065422  1.462999  8.7 2458370.68997958      99.00000000
 2458371.5   0.986936138223   0.991300962651   0.141678306536   0.142669039547  1.452386  8.7 2458371.68801324      99.00000000
 2458372.5   0.991679889635   0.996043409612   0.139686198908   0.140670271856  1.441852  8.7 2458372.68603117      99.00000000
 2458373.5   0.996322216572   1.000684326100   0.137637554182   0.138614997536  1.431396  8.6 2458373.68403297      99.00000000
 2458374.5   1.000861806902   1.005222508082   0.135532758785   0.136503649569  1.421023  8.6 2458374.68201846      99.00000000
 2458375.5   1.005296342417   1.009655694824   0.133372104194   0.134336570800  1.410734  8.6 2458375.67998725      99.00000000
 2458376.5   1.009624562738   1.013982632210   0.131156058058   0.132114269745  1.400532  8.6 2458376.67793916      99.00000000
 2458377.5   1.013844144298   1.018200964401   0.128884980140   0.129837134453  1.390418  8.6 2458377.67587381      99.00000000
 2458378.5   1.017953829542   1.022309380205   0.126559411507   0.127505718276  1.380394  8.5 2458378.67379103      99.00000000
 2458379.5   1.021951260824   1.026305460197   0.124179779427   0.125120450511  1.370463  8.5 2458379.67169040      99.00000000
 2458380.5   1.025835172401   1.030187878645   0.121746702768   0.122681941293  1.360626  8.5 2458380.66957177      99.00000000
 2458381.5   1.029603171285   1.033954189938   0.119260682839   0.120190678428  1.350886  8.5 2458381.66743473      99.00000000
 2458382.5   1.033253987544   1.037603084082   0.116722423677   0.117647346336  1.341245  8.4 2458382.66527910      99.00000000
 2458383.5   1.036785195937   1.041132112075   0.114132507271   0.115052507004  1.331704  8.4 2458383.66310448      99.00000000
 2458384.5   1.040195523343   1.044539998243   0.111491728925   0.112406934408  1.322266  8.4 2458384.66091070      99.00000000
 2458385.5   1.043482508724   1.047824303177   0.108800756744   0.109711281073  1.312932  8.4 2458385.65869733      99.00000000
 2458386.5   1.046644870120   1.050983792409   0.106060483420   0.106966430105  1.303705  8.4 2458386.65646422      99.00000000
 2458387.5   1.049680103960   1.054016031732   0.103271670790   0.104173147276  1.294587  8.3 2458387.65421093      99.00000000
 2458388.5   1.052586916929   1.056919810497   0.100435319845   0.101332449539  1.285581  8.3 2458388.65193729      99.00000000
 2458389.5   1.055362767615   1.059692668052   0.097552301206   0.098445239106  1.276687  8.3 2458389.64964287      99.00000000
 2458390.5   1.058006368888   1.062333379258   0.094623744467   0.095512685120  1.267910  8.3 2458390.64732751      99.00000000
 2458391.5   1.060515173574   1.064839423347   0.091650654401   0.092535836952  1.259250  8.3 2458391.64499078      99.00000000
 2458392.5   1.062887950266   1.067209550025   0.088634319387   0.089516019620  1.250712  8.2 2458392.64263250      99.00000000
 2458393.5   1.065122211812   1.069441206383   0.085575912073   0.086454429542  1.242297  8.2 2458393.64025227      99.00000000
 2458394.5   1.067216864984   1.071533197821   0.082476915749   0.083352549749  1.234008  8.2 2458394.63784994      99.00000000
 2458395.5   1.069169579089   1.073483077943   0.079338707683   0.080211734902  1.225848  8.2 2458395.63542512      99.00000000
 2458396.5   1.070979508178   1.075289901656   0.076163001396   0.077033653097  1.217820  8.1 2458396.63297770      99.00000000
 2458397.5   1.072644593795   1.076951558168   0.072951409600   0.073819864120  1.209928  8.1 2458397.63050736      99.00000000
 2458398.5   1.074164351876   1.078467578882   0.069705898445   0.070572285325  1.202174  8.1 2458398.62801403      99.00000000
 2458399.5   1.075537095422   1.079836357874   0.066428325878   0.067292750153  1.194562  8.1 2458399.62549744      99.00000000
 2458400.5   1.076762771781   1.081057964111   0.063120904775   0.063983475025  1.187095  8.1 2458400.62295761      99.00000000
 2458401.5   1.077840092759   1.082131231167   0.059785716957   0.060646574854  1.179776  8.0 2458401.62039431      99.00000000
 2458402.5   1.078769420648   1.083056608688   0.056425188996   0.057284521759  1.172607  8.0 2458402.61780765      99.00000000
 2458403.5   1.079549814786   1.083833191232   0.053041589195   0.053899631619  1.165593  8.0 2458403.61519744      99.00000000
 2458404.5   1.080181984948   1.084461675694   0.049637523148   0.050494543571  1.158735  8.0 2458404.61256383      99.00000000
 2458405.5   1.080665273586   1.084941358401   0.046215419298   0.047071705612  1.152037  7.9 2458405.60990669      99.00000000
 2458406.5   1.081000690796   1.085273188876   0.042778045303   0.043633886688  1.145501  7.9 2458406.60722623      99.00000000
 2458407.5   1.081187837650   1.085456706623   0.039327981164   0.040183658115  1.139130  7.9 2458407.60452234      99.00000000
 2458408.5   1.081228020626   1.085493165295   0.035868152431   0.036723925633  1.132926  7.9 2458408.60179527      99.00000000
 2458409.5   1.081121109925   1.085382395114   0.032401288190   0.033257395729  1.126892  7.9 2458409.59904497      99.00000000
 2458410.5   1.080868725429   1.085125992477   0.028930467562   0.029787119582  1.121030  7.8 2458410.59627173      99.00000000
 2458411.5   1.080471023891   1.084724108815   0.025458561874   0.026315942686  1.115343  7.8 2458411.59347556      99.00000000
 2458412.5   1.079929950831   1.084178706023   0.021988792996   0.022847060591  1.109833  7.8 2458412.59065680      99.00000000
 2458413.5   1.079245954954   1.083490272404   0.018524161399   0.019383455666  1.104503  7.8 2458413.58781548      99.00000000
 2458414.5   1.078421304911   1.082661140305   0.015068016689   0.015928466426  1.099354  7.8 2458414.58495200      99.00000000
 2458415.5   1.077456735162   1.081692126345   0.011623475115   0.012485214399  1.094389  7.7 2458415.58206646      99.00000000
 2458416.5   1.076354832046   1.080585906421   0.008194003670   0.009057184923  1.089611  7.7 2458416.57915928      99.00000000
 2458417.5   1.075116621076   1.079343583455   0.004782830922   0.005647641664  1.085020  7.7 2458417.57623062      99.00000000
 2458418.5   1.073745029420   1.077968129377   0.001393544484   0.002260211598  1.080621  7.7 2458418.57328095      99.00000000
 2458419.5   1.072241423653   1.076460905868  -0.001970503963  -0.001101715567  1.076415  7.7 2458419.57031048      99.00000000
 2458420.5   1.070609148401   1.074825200427  -0.005305592575  -0.004434398968  1.072404  7.6 2458420.56731976      99.00000000
 2458421.5   1.068850012685   1.073062724601  -0.008608233352  -0.007734353487  1.068591  7.6 2458421.56430906      99.00000000
 2458422.5   1.066967891975   1.071177242486  -0.011874564757  -0.010997749791  1.064977  7.6 2458422.56127900      99.00000000
 2458423.5   1.064965153232   1.069171025500  -0.015100967634  -0.014221018648  1.061566  7.6 2458423.55822996      99.00000000
 2458424.5   1.062846304717   1.067048529262  -0.018283461490  -0.017400241375  1.058360  7.6 2458424.55516265      99.00000000
 2458425.5   1.060614353114   1.064812764683  -0.021418331582  -0.020531757061  1.055361  7.6 2458425.55207755      99.00000000
 2458426.5   1.058274490055   1.062468984605  -0.024501530824  -0.023611557664  1.052571  7.5 2458426.54897549      99.00000000
 2458427.5   1.055830379688   1.060020954312  -0.027529314950  -0.026635909659  1.049991  7.5 2458427.54585703      99.00000000
 2458428.5   1.053287873903   1.057474640188  -0.030497650107  -0.029600767372  1.047625  7.5 2458428.54272311      99.00000000
 2458429.5   1.050651233401   1.054834400240  -0.033402850438  -0.032502411987  1.045474  7.5 2458429.53957439      99.00000000
 2458430.5   1.047926870319   1.052106705278  -0.036240988374  -0.035336879875  1.043538  7.5 2458430.53641190      99.00000000
 2458431.5   1.045119516510   1.049296298291  -0.039008526200  -0.038100600433  1.041820  7.5 2458431.53323636      99.00000000
 2458432.5   1.042236002158   1.046409980015  -0.041701725291  -0.040789819700  1.040320  7.5 2458432.53004887      99.00000000
 2458433.5   1.039281391272   1.043452758761  -0.044317265420  -0.043401216462  1.039039  7.5 2458433.52685021      99.00000000
 2458434.5   1.036262802893   1.040431689191  -0.046851653985  -0.045931315615  1.037977  7.5 2458434.52364151      99.00000000
 2458435.5   1.033185525544   1.037351999477  -0.049301832462  -0.048377084251  1.037136  7.5 2458435.52042360      99.00000000
 2458436.5   1.030056875354   1.034220958467  -0.051664591010  -0.050735347562  1.036514  7.5 2458436.51719763      99.00000000
 2458437.5   1.026882290771   1.031043973734  -0.053937163538  -0.053003373869  1.036113  7.5 2458437.51396445      99.00000000
 2458438.5   1.023669214920   1.027828476210  -0.056116652624  -0.055178302595  1.035932  7.4 2458438.51072525      99.00000000
 2458439.5   1.020423170061   1.024579994830  -0.058200612807  -0.057257719075  1.035971  7.4 2458439.50748087      99.00000000
 2458440.5   1.017151652782   1.021306053435  -0.060186488034  -0.059239095608  1.036230  7.4 2458440.50423251      99.00000000
 2458441.5   1.013860191615   1.018012228592  -0.062072180268  -0.061120351008  1.036708  7.5 2458441.50098103 2458442.49772744
 2458442.5   1.010556248668   1.014706050828  -0.063855499127  -0.062899302791  1.037404  7.5 2458443.49447308      99.00000000
 2458443.5   1.007245270296   1.011393048926  -0.065534710939  -0.064574207029  1.038317  7.5 2458444.49121847      99.00000000
 2458444.5   1.003934596149   1.008080646212  -0.067107998530  -0.066143223296  1.039448  7.5 2458445.48796507      99.00000000
 2458445.5   1.000629520621   1.004774200027  -0.068573985805  -0.067604937252  1.040794  7.5 2458446.48471337      99.00000000
 2458446.5   0.997337215890   1.001480901011  -0.069931207542  -0.068957846872  1.042355  7.5 2458447.48146482      99.00000000
 2458447.5   0.994062821432   0.998205845919  -0.071178609983  -0.070200872028  1.044130  7.5 2458448.47821989      99.00000000
 2458448.5   0.990813377238   0.994955975178  -0.072315038129  -0.071332861285  1.046118  7.5 2458449.47498000      99.00000000
 2458449.5   0.987593938188   0.991736213695  -0.073339720964  -0.072353076078  1.048318  7.5 2458450.47174564      99.00000000
 2458450.5   0.984411489737   0.988553427153  -0.074251787488  -0.073260705525  1.050729  7.5 2458451.46851819      99.00000000
 2458451.5   0.981271067388   0.985412576552  -0.075050742335  -0.074055320141  1.053349  7.5 2458452.46529816      99.00000000
 2458452.5   0.978179627325   0.982320606666  -0.075736012005  -0.074736406351  1.056178  7.6 2458453.46208693      99.00000000
 2458453.5   0.975142167648   0.979282562985  -0.076307405267  -0.075303808436  1.059215  7.6 2458454.45888498      99.00000000
 2458454.5   0.972165550657   0.976305395335  -0.076764682392  -0.075757298692  1.062457  7.6 2458455.45569366      99.00000000
 2458455.5   0.969254642251   0.973394071102  -0.077107992448  -0.076097011357  1.065903  7.6 2458456.45251343      99.00000000
 2458456.5   0.966416092462   0.970555331318  -0.077337460521  -0.076323043017  1.069552  7.6 2458457.44934561      99.00000000
 2458457.5   0.963654509294   0.967793845172  -0.077453598666  -0.076435867842  1.073401  7.6 2458458.44619060      99.00000000
 2458458.5   0.960976200110   0.965115941854  -0.077456909641  -0.076435956900  1.077448  7.6 2458459.44304965      99.00000000
 2458459.5   0.958385391570   0.962525829976  -0.077348270697  -0.076324164118  1.081691  7.7 2458460.43992311      99.00000000
 2458460.5   0.955887932641   0.960029309396  -0.077128553192  -0.076101355573  1.086128  7.7 2458461.43681214      99.00000000
 2458461.5   0.953487570953   0.957630060726  -0.076798979483  -0.075768761017  1.090755  7.7 2458462.43371702      99.00000000
 2458462.5   0.951189617200   0.955333324526  -0.076360758953  -0.075327612316  1.095571  7.7 2458463.43063880      99.00000000
 2458463.5   0.948997284608   0.953142252320  -0.075815420351  -0.074779465674  1.100572  7.7 2458464.42757769      99.00000000
 2458464.5   0.946915309997   0.951061535731  -0.075164466371  -0.074125856689  1.105755  7.8 2458465.42453466      99.00000000
 2458465.5   0.944946357124   0.949093813124  -0.074409684995  -0.073368602309  1.111118  7.8 2458466.42150981      99.00000000
 2458466.5   0.943094585745   0.947243239831  -0.073552824571  -0.072509478220  1.116658  7.8 2458467.41850404      99.00000000
 2458467.5   0.941362116856   0.945511952636  -0.072595886774  -0.071550504449  1.122371  7.8 2458468.41551736      99.00000000
 2458468.5   0.939752541623   0.943903578235  -0.071540822243  -0.070493644342  1.128255  7.8 2458469.41255057      99.00000000
 2458469.5   0.938267448154   0.942419758494  -0.070389805857  -0.069341072794  1.134306  7.9 2458470.40960362      99.00000000
 2458470.5   0.936909866268   0.941063592708  -0.069144950837  -0.068094893338  1.140522  7.9 2458471.40667720      99.00000000
 2458471.5   0.935680859900   0.939836222680  -0.067808565220  -0.066757388106  1.146899  7.9 2458472.40377120      99.00000000
 2458472.5   0.934582910339   0.938740202146  -0.066382880662  -0.065330752402  1.153435  7.9 2458473.40088621      99.00000000
 2458473.5   0.933616585061   0.937776143264  -0.064870288272  -0.063817331266  1.160127  7.9 2458474.39802205      99.00000000
 2458474.5   0.932783868853   0.936946023042  -0.063273079205  -0.062219376883  1.166971  8.0 2458475.39517924      99.00000000
 2458475.5   0.932084921237   0.936249925222  -0.061593661885  -0.060539277199  1.173966  8.0 2458476.39235756      99.00000000
 2458476.5   0.931521357504   0.935689331704  -0.059834318591  -0.058779330211  1.181108  8.0 2458477.38955748      99.00000000
 2458477.5   0.931093086122   0.935263999574  -0.057997414874  -0.056941949115  1.188395  8.0 2458478.38677873      99.00000000
 2458478.5   0.930801513823   0.934975219884  -0.056085182149  -0.055029434180  1.195825  8.1 2458479.38402177      99.00000000
 2458479.5   0.930646431607   0.934822741736  -0.054099927986  -0.053044154625  1.203396  8.1 2458480.38128633      99.00000000
 2458480.5   0.930629117241   0.934807880102  -0.052043843260  -0.050988340679  1.211105  8.1 2458481.37857282      99.00000000
 2458481.5   0.930749262503   0.934930418360  -0.049919206197  -0.048864275890  1.218949  8.1 2458482.37588096      99.00000000
 2458482.5   0.931007984140   0.935191583784  -0.047728200973  -0.046674124714  1.226927  8.1 2458483.37321114      99.00000000
 2458483.5   0.931404814770   0.935591007188  -0.045473106303  -0.044420127426  1.235035  8.2 2458484.37056306      99.00000000
 2458484.5   0.931940643956   0.936129645258  -0.043156118828  -0.042104439287  1.243272  8.2 2458485.36793704      99.00000000
 2458485.5   0.932614787077   0.936806841684  -0.040779526487  -0.039729308848  1.251634  8.2 2458486.36533277      99.00000000
