 2458355.5   1.429299113046   1.433662456328   0.160452359259   0.160697514304  2.085965  9.9 2458355.80215545      99.00000000
 2458356.5   1.437344658445   1.441708479380   0.159863429601   0.160094933124  2.077810  9.9 2458356.80069776      99.00000000
 2458357.5   1.445337318326   1.449701387957   0.159243568904   0.159461469930  2.069627  9.9 2458357.79923162      99.00000000
 2458358.5   1.453276630118   1.457640747923   0.158593218570   0.158797543615  2.061414  9.9 2458358.79775699      99.00000000
 2458359.5   1.461161201138   1.465525219418   0.157912641111   0.158103401547  2.053173  9.9 2458359.79627361      99.00000000
 2458360.5   1.468990500121   1.473354343403   0.157202287245   0.157379487259  2.044904  9.9 2458360.79478144      99.00000000
 2458361.5   1.476763054707   1.481126728857   0.156462431157   0.156626081797  2.036605  9.9 2458361.79328020      99.00000000
 2458362.5   1.484478252218   1.488841840964   0.155693536756   0.155843668023  2.028277  9.9 2458362.79176983      99.00000000
 2458363.5   1.492134530384   1.496498176165   0.154895895150   0.155032570456  2.019921  9.9 2458363.79025004      99.00000000
 2458364.5   1.499731188387   1.504095058384   0.154069990170   0.154193314078  2.011537  9.9 2458364.78872077      99.00000000
 2458365.5   1.507266572167   1.511630811079   0.153216138305   0.153326260951  2.003124  9.9 2458365.78718171      99.00000000
 2458366.5   1.514739898499   1.519104576507   0.152334853694   0.152431962172  1.994684  9.9 2458366.78563277      99.00000000
 2458367.5   1.522149438624   1.526514507208   0.151426490572   0.151510792033  1.986216  9.9 2458367.78407364      99.00000000
 2458368.5   1.529494359899   1.533859635079   0.150491607139   0.150563298990  1.977721  9.8 2458368.78250423      99.00000000
 2458369.5   1.536772910306   1.541138097938   0.149530608931   0.149589850492  1.969201  9.8 2458369.78092421      99.00000000
 2458370.5   1.543984275765   1.548349039722   0.148544108843   0.148591000059  1.960655  9.8 2458370.77933350      99.00000000
 2458371.5   1.551126756115   1.555490804719   0.147532568259   0.147567152288  1.952084  9.8 2458371.77773180      99.00000000
 2458372.5   1.558199622784   1.562562777425   0.146496650896   0.146518934405  1.943490  9.8 2458372.77611904      99.00000000
 2458373.5   1.565201269742   1.569563487555   0.145436861696   0.145446849058  1.934874  9.8 2458373.77449492      99.00000000
 2458374.5   1.572131062116   1.576492412668   0.144353897228   0.144351617698  1.926237  9.8 2458374.77285939      99.00000000
 2458375.5   1.578987463503   1.583348078764   0.143248286756   0.143233812242  1.917579  9.8 2458375.77121216      99.00000000
 2458376.5   1.585769886899   1.590129909426   0.142120743304   0.142094189139  1.908902  9.8 2458376.76955319      99.00000000
 2458377.5   1.592476812688   1.596836355964   0.140971809202   0.140933328977  1.900206  9.8 2458377.76788219      99.00000000
 2458378.5   1.599107653792   1.603466779523   0.139802207981   0.139751980850  1.891493  9.8 2458378.76619911      99.00000000
 2458379.5   1.605660870122   1.610019578986   0.138612493185   0.138550713993  1.882763  9.8 2458379.76450367      99.00000000
 2458380.5   1.612135848917   1.616494081365   0.137403399391   0.137330266463  1.874017  9.8 2458380.76279580      99.00000000
 2458381.5   1.618531012958   1.622888655928   0.136175492823   0.136091200582  1.865255  9.7 2458381.76107523      99.00000000
 2458382.5   1.624845712626   1.629202611523   0.134929520483   0.134834249955  1.856479  9.7 2458382.75934189      99.00000000
 2458383.5   1.631078323999   1.635434298779   0.133666062131   0.133559976233  1.847689  9.7 2458383.75759547      99.00000000
 2458384.5   1.637228149889   1.641583016154   0.132385877491   0.132269114702  1.838886  9.7 2458384.75583592      99.00000000
 2458385.5   1.643293505600   1.647647099165   0.131089559946   0.130962234247  1.830071  9.7 2458385.75406291      99.00000000
 2458386.5   1.649273628317   1.653625831642   0.129777882359   0.129640083741  1.821244  9.7 2458386.75227638      99.00000000
 2458387.5   1.655166750689   1.659517515837   0.128451453225   0.128303256583  1.812407  9.7 2458387.75047600      99.00000000
 2458388.5   1.660972020450   1.665321383449   0.127111061793   0.126952537232  1.803559  9.7 2458388.74866168      99.00000000
 2458389.5   1.666687564262   1.671035644403   0.125757337257   0.125588567292  1.794703  9.7 2458389.74683307      99.00000000
 2458390.5   1.672312421032   1.676659402672   0.124391093402   0.124212187149  1.785838  9.7 2458390.74499008      99.00000000
 2458391.5   1.677844598914   1.682190696046   0.123012990760   0.122824098324  1.776966  9.7 2458391.74313233      99.00000000
 2458392.5   1.683283025038   1.687628435087   0.121623880309   0.121425196741  1.768088  9.6 2458392.74125971      99.00000000
 2458393.5   1.688625597102   1.692970452675   0.120224467989   0.120016231273  1.759204  9.6 2458393.73937183      99.00000000
 2458394.5   1.693871150819   1.698215481910   0.118815656654   0.118598131935  1.750317  9.6 2458394.73746856      99.00000000
 2458395.5   1.699017506650   1.703361224413   0.117398212131   0.117171670952  1.741427  9.6 2458395.73554951      99.00000000
 2458396.5   1.704063455792   1.708406367396   0.115973102283   0.115737794417  1.732537  9.6 2458396.73361452      99.00000000
 2458397.5   1.709006801445   1.713348656615   0.114541163156   0.114297295503  1.723647  9.6 2458397.73166321      99.00000000
 2458398.5   1.713846360692   1.718186920222   0.113103433207   0.112851156965  1.714760  9.6 2458398.72969544      99.00000000
 2458399.5   1.718579993252   1.722919096780   0.111660817693   0.111400236349  1.705878  9.6 2458399.72771083      99.00000000
 2458400.5   1.723206608696   1.727544217314   0.110214416930   0.109945606614  1.697002  9.6 2458400.72570925      99.00000000
 2458401.5   1.727724170231   1.732060368424   0.108765189614   0.108488230510  1.688135  9.5 2458401.72369035      99.00000000
 2458402.5   1.732131698379   1.736466659725   0.107314277686   0.107029278125  1.679280  9.5 2458402.72165402      99.00000000
 2458403.5   1.736427247800   1.740761182148   0.105862672586   0.105569785150  1.670437  9.5 2458403.71959991      99.00000000
 2458404.5   1.740609914093   1.744943017657   0.104411540483   0.104110961486  1.661609  9.5 2458404.71752791      99.00000000
 2458405.5   1.744677795193   1.749010215851   0.102961893887   0.102653857055  1.652799  9.5 2458405.71543770      99.00000000
 2458406.5   1.748630013536   1.752961834796   0.101514917524   0.101199679762  1.644008  9.5 2458406.71332916      99.00000000
 2458407.5   1.752464670371   1.756795909698   0.100071644162   0.099749474597  1.635239  9.5 2458407.71120198      99.00000000
 2458408.5   1.756180887000   1.760511503842   0.098633279122   0.098304446124  1.626493  9.5 2458408.70905604      99.00000000
 2458409.5   1.759776751239   1.764106659955   0.097200878538   0.096865642489  1.617773  9.4 2458409.70689100      99.00000000
 2458410.5   1.763251374743   1.767580460977   0.095775671045   0.095434275286  1.609081  9.4 2458410.70470677      99.00000000
 2458411.5   1.766602827407   1.770930966854   0.094358737853   0.094011404903  1.600419  9.4 2458411.70250301      99.00000000
 2458412.5   1.769830206821   1.774157287301   0.092951331397   0.092598257362  1.591789  9.4 2458412.70027960      99.00000000
 2458413.5   1.772931557089   1.777257502936   0.091554557726   0.091195913207  1.583193  9.4 2458413.69803621      99.00000000
 2458414.5   1.775905948138   1.780230745179   0.090169692864   0.089805624449  1.574634  9.4 2458414.69577273      99.00000000
 2458415.5   1.778751378204   1.783075093670   0.088797868830   0.088428509956  1.566114  9.4 2458415.69348881      99.00000000
 2458416.5   1.781466864534   1.785789655120   0.087440388988   0.087065873025  1.557635  9.4 2458416.69118432      99.00000000
 2458417.5   1.784050333655   1.788372433879   0.086098419071   0.085718900090  1.549199  9.3 2458417.68885891      99.00000000
 2458418.5   1.786500729969   1.790822418510   0.084773302052   0.084388971218  1.540809  9.3 2458418.68651245      99.00000000
 2458419.5   1.788815901475   1.793137450044   0.083466253945   0.083077352943  1.532467  9.3 2458419.68414455      99.00000000
 2458420.5   1.790994732856   1.795316351351   0.082178676536   0.081785495572  1.524177  9.3 2458420.68175509      99.00000000
 2458421.5   1.793035030272   1.797356824477   0.080911855638   0.080514722112  1.515940  9.3 2458421.67934369      99.00000000
 2458422.5   1.794935678088   1.799257634131   0.079667268815   0.079266522185  1.507761  9.3 2458422.67691020      99.00000000
 2458423.5   1.796694518348   1.801016518763   0.078446283888   0.078042250689  1.499641  9.3 2458423.67445425      99.00000000
 2458424.5   1.798310524398   1.802632392097   0.077250460008   0.076843428859  1.491585  9.2 2458424.67197571      99.00000000
 2458425.5   1.799781668370   1.804103226127   0.076081245893   0.075671456366  1.483596  9.2 2458425.66947425      99.00000000
 2458426.5   1.801107105156   1.805428235007   0.074940274005   0.074527915357  1.475677  9.2 2458426.66694976      99.00000000
 2458427.5   1.802285022299   1.806605707929   0.073829058939   0.073414286158  1.467833  9.2 2458427.66440193      99.00000000
 2458428.5   1.803314828079   1.807635168964   0.072749285267   0.072332240593  1.460067  9.2 2458428.66183070      99.00000000
 2458429.5   1.804194978406   1.808515172501   0.071702507601   0.071283347972  1.452383  9.2 2458429.65923582      99.00000000
 2458430.5   1.804925164411   1.809245467675   0.070690434176   0.070269349354  1.444785  9.1 2458430.65661725      99.00000000
 2458431.5   1.805504116019   1.809824793017   0.069714631589   0.069291855675  1.437278  9.1 2458431.65397479      99.00000000
 2458432.5   1.805931792329   1.810253073458   0.068776806758   0.068352614652  1.429864  9.1 2458432.65130846      99.00000000
 2458433.5   1.806207170132   1.810529224397   0.067878518420   0.067453217891  1.422549  9.1 2458433.64861807      99.00000000
 2458434.5   1.806330445834   1.810653371572   0.067021457844   0.066595373855  1.415335  9.1 2458434.64590368      99.00000000
 2458435.5   1.806300817778   1.810624647305   0.066207166394   0.065780629266  1.408227  9.1 2458435.64316515      99.00000000
 2458436.5   1.806118704010   1.810443417362   0.065437313091   0.065010644879  1.401230  9.0 2458436.64040258      99.00000000
 2458437.5   1.805783520463   1.810109063192   0.064713416426   0.064286923979  1.394346  9.0 2458437.63761585      99.00000000
 2458438.5   1.805295911955   1.809622214899   0.064037116954   0.063611083624  1.387580  9.0 2458438.63480508      99.00000000
 2458439.5   1.804655523386   1.808982523148   0.063409902434   0.062984585901  1.380936  9.0 2458439.63197021      99.00000000
 2458440.5   1.803863238455   1.808190899224   0.062833374939   0.062409003331  1.374418  9.0 2458440.62911141      99.00000000
 2458441.5   1.802918940302   1.807247276324   0.062308979781   0.061885754703  1.368030  9.0 2458441.62622863      99.00000000
 2458442.5   1.801823753044   1.806152850165   0.061838267984   0.061416367948  1.361775  8.9 2458442.62332208      99.00000000
 2458443.5   1.800577790794   1.804907821598   0.061422630745   0.061002224385  1.355659  8.9 2458443.62039176      99.00000000
 2458444.5   1.799182401407   1.803513626386   0.061063559273   0.060644820828  1.349684  8.9 2458444.61743791      99.00000000
 2458445.5   1.797637909906   1.801970655742   0.060762387106   0.060345519608  1.343855  8.9 2458445.61446056      99.00000000
 2458446.5   1.795945872727   1.800280485204   0.060520548705   0.060105800698  1.338176  8.9 2458446.61145999      99.00000000
 2458447.5   1.794106830251   1.798443610099   0.060339329503   0.059927004759  1.332650  8.9 2458447.60843625      99.00000000
 2458448.5   1.792122583239   1.796461726541   0.060220120403   0.059810566469  1.327284  8.8 2458448.60538966      99.00000000
 2458449.5   1.789993963317   1.794335530392   0.060164170537   0.059757754941  1.322080  8.8 2458449.60232034      99.00000000
 2458450.5   1.787723126745   1.792067053646   0.060172831602   0.059769906510  1.317042  8.8 2458450.59922864      99.00000000
 2458451.5   1.785311330503   1.789657477606   0.060247308756   0.059848184167  1.312177  8.8 2458451.59611475      99.00000000
 2458452.5   1.782761221779   1.787109440514   0.060388893213   0.059993819793  1.307488  8.8 2458452.59297911      99.00000000
 2458453.5   1.780074603151   1.784424798026   0.060598713069   0.060207885286  1.302981  8.7 2458453.58982200      99.00000000
 2458454.5   1.777254704310   1.781606874661   0.060877957915   0.060491526546  1.298659  8.7 2458454.58664393      99.00000000
 2458455.5   1.774303934516   1.778658188673   0.061227633711   0.060845729890  1.294528  8.7 2458455.58344529      99.00000000
 2458456.5   1.771226135973   1.775582679389   0.061648782705   0.061271539168  1.290592  8.7 2458456.58022669      99.00000000
 2458457.5   1.768024329262   1.772383432605   0.062142244509   0.061769816612  1.286856  8.7 2458457.57698860      99.00000000
 2458458.5   1.764702949757   1.769064906973   0.062708872821   0.062341447698  1.283325  8.7 2458458.57373174      99.00000000
 2458459.5   1.761265591579   1.765630677890   0.063349303725   0.062987104077  1.280002  8.6 2458459.57045666      99.00000000
 2458460.5   1.757717228334   1.762085667625   0.064064170328   0.063707445731  1.276892  8.6 2458460.56716416      99.00000000
 2458461.5   1.754061962459   1.758433908861   0.064853878935   0.064502895353  1.274000  8.6 2458461.56385487      99.00000000
 2458462.5   1.750305233237   1.754680768223   0.065718822027   0.065373845088  1.271328  8.6 2458462.56052967      99.00000000
 2458463.5   1.746451579291   1.750830721026   0.066659161815   0.066320444863  1.268882  8.6 2458463.55718926      99.00000000
 2458464.5   1.742506835528   1.746889556492   0.067675040786   0.067342811797  1.266663  8.6 2458464.55383456      99.00000000
 2458465.5   1.738475913263   1.742862161312   0.068766371118   0.068440827108  1.264676  8.6 2458465.55046634      99.00000000
 2458466.5   1.734364983206   1.738754703617   0.069933041710   0.069614342616  1.262924  8.5 2458466.54708558      99.00000000
 2458467.5   1.730179273357   1.734572430065   0.071174712231   0.070862981676  1.261410  8.5 2458467.54369309      99.00000000
 2458468.5   1.725925231821   1.730321827949   0.072491016399   0.072186341345  1.260136  8.5 2458468.54028990      99.00000000
 2458469.5   1.721608340936   1.726008437737   0.073881360523   0.073583797947  1.259105  8.5 2458469.53687685      99.00000000
 2458470.5   1.717235253695   1.721638986666   0.075345124089   0.075054707763  1.258321  8.5 2458470.53345501      99.00000000
 2458471.5   1.712811624474   1.717219211714   0.076881463938   0.076598220003  1.257784  8.5 2458471.53002525      99.00000000
 2458472.5   1.708344217241   1.712755953092   0.078489514465   0.078213477923  1.257497  8.5 2458472.52658864      99.00000000
 2458473.5   1.703838760684   1.708254985893   0.080168199371   0.079899436085  1.257462  8.5 2458473.52314608      99.00000000
 2458474.5   1.699302037014   1.703723082954   0.081916433612   0.081655053135  1.257681  8.5 2458474.51969863      99.00000000
 2458475.5   1.694739780711   1.699165897644   0.083732942490   0.083479099863  1.258155  8.5 2458475.51624719      99.00000000
 2458476.5   1.690158763347   1.694590060045   0.085616462821   0.085370335838  1.258887  8.4 2458476.51279283      99.00000000
 2458477.5   1.685564748756   1.690001174232   0.087565562744   0.087327316473  1.259876  8.4 2458477.50933644      99.00000000
 2458478.5   1.680964565842   1.685405947573   0.089578834433   0.089348580661  1.261125  8.4 2458478.50587910      99.00000000
 2458479.5   1.676364098222   1.680810220131   0.091654707807   0.091432483809  1.262636  8.4 2458479.50242173 2458480.49896534
 2458480.5   1.671770308548   1.676220994005   0.093791633606   0.093577400780  1.264409  8.4 2458481.49551113      99.00000000
 2458481.5   1.667189235390   1.671644403836   0.095987894778   0.095781560044  1.266445  8.5 2458482.49205988      99.00000000
 2458482.5   1.662627954213   1.667087640256   0.098241787777   0.098043229675  1.268746  8.5 2458483.48861287      99.00000000
 2458483.5   1.658092588506   1.662556928239   0.100551438468   0.100360535070  1.271312  8.5 2458484.48517090      99.00000000
 2458484.5   1.653590221134   1.658059418866   0.102914986481   0.102731632315  1.274143  8.5 2458485.48173523      99.00000000
 2458485.5   1.649126938525   1.653601225628   0.105330406526   0.105154523781  1.277240  8.5 2458486.47830666      99.00000000
