 2458351.5   0.224941805390   0.228990651016  -0.287127510810  -0.285342985632  2.234563 11.1 2458351.62146968      99.00000000
 2458352.5   0.224129914513   0.228180126799  -0.289477905663  -0.287692577385  2.225322 11.1 2458352.61860916      99.00000000
 2458353.5   0.223224687185   0.227276282210  -0.291846158832  -0.290060012615  2.216282 11.1 2458353.61573394      99.00000000
 2458354.5   0.222226505542   0.226279449133  -0.294230664215  -0.292443710024  2.207446 11.1 2458354.61284406      99.00000000
 2458355.5   0.221135659404   0.225189876040  -0.296629835299  -0.294842104814  2.198817 11.1 2458355.60993957      99.00000000
 2458356.5   0.219952660191   0.224008047711  -0.299041972406  -0.297253513183  2.190399 11.0 2458356.60702057      99.00000000
 2458357.5   0.218677929742   0.222734379468  -0.301465396194  -0.299676263014  2.182195 11.0 2458357.60408710      99.00000000
 2458358.5   0.217312121753   0.221369541873  -0.303898311657  -0.302108556100  2.174206 11.0 2458358.60113929      99.00000000
 2458359.5   0.215855805817   0.219914145179  -0.306338943816  -0.304548603150  2.166437 11.0 2458359.59817721      99.00000000
 2458360.5   0.214309797437   0.218369065633  -0.308785398481  -0.306994485910  2.158889 11.0 2458360.59520100      99.00000000
 2458361.5   0.212674837748   0.216735117710  -0.311235800234  -0.309444298147  2.151567 11.0 2458361.59221077      99.00000000
 2458362.5   0.210951932326   0.215013381551  -0.313688150352  -0.311896008641  2.144472 10.9 2458362.58920670      99.00000000
 2458363.5   0.209142026601   0.213204864721  -0.316140467328  -0.314347607841  2.137608 10.9 2458363.58618891      99.00000000
 2458364.5   0.207246353736   0.211310834965  -0.318590642343  -0.316796970493  2.130978 10.9 2458364.58315763      99.00000000
 2458365.5   0.205266106161   0.209332478108  -0.321036582610  -0.319242005531  2.124585 10.9 2458365.58011303      99.00000000
 2458366.5   0.203202792870   0.207271246865  -0.323476065303  -0.321680514562  2.118431 10.9 2458366.57705537      99.00000000
 2458367.5   0.201057906179   0.205128531071  -0.325906885323  -0.324110338726  2.112519 10.9 2458367.57398487      99.00000000
 2458368.5   0.198833284868   0.202906041393  -0.328326710752  -0.326529205537  2.106852 10.8 2458368.57090184      99.00000000
 2458369.5   0.196530768507   0.200605501503  -0.330733238940  -0.328934867960  2.101433 10.8 2458369.56780656      99.00000000
 2458370.5   0.194152555104   0.198229047557  -0.333124057472  -0.331324945997  2.096263 10.8 2458370.56469937      99.00000000
 2458371.5   0.191700831169   0.195778882881  -0.335496809986  -0.333697080225  2.091346 10.8 2458371.56158062      99.00000000
 2458372.5   0.189178117276   0.193257614543  -0.337849059904  -0.336048798504  2.086683 10.8 2458372.55845070      99.00000000
 2458373.5   0.186586877617   0.190667825886  -0.340178458375  -0.338377700020  2.082276 10.8 2458373.55531000      99.00000000
 2458374.5   0.183929867702   0.188012380679  -0.342482601362  -0.340681332268  2.078127 10.8 2458374.55215896      99.00000000
 2458375.5   0.181209742376   0.185294002829  -0.344759192000  -0.342957366788  2.074236 10.8 2458375.54899800      99.00000000
 2458376.5   0.178429421070   0.182515634306  -0.347005888462  -0.345203451050  2.070605 10.7 2458376.54582757      99.00000000
 2458377.5   0.175591701073   0.179680056494  -0.349220462724  -0.347417363933  2.067235 10.7 2458377.54264812      99.00000000
 2458378.5   0.172699638408   0.176790284221  -0.351400644189  -0.349596853588  2.064125 10.7 2458378.53946013      99.00000000
 2458379.5   0.169756159714   0.173849190170  -0.353544279581  -0.351739791570  2.061278 10.7 2458379.53626407      99.00000000
 2458380.5   0.166764451060   0.170859902576  -0.355649175925  -0.353844011688  2.058693 10.7 2458380.53306043      99.00000000
 2458381.5   0.163727562652   0.167825416441  -0.357713262995  -0.355907469315  2.056371 10.7 2458381.52984969      99.00000000
 2458382.5   0.160648802014   0.164748991437  -0.359734435969  -0.357928081787  2.054312 10.7 2458382.52663238      99.00000000
 2458383.5   0.157531330479   0.161633753340  -0.361710719483  -0.359903890082  2.052516 10.7 2458383.52340898      99.00000000
 2458384.5   0.154378561114   0.158483096749  -0.363640108941  -0.361832897903  2.050984 10.7 2458384.52018004      99.00000000
 2458385.5   0.151193748891   0.155300280290  -0.365520734664  -0.363713233551  2.049714 10.7 2458385.51694606      99.00000000
 2458386.5   0.147980395602   0.152088834337  -0.367350700886  -0.365542987714  2.048706 10.7 2458386.51370759      99.00000000
 2458387.5   0.144741836566   0.148852147169  -0.369128249027  -0.367320377147  2.047961 10.7 2458387.51046516      99.00000000
 2458388.5   0.141481654616   0.145593872367  -0.370851594341  -0.369043584499  2.047479 10.7 2458388.50721932      99.00000000
 2458389.5   0.138203264961   0.142317501636  -0.372519088587  -0.370710926636  2.047257 10.7 2458389.50397061      99.00000000
 2458390.5   0.134910338067   0.139026770908  -0.374129055615  -0.372320697929  2.047297 10.7 2458390.50071961 2458391.49746687
 2458391.5   0.131606381577   0.135725225310  -0.375679954760  -0.373871341278  2.047597 10.7 2458392.49421297      99.00000000
 2458392.5   0.128295169399   0.132416634599  -0.377170217171  -0.375361290352  2.048157 10.7 2458393.49095853      99.00000000
 2458393.5   0.124980317964   0.129104564099  -0.378598411194  -0.376789136934  2.048977 10.7 2458394.48770410      99.00000000
 2458394.5   0.121665718144   0.125792811561  -0.379963080833  -0.378153466540  2.050054 10.7 2458395.48445033      99.00000000
 2458395.5   0.118355102932   0.122484992299  -0.381262913978  -0.379453018234  2.051388 10.7 2458396.48119778      99.00000000
 2458396.5   0.115052478173   0.119184997248  -0.382496584225  -0.380686513759  2.052979 10.7 2458397.47794711      99.00000000
 2458397.5   0.111761677352   0.115896580092  -0.383662922732  -0.381852815026  2.054824 10.7 2458398.47469889      99.00000000
 2458398.5   0.108486785634   0.112623806758  -0.384760763875  -0.382950759047  2.056923 10.8 2458399.47145381      99.00000000
 2458399.5   0.105231677995   0.109370600866  -0.385789119356  -0.383979330014  2.059273 10.8 2458400.46821242      99.00000000
 2458400.5   0.102000435942   0.106141142595  -0.386747024362  -0.384937514643  2.061872 10.8 2458401.46497539      99.00000000
 2458401.5   0.098796875101   0.102939361106  -0.387633708173  -0.385824489235  2.064718 10.8 2458402.46174329      99.00000000
 2458402.5   0.095624965963   0.099769318327  -0.388448434795  -0.386639476628  2.067809 10.8 2458403.45851675      99.00000000
 2458403.5   0.092488365482   0.096634718358  -0.389190665416  -0.387381917817  2.071141 10.8 2458404.45529631      99.00000000
 2458404.5   0.089390853122   0.093539340088  -0.389859892574  -0.388051306584  2.074712 10.8 2458405.45208258      99.00000000
 2458405.5   0.086335872064   0.090486589527  -0.390455796794  -0.388647340435  2.078520 10.8 2458406.44887605      99.00000000
 2458406.5   0.083326978499   0.087479964591  -0.390978078956  -0.389169745574  2.082560 10.8 2458407.44567730      99.00000000
 2458407.5   0.080367386561   0.084522614325  -0.391426615677  -0.389618425874  2.086829 10.9 2458408.44248677      99.00000000
 2458408.5   0.077460423062   0.081617803129  -0.391801293436  -0.389993292769  2.091326 10.9 2458409.43930502      99.00000000
 2458409.5   0.074609070338   0.078768459917  -0.392102164324  -0.390294418409  2.096045 10.9 2458410.43613244      99.00000000
 2458410.5   0.071816422226   0.075977637722  -0.392329282289  -0.390521870363  2.100984 10.9 2458411.43296955      99.00000000
 2458411.5   0.069085223705   0.073248057099  -0.392482858470  -0.390675865545  2.106139 10.9 2458412.42981673      99.00000000
 2458412.5   0.066418328174   0.070582566954  -0.392563098451  -0.390756606067  2.111507 10.9 2458413.42667442      99.00000000
 2458413.5   0.063818236077   0.067983687349  -0.392570355763  -0.390764431382  2.117084 10.9 2458414.42354298      99.00000000
 2458414.5   0.061287555894   0.065454072373  -0.392504968962  -0.390699655048  2.122868 10.9 2458415.42042283      99.00000000
 2458415.5   0.058828545382   0.062996049402  -0.392367412318  -0.390562717128  2.128853 11.0 2458416.41731428      99.00000000
 2458416.5   0.056443579059   0.060612076748  -0.392158132501  -0.390354025870  2.135038 11.0 2458417.41421771      99.00000000
 2458417.5   0.054134694423   0.058304272548  -0.391877697056  -0.390074114305  2.141418 11.0 2458418.41113341      99.00000000
 2458418.5   0.051904065471   0.056074865465  -0.391526632475  -0.389723488027  2.147990 11.0 2458419.40806173      99.00000000
 2458419.5   0.049753551280   0.053925723549  -0.391105573025  -0.389302781743  2.154751 11.0 2458420.40500294      99.00000000
 2458420.5   0.047685169606   0.051858818563  -0.390615103137  -0.388812603993  2.161698 11.0 2458421.40195737      99.00000000
 2458421.5   0.045700641139   0.049875777784  -0.390055908918  -0.388253683729  2.168826 11.0 2458422.39892526      99.00000000
 2458422.5   0.043801856411   0.047978372877  -0.389428625940  -0.387626707176  2.176134 11.1 2458423.39590692      99.00000000
 2458423.5   0.041990411790   0.046168086626  -0.388733993011  -0.386932457983  2.183616 11.1 2458424.39290256      99.00000000
 2458424.5   0.040268067978   0.044446600563  -0.387972703829  -0.386171656810  2.191270 11.1 2458425.38991248      99.00000000
 2458425.5   0.038636278942   0.042815344408  -0.387145560934  -0.385345108014  2.199092 11.1 2458426.38693685      99.00000000
 2458426.5   0.037096643978   0.041275953327  -0.386253329127  -0.384453552690  2.207078 11.1 2458427.38397595      99.00000000
 2458427.5   0.035650432819   0.039829782219  -0.385296887612  -0.383497827472  2.215225 11.1 2458428.38102993      99.00000000
 2458428.5   0.034299034676   0.038478329635  -0.384277083134  -0.382478729634  2.223527 11.1 2458429.37809903      99.00000000
 2458429.5   0.033043484621   0.037222733827  -0.383194878215  -0.381397178669  2.231982 11.1 2458430.37518335      99.00000000
 2458430.5   0.031884915340   0.036064198186  -0.382051202029  -0.380254077485  2.240586 11.2 2458431.37228310      99.00000000
 2458431.5   0.030824091279   0.035003512477  -0.380847093528  -0.379050459632  2.249332 11.2 2458432.36939834      99.00000000
 2458432.5   0.029861867721   0.034041513332  -0.379583550062  -0.377787335619  2.258219 11.2 2458433.36652924      99.00000000
 2458433.5   0.028998734891   0.033178641136  -0.378261666919  -0.376465825932  2.267241 11.2 2458434.36367581      99.00000000
 2458434.5   0.028235282671   0.032415420756  -0.376882486191  -0.375087002442  2.276393 11.2 2458435.36083817      99.00000000
 2458435.5   0.027571750722   0.031752026308  -0.375447135520  -0.373652021048  2.285673 11.2 2458436.35801630      99.00000000
 2458436.5   0.027008493403   0.031188755667  -0.373956679426  -0.372161969135  2.295075 11.2 2458437.35521029      99.00000000
 2458437.5   0.026545531313   0.030725587870  -0.372412258639  -0.370618002946  2.304595 11.3 2458438.35242008      99.00000000
 2458438.5   0.026183012862   0.030362647271  -0.370814944168  -0.369021200851  2.314231 11.3 2458439.34964572      99.00000000
 2458439.5   0.025920765774   0.030099757205  -0.369165876835  -0.367372702401  2.323976 11.3 2458440.34688714      99.00000000
 2458440.5   0.025758755101   0.029936899750  -0.367466123106  -0.365673563673  2.333828 11.3 2458441.34414435      99.00000000
 2458441.5   0.025696636124   0.029873770894  -0.365716813687  -0.363924895425  2.343783 11.3 2458442.34141725      99.00000000
 2458442.5   0.025734210998   0.029910237309  -0.363918999792  -0.362127719806  2.353836 11.3 2458443.33870585      99.00000000
 2458443.5   0.025870986292   0.030045889969  -0.362073789697  -0.360283109399  2.363985 11.3 2458444.33601002      99.00000000
 2458444.5   0.026106631539   0.030280490212  -0.360182204628  -0.358392049017  2.374225 11.3 2458445.33332973      99.00000000
 2458445.5   0.026440544352   0.030613513441  -0.358245313353  -0.356455579774  2.384554 11.4 2458446.33066487      99.00000000
 2458446.5   0.026872311555   0.031044583081  -0.356264088849  -0.354474666649  2.394967 11.4 2458447.32801539      99.00000000
 2458447.5   0.027401279333   0.031573019979  -0.354239543578  -0.352450341061  2.405462 11.4 2458448.32538117      99.00000000
 2458448.5   0.028027010059   0.032198297287  -0.352172590395  -0.350383560307  2.416035 11.4 2458449.32276217      99.00000000
 2458449.5   0.028748847985   0.032919629808  -0.350064181828  -0.348275335001  2.426683 11.4 2458450.32015826      99.00000000
 2458450.5   0.029566362462   0.033736457387  -0.347915176753  -0.346126577992  2.437404 11.4 2458451.31756940      99.00000000
 2458451.5   0.030478904185   0.034648040961  -0.345726482738  -0.343938230804  2.448194 11.4 2458452.31499546      99.00000000
 2458452.5   0.031486035719   0.035653915857  -0.343498925182  -0.341711124913  2.459049 11.4 2458453.31243638      99.00000000
 2458453.5   0.032587084465   0.036753446164  -0.341233388647  -0.339446124576  2.469967 11.4 2458454.30989203      99.00000000
 2458454.5   0.033781568605   0.037946234238  -0.338930684878  -0.337144003223  2.480945 11.5 2458455.30736237      99.00000000
 2458455.5   0.035068754059   0.039231652694  -0.336591691144  -0.334805593125  2.491978 11.5 2458456.30484723      99.00000000
 2458456.5   0.036448080525   0.040609243947  -0.334217216438  -0.332431662648  2.503063 11.5 2458457.30234657      99.00000000
 2458457.5   0.037918724880   0.042078262294  -0.331808137099  -0.330023060302  2.514198 11.5 2458458.29986021      99.00000000
 2458458.5   0.039480028318   0.043638087779  -0.329365261623  -0.327580584099  2.525378 11.5 2458459.29738808      99.00000000
 2458459.5   0.041131066717   0.045287793851  -0.326889464123  -0.325105115186  2.536600 11.5 2458460.29493000      99.00000000
 2458460.5   0.042871079140   0.047026582116  -0.324381548159  -0.322597478113  2.547861 11.5 2458461.29248588      99.00000000
 2458461.5   0.044699045092   0.048853372521  -0.321842378734  -0.320058566927  2.559157 11.5 2458462.29005552      99.00000000
 2458462.5   0.046614113566   0.050767246899  -0.319272745929  -0.317489202522  2.570485 11.5 2458463.28763882      99.00000000
 2458463.5   0.048615185487   0.052767044511  -0.316673496536  -0.314890258992  2.581842 11.5 2458464.28523556      99.00000000
 2458464.5   0.050701340982   0.054851798110  -0.314045398487  -0.312262524661  2.593224 11.6 2458465.28284563      99.00000000
 2458465.5   0.052871424495   0.057020324072  -0.311389272995  -0.309606832552  2.604628 11.6 2458466.28046881      99.00000000
 2458466.5   0.055124468130   0.059271647322  -0.308705860167  -0.306923925631  2.616051 11.6 2458467.27810498      99.00000000
 2458467.5   0.057459278051   0.061604588158  -0.305995951734  -0.304214589648  2.627490 11.6 2458468.27575391      99.00000000
 2458468.5   0.059874853479   0.064018180831  -0.303260257409  -0.301479519826  2.638943 11.6 2458469.27341549      99.00000000
 2458469.5   0.062369974901   0.066511261325  -0.300499537561  -0.298719453917  2.650407 11.6 2458470.27108948      99.00000000
 2458470.5   0.064943620235   0.069082881222  -0.297714469367  -0.295935039432  2.661878 11.6 2458471.26877575      99.00000000
 2458471.5   0.067594557190   0.071731894005  -0.294905778446  -0.293126968039  2.673354 11.6 2458472.26647409      99.00000000
 2458472.5   0.070321759649   0.074457357676  -0.292074103777  -0.290295846376  2.684833 11.6 2458473.26418435      99.00000000
 2458473.5   0.073124007280   0.077258112093  -0.289220127762  -0.287442335500  2.696313 11.6 2458474.26190634      99.00000000
 2458474.5   0.076000304242   0.080133170425  -0.286344440158  -0.284567025962  2.707791 11.6 2458475.25963992      99.00000000
 2458475.5   0.078949485255   0.083081306305  -0.283447668321  -0.281670575371  2.719265 11.7 2458476.25738489      99.00000000
 2458476.5   0.081970631404   0.086101475200  -0.280530343365  -0.278753571392  2.730733 11.7 2458477.25514114      99.00000000
 2458477.5   0.085062672865   0.089192454786  -0.277593034685  -0.275816649853  2.742193 11.7 2458478.25290848      99.00000000
 2458478.5   0.088224790446   0.092353301124  -0.274636221474  -0.272860343281  2.753644 11.7 2458479.25068681      99.00000000
 2458479.5   0.091456007099   0.095582983411  -0.271660431909  -0.269885202513  2.765082 11.7 2458480.24847595      99.00000000
 2458480.5   0.094755575322   0.098880781647  -0.268666116884  -0.266891666893  2.776507 11.7 2458481.24627581      99.00000000
 2458481.5   0.098122565571   0.102245854286  -0.265653788665  -0.263880212226  2.787915 11.7 2458482.24408622      99.00000000
 2458482.5   0.101556251580   0.105677588386  -0.262623891820  -0.260851236651  2.799305 11.7 2458483.24190709      99.00000000
 2458483.5   0.105055706067   0.109175163204  -0.259576938516  -0.257805209274  2.810674 11.7 2458484.23973825      99.00000000
 2458484.5   0.108620189655   0.112737917772  -0.256513376237  -0.254742546592  2.822020 11.7 2458485.23757961      99.00000000
 2458485.5   0.112248754710   0.116364945291  -0.253433721013  -0.251663749427  2.833341 11.7 2458486.23543099      99.00000000
