 2458260.5   0.  -2.  -6. -10. -14. -16. -16. -14. -10.  -6.  -2.   0.  -6.  -7.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.
 2458261.5   0.  -2.  -6. -10. -14. -16. -16. -14. -10.  -6.  -3.   0.  -5.  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -3.
 2458262.5   0.  -2.  -6. -10. -14. -16. -16. -14. -11.  -7.  -3.   0.  -5.  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.
 2458263.5   0.  -2.  -5. -10. -13. -16. -16. -14. -11.  -7.  -3.   0.  -5.  -7.  -8.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.  -3.
 2458264.5   0.  -2.  -5. -10. -13. -16. -16. -15. -11.  -7.  -3.  -1.  -5.  -7.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -3.
 2458265.5   0.  -2.  -5.  -9. -13. -16. -17. -15. -12.  -7.  -3.  -1.  -5.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -3.
 2458266.5   0.  -2.  -5.  -9. -13. -16. -17. -15. -12.  -7.  -3.  -1.  -5.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -3.
 2458267.5   0.  -1.  -5.  -9. -13. -16. -17. -15. -12.  -8.  -4.  -1.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -3.
 2458268.5   0.  -1.  -5.  -9. -13. -16. -17. -15. -12.  -8.  -4.  -1.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.
 2458269.5   0.  -1.  -4.  -9. -13. -16. -17. -16. -12.  -8.  -4.  -1.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.
 2458270.5   0.  -1.  -4.  -8. -13. -16. -17. -16. -13.  -8.  -4.  -1.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -2.   0.   0.  -1.  -2.
 2458271.5   0.  -1.  -4.  -8. -13. -16. -17. -16. -13.  -9.  -4.  -1.  -4.  -5.  -7.  -7.  -6.  -5.  -3.  -2.   0.   0.  -1.  -2.
 2458272.5   0.  -1.  -4.  -8. -12. -16. -17. -16. -13.  -9.  -5.  -1.  -4.  -5.  -7.  -7.  -6.  -5.  -3.  -2.   0.   0.   0.  -2.
 2458273.5   0.  -1.  -4.  -8. -12. -16. -17. -16. -13.  -9.  -5.  -1.  -3.  -5.  -6.  -7.  -6.  -5.  -4.  -2.  -1.   0.   0.  -2.
 2458274.5   0.  -1.  -4.  -8. -12. -16. -17. -16. -13.  -9.  -5.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2458275.5   0.  -1.  -4.  -8. -12. -16. -17. -16. -14.  -9.  -5.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2458276.5   0.  -1.  -3.  -8. -12. -15. -17. -17. -14. -10.  -5.  -2.  -3.  -4.  -6.  -7.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2458277.5   0.  -1.  -3.  -7. -12. -15. -17. -17. -14. -10.  -5.  -2.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2458278.5   0.  -1.  -3.  -7. -12. -15. -17. -17. -14. -10.  -6.  -2.  -2.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2458279.5   0.   0.  -3.  -7. -12. -15. -17. -17. -14. -10.  -6.  -2.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2458280.5   0.   0.  -3.  -7. -11. -15. -17. -17. -15. -11.  -6.  -2.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2458281.5   0.   0.  -3.  -7. -11. -15. -17. -17. -15. -11.  -6.  -2.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -3.  -1.   0.   0.  -1.
 2458282.5   0.   0.  -3.  -6. -11. -15. -17. -17. -15. -11.  -7.  -3.  -2.  -4.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.
 2458283.5   0.   0.  -2.  -6. -11. -15. -17. -17. -15. -11.  -7.  -3.  -2.  -3.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.
 2458284.5   0.   0.  -2.  -6. -11. -15. -17. -17. -15. -11.  -7.  -3.  -2.  -3.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.
 2458285.5   0.   0.  -2.  -6. -10. -14. -17. -17. -15. -12.  -7.  -3.  -2.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -1.   0.   0.   0.
 2458286.5  -1.   0.  -2.  -6. -10. -14. -17. -17. -15. -12.  -7.  -3.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.   0.   0.   0.
 2458287.5  -1.   0.  -2.  -5. -10. -14. -17. -17. -16. -12.  -7.  -3.  -1.  -3.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.
 2458288.5  -1.   0.  -2.  -5. -10. -14. -17. -17. -16. -12.  -8.  -3.  -1.  -3.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.
 2458289.5  -1.   0.  -2.  -5. -10. -14. -17. -17. -16. -12.  -8.  -4.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.
 2458290.5  -1.   0.  -2.  -5.  -9. -14. -17. -18. -16. -13.  -8.  -4.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.
 2458291.5  -1.   0.  -1.  -5.  -9. -14. -17. -18. -16. -13.  -8.  -4.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.
 2458292.5  -1.   0.  -1.  -5.  -9. -13. -17. -18. -16. -13.  -9.  -4.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.
 2458293.5  -1.   0.  -1.  -4.  -9. -13. -17. -18. -16. -13.  -9.  -4.  -1.  -2.  -3.  -5.  -5.  -6.  -5.  -4.  -2.  -1.   0.   0.
 2458294.5  -1.   0.  -1.  -4.  -9. -13. -16. -18. -17. -13.  -9.  -5.  -1.  -2.  -3.  -5.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.
 2458295.5  -1.   0.  -1.  -4.  -8. -13. -16. -18. -17. -14.  -9.  -5.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.
 2458296.5  -2.   0.  -1.  -4.  -8. -13. -16. -18. -17. -14.  -9.  -5.   0.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.
 2458297.5  -2.   0.  -1.  -4.  -8. -12. -16. -18. -17. -14. -10.  -5.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.
 2458298.5  -2.   0.  -1.  -4.  -8. -12. -16. -17. -17. -14. -10.  -5.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.
 2458299.5  -2.   0.  -1.  -3.  -8. -12. -16. -17. -17. -14. -10.  -5.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.
 2458300.5  -2.   0.  -1.  -3.  -7. -12. -15. -17. -17. -14. -10.  -6.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.   0.   0.
 2458301.5  -2.   0.   0.  -3.  -7. -12. -15. -17. -17. -14. -10.  -6.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2458302.5  -2.   0.   0.  -3.  -7. -11. -15. -17. -17. -15. -10.  -6.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2458303.5  -2.   0.   0.  -3.  -7. -11. -15. -17. -17. -15. -11.  -6.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2458304.5  -2.   0.   0.  -3.  -7. -11. -15. -17. -17. -15. -11.  -6.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2458305.5  -3.   0.   0.  -2.  -6. -11. -15. -17. -17. -15. -11.  -7.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2458306.5  -3.   0.   0.  -2.  -6. -11. -15. -17. -17. -15. -11.  -7.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2458307.5  -3.   0.   0.  -2.  -6. -10. -15. -17. -17. -15. -11.  -7.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2458308.5  -3.  -1.   0.  -2.  -6. -10. -14. -17. -17. -15. -12.  -7.   0.   0.  -1.  -3.  -4.  -5.  -5.  -4.  -4.  -2.  -1.   0.
 2458309.5  -3.  -1.   0.  -2.  -6. -10. -14. -17. -17. -16. -12.  -7.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.
 2458310.5  -3.  -1.   0.  -2.  -5. -10. -14. -17. -17. -16. -12.  -8.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.
 2458311.5  -4.  -1.   0.  -2.  -5.  -9. -14. -16. -17. -16. -12.  -8.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.
 2458312.5  -4.  -1.   0.  -1.  -5.  -9. -13. -16. -17. -16. -12.  -8.   0.   0.  -1.  -2.  -4.  -4.  -5.  -5.  -4.  -3.  -1.   0.
 2458313.5  -4.  -1.   0.  -1.  -5.  -9. -13. -16. -17. -16. -12.  -8.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.
 2458314.5  -4.  -1.   0.  -1.  -4.  -9. -13. -16. -17. -16. -13.  -8.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.
 2458315.5  -4.  -1.   0.  -1.  -4.  -8. -13. -16. -17. -16. -13.  -8.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.
 2458316.5  -4.  -1.   0.  -1.  -4.  -8. -12. -16. -17. -16. -13.  -9.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.
 2458317.5  -5.  -1.   0.  -1.  -4.  -8. -12. -15. -17. -16. -13.  -9.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.
 2458318.5  -5.  -1.   0.  -1.  -4.  -8. -12. -15. -17. -16. -13.  -9.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.
 2458319.5  -5.  -2.   0.  -1.  -4.  -8. -12. -15. -17. -16. -13.  -9.   0.   0.   0.  -1.  -3.  -4.  -4.  -5.  -4.  -3.  -2.  -1.
 2458320.5  -5.  -2.   0.  -1.  -3.  -7. -12. -15. -17. -16. -13.  -9.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.  -4.  -3.  -2.  -1.
 2458321.5  -5.  -2.   0.  -1.  -3.  -7. -11. -15. -17. -16. -14. -10.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.  -4.  -3.  -2.  -1.
 2458322.5  -6.  -2.   0.   0.  -3.  -7. -11. -15. -17. -16. -14. -10.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -3.  -2.  -1.
 2458323.5  -6.  -2.   0.   0.  -3.  -7. -11. -15. -16. -16. -14. -10.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -4.  -2.  -1.
 2458324.5  -6.  -2.   0.   0.  -3.  -6. -11. -14. -16. -16. -14. -10.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -4.  -3.  -1.
 2458325.5  -6.  -2.   0.   0.  -2.  -6. -10. -14. -16. -16. -14. -10.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -4.  -3.  -1.
 2458326.5  -6.  -3.   0.   0.  -2.  -6. -10. -14. -16. -16. -14. -10.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -4.  -3.  -2.
 2458327.5  -6.  -3.   0.   0.  -2.  -6. -10. -14. -16. -16. -14. -11.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -4.  -3.  -2.
 2458328.5  -7.  -3.   0.   0.  -2.  -5. -10. -13. -16. -16. -14. -11.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -5.  -4.  -3.  -2.
 2458329.5  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -16. -16. -14. -11.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -5.  -4.  -3.  -2.
 2458330.5  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -15. -16. -14. -11.  -1.   0.   0.   0.  -1.  -3.  -4.  -4.  -5.  -4.  -3.  -2.
 2458331.5  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -15. -16. -14. -11.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.  -4.  -3.  -2.
 2458332.5  -7.  -3.  -1.   0.  -1.  -5.  -9. -13. -15. -16. -14. -11.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.
 2458333.5  -7.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -11.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.
 2458334.5  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.
 2458335.5  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.
 2458336.5  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -2.
 2458337.5  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -1.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.
 2458338.5  -8.  -4.  -1.   0.  -1.  -3.  -7. -11. -14. -16. -15. -12.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.
 2458339.5  -9.  -5.  -2.   0.  -1.  -3.  -7. -11. -14. -16. -15. -12.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.
 2458340.5  -9.  -5.  -2.   0.  -1.  -3.  -7. -11. -14. -15. -15. -12.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.
 2458341.5  -9.  -5.  -2.   0.   0.  -3.  -6. -10. -14. -15. -15. -13.  -2.  -1.   0.   0.  -1.  -1.  -3.  -4.  -4.  -4.  -4.  -3.
 2458342.5  -9.  -5.  -2.   0.   0.  -3.  -6. -10. -13. -15. -15. -13.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -4.  -4.  -3.
 2458343.5  -9.  -5.  -2.   0.   0.  -2.  -6. -10. -13. -15. -15. -13.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2458344.5  -9.  -5.  -2.   0.   0.  -2.  -6. -10. -13. -15. -15. -13.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2458345.5  -9.  -6.  -2.   0.   0.  -2.  -6.  -9. -13. -15. -15. -13.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2458346.5 -10.  -6.  -2.   0.   0.  -2.  -5.  -9. -13. -15. -15. -13.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2458347.5 -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -12. -15. -15. -13.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.
 2458348.5 -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -12. -14. -15. -13.  -3.  -1.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.
 2458349.5 -10.  -6.  -3.  -1.   0.  -2.  -5.  -8. -12. -14. -15. -13.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.
 2458350.5 -10.  -7.  -3.  -1.   0.  -1.  -4.  -8. -12. -14. -15. -13.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.
 2458351.5 -11.  -7.  -3.  -1.   0.  -1.  -4.  -8. -12. -14. -15. -13.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.
 2458352.5 -11.  -7.  -3.  -1.   0.  -1.  -4.  -8. -11. -14. -15. -14.  -3.  -2.  -1.   0.   0.  -1.  -1.  -3.  -4.  -4.  -4.  -4.
 2458353.5 -11.  -7.  -4.  -1.   0.  -1.  -4.  -7. -11. -14. -15. -14.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -4.  -4.
 2458354.5 -11.  -7.  -4.  -1.   0.  -1.  -4.  -7. -11. -13. -14. -14.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2458355.5 -11.  -8.  -4.  -1.   0.  -1.  -3.  -7. -10. -13. -14. -14.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2458356.5 -11.  -8.  -4.  -1.   0.  -1.  -3.  -7. -10. -13. -14. -14.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2458357.5 -11.  -8.  -4.  -1.   0.  -1.  -3.  -6. -10. -13. -14. -14.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.
 2458358.5 -11.  -8.  -4.  -1.   0.  -1.  -3.  -6. -10. -13. -14. -14.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.
 2458359.5 -11.  -8.  -4.  -2.   0.   0.  -3.  -6. -10. -13. -14. -14.  -4.  -3.  -1.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.
 2458360.5 -12.  -8.  -5.  -2.   0.   0.  -2.  -6.  -9. -12. -14. -14.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2458361.5 -12.  -8.  -5.  -2.   0.   0.  -2.  -6.  -9. -12. -14. -14.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2458362.5 -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2458363.5 -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14.  -4.  -3.  -2.  -1.   0.   0.  -1.  -1.  -3.  -4.  -4.  -4.
 2458364.5 -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8. -12. -14. -14.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -3.  -4.  -4.  -5.
 2458365.5 -12.  -9.  -6.  -2.   0.   0.  -2.  -5.  -8. -11. -14. -14.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.
 2458366.5 -12.  -9.  -6.  -3.   0.   0.  -1.  -4.  -8. -11. -13. -14.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.
 2458367.5 -12. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8. -11. -13. -14.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.
 2458368.5 -12. -10.  -6.  -3.  -1.   0.  -1.  -4.  -7. -11. -13. -14.  -4.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.
 2458369.5 -12. -10.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -13. -14.  -4.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.
 2458370.5 -12. -10.  -7.  -3.  -1.   0.  -1.  -3.  -7. -10. -13. -13.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.
 2458371.5 -13. -10.  -7.  -3.  -1.   0.  -1.  -3.  -7. -10. -12. -13.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.
 2458372.5 -13. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6. -10. -12. -13.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.
 2458373.5 -13. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6. -10. -12. -13.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.
 2458374.5 -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.
 2458375.5 -13. -11.  -8.  -4.  -1.   0.   0.  -3.  -6.  -9. -12. -13.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.
 2458376.5 -13. -11.  -8.  -4.  -2.   0.   0.  -2.  -6.  -9. -12. -13.  -5.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.
 2458377.5 -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -13.  -5.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.
 2458378.5 -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -11. -13.  -5.  -4.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.
 2458379.5 -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -13.  -5.  -5.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.
 2458380.5 -13. -11.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -13.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.
 2458381.5 -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -4.  -8. -11. -13.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.
 2458382.5 -13. -12.  -9.  -6.  -2.   0.   0.  -1.  -4.  -8. -11. -13.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.
 2458383.5 -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -12.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.
 2458384.5 -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -12.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.
 2458385.5 -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -12.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.
 2458386.5 -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -7. -10. -12.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.
 2458387.5 -13. -12. -10.  -6.  -3.  -1.   0.  -1.  -3.  -6. -10. -12.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.
 2458388.5 -13. -12. -10.  -7.  -3.  -1.   0.  -1.  -3.  -6.  -9. -12.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.
 2458389.5 -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.   0.  -1.  -3.  -4.
 2458390.5 -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -3.  -4.
 2458391.5 -13. -12. -10.  -7.  -4.  -1.   0.   0.  -3.  -6.  -9. -12.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -3.  -4.
 2458392.5 -13. -13. -11.  -8.  -4.  -1.   0.   0.  -2.  -5.  -9. -11.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -4.
 2458393.5 -13. -13. -11.  -8.  -4.  -2.   0.   0.  -2.  -5.  -8. -11.  -5.  -5.  -5.  -4.  -3.  -2.   0.   0.   0.  -1.  -2.  -4.
 2458394.5 -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -4.
 2458395.5 -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -4.
 2458396.5 -12. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.  -8. -11.  -5.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -4.
 2458397.5 -12. -13. -11.  -9.  -5.  -2.   0.   0.  -1.  -4.  -7. -10.  -5.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -4.
 2458398.5 -12. -13. -11.  -9.  -5.  -2.   0.   0.  -1.  -4.  -7. -10.  -5.  -5.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.
 2458399.5 -12. -13. -11.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10.  -5.  -5.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.
 2458400.5 -12. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10.  -5.  -5.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.
 2458401.5 -12. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -7. -10.  -5.  -5.  -6.  -5.  -4.  -3.  -1.   0.   0.  -1.  -2.  -3.
 2458402.5 -12. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6. -10.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.   0.   0.  -2.  -3.
 2458403.5 -12. -13. -12. -10.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -3.
 2458404.5 -12. -13. -12. -10.  -7.  -3.  -1.   0.  -1.  -3.  -6.  -9.  -4.  -5.  -6.  -5.  -4.  -3.  -2.   0.   0.   0.  -1.  -3.
 2458405.5 -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.  -1.  -3.
 2458406.5 -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.  -1.  -3.
