 2458302.5  -0.0000098855  -0.0040781375  -0.0017719136   0.0040781894  -0.0000083162   0.0000256971   0.0017717941  -0.0000329231  -0.0000015702
 2458303.5  -0.0000098877  -0.0040785897  -0.0017721103   0.0040786413  -0.0000083180   0.0000254952   0.0017719916  -0.0000327227  -0.0000015705
 2458304.5  -0.0000098894  -0.0040789411  -0.0017722632   0.0040789924  -0.0000083194   0.0000253423   0.0017721451  -0.0000325711  -0.0000015708
 2458305.5  -0.0000098909  -0.0040792474  -0.0017723966   0.0040792986  -0.0000083207   0.0000252575   0.0017722788  -0.0000324874  -0.0000015710
 2458306.5  -0.0000098925  -0.0040795819  -0.0017725422   0.0040796331  -0.0000083221   0.0000252500   0.0017724244  -0.0000324811  -0.0000015713
 2458307.5  -0.0000098947  -0.0040800279  -0.0017727361   0.0040800792  -0.0000083239   0.0000253150   0.0017726180  -0.0000325477  -0.0000015716
 2458308.5  -0.0000098977  -0.0040806640  -0.0017730124   0.0040807155  -0.0000083265   0.0000254295   0.0017728939  -0.0000326644  -0.0000015721
 2458309.5  -0.0000099020  -0.0040815419  -0.0017733936   0.0040815936  -0.0000083301   0.0000255517   0.0017732745  -0.0000327897  -0.0000015728
 2458310.5  -0.0000099074  -0.0040826595  -0.0017738787   0.0040827114  -0.0000083346   0.0000256271   0.0017737593  -0.0000328691  -0.0000015737
 2458311.5  -0.0000099137  -0.0040839435  -0.0017744359   0.0040839954  -0.0000083399   0.0000256035   0.0017743165  -0.0000328501  -0.0000015746
 2458312.5  -0.0000099200  -0.0040852565  -0.0017750057   0.0040853081  -0.0000083452   0.0000254519   0.0017748869  -0.0000327031  -0.0000015756
 2458313.5  -0.0000099258  -0.0040864398  -0.0017755192   0.0040864909  -0.0000083501   0.0000251824   0.0017754015  -0.0000324378  -0.0000015766
 2458314.5  -0.0000099303  -0.0040873733  -0.0017759245   0.0040874239  -0.0000083539   0.0000248439   0.0017758081  -0.0000321026  -0.0000015773
 2458315.5  -0.0000099335  -0.0040880200  -0.0017762054   0.0040880699  -0.0000083565   0.0000245047   0.0017760904  -0.0000317657  -0.0000015778
 2458316.5  -0.0000099354  -0.0040884288  -0.0017763832   0.0040884783  -0.0000083582   0.0000242258   0.0017762693  -0.0000314883  -0.0000015781
 2458317.5  -0.0000099368  -0.0040887029  -0.0017765026   0.0040887521  -0.0000083593   0.0000240428   0.0017763895  -0.0000313063  -0.0000015783
 2458318.5  -0.0000099380  -0.0040889568  -0.0017766132   0.0040890058  -0.0000083603   0.0000239612   0.0017765004  -0.0000312256  -0.0000015785
 2458319.5  -0.0000099396  -0.0040892844  -0.0017767559   0.0040893335  -0.0000083616   0.0000239629   0.0017766430  -0.0000312284  -0.0000015787
 2458320.5  -0.0000099418  -0.0040897447  -0.0017769560   0.0040897939  -0.0000083635   0.0000240163   0.0017768429  -0.0000312834  -0.0000015791
 2458321.5  -0.0000099448  -0.0040903597  -0.0017772232   0.0040904090  -0.0000083660   0.0000240857   0.0017771098  -0.0000313550  -0.0000015796
 2458322.5  -0.0000099485  -0.0040911199  -0.0017775533   0.0040911692  -0.0000083692   0.0000241380   0.0017774397  -0.0000314100  -0.0000015801
 2458323.5  -0.0000099528  -0.0040919920  -0.0017779320   0.0040920414  -0.0000083727   0.0000241465   0.0017778183  -0.0000314216  -0.0000015808
 2458324.5  -0.0000099573  -0.0040929272  -0.0017783380   0.0040929765  -0.0000083766   0.0000240935   0.0017782245  -0.0000313720  -0.0000015815
 2458325.5  -0.0000099619  -0.0040938686  -0.0017787466   0.0040939177  -0.0000083804   0.0000239715   0.0017786336  -0.0000312533  -0.0000015823
 2458326.5  -0.0000099662  -0.0040947591  -0.0017791333   0.0040948079  -0.0000083840   0.0000237833   0.0017790210  -0.0000310682  -0.0000015829
 2458327.5  -0.0000099701  -0.0040955491  -0.0017794764   0.0040955975  -0.0000083873   0.0000235412   0.0017793650  -0.0000308290  -0.0000015835
 2458328.5  -0.0000099733  -0.0040962033  -0.0017797605   0.0040962512  -0.0000083899   0.0000232659   0.0017796503  -0.0000305560  -0.0000015840
 2458329.5  -0.0000099757  -0.0040967059  -0.0017799790   0.0040967533  -0.0000083920   0.0000229831   0.0017798699  -0.0000302750  -0.0000015844
 2458330.5  -0.0000099775  -0.0040970637  -0.0017801347   0.0040971106  -0.0000083935   0.0000227203   0.0017800266  -0.0000300134  -0.0000015847
 2458331.5  -0.0000099786  -0.0040973069  -0.0017802407   0.0040973534  -0.0000083944   0.0000225030   0.0017801335  -0.0000297971  -0.0000015849
 2458332.5  -0.0000099795  -0.0040974868  -0.0017803193   0.0040975331  -0.0000083952   0.0000223512   0.0017802127  -0.0000296459  -0.0000015850
 2458333.5  -0.0000099804  -0.0040976711  -0.0017803997   0.0040977172  -0.0000083959   0.0000222751   0.0017802935  -0.0000295705  -0.0000015852
 2458334.5  -0.0000099817  -0.0040979358  -0.0017805151   0.0040979820  -0.0000083970   0.0000222724   0.0017804089  -0.0000295687  -0.0000015854
 2458335.5  -0.0000099837  -0.0040983545  -0.0017806972   0.0040984007  -0.0000083987   0.0000223258   0.0017805907  -0.0000296236  -0.0000015857
 2458336.5  -0.0000099868  -0.0040989821  -0.0017809698   0.0040990285  -0.0000084013   0.0000224023   0.0017808630  -0.0000297023  -0.0000015862
 2458337.5  -0.0000099910  -0.0040998366  -0.0017813408   0.0040998831  -0.0000084048   0.0000224565   0.0017812338  -0.0000297596  -0.0000015868
 2458338.5  -0.0000099961  -0.0041008813  -0.0017817943   0.0041009277  -0.0000084091   0.0000224389   0.0017816873  -0.0000297457  -0.0000015876
 2458339.5  -0.0000100016  -0.0041020186  -0.0017822879   0.0041020648  -0.0000084138   0.0000223109   0.0017821814  -0.0000296217  -0.0000015885
 2458340.5  -0.0000100069  -0.0041031070  -0.0017827604   0.0041031529  -0.0000084182   0.0000220616   0.0017826548  -0.0000293763  -0.0000015894
 2458341.5  -0.0000100113  -0.0041040053  -0.0017831503   0.0041040506  -0.0000084219   0.0000217184   0.0017830462  -0.0000290363  -0.0000015900
 2458342.5  -0.0000100143  -0.0041046265  -0.0017834202   0.0041046711  -0.0000084244   0.0000213411   0.0017833176  -0.0000286612  -0.0000015905
 2458343.5  -0.0000100160  -0.0041049724  -0.0017835708   0.0041050164  -0.0000084258   0.0000209998   0.0017834695  -0.0000283212  -0.0000015908
 2458344.5  -0.0000100168  -0.0041051257  -0.0017836378   0.0041051693  -0.0000084265   0.0000207487   0.0017835376  -0.0000280706  -0.0000015909
 2458345.5  -0.0000100172  -0.0041052091  -0.0017836746   0.0041052524  -0.0000084268   0.0000206095   0.0017835749  -0.0000279317  -0.0000015910
 2458346.5  -0.0000100178  -0.0041053385  -0.0017837312   0.0041053817  -0.0000084273   0.0000205718   0.0017836317  -0.0000278945  -0.0000015911
 2458347.5  -0.0000100190  -0.0041055930  -0.0017838421   0.0041056363  -0.0000084284   0.0000206041   0.0017837425  -0.0000279277  -0.0000015913
 2458348.5  -0.0000100211  -0.0041060068  -0.0017840221   0.0041060502  -0.0000084301   0.0000206669   0.0017839222  -0.0000279920  -0.0000015916
 2458349.5  -0.0000100238  -0.0041065753  -0.0017842692   0.0041066188  -0.0000084324   0.0000207225   0.0017841690  -0.0000280496  -0.0000015920
 2458350.5  -0.0000100272  -0.0041072664  -0.0017845693   0.0041073100  -0.0000084352   0.0000207412   0.0017844691  -0.0000280708  -0.0000015926
 2458351.5  -0.0000100309  -0.0041080315  -0.0017849016   0.0041080750  -0.0000084384   0.0000207031   0.0017848015  -0.0000280354  -0.0000015932
 2458352.5  -0.0000100348  -0.0041088146  -0.0017852417   0.0041088579  -0.0000084416   0.0000205988   0.0017851420  -0.0000279339  -0.0000015938
 2458353.5  -0.0000100384  -0.0041095592  -0.0017855650   0.0041096022  -0.0000084447   0.0000204292   0.0017854660  -0.0000277669  -0.0000015943
 2458354.5  -0.0000100416  -0.0041102144  -0.0017858496   0.0041102570  -0.0000084473   0.0000202043   0.0017857515  -0.0000275444  -0.0000015948
 2458355.5  -0.0000100442  -0.0041107414  -0.0017860787   0.0041107835  -0.0000084495   0.0000199426   0.0017859816  -0.0000272846  -0.0000015952
 2458356.5  -0.0000100460  -0.0041111184  -0.0017862427   0.0041111601  -0.0000084510   0.0000196689   0.0017861468  -0.0000270123  -0.0000015955
 2458357.5  -0.0000100471  -0.0041113459  -0.0017863419   0.0041113872  -0.0000084520   0.0000194111   0.0017862470  -0.0000267553  -0.0000015957
 2458358.5  -0.0000100476  -0.0041114486  -0.0017863870   0.0041114895  -0.0000084524   0.0000191965   0.0017862930  -0.0000265410  -0.0000015958
 2458359.5  -0.0000100478  -0.0041114745  -0.0017863988   0.0041115151  -0.0000084525   0.0000190472   0.0017863054  -0.0000263918  -0.0000015958
 2458360.5  -0.0000100478  -0.0041114896  -0.0017864060   0.0041115300  -0.0000084526   0.0000189755   0.0017863128  -0.0000263202  -0.0000015958
 2458361.5  -0.0000100482  -0.0041115690  -0.0017864410   0.0041116094  -0.0000084529   0.0000189812   0.0017863478  -0.0000263261  -0.0000015959
 2458362.5  -0.0000100493  -0.0041117845  -0.0017865350   0.0041118251  -0.0000084538   0.0000190487   0.0017864416  -0.0000263944  -0.0000015960
 2458363.5  -0.0000100513  -0.0041121903  -0.0017867115   0.0041122311  -0.0000084554   0.0000191485   0.0017866176  -0.0000264956  -0.0000015964
 2458364.5  -0.0000100543  -0.0041128086  -0.0017869801   0.0041128496  -0.0000084580   0.0000192401   0.0017868859  -0.0000265895  -0.0000015968
 2458365.5  -0.0000100583  -0.0041136174  -0.0017873313   0.0041136585  -0.0000084613   0.0000192792   0.0017872369  -0.0000266314  -0.0000015975
 2458366.5  -0.0000100628  -0.0041145455  -0.0017877342   0.0041145865  -0.0000084651   0.0000192275   0.0017876400  -0.0000265831  -0.0000015982
 2458367.5  -0.0000100674  -0.0041154801  -0.0017881400   0.0041155208  -0.0000084690   0.0000190659   0.0017880464  -0.0000264249  -0.0000015989
 2458368.5  -0.0000100713  -0.0041162923  -0.0017884927   0.0041163325  -0.0000084723   0.0000188044   0.0017884001  -0.0000261663  -0.0000015995
 2458369.5  -0.0000100742  -0.0041168770  -0.0017887467   0.0041169166  -0.0000084747   0.0000184849   0.0017886554  -0.0000258488  -0.0000016000
 2458370.5  -0.0000100757  -0.0041171928  -0.0017888842   0.0041172319  -0.0000084760   0.0000181705   0.0017887942  -0.0000255356  -0.0000016002
 2458371.5  -0.0000100762  -0.0041172804  -0.0017889228   0.0041173191  -0.0000084764   0.0000179244   0.0017888338  -0.0000252897  -0.0000016003
 2458372.5  -0.0000100760  -0.0041172448  -0.0017889079   0.0041172832  -0.0000084762   0.0000177869   0.0017888195  -0.0000251521  -0.0000016003
 2458373.5  -0.0000100758  -0.0041172128  -0.0017888947   0.0041172512  -0.0000084761   0.0000177647   0.0017888063  -0.0000251298  -0.0000016002
 2458374.5  -0.0000100762  -0.0041172894  -0.0017889284   0.0041173278  -0.0000084764   0.0000178341   0.0017888398  -0.0000251995  -0.0000016003
 2458375.5  -0.0000100774  -0.0041175322  -0.0017890343   0.0041175709  -0.0000084774   0.0000179544   0.0017889452  -0.0000253207  -0.0000016005
 2458376.5  -0.0000100795  -0.0041179499  -0.0017892159   0.0041179888  -0.0000084791   0.0000180821   0.0017891263  -0.0000254499  -0.0000016008
 2458377.5  -0.0000100822  -0.0041185137  -0.0017894609   0.0041185528  -0.0000084814   0.0000181811   0.0017893709  -0.0000255509  -0.0000016013
 2458378.5  -0.0000100854  -0.0041191730  -0.0017897473   0.0041192123  -0.0000084842   0.0000182269   0.0017896571  -0.0000255991  -0.0000016018
 2458379.5  -0.0000100888  -0.0041198686  -0.0017900495   0.0041199078  -0.0000084870   0.0000182074   0.0017899593  -0.0000255820  -0.0000016023
 2458380.5  -0.0000100921  -0.0041205417  -0.0017903418   0.0041205807  -0.0000084898   0.0000181214   0.0017902519  -0.0000254985  -0.0000016028
 2458381.5  -0.0000100951  -0.0041211397  -0.0017906017   0.0041211785  -0.0000084923   0.0000179776   0.0017905124  -0.0000253568  -0.0000016033
 2458382.5  -0.0000100974  -0.0041216215  -0.0017908111   0.0041216600  -0.0000084942   0.0000177925   0.0017907225  -0.0000251734  -0.0000016037
 2458383.5  -0.0000100991  -0.0041219611  -0.0017909589   0.0041219992  -0.0000084956   0.0000175892   0.0017908712  -0.0000249713  -0.0000016039
 2458384.5  -0.0000101000  -0.0041221522  -0.0017910424   0.0041221900  -0.0000084964   0.0000173950   0.0017909554  -0.0000247778  -0.0000016041
 2458385.5  -0.0000101003  -0.0041222124  -0.0017910690   0.0041222498  -0.0000084967   0.0000172383   0.0017909827  -0.0000246214  -0.0000016041
 2458386.5  -0.0000101002  -0.0041221835  -0.0017910571   0.0041222208  -0.0000084965   0.0000171442   0.0017909712  -0.0000245271  -0.0000016041
 2458387.5  -0.0000100999  -0.0041221298  -0.0017910344   0.0041221671  -0.0000084963   0.0000171293   0.0017909486  -0.0000245121  -0.0000016041
 2458388.5  -0.0000100999  -0.0041221287  -0.0017910345   0.0041221661  -0.0000084963   0.0000171970   0.0017909484  -0.0000245798  -0.0000016041
 2458389.5  -0.0000101006  -0.0041222570  -0.0017910907   0.0041222947  -0.0000084968   0.0000173344   0.0017910040  -0.0000247177  -0.0000016042
 2458390.5  -0.0000101021  -0.0041225743  -0.0017912289   0.0041226123  -0.0000084982   0.0000175129   0.0017911414  -0.0000248972  -0.0000016044
 2458391.5  -0.0000101047  -0.0041231065  -0.0017914601   0.0041231448  -0.0000085004   0.0000176919   0.0017913719  -0.0000250782  -0.0000016048
 2458392.5  -0.0000101083  -0.0041238351  -0.0017917766   0.0041238737  -0.0000085034   0.0000178276   0.0017916878  -0.0000252165  -0.0000016054
 2458393.5  -0.0000101125  -0.0041246965  -0.0017921506   0.0041247352  -0.0000085069   0.0000178824   0.0017920616  -0.0000252743  -0.0000016061
 2458394.5  -0.0000101169  -0.0041255906  -0.0017925388   0.0041256292  -0.0000085106   0.0000178353   0.0017924499  -0.0000252305  -0.0000016068
 2458395.5  -0.0000101209  -0.0041264025  -0.0017928913   0.0041264408  -0.0000085139   0.0000176901   0.0017928030  -0.0000250882  -0.0000016074
 2458396.5  -0.0000101240  -0.0041270313  -0.0017931645   0.0041270693  -0.0000085165   0.0000174772   0.0017930771  -0.0000248776  -0.0000016079
 2458397.5  -0.0000101259  -0.0041274212  -0.0017933341   0.0041274588  -0.0000085181   0.0000172481   0.0017932476  -0.0000246499  -0.0000016082
 2458398.5  -0.0000101267  -0.0041275815  -0.0017934042   0.0041276187  -0.0000085188   0.0000170618   0.0017933185  -0.0000244641  -0.0000016083
 2458399.5  -0.0000101267  -0.0041275865  -0.0017934069   0.0041276236  -0.0000085188   0.0000169664   0.0017933216  -0.0000243687  -0.0000016083
 2458400.5  -0.0000101265  -0.0041275509  -0.0017933921   0.0041275880  -0.0000085187   0.0000169842   0.0017933067  -0.0000243864  -0.0000016083
 2458401.5  -0.0000101267  -0.0041275911  -0.0017934101   0.0041276284  -0.0000085188   0.0000171065   0.0017933242  -0.0000245089  -0.0000016083
 2458402.5  -0.0000101277  -0.0041277904  -0.0017934971   0.0041278281  -0.0000085197   0.0000172999   0.0017934104  -0.0000247030  -0.0000016085
 2458403.5  -0.0000101296  -0.0041281815  -0.0017936672   0.0041282196  -0.0000085213   0.0000175194   0.0017935796  -0.0000249239  -0.0000016088
 2458404.5  -0.0000101324  -0.0041287492  -0.0017939139   0.0041287876  -0.0000085236   0.0000177221   0.0017938254  -0.0000251286  -0.0000016092
 2458405.5  -0.0000101358  -0.0041294451  -0.0017942162   0.0041294838  -0.0000085265   0.0000178761   0.0017941270  -0.0000252851  -0.0000016098
 2458406.5  -0.0000101395  -0.0041302055  -0.0017945464   0.0041302444  -0.0000085297   0.0000179636   0.0017944569  -0.0000253753  -0.0000016104
 2458407.5  -0.0000101433  -0.0041309652  -0.0017948763   0.0041310041  -0.0000085328   0.0000179803   0.0017947867  -0.0000253947  -0.0000016110
 2458408.5  -0.0000101467  -0.0041316665  -0.0017951809   0.0041317054  -0.0000085357   0.0000179330   0.0017950915  -0.0000253500  -0.0000016115
 2458409.5  -0.0000101497  -0.0041322644  -0.0017954407   0.0041323031  -0.0000085382   0.0000178372   0.0017953516  -0.0000252563  -0.0000016120
 2458410.5  -0.0000101519  -0.0041327294  -0.0017956429   0.0041327679  -0.0000085401   0.0000177144   0.0017955543  -0.0000251352  -0.0000016123
 2458411.5  -0.0000101535  -0.0041330503  -0.0017957825   0.0041330885  -0.0000085414   0.0000175907   0.0017956945  -0.0000250126  -0.0000016126
 2458412.5  -0.0000101544  -0.0041332368  -0.0017958640   0.0041332749  -0.0000085422   0.0000174940   0.0017957763  -0.0000249166  -0.0000016127
 2458413.5  -0.0000101549  -0.0041333224  -0.0017959017   0.0041333604  -0.0000085425   0.0000174511   0.0017958142  -0.0000248740  -0.0000016128
 2458414.5  -0.0000101551  -0.0041333643  -0.0017959205   0.0041334024  -0.0000085427   0.0000174829   0.0017958328  -0.0000249060  -0.0000016128
 2458415.5  -0.0000101554  -0.0041334391  -0.0017959534   0.0041334774  -0.0000085430   0.0000175992   0.0017958654  -0.0000250225  -0.0000016129
 2458416.5  -0.0000101564  -0.0041336305  -0.0017960370   0.0041336691  -0.0000085438   0.0000177932   0.0017959481  -0.0000252173  -0.0000016130
 2458417.5  -0.0000101582  -0.0041340113  -0.0017962027   0.0041340503  -0.0000085454   0.0000180398   0.0017961127  -0.0000254652  -0.0000016133
 2458418.5  -0.0000101612  -0.0041346212  -0.0017964676   0.0041346607  -0.0000085479   0.0000182978   0.0017963766  -0.0000257254  -0.0000016138
 2458419.5  -0.0000101653  -0.0041354508  -0.0017968279   0.0041354908  -0.0000085513   0.0000185191   0.0017967359  -0.0000259497  -0.0000016145
 2458420.5  -0.0000101702  -0.0041364378  -0.0017972563   0.0041364780  -0.0000085554   0.0000186612   0.0017971638  -0.0000260953  -0.0000016152
 2458421.5  -0.0000101753  -0.0041374792  -0.0017977083   0.0041375195  -0.0000085597   0.0000186993   0.0017976156  -0.0000261371  -0.0000016161
 2458422.5  -0.0000101801  -0.0041384573  -0.0017981330   0.0041384975  -0.0000085638   0.0000186344   0.0017980404  -0.0000260757  -0.0000016168
 2458423.5  -0.0000101841  -0.0041392705  -0.0017984861   0.0041393104  -0.0000085672   0.0000184938   0.0017983941  -0.0000259381  -0.0000016174
 2458424.5  -0.0000101870  -0.0041398597  -0.0017987421   0.0041398994  -0.0000085696   0.0000183244   0.0017986508  -0.0000257708  -0.0000016179
 2458425.5  -0.0000101888  -0.0041402240  -0.0017989006   0.0041402634  -0.0000085711   0.0000181804   0.0017988099  -0.0000256281  -0.0000016182
 2458426.5  -0.0000101898  -0.0041404197  -0.0017989860   0.0041404590  -0.0000085719   0.0000181093   0.0017988956  -0.0000255577  -0.0000016183
 2458427.5  -0.0000101904  -0.0041405441  -0.0017990405   0.0041405835  -0.0000085724   0.0000181393   0.0017989500  -0.0000255882  -0.0000016184
 2458428.5  -0.0000101912  -0.0041407082  -0.0017991122   0.0041407478  -0.0000085731   0.0000182729   0.0017990212  -0.0000257223  -0.0000016186
 2458429.5  -0.0000101927  -0.0041410057  -0.0017992418   0.0041410457  -0.0000085743   0.0000184874   0.0017991498  -0.0000259379  -0.0000016188
 2458430.5  -0.0000101950  -0.0041414910  -0.0017994528   0.0041415315  -0.0000085764   0.0000187437   0.0017993597  -0.0000261960  -0.0000016192
 2458431.5  -0.0000101984  -0.0041421705  -0.0017997479   0.0041422114  -0.0000085792   0.0000189976   0.0017996538  -0.0000264524  -0.0000016197
 2458432.5  -0.0000102025  -0.0041430089  -0.0018001120   0.0041430502  -0.0000085827   0.0000192112   0.0018000169  -0.0000266689  -0.0000016204
 2458433.5  -0.0000102071  -0.0041439446  -0.0018005182   0.0041439862  -0.0000085865   0.0000193591   0.0018004225  -0.0000268202  -0.0000016211
 2458434.5  -0.0000102119  -0.0041449070  -0.0018009360   0.0041449487  -0.0000085905   0.0000194311   0.0018008400  -0.0000268957  -0.0000016219
 2458435.5  -0.0000102164  -0.0041458302  -0.0018013368   0.0041458719  -0.0000085944   0.0000194307   0.0018012407  -0.0000268986  -0.0000016226
 2458436.5  -0.0000102205  -0.0041466616  -0.0018016978   0.0041467033  -0.0000085978   0.0000193717   0.0018016020  -0.0000268426  -0.0000016232
 2458437.5  -0.0000102240  -0.0041473662  -0.0018020038   0.0041474076  -0.0000086007   0.0000192750   0.0018019084  -0.0000267484  -0.0000016238
 2458438.5  -0.0000102268  -0.0041479279  -0.0018022479   0.0041479692  -0.0000086030   0.0000191656   0.0018021529  -0.0000266411  -0.0000016242
 2458439.5  -0.0000102288  -0.0041483511  -0.0018024319   0.0041483922  -0.0000086048   0.0000190707   0.0018023373  -0.0000265477  -0.0000016246
 2458440.5  -0.0000102304  -0.0041486609  -0.0018025668   0.0041487019  -0.0000086061   0.0000190167   0.0018024724  -0.0000264948  -0.0000016248
 2458441.5  -0.0000102316  -0.0041489048  -0.0018026731   0.0041489458  -0.0000086071   0.0000190263   0.0018025787  -0.0000265053  -0.0000016250
 2458442.5  -0.0000102328  -0.0041491507  -0.0018027803   0.0041491919  -0.0000086081   0.0000191146   0.0018026855  -0.0000265945  -0.0000016252
 2458443.5  -0.0000102344  -0.0041494815  -0.0018029243   0.0041495231  -0.0000086095   0.0000192833   0.0018028288  -0.0000267644  -0.0000016255
 2458444.5  -0.0000102369  -0.0041499809  -0.0018031414   0.0041500228  -0.0000086116   0.0000195161   0.0018030449  -0.0000269990  -0.0000016259
 2458445.5  -0.0000102405  -0.0041507110  -0.0018034585   0.0041507534  -0.0000086146   0.0000197773   0.0018033609  -0.0000272628  -0.0000016264
 2458446.5  -0.0000102453  -0.0041516881  -0.0018038826   0.0041517309  -0.0000086187   0.0000200166   0.0018037840  -0.0000275056  -0.0000016272
 2458447.5  -0.0000102511  -0.0041528658  -0.0018043938   0.0041529090  -0.0000086236   0.0000201824   0.0018042944  -0.0000276757  -0.0000016281
 2458448.5  -0.0000102574  -0.0041541401  -0.0018049468   0.0041541834  -0.0000086289   0.0000202384   0.0018048471  -0.0000277363  -0.0000016291
 2458449.5  -0.0000102635  -0.0041553772  -0.0018054836   0.0041554204  -0.0000086340   0.0000201771   0.0018053842  -0.0000276795  -0.0000016301
 2458450.5  -0.0000102688  -0.0041564551  -0.0018059515   0.0041564980  -0.0000086385   0.0000200235   0.0018058527  -0.0000275297  -0.0000016309
 2458451.5  -0.0000102730  -0.0041572998  -0.0018063183   0.0041573424  -0.0000086420   0.0000198261   0.0018062202  -0.0000273353  -0.0000016316
 2458452.5  -0.0000102760  -0.0041579027  -0.0018065802   0.0041579450  -0.0000086445   0.0000196419   0.0018064829  -0.0000271534  -0.0000016321
 2458453.5  -0.0000102780  -0.0041583159  -0.0018067599   0.0041583579  -0.0000086462   0.0000195204   0.0018066631  -0.0000270333  -0.0000016324
 2458454.5  -0.0000102796  -0.0041586319  -0.0018068975   0.0041586739  -0.0000086475   0.0000194916   0.0018068008  -0.0000270057  -0.0000016326
 2458455.5  -0.0000102812  -0.0041589570  -0.0018070390   0.0041589991  -0.0000086489   0.0000195620   0.0018069420  -0.0000270773  -0.0000016329
 2458456.5  -0.0000102833  -0.0041593854  -0.0018072253   0.0041594278  -0.0000086507   0.0000197152   0.0018071277  -0.0000272320  -0.0000016332
 2458457.5  -0.0000102863  -0.0041599804  -0.0018074838   0.0041600232  -0.0000086531   0.0000199182   0.0018073853  -0.0000274372  -0.0000016337
 2458458.5  -0.0000102901  -0.0041607639  -0.0018078241   0.0041608071  -0.0000086564   0.0000201304   0.0018077247  -0.0000276522  -0.0000016343
 2458459.5  -0.0000102949  -0.0041617174  -0.0018082380   0.0041617609  -0.0000086604   0.0000203128   0.0018081378  -0.0000278381  -0.0000016351
 2458460.5  -0.0000103002  -0.0041627903  -0.0018087037   0.0041628341  -0.0000086648   0.0000204354   0.0018086030  -0.0000279645  -0.0000016359
 2458461.5  -0.0000103057  -0.0041639149  -0.0018091918   0.0041639588  -0.0000086695   0.0000204817   0.0018090908  -0.0000280149  -0.0000016368
 2458462.5  -0.0000103112  -0.0041650206  -0.0018096717   0.0041650645  -0.0000086741   0.0000204498   0.0018095708  -0.0000279870  -0.0000016377
 2458463.5  -0.0000103163  -0.0041660465  -0.0018101170   0.0041660902  -0.0000086784   0.0000203501   0.0018100165  -0.0000278910  -0.0000016385
 2458464.5  -0.0000103208  -0.0041669489  -0.0018105088   0.0041669923  -0.0000086822   0.0000202022   0.0018104089  -0.0000277464  -0.0000016392
 2458465.5  -0.0000103245  -0.0041677052  -0.0018108373   0.0041677483  -0.0000086853   0.0000200310   0.0018107380  -0.0000275779  -0.0000016398
 2458466.5  -0.0000103275  -0.0041683142  -0.0018111018   0.0041683570  -0.0000086878   0.0000198635   0.0018110033  -0.0000274126  -0.0000016402
 2458467.5  -0.0000103299  -0.0041687955  -0.0018113111   0.0041688381  -0.0000086898   0.0000197256   0.0018112131  -0.0000272765  -0.0000016406
 2458468.5  -0.0000103319  -0.0041691888  -0.0018114821   0.0041692312  -0.0000086915   0.0000196404   0.0018113845  -0.0000271927  -0.0000016409
 2458469.5  -0.0000103337  -0.0041695521  -0.0018116402   0.0041695945  -0.0000086930   0.0000196244   0.0018115426  -0.0000271780  -0.0000016412
 2458470.5  -0.0000103357  -0.0041699588  -0.0018118171   0.0041700013  -0.0000086947   0.0000196846   0.0018117193  -0.0000272397  -0.0000016415
 2458471.5  -0.0000103383  -0.0041704902  -0.0018120481   0.0041705330  -0.0000086969   0.0000198142   0.0018119497  -0.0000273712  -0.0000016420
 2458472.5  -0.0000103419  -0.0041712212  -0.0018123655   0.0041712642  -0.0000087000   0.0000199884   0.0018122664  -0.0000275481  -0.0000016425
 2458473.5  -0.0000103468  -0.0041721973  -0.0018127893   0.0041722407  -0.0000087040   0.0000201647   0.0018126894  -0.0000277279  -0.0000016433
 2458474.5  -0.0000103528  -0.0041734102  -0.0018133156   0.0041734538  -0.0000087091   0.0000202891   0.0018132152  -0.0000278567  -0.0000016443
 2458475.5  -0.0000103596  -0.0041747824  -0.0018139111   0.0041748261  -0.0000087148   0.0000203119   0.0018138105  -0.0000278844  -0.0000016453
 2458476.5  -0.0000103665  -0.0041761792  -0.0018145172   0.0041762228  -0.0000087207   0.0000202068   0.0018144170  -0.0000277844  -0.0000016464
 2458477.5  -0.0000103728  -0.0041774493  -0.0018150684   0.0041774925  -0.0000087260   0.0000199850   0.0018149691  -0.0000275672  -0.0000016474
 2458478.5  -0.0000103779  -0.0041784794  -0.0018155155   0.0041785220  -0.0000087303   0.0000196933   0.0018154174  -0.0000272792  -0.0000016482
 2458479.5  -0.0000103817  -0.0041792321  -0.0018158424   0.0041792742  -0.0000087334   0.0000193965   0.0018157455  -0.0000269852  -0.0000016488
 2458480.5  -0.0000103843  -0.0041797501  -0.0018160676   0.0041797918  -0.0000087356   0.0000191551   0.0018159716  -0.0000267456  -0.0000016492
 2458481.5  -0.0000103861  -0.0041801303  -0.0018162330   0.0041801717  -0.0000087371   0.0000190069   0.0018161376  -0.0000265989  -0.0000016495
 2458482.5  -0.0000103879  -0.0041804871  -0.0018163882   0.0041805285  -0.0000087386   0.0000189620   0.0018162931  -0.0000265553  -0.0000016498
 2458483.5  -0.0000103901  -0.0041809213  -0.0018165770   0.0041809627  -0.0000087404   0.0000190055   0.0018164817  -0.0000266003  -0.0000016502
 2458484.5  -0.0000103930  -0.0041815011  -0.0018168289   0.0041815427  -0.0000087429   0.0000191057   0.0018167332  -0.0000267027  -0.0000016506
