 2458296.5   261.582741487468   12.680228495878    0.059657495805   -0.015412543182   -0.002056168670    0.000279464203   -19.575515397978   -1.484905320291    0.448545931186    0.010294368728   -0.001846635060   -0.000050157938     0.907263229986   -0.004493125612    0.000666746866   -0.000000173593    0.000002833712     0.000000000199    0.000000000074    0.000000000004
 2458297.5   274.305438231501   12.746457118410    0.003840308159   -0.020847474317   -0.000613004971    0.000320457637   -20.603477211354   -0.564563443746    0.467850930184    0.002447859871   -0.002102663027    0.000027072554     0.903439511359   -0.003148766300    0.000683309931    0.000011370065    0.000002902191     0.000000000062    0.000000000121   -0.000000000002
 2458298.5   287.034595636419   12.690752773550   -0.059154133129   -0.020128720271    0.001031952492    0.000244369097   -20.699817455518    0.370210601696    0.462854627605   -0.005655037509   -0.001954783354    0.000094911627     0.900988327246   -0.001736377477    0.000734728956    0.000023155334    0.000002332652    -0.000000000115    0.000000000107   -0.000000000007
 2458299.5   299.647341878158   12.517412906066   -0.110889289728   -0.013626891457    0.002262622965    0.000103892975   -19.874267135453    1.271612450212    0.435116339734   -0.012509790326   -0.001459136973    0.000119592942     0.900012166710   -0.000188074173    0.000817933185    0.000032628445    0.000001233734    -0.000000000218    0.000000000041   -0.000000000011
 2458300.5   312.042605118979   12.264329832880   -0.137145461246   -0.003603157462    0.002761737308   -0.000019491435   -18.181387679863    2.099078495940    0.390034069644   -0.017161295164   -0.000844130597    0.000095910034     0.900675887901    0.001550660783    0.000922837244    0.000037683995   -0.000000301305    -0.000000000200   -0.000000000036   -0.000000000015
 2458301.5   324.168928579024   11.990185409374   -0.131573182958    0.007213734897    0.002638326795   -0.000082536219   -15.710184630007    2.824767120659    0.334449184957   -0.019607795604   -0.000356948729    0.000041426335     0.903186768617    0.003508230986    0.001033583317    0.000036597566   -0.000002231888    -0.000000000113   -0.000000000088   -0.000000000019
 2458302.5   336.037310330913   11.758825277684   -0.094922526025    0.016936458512    0.002211259931   -0.000093978771   -12.570891642389    3.433622820485    0.273901633536   -0.020656881763   -0.000149469874   -0.000022889507     0.907762948598    0.005676313426    0.001129366237    0.000027800848   -0.000004575665    -0.000000000032   -0.000000000107   -0.000000000022
 2458303.5   347.720266822245   11.628166476276   -0.031780748585    0.024847570052    0.001742847250   -0.000088820845    -8.884196429511    3.918744318318    0.210807277226   -0.021517550533   -0.000267365210   -0.000083351990     0.914591853445    0.008000198115    0.001184566392    0.000009626500   -0.000007356480    -0.000000000005   -0.000000000102   -0.000000000026
 2458304.5   359.343154146392   11.645674309925    0.052335682363    0.030924258538    0.001315346235   -0.000106767059    -4.776513101700    4.274321262428    0.143817381629   -0.023447575499   -0.000691358239   -0.000130379957     0.923778887973    0.010368834842    0.001168452843   -0.000019745892   -0.000010470914    -0.000000000045   -0.000000000076   -0.000000000026
 2458305.5    11.073296976394   11.847845025939    0.151937757582    0.035072945119    0.000813699058   -0.000186555362    -0.382643771338    4.488197702550    0.068020495980   -0.027527440929   -0.001359966257   -0.000146611085     0.935285958852    0.012604656528    0.001045555972   -0.000061807771   -0.000013462380    -0.000000000149   -0.000000000015   -0.000000000020
 2458306.5    23.108779848730   12.259265224607    0.260175313309    0.036352796632   -0.000075859434   -0.000358285742     4.144540408922    4.535483733818   -0.024194100380   -0.034401542627   -0.002131161278   -0.000093284514     0.948860901201    0.014456501015    0.000778864963   -0.000116300387   -0.000015251856    -0.000000000288    0.000000000114   -0.000000000002
 2458307.5    35.664139038102   12.886584083384    0.365186410592    0.032317982645   -0.001856125007   -0.000594273662     8.619204053941    4.374893512328   -0.141128034656   -0.043740510108   -0.002665671636    0.000091074620     0.963964714935    0.015604284153    0.000338862297   -0.000178612702   -0.000014033976    -0.000000000339    0.000000000330    0.000000000033
 2458308.5    48.945777116054   13.703489040343    0.445031706110    0.018936904676   -0.004959673224   -0.000693303511    12.806654424488    3.951200777282   -0.287438067302   -0.053280515220   -0.002272544918    0.000437915992     0.979715214707    0.015689982070   -0.000279217988   -0.000236599602   -0.000007778112    -0.000000000043    0.000000000554    0.000000000080
 2458309.5    63.107581790448   14.627009231531    0.465112823077   -0.007506153097   -0.008730181956   -0.000260975632    16.415301990323    3.209598481289   -0.456526546480   -0.057814596017   -0.000026058682    0.000806391327     0.994881601077    0.014390644569   -0.001031953231   -0.000269359046    0.000004259376     0.000000000772    0.000000000517    0.000000000118
 2458310.5    78.183206534372   15.498525469346    0.387587437135   -0.044512939805   -0.010182475063    0.000792274858    19.111339661759    2.127056905239   -0.622041317281   -0.049906481076    0.004241513977    0.000817522090     1.007975192744    0.011535819872   -0.001809834745   -0.000252493627    0.000019544493     0.000000001555   -0.000000000055    0.000000000119
 2458311.5    94.015416300842   16.103473150171    0.200896346064   -0.077019532659   -0.005862055360    0.001616928877    20.571507804710    0.754283827441   -0.738122526278   -0.025062578888    0.008542663260    0.000231769799     1.017468228737    0.007237022793   -0.002446445848   -0.000172210960    0.000031949626     0.000000001135   -0.000000000890    0.000000000067
 2458312.5   110.238521137935   16.258785714894   -0.049140892922   -0.084425669037    0.002734613507    0.001260951569    20.571380960044   -0.761869401145   -0.759746765480    0.011063080952    0.009632749393   -0.000553740958     1.022118544348    0.001955430069   -0.002770658069   -0.000040842388    0.000035052852    -0.000000000485   -0.000000001159   -0.000000000021
 2458313.5   126.367735855946   15.924368209789   -0.273410863921   -0.061351596602    0.009102879119    0.000154896567    19.069906882807   -2.212406633572   -0.674325692905    0.043851469650    0.006603619687   -0.000891278450     1.021297526812   -0.003568121112   -0.002685303142    0.000102338068    0.000027099051    -0.000000001571   -0.000000000552   -0.000000000097
 2458314.5   141.966599380899   15.230678692001   -0.401345735509   -0.023850847748    0.009582845288   -0.000593671430    16.232738367217   -3.407517234940   -0.512085525655    0.061416729440    0.001982275315   -0.000680182584     1.015173539676   -0.008523248632   -0.002219836710    0.000211614904    0.000012505558    -0.000000001196    0.000000000250   -0.000000000125
 2458315.5   156.781070663501   14.391817507694   -0.421392247032    0.008416044250    0.006394924267   -0.000685315797    12.375854428794   -4.242907673684   -0.322750804789    0.062759063908   -0.001411629309   -0.000286685844     1.004654574798   -0.012278001965   -0.001513885230    0.000260604631   -0.000001826416    -0.000000000272    0.000000000588   -0.000000000103
 2458316.5   170.765621576883   13.596413003896   -0.364670145344    0.027254510868    0.002933167757   -0.000478556367     7.871256699075   -4.707221185431   -0.145806033913    0.054423562348   -0.002772452977    0.000000720294     0.991121465818   -0.014531249419   -0.000745575168    0.000251500410   -0.000011251582     0.000000000256    0.000000000479   -0.000000000057
 2458317.5   184.027073557692   12.958144235695   -0.270125729861    0.034328912100    0.000578590190   -0.000276854024     3.069881309396   -4.846651958111    0.000843762774    0.043417577316   -0.002710420833    0.000125848811     0.976084890059   -0.015312916667   -0.000059578038    0.000204910020   -0.000014940044     0.000000000320    0.000000000234   -0.000000000014
 2458318.5   196.749722711793   12.521783609096   -0.166468059677    0.033938925405   -0.000769616436   -0.000164051530    -1.735093880646   -4.724923151456    0.116097150814    0.033839889807   -0.002049788451    0.000138295767     0.960902365330   -0.014877109138    0.000465664082    0.000144167862   -0.000014457166     0.000000000204    0.000000000041    0.000000000013
 2458319.5   209.138043518651   12.286741181025   -0.070946166218    0.029240341247   -0.001573197485   -0.000117358719    -6.311991484165   -4.398715480424    0.206703801688    0.026995900493   -0.001344541763    0.000093003525     0.946620630970   -0.013571089619    0.000812200051    0.000085913982   -0.000011835976     0.000000000098   -0.000000000066    0.000000000025
 2458320.5   221.381388318500   12.225663567478    0.006119984280    0.021784925949   -0.002163063946   -0.000088647422   -10.478258800645   -3.909232281300    0.280556057043    0.022508670142   -0.000876088072    0.000025711038     0.933935819409   -0.011736254961    0.000999918796    0.000038497724   -0.000008560042     0.000000000066   -0.000000000109    0.000000000028
 2458321.5   233.632705084840   12.294133482520    0.057563458893    0.012273919545   -0.002624487536   -0.000033042256   -14.085276731794   -3.283969083697    0.343083875581    0.019224940229   -0.000752818349   -0.000039321275     0.923229420927   -0.009655117239    0.001065028818    0.000004350025   -0.000005411178     0.000000000104   -0.000000000106    0.000000000026
 2458322.5   245.994018416005   12.435388853747    0.078259222814    0.001499018702   -0.002808865918    0.000071117461   -17.007729139305   -2.543333480819    0.395849416977    0.015799063068   -0.000963771414   -0.000079785659     0.914638271354   -0.007533603636    0.001046473991   -0.000017149565   -0.000002688814     0.000000000174   -0.000000000064    0.000000000022
 2458323.5   258.506427762810   12.585495157753    0.066565658925   -0.008962748043   -0.002451865480    0.000200252293   -19.140457697153   -1.708489772075    0.436667091118    0.011148853957   -0.001382390527   -0.000077261133     0.908131303331   -0.005502808616    0.000979610466   -0.000027750525   -0.000000465065     0.000000000203    0.000000000005    0.000000000017
 2458324.5   271.147274218259   12.682912469475    0.026930578542   -0.016747864699   -0.001421402291    0.000288486223   -20.402591175814   -0.807621677219    0.461048742771    0.004872682458   -0.001783778297   -0.000030342369     0.903579889590   -0.003628648750    0.000894134808   -0.000029451415    0.000001245978     0.000000000135    0.000000000074    0.000000000013
 2458325.5   283.839236485508   12.682297107520   -0.028934275885   -0.019549495298    0.000066251050    0.000278241889   -20.746105548469    0.121811098732    0.464664538049   -0.002529314824   -0.001936476103    0.000037188197     0.900817170210   -0.001923698694    0.000813661353   -0.000024294862    0.000002414125    -0.000000000016    0.000000000106    0.000000000008
 2458326.5   296.473394314784   12.567441875854   -0.084384850311   -0.016550235585    0.001484380322    0.000176226440   -20.164058514418    1.035995553953    0.445835042282   -0.009874169934   -0.001737625115    0.000089271600     0.899685252131   -0.000359553126    0.000755490089   -0.000014448439    0.000002986189    -0.000000000156    0.000000000083    0.000000000002
 2458327.5   308.941561711505   12.355845223447   -0.123354744409   -0.008916354994    0.002361115637    0.000047353156   -18.693750441631    1.891540975752    0.406685423954   -0.015922749546   -0.001273882378    0.000102605788     0.900069726845    0.001120077574    0.000730100514   -0.000002301610    0.000002910979    -0.000000000204    0.000000000023   -0.000000000004
 2458328.5   321.167544304341   12.092073864651   -0.135456033655    0.000951261005    0.002575596252   -0.000045619057   -16.412618068062    2.652562489790    0.352305201272   -0.020004074003   -0.000748181971    0.000078016418     0.901920514302    0.002585068826    0.000740504774    0.000009546097    0.000002164500    -0.000000000156   -0.000000000038   -0.000000000009
 2458329.5   333.127643373537   11.834094963978   -0.117599913954    0.010776545986    0.002327419820   -0.000083865507   -13.428424616555    3.294559377494    0.288588047018   -0.022241855071   -0.000352813694    0.000031068533     0.905257798499    0.004103425991    0.000781781924    0.000018400885    0.000000756197    -0.000000000073   -0.000000000076   -0.000000000015
 2458330.5   344.857158523860   11.640117937648   -0.072140453441    0.019247743804    0.001900608301   -0.000086784909    -9.867840792276    3.803755169327    0.220058966535   -0.023371875453   -0.000197547537   -0.000022305423     0.910162163496    0.005725269181    0.000840991782    0.000021611286   -0.000001282623    -0.000000000017   -0.000000000089   -0.000000000020
 2458331.5   356.446197575263   11.560749189819   -0.003857758838    0.025984502636    0.001473079556   -0.000088085244    -5.867618384826    4.172856692122    0.148536400435   -0.024412525051   -0.000312509958   -0.000071278752     0.916748753123    0.007467008873    0.000897430571    0.000016648120   -0.000003905029    -0.000000000014   -0.000000000082   -0.000000000025
 2458332.5     8.030458503192   11.636437669209    0.082056899505    0.030979174619    0.001052080174   -0.000122224456    -1.571021606030    4.395086475835    0.072710689032   -0.026395323142   -0.000676867026   -0.000105761967     0.925125935657    0.009296246841    0.000923101276    0.000001146302   -0.000007011287    -0.000000000071   -0.000000000053   -0.000000000028
 2458333.5    19.780862102242   11.897085529206    0.180087255142    0.033907058343    0.000472571059   -0.000220257917     2.869597606702    4.458086732802   -0.011597133572   -0.030161693679   -0.001224016459   -0.000106460650     0.935339418788    0.011117890475    0.000883557139   -0.000026914314   -0.000010329907    -0.000000000175    0.000000000012   -0.000000000027
 2458334.5    31.892194258075   12.359773286287    0.282438980808    0.033484027868   -0.000597600435   -0.000393939112     7.284595035144    4.338977921179   -0.110497574040   -0.036078754250   -0.001794910826   -0.000035500447     0.947303622181    0.012762971830    0.000740033285   -0.000068545104   -0.000013207205    -0.000000000278    0.000000000141   -0.000000000017
 2458335.5    44.566899013490   13.020739880736    0.375350903189    0.027049943489   -0.002592060285   -0.000575848281    11.475166216760    4.002382835697   -0.229866560119   -0.043491379705   -0.002031929883    0.000156534029     0.960724874988    0.013984568982    0.000454845887   -0.000122193153   -0.000014384762    -0.000000000236    0.000000000333    0.000000000006
 2458336.5    57.986871832339   13.839311643148    0.435158582196    0.010999895542   -0.005638308135   -0.000532784028    15.202315716780    3.404827141762   -0.370969616339   -0.049870901045   -0.001284331955    0.000469143284     0.975027711942    0.014470099521    0.000002719541   -0.000181177278   -0.000012025083     0.000000000170    0.000000000486    0.000000000044
 2458337.5    72.266170861063   14.717384220654    0.428968739623   -0.016519587414   -0.008549780985    0.000032859160    18.185487152489    2.510500372313   -0.523587009397   -0.050201268353    0.001144890159    0.000734248058     0.989307328642    0.013883868039   -0.000610588737   -0.000231082652   -0.000004429851     0.000000000926    0.000000000358    0.000000000088
 2458338.5    87.387487312101   15.491776055164    0.328432805057   -0.049964708849   -0.008387794985    0.000963534985    20.124078385269    1.320987722133   -0.659961610197   -0.038370844123    0.005024493496    0.000633202287     1.002345095441    0.011951762803   -0.001326479402   -0.000250083434    0.000008327952     0.000000001347   -0.000000000205    0.000000000117
 2458339.5   103.150307203474   15.970050872817    0.137865107933   -0.073718322519   -0.003184891500    0.001412186363    20.752391348866   -0.090812012465   -0.738587219331   -0.012220831799    0.008331191661    0.000066586125     1.012728623359    0.008582005167   -0.002022416166   -0.000216349687    0.000022772598     0.000000000619   -0.000000000857    0.000000000105
 2458340.5   119.182732156568   16.018873979860   -0.088266446154   -0.072545063533    0.004228963733    0.000864199571    19.919169063057   -1.571024050659   -0.724608729791    0.021463015038    0.008572823214   -0.000566338902     1.019094635271    0.003979379350   -0.002532026185   -0.000122735372    0.000032607046    -0.000000000758   -0.000000000950    0.000000000042
 2458341.5   135.045887790045   15.645877207963   -0.271907858376   -0.047425815690    0.008502652376   -0.000060893221    17.653005781957   -2.924385008818   -0.614469885901    0.049941093238    0.005531638872   -0.000796082390     1.020451860111   -0.001322335956   -0.002704772005    0.000011128659    0.000032575369    -0.000000001352   -0.000000000391   -0.000000000043
 2458342.5   150.380873083096   14.993497174548   -0.363826089685   -0.014359674006    0.007948591510   -0.000566028650    14.168827536958   -3.985337818202   -0.439436399413    0.064179930000    0.001428564780   -0.000603049868     1.016468456178   -0.006568118069   -0.002478878782    0.000143809007    0.000022660015    -0.000000000847    0.000000000244   -0.000000000105
 2458343.5   165.003567056813   14.251733225263   -0.364923567725    0.011721757541    0.004971579388   -0.000574934448     9.809058764256   -4.668971234352   -0.244361526793    0.064048095482   -0.001583229275   -0.000270484135     1.007587928348   -0.011003743424   -0.001915575779    0.000234751708    0.000008108470    -0.000000000115    0.000000000506   -0.000000000118
 2458344.5   178.906495116832   13.574037671865   -0.305717923195    0.025961219753    0.002083492181   -0.000395667191     4.957920385183   -4.973240453960   -0.064417994865    0.055163558752   -0.002880421088   -0.000014905565     0.994911469324   -0.014098162457   -0.001166177907    0.000265912222   -0.000004756610     0.000000000239    0.000000000425   -0.000000000089
 2458345.5   192.202463910244   13.046811551484   -0.219323825857    0.030435481431    0.000135907431   -0.000237046145    -0.027469831543   -4.948183607601    0.083647036731    0.043566012371   -0.002904297711    0.000108293020     0.979908284571   -0.015651800971   -0.000399057657    0.000245161139   -0.000012449668     0.000000000259    0.000000000224   -0.000000000045
 2458346.5   205.060285978588   12.698802871795   -0.129607528577    0.028658516091   -0.001024767016   -0.000145267370    -4.851236394734   -4.661266421755    0.198007074142    0.033042491414   -0.002331678101    0.000128255816     0.964090137414   -0.015764241635    0.000261060623    0.000193987536   -0.000014933192     0.000000000169    0.000000000051   -0.000000000007
 2458347.5   217.656969803512   12.520712040007   -0.051272950751    0.023130462880   -0.001743713971   -0.000093808497    -9.283656673218   -4.174808938377    0.284430315050    0.024975803687   -0.001676163656    0.000090478101     0.948766010746   -0.014719889185    0.000753716363    0.000133475121   -0.000013962048     0.000000000104   -0.000000000053    0.000000000015
 2458348.5   230.147701833180   12.480085488158    0.006673798413    0.015241675126   -0.002220291151   -0.000042475824   -13.150645178413   -3.537271937065    0.350207721449    0.019142476119   -0.001221798687    0.000032062146     0.934919350997   -0.012867855749    0.001071132124    0.000077338628   -0.000011408154     0.000000000099   -0.000000000092    0.000000000024
 2458349.5   242.647440027900   12.530034787579    0.038604954369    0.005974652693   -0.002445763323    0.000035658280   -16.319756654452   -2.784154757632    0.400626586310    0.014547284453   -0.001068862198   -0.000019600972     0.923188557847   -0.010539168044    0.001235586309    0.000031700381   -0.000008513435     0.000000000135   -0.000000000083    0.000000000024
 2458350.5   255.219644317499   12.615533772214    0.042162312049   -0.003403053955   -0.002270829250    0.000136387991   -18.689826004492   -1.943631628982    0.437660754646    0.010062568959   -0.001180406706   -0.000044842988     0.913908163056   -0.008006900534    0.001280442611   -0.000002250697   -0.000005855948     0.000000000163   -0.000000000041    0.000000000022
 2458351.5   267.871802906547   12.681216882302    0.019643204993   -0.011085321434   -0.001571172865    0.000220687191   -20.186959559563   -1.043065796330    0.460319607331    0.004898152156   -0.001418327367   -0.000035443236     0.907173598488   -0.005476142578    0.001239285931   -0.000025562403   -0.000003582409     0.000000000131    0.000000000013    0.000000000018
 2458352.5   280.560227186734   12.682042930177   -0.020873004175   -0.015178060192   -0.000437677904    0.000241232646   -20.766261367010   -0.113579345155    0.466152778449   -0.001110109900   -0.001602303134    0.000000077136     0.902907597029   -0.003088540004    0.001141737760   -0.000039803597   -0.000001647905     0.000000000031    0.000000000055    0.000000000016
 2458353.5   293.206022607285   12.594225798065   -0.066602289761   -0.014541356481    0.000796152508    0.000184748327   -20.416400269615    0.808990317433    0.453213710565   -0.007496219853   -0.001598831863    0.000040150876     0.900919343283   -0.000931020067    0.001012993474   -0.000046321626    0.000000017516    -0.000000000087    0.000000000063    0.000000000013
 2458354.5   305.720085659943   12.421511180063   -0.103587984685   -0.009558254304    0.001726480851    0.000085814509   -19.163251142459    1.686737046545    0.421538558023   -0.013475631404   -0.001388707705    0.000064195438     0.900955012579    0.000956119450    0.000874608430   -0.000046164887    0.000001418042    -0.000000000156    0.000000000039    0.000000000011
 2458355.5   318.030262896378   12.193000947737   -0.121036331623   -0.001841438684    0.002143633015   -0.000004742140   -17.069775681561    2.484155296412    0.373426236931   -0.018386933970   -0.001058212479    0.000064257457     0.902740993613    0.002572562893    0.000744990974   -0.000040364581    0.000002464034    -0.000000000148    0.000000000002    0.000000000007
 2458356.5   330.102524964684   11.953959872021   -0.113740125612    0.006657223953    0.002103334528   -0.000057828154   -14.231575037210    3.171937031848    0.312562852598   -0.021986884869   -0.000730874923    0.000044845828     0.906020646934    0.003951358442    0.000638897708   -0.000030324122    0.000002994491    -0.000000000094   -0.000000000031    0.000000000002
 2458357.5   341.951447441420   11.754578840554   -0.081722382490    0.014483260227    0.001804227680   -0.000076665926   -10.769748066728    3.728404176952    0.242668505927   -0.024477916426   -0.000504261848    0.000014960946     0.910583573453    0.005150212509    0.000565905571   -0.000018111707    0.000002833601    -0.000000000040   -0.000000000049   -0.000000000005
 2458358.5   353.640514721465   11.641418731970   -0.028210525954    0.020932087319    0.001421406354   -0.000083088677    -6.823642601176    4.138366222564    0.166360775274   -0.026362983230   -0.000429915515   -0.000017269424     0.916284413426    0.006239077149    0.000528347655   -0.000006517839    0.000001856488    -0.000000000020   -0.000000000054   -0.000000000012
 2458359.5     5.275993332478   11.653063572613    0.042285894939    0.025777415969    0.001016711079   -0.000103540948    -2.545725771508    4.390193556711    0.084520267773   -0.028270294824   -0.000519981018   -0.000044156767     0.923047176879    0.007283699457    0.000519465486    0.000001155859    0.000000039461    -0.000000000044   -0.000000000043   -0.000000000019
 2458360.5    16.998033386130   11.818515409557    0.124684417431    0.028776011987    0.000518231201   -0.000161583798     1.900153620367    4.472123068934   -0.003853330189   -0.030797282004   -0.000750538510   -0.000053755357     0.930851537142    0.008326309596    0.000522489394    0.000001506058   -0.000002511886    -0.000000000105   -0.000000000009   -0.000000000024
 2458361.5    28.970365872508   12.155476874593    0.212504253977    0.029167736547   -0.000269154899   -0.000268389326     6.336821783241    4.368753400038   -0.101289703597   -0.034319437358   -0.001040031762   -0.000024640102     0.939699330303    0.009365809396    0.000511116123   -0.000008461383   -0.000005535079    -0.000000000175    0.000000000061   -0.000000000026
 2458362.5    41.366977193400   12.665568053213    0.295699324949    0.025331827122   -0.001615431906   -0.000394446852    10.568901370460    4.058929695499   -0.210740351036   -0.038665589884   -0.001197166690    0.000072770931     0.949562259359    0.010340558465    0.000451697369   -0.000030719630   -0.000008547840    -0.000000000178    0.000000000174   -0.000000000022
 2458363.5    54.351566519925   13.324513596516    0.358037071579    0.014928233276   -0.003665672589   -0.000422254609    14.377300729280    3.517023729314   -0.333197039876   -0.042618488509   -0.000865067262    0.000252698319     0.960315247724    0.011117625442    0.000307658302   -0.000065347520   -0.000010743262     0.000000000015    0.000000000293   -0.000000000010
 2458364.5    68.044957494099   14.068574699209    0.376578200021   -0.003775411998   -0.005932664353   -0.000161411358    17.517896561266    2.720580650572   -0.463714621760   -0.043444469373    0.000414281031    0.000457327238     0.971664440686    0.011493921875    0.000047156243   -0.000109187579   -0.000010929330     0.000000000463    0.000000000302    0.000000000013
 2458365.5    82.480240905619   14.785872232063    0.328023981068   -0.028810236896   -0.006828196669    0.000425680239    19.732189728974    1.666771183937   -0.586980822385   -0.037199541322    0.002799396964    0.000523272877     0.983085401894    0.011216931470   -0.000344958855   -0.000154173356   -0.000007735462     0.000000000894    0.000000000067    0.000000000046
 2458366.5    97.558924365424   15.330334425751    0.204881338126   -0.051641766930   -0.004547766566    0.000952576033    20.778103219046    0.395020300203   -0.676542056041   -0.020894726835    0.005540004582    0.000301243351     0.993795465692    0.010033548665   -0.000851590210   -0.000186425873   -0.000000349117     0.000000000753   -0.000000000359    0.000000000078
 2458367.5   113.038903171838   15.571725574161    0.032201567589   -0.060330026252    0.000499329153    0.000904314372    20.481527984307   -0.997102355904   -0.702974787622    0.004064303993    0.007077612654   -0.000126951297     1.002790649156    0.007769754662   -0.001409695659   -0.000188442240    0.000010307010    -0.000000000069   -0.000000000654    0.000000000092
 2458368.5   128.583903930860   15.461600719971   -0.136759022045   -0.049545288260    0.005138196391    0.000328421067    18.792465806131   -2.363193067985   -0.649597776794    0.030917216436    0.006355043491   -0.000477929915     1.008972572930    0.004426386842   -0.001910021284   -0.000146429387    0.000020880659    -0.000000000829   -0.000000000550    0.000000000071
 2458369.5   143.864666957982   15.061616238888   -0.251314208158   -0.026016463546    0.006670056145   -0.000234784004    15.816469291365   -3.546600836726   -0.523511037193    0.051492053748    0.003851937132   -0.000566886544     1.011363389759    0.000250708781   -0.002222372241   -0.000060748739    0.000026726875    -0.000000000870   -0.000000000169    0.000000000017
 2458370.5   158.655387797308   14.506442756485   -0.291735332254   -0.001845283065    0.005346706309   -0.000455895453    11.801134521781   -4.426569329320   -0.351603457058    0.061291425665    0.000958007827   -0.000439852021     1.009357704435   -0.004269277077   -0.002244896118    0.000048645533    0.000024839204    -0.000000000407    0.000000000175   -0.000000000046
 2458371.5   172.873140749331   13.936529223863   -0.269792213203    0.014990009211    0.003001583663   -0.000412097113     7.084771316875   -4.944270084545   -0.166383631666    0.060839094659   -0.001244321244   -0.000237357535     1.002917015977   -0.008513704532   -0.001952444145    0.000149519191    0.000016150863     0.000000000014    0.000000000317   -0.000000000086
 2458372.5   186.557457255751   13.451834754456   -0.210970902868    0.022946334520    0.000940610772   -0.000288844497     2.033475016544   -5.100684945901    0.006295503768    0.053588196819   -0.002406362522   -0.000062695391     0.992616537354   -0.011905374156   -0.001410144299    0.000214153529    0.000004805214     0.000000000180    0.000000000290   -0.000000000091
 2458373.5   199.821919208134   13.101023453298   -0.139412814031    0.023880511398   -0.000487995146   -0.000183133686    -3.009795286682   -4.937267928757    0.151998610709    0.043395145836   -0.002689438529    0.000042008549     0.979519977642   -0.014063945158   -0.000741483152    0.000232361663   -0.000004842100     0.000000000180    0.000000000183   -0.000000000067
 2458374.5   212.806739229968   12.890945468189   -0.072569391832    0.020136978336   -0.001395380269   -0.000106596535    -7.754316888874   -4.513632172869    0.266471434175    0.033077535639   -0.002455481921    0.000077508475     0.964942068895   -0.014869182910   -0.000074996907    0.000211713726   -0.000010573184     0.000000000141    0.000000000070   -0.000000000034
 2458375.5   225.643750307857   12.800075710975   -0.021639261920    0.013523703412   -0.001930591682   -0.000037563150   -11.970778065374   -3.890890029743    0.351749582951    0.024024829691   -0.002055519952    0.000066785794     0.950199029620   -0.014426324463    0.000496199996    0.000168412498   -0.000012495745     0.000000000127   -0.000000000009   -0.000000000006
 2458376.5   238.433742305492   12.789429309679    0.006927154722    0.005464856685   -0.002124027519    0.000042022018   -15.487882416633   -3.123203170453    0.412161489062    0.016455209770   -0.001720386840    0.000038796027     0.936424821907   -0.012978656196    0.000926662873    0.000117857821   -0.000011899866     0.000000000137   -0.000000000041    0.000000000010
 2458377.5   251.233481621077   12.811362481226    0.010950625121   -0.002570809476   -0.001911589519    0.000127178180   -18.184150479067   -2.256200317044    0.451595167427    0.009949723417   -0.001532420659    0.000016978430     0.924478786538   -0.010819326827    0.001209379621    0.000070049353   -0.000010148596     0.000000000139   -0.000000000034    0.000000000016
 2458378.5   264.051439506609   12.818509626253   -0.007007743452   -0.008919374918   -0.001258744982    0.000189285707   -19.980321347496   -1.329203154278    0.472422328215    0.003987125051   -0.001454766124    0.000012124599     0.914928740089   -0.008230972669    0.001359263503    0.000029455829   -0.000008161165     0.000000000098   -0.000000000010    0.000000000016
 2458379.5   276.852952555216   12.773624336384   -0.039465565966   -0.012082162754   -0.000289544688    0.000197910785   -20.834557690034   -0.378152662866    0.475779825451   -0.001706062768   -0.001397431632    0.000020734888     0.908078325587   -0.005456676813    0.001399248124   -0.000003113936   -0.000006362458     0.000000000014    0.000000000011    0.000000000015
 2458380.5   289.574937528977   12.658286680976   -0.075451657968   -0.011282581875    0.000720002053    0.000148960213   -20.740013286961    0.562805570683    0.462488595725   -0.007082529554   -0.001291756578    0.000030906532     0.904011420503   -0.002692926368    0.001352245193   -0.000028501407   -0.000004823904    -0.000000000076    0.000000000014    0.000000000013
 2458381.5   302.147358932375   12.477167210038   -0.103475397864   -0.006951534933    0.001469191054    0.000070071652   -19.723062500153    1.461525063178    0.433804021934   -0.011938612669   -0.001132644249    0.000032576660     0.902637414017   -0.000093192294    0.001238271151   -0.000047784968   -0.000003429090    -0.000000000125    0.000000000002    0.000000000012
 2458382.5   314.515638472323   12.255595114379   -0.114803758241   -0.000411049934    0.001810935398   -0.000002048300   -17.840772095299    2.288951610786    0.391522298136   -0.016146972158   -0.000966275322    0.000024010391     0.903731278815    0.002226320246    0.001074822835   -0.000061537247   -0.000002012147    -0.000000000119   -0.000000000013    0.000000000013
 2458383.5   326.657827665625   12.031993189694   -0.105184400347    0.006788989607    0.001788834793   -0.000047160705   -15.177387423466    3.019812073487    0.337527380205   -0.019778579066   -0.000845514520    0.000010239922     0.906968872501    0.004183347087    0.000878657344   -0.000069635544   -0.000000468274    -0.000000000079   -0.000000000022    0.000000000014
 2458384.5   338.593167118667   11.848914572835   -0.074550601765    0.013463181427    0.001545942302   -0.000067550096   -11.840661823438    3.632201883835    0.273223696006   -0.023064537001   -0.000795796346   -0.000002406798     0.911960773114    0.005729926292    0.000667485670   -0.000071517215    0.000001163022    -0.000000000041   -0.000000000021    0.000000000014
