 2458330.5   5.973510976889  -0.054918456286   6.018892865313  -0.172226311888 62.954 0.015885326480 0.004326978564  2.4931 14.8575
 2458331.5   6.185564935923  -0.069331888063   6.221159753903  -0.102409260066 62.502 0.016000284156 0.004358289236  3.2208 15.5844
 2458332.5   0.117882073396  -0.080778899884   0.140157941325  -0.027419499645 61.936 0.016146493573 0.004398111772  3.9498 16.3188
 2458333.5   0.337713020850  -0.088601298413   0.345241172567   0.050083926444 61.259 0.016324752482 0.004446663395  4.6932 17.0749
 2458334.5   0.562764535940  -0.092204203993   0.556623795489   0.127140168038 60.486 0.016533567223 0.004503537215  5.4658 17.8680
 2458335.5   0.793861029062  -0.091089289267   0.777839125189   0.200279432696 59.641 0.016767812274 0.004567337144  6.2832 18.7130
 2458336.5   1.031639543448  -0.084914460874   1.012061836406   0.265330463185 58.766 0.017017443872 0.004635327559  7.1586 19.6205
 2458337.5   1.276395452233  -0.073586365319   1.261282619334   0.317396626890 57.918 0.017266670199 0.004703207327  8.0987 20.5921
 2458338.5   1.527914228069  -0.057378114513   1.525199378641   0.351231426752 57.165 0.017494222157 0.004765183585  9.0986 21.6149
 2458339.5   1.785330089092  -0.037040179563   1.800312485144   0.362197556700 56.579 0.017675448907 0.004814542504 10.1374 22.6613
 2458340.5   2.047068767719  -0.013846582361   2.080131087655   0.347655084412 56.225 0.017786556775 0.004844803772 11.1825 23.6967
 2458341.5   2.310929166411   0.010485536771   2.356995383215   0.308103073769 56.150 0.017810244817 0.004851255425 12.2009 99.0000
 2458342.5   2.574324302318   0.034023754563   2.624641367324   0.247292691667 56.370 0.017740721303 0.004832320059 13.1708  0.6927
 2458343.5   2.834640907336   0.054938722076   2.879855522677   0.171200371958 56.867 0.017585726853 0.004790105823 14.0857  1.6350
 2458344.5   3.089620632422   0.071796120490   3.122507392992   0.086532034773 57.592 0.017364480906 0.004729847168 14.9513  2.5240
 2458345.5   3.337652125914   0.083717115739   3.354565825679  -0.000479439005 58.473 0.017102625933 0.004658527941 15.7796  3.3693
 2458346.5   3.577904528054   0.090377825326   3.578977155408  -0.084670047881 59.433 0.016826547184 0.004583334385 16.5842  4.1841
 2458347.5   3.810300296301   0.091894805035   3.798830762985  -0.162030375572 60.393 0.016559090719 0.004510488909 17.3778  4.9817
 2458348.5   4.035376960383   0.088671920257   4.016835162887  -0.229522057125 61.287 0.016317420916 0.004444666530 18.1700  5.7736
 2458349.5   4.254102455603   0.081266585628   4.234996750022  -0.284833486744 62.066 0.016112679951 0.004388902084 18.9668  6.5677
 2458350.5   4.467694656060   0.070300510498   4.454423109109  -0.326199000403 62.696 0.015950706506 0.004344785929 19.7696  7.3676
 2458351.5   4.677472016936   0.056414874673   4.675244933973  -0.352328910281 63.161 0.015833166181 0.004312771805 20.5759  8.1727
 2458352.5   4.884742838225   0.040258055042   4.896699714552  -0.362439634184 63.460 0.015758710409 0.004292492470 21.3800  8.9787
 2458353.5   5.090729980781   0.022491689237   5.117410481174  -0.356333406110 63.600 0.015724008835 0.004283040880 22.1751  9.7791
 2458354.5   5.296524403677   0.003802794924   5.335822084245  -0.334461827822 63.597 0.015724631382 0.004283210442 22.9556 10.5674
 2458355.5   5.503061499489  -0.015087244110   5.550675208525  -0.297923788220 63.471 0.015755802631 0.004291700485 23.7186 11.3393
 2458356.5   5.711116101643  -0.033422817847   5.761375929781  -0.248387842144 63.242 0.015813043380 0.004307291010 99.0000 12.0938
 2458357.5   5.921313725310  -0.050426135959   5.968178639813  -0.187967563375 62.925 0.015892681471 0.004328981822  0.4654 12.8339
 2458358.5   6.134155860864  -0.065320777702   6.172191350337  -0.119095030370 62.533 0.015992179899 0.004356081906  1.2005 13.5662
 2458359.5   0.066870857820  -0.077363652405   0.092083454965  -0.044431296566 62.075 0.016110212388 0.004388230003  1.9323 14.3001
 2458360.5   0.286196617831  -0.085880892374   0.296671648952   0.033163936969 61.555 0.016246424170 0.004425329461  2.6713 15.0473
 2458361.5   0.509307087253  -0.090303829719   0.505628269983   0.110598404230 60.975 0.016400847293 0.004467388977  3.4299 15.8208
 2458362.5   0.736577881948  -0.090203850144   0.721989953622   0.184462127233 60.342 0.016572987878 0.004514274000  4.2215 16.6336
 2458363.5   0.968399623301  -0.085328521450   0.948613789389   0.250931235275 59.666 0.016760662930 0.004565389923  5.0583 17.4965
 2458364.5   1.205140262782  -0.075643916982   1.187608547652   0.305744973018 58.969 0.016958743715 0.004619339831  5.9488 18.4148
 2458365.5   1.447064739127  -0.061386885263   1.439551771641   0.344391679399 58.284 0.017158077091 0.004673630730  6.8937 19.3838
 2458366.5   1.694214038837  -0.043123773649   1.702724444881   0.362646313492 57.656 0.017345002968 0.004724542137  7.8827 20.3872
 2458367.5   1.946259649572  -0.021798310382   1.972901043192   0.357470099166 57.139 0.017501998536 0.004767301563  8.8940 21.3994
 2458368.5   2.202368256648   0.001264435705   2.244212488662   0.327990402885 56.789 0.017609893460 0.004796687839  9.9005 22.3942
 2458369.5   2.461129595960   0.024436822654   2.510912115702   0.276049465175 56.655 0.017651621085 0.004808052767 10.8789 23.3531
 2458370.5   2.720604125206   0.045969268345   2.769058893091   0.205968652876 56.768 0.017616615273 0.004798518591 11.8166 99.0000
 2458371.5   2.978520708959   0.064244146158   3.017205494339   0.123652586230 57.132 0.017504204053 0.004767902258 12.7120  0.2693
 2458372.5   3.232596919356   0.078024121758   3.256041873261   0.035490834296 57.725 0.017324426787 0.004718937985 13.5720  1.1459
 2458373.5   3.480893389907   0.086605264611   3.487550407836  -0.052530837564 58.497 0.017095848699 0.004656682079 14.4066  1.9918
 2458374.5   3.722092516730   0.089829930031   3.714178269996  -0.135338360954 59.380 0.016841416193 0.004587384157 15.2267  2.8179
 2458375.5   3.955628341987   0.087982138606   3.938226379420  -0.208929491266 60.301 0.016584101616 0.004517300986 16.0409  3.6341
 2458376.5   4.181662091485   0.081630175021   4.161453851083  -0.270314542332 61.188 0.016343696340 0.004451823046 16.8547  4.4477
 2458377.5   4.400950639858   0.071479124261   4.384851445536  -0.317373297538 61.979 0.016135198690 0.004395035428 17.6701  5.2623
 2458378.5   4.614670231343   0.058267896831   4.608567014021  -0.348722393120 62.626 0.015968518936 0.004349637445 18.4852  6.0780
 2458379.5   4.824243229930   0.042716724048   4.831995565956  -0.363631629888 63.098 0.015848956647 0.004317072613 19.2956  6.8914
 2458380.5   5.031191765938   0.025514718880   5.054036091138  -0.361981518765 63.382 0.015777975763 0.004297739729 20.0960  7.6974
 2458381.5   5.237023123800   0.007332186488   5.273466239575  -0.344232379204 63.479 0.015753994826 0.004291208097 20.8819  8.4910
 2458382.5   5.443141893777  -0.011156560739   5.489333440354  -0.311380214161 63.402 0.015773086369 0.004296408016 21.6513  9.2687
 2458383.5   5.650781774271  -0.029251478066   5.701254620177  -0.264895382390 63.175 0.015829593038 0.004311798598 22.4052 10.0300
 2458384.5   5.860952453161  -0.046215332570   5.909565590976  -0.206658534434 62.830 0.015916718140 0.004335528620 23.1482 10.7777
 2458385.5   6.074401727986  -0.061279426888   6.115327789255  -0.138912482758 62.397 0.016027146130 0.004365605542 23.8873 11.5177
 2458386.5   0.008412253148  -0.073670372977   0.037054439964  -0.064240329482 61.908 0.016153706008 0.004400076195 99.0000 12.2583
 2458387.5   0.229551877269  -0.082657303734   0.243313924910   0.014431595773 61.390 0.016290023099 0.004437204311  0.6320 13.0098
 2458388.5   0.454603196191  -0.087613423183   0.453447063121   0.093816122561 60.863 0.016431037838 0.004475611825  1.3932 13.7836
 2458389.5   0.683376888723  -0.088081162841   0.670082886128   0.170249866691 60.341 0.016573236944 0.004514341837  2.1824 14.5908
 2458390.5   0.915617274588  -0.083828890274   0.895622471187   0.239708433169 59.831 0.016714469392 0.004552808481  3.0099 15.4404
 2458391.5   1.151090258573  -0.074890378924   1.131754441055   0.297901836149 59.338 0.016853310014 0.004590623596  3.8829 16.3369
 2458392.5   1.389642341234  -0.061584639252   1.378842018486   0.340522858647 58.868 0.016988062970 0.004627325302  4.8020 17.2767
 2458393.5   1.631208455062  -0.044519325100   1.635378640977   0.363712023537 58.429 0.017115628715 0.004662069406  5.7593 18.2471
 2458394.5   1.875757503622  -0.024581712656   1.897896728735   0.364713524263 58.039 0.017230561700 0.004693372762  6.7376 19.2279
 2458395.5   2.123180553835  -0.002915742197   2.161660234877   0.342533707398 57.724 0.017324699446 0.004719012247  7.7154 20.1977
 2458396.5   2.373145069602   0.019125298388   2.422000577683   0.298309677439 57.515 0.017387710004 0.004736173866  8.6731 21.1404
 2458397.5   2.624956986688   0.040066170591   2.675621642069   0.235203207316 57.445 0.017408721969 0.004741896703  9.5991 22.0490
 2458398.5   2.877485078641   0.058446197267   2.921218429260   0.157891431183 57.544 0.017378828679 0.004733754941 10.4909 22.9253
 2458399.5   3.129197881412   0.072991952782   3.159300626227   0.071889852796 57.827 0.017293785601 0.004710592514 11.3534 23.7764
 2458400.5   3.378332596137   0.082785155294   3.391562224316  -0.017085929813 58.292 0.017155920950 0.004673043479 12.1956 99.0000
 2458401.5   3.623163001162   0.087371365316   3.620173252527  -0.103623278310 58.915 0.016974454595 0.004623618889 13.0268  0.6120
 2458402.5   3.862286850756   0.086772230859   3.847186788852  -0.182961027167 59.654 0.016764078481 0.004566320195 13.8552  1.4410
 2458403.5   4.094844531017   0.081404434410   4.074106641908  -0.251197400262 60.453 0.016542397471 0.004505942261 14.6853  2.2699
 2458404.5   4.320616346470   0.071945060795   4.301618773912  -0.305386460499 61.250 0.016327182773 0.004447325323 15.5177  3.1013
 2458405.5   4.539999124821   0.059193901406   4.529506748735  -0.343556233573 61.983 0.016134211998 0.004394766687 16.3493  3.9339
 2458406.5   4.753900589507   0.043968966146   4.756781379060  -0.364671354987 62.597 0.015976009364 0.004351677589 17.1742  4.7630
 2458407.5   4.963598584509   0.027048303023   4.982015207539  -0.368546835474 63.049 0.015861390553 0.004320459202 17.9862  5.5822
 2458408.5   5.170599826871   0.009153397098   5.203794464716  -0.355714877700 63.312 0.015795522131 0.004302518791 18.7803  6.3857
 2458409.5   5.376514325390  -0.009038702303   5.421145828028  -0.327260682534 63.373 0.015780202878 0.004298346323 19.5547  7.1700
 2458410.5   5.582947018232  -0.026868526145   5.633815898084  -0.284662747210 63.237 0.015814170168 0.004307597910 20.3111  7.9349
 2458411.5   5.791400671220  -0.043665044188   5.842363585825  -0.229678980275 62.922 0.015893352392 0.004329164559 21.0547  8.6840
 2458412.5   6.003183272134  -0.058725162074   6.048105233219  -0.164306275600 62.459 0.016011091650 0.004361232837 21.7936  9.4242
 2458413.5   6.219317636652  -0.071311872800   6.252981960994  -0.090817461997 61.890 0.016158436021 0.004401364490 22.5380 10.1644
 2458414.5   0.157273936929  -0.080679608762   0.176213998271  -0.011857293320 61.260 0.016324636346 0.004446631764 23.2993 10.9158
 2458415.5   0.383652671410  -0.086131228342   0.386861294603   0.069437509401 60.616 0.016497959410 0.004493838907 99.0000 11.6902
 2458416.5   0.615060621644  -0.087102769197   0.604474836390   0.149342561855 60.002 0.016666830206 0.004539833288  0.0897 12.4992
 2458417.5   0.850905177362  -0.083260663339   0.831479979526   0.223536484974 59.452 0.016821151097 0.004581864689  0.9197 13.3520
 2458418.5   1.090330617488  -0.074586502658   1.069458300005   0.287252769526 58.988 0.016953479064 0.004617905936  1.7963 14.2525
 2458419.5   1.332385843457  -0.061423580289   1.318482294568   0.335665413541 58.621 0.017059678647 0.004646830723  2.7197 15.1963
 2458420.5   1.576193604405  -0.044470607710   1.576567483409   0.364528411928 58.350 0.017138785521 0.004668376441  3.6803 16.1689
 2458421.5   1.821071304880  -0.024726262446   1.839689542380   0.370953221879 58.169 0.017192088148 0.004682894042  4.6593 17.1484
 2458422.5   2.066569196556  -0.003402750770   2.102686564683   0.354040513553 58.069 0.017221730822 0.004690967570  5.6335 18.1121
 2458423.5   2.312420166462   0.018170826433   2.360776276715   0.315060143185 58.043 0.017229314657 0.004693033116  6.5827 19.0441
 2458424.5   2.558422837379   0.038642991574   2.610881265566   0.257107630684 58.092 0.017214961937 0.004689123986  7.4959 19.9382
 2458425.5   2.804298008955   0.056731256933   2.852123714357   0.184468865289 58.220 0.017177148266 0.004678824990  8.3719 20.7978
 2458426.5   3.049565809113   0.071314400553   3.085506699906   0.102007845516 58.437 0.017113366618 0.004661453297  9.2173 21.6319
 2458427.5   3.293487073476   0.081524758329   3.313207925803   0.014741839806 58.752 0.017021427496 0.004636412549 10.0430 22.4520
 2458428.5   3.535096104419   0.086828155005   3.537856318067  -0.072410316682 59.171 0.016900978715 0.004603606791 10.8603 23.2690
 2458429.5   3.773323537779   0.087070195796   3.761936259361  -0.154797318269 59.687 0.016754727396 0.004563773300 11.6792 99.0000
 2458430.5   4.007176077686   0.082470309572   3.987321705476  -0.228199423565 60.284 0.016588938479 0.004518618375 12.5060  0.0914
 2458431.5   4.235919806633   0.073560549541   4.214927239184  -0.289019681544 60.930 0.016413057631 0.004470714646 13.3423  0.9231
 2458432.5   4.459216691498   0.061086034723   4.444518742957  -0.334489979112 61.584 0.016238633394 0.004423207521 14.1844  1.7631
 2458433.5   4.677187506396   0.045895904928   4.674774503233  -0.362844535465 62.200 0.016077923937 0.004379435716 15.0244  2.6053
 2458434.5   4.890402848416   0.028851954364   4.903653534256  -0.373395673764 62.728 0.015942581023 0.004342572816 15.8528  3.4406
 2458435.5   5.099822941140   0.010770511394   5.128997250911  -0.366462881367 63.123 0.015842653431 0.004315355823 16.6612  4.2599
 2458436.5   5.306711126457  -0.007600180026   5.349155432326  -0.343161096278 63.350 0.015785959845 0.004299914334 17.4453  5.0564
 2458437.5   5.512539423300  -0.025574000748   5.563416392832  -0.305117938821 63.383 0.015777741355 0.004297675884 18.2053  5.8281
 2458438.5   5.718894240606  -0.042503263702   5.772149199051  -0.254217420104 63.212 0.015820448597 0.004309307950 18.9461  6.5776
 2458439.5   5.927381336876  -0.057748730202   5.976715590791  -0.192445778184 62.842 0.015913535284 0.004334661715 19.6765  7.3120
 2458440.5   6.139523998596  -0.070654513007   6.179273681197  -0.121869404317 62.296 0.016053194344 0.004372700205 20.4077  8.0412
 2458441.5   0.073462973834  -0.080539270180   0.099382956171  -0.044736192744 61.609 0.016232068515 0.004421419473 21.1531  8.7777
 2458442.5   0.296569579866  -0.086715440612   0.306549949638   0.036331169046 60.833 0.016439083131 0.004477803081 21.9269  9.5355
 2458443.5   0.526203846470  -0.088546428879   0.520895169110   0.118099317466 60.028 0.016659660881 0.004537880622 22.7431 10.3289
 2458444.5   0.762351042879  -0.085544086536   0.745554319868   0.196523315430 59.256 0.016876627819 0.004596974507 23.6127 11.1708
 2458445.5   1.004396382893  -0.077493282702   0.982920218429   0.266702952802 58.578 0.017072014340 0.004650190501 99.0000 12.0693
 2458446.5   1.251185813290  -0.064570256307   1.233795662646   0.323159412401 58.042 0.017229627953 0.004693118445  0.5400 13.0234
 2458447.5   1.501196568871  -0.047408674642   1.496488759315   0.360565207065 57.680 0.017337802123 0.004722580907  1.5175 14.0191
 2458448.5   1.752782585901  -0.027076316958   1.766460091374   0.374860676178 57.503 0.017391386310 0.004737175148  2.5247 15.0303
 2458449.5   2.004424335550  -0.004958467235   2.037200886107   0.364339546482 57.500 0.017392163656 0.004737386867  3.5322 16.0268
 2458450.5   2.254909732191   0.017416763365   2.302251256993   0.330099808409 57.648 0.017347510161 0.004725224998  4.5117 16.9849
 2458451.5   2.503404935020   0.038556917127   2.557210130730   0.275589887772 57.914 0.017267869481 0.004703533965  5.4457 17.8941
 2458452.5   2.749418846290   0.057144362371   2.800591343726   0.205597899210 58.264 0.017164022330 0.004675249986  6.3306 18.7565
 2458453.5   2.992697978012   0.072121168537   3.033437776494   0.125285340011 58.671 0.017045006114 0.004642834478  7.1732 19.5826
 2458454.5   3.233099381452   0.082728669839   3.258367704373   0.039612110790 59.115 0.016917102401 0.004607998285  7.9864 20.3865
 2458455.5   3.470483001690   0.088519253276   3.478650799197  -0.046854931063 59.584 0.016783873556 0.004571711651  8.7846 21.1824
 2458456.5   3.704650184459   0.089353130077   3.697517853244  -0.129923425382 60.074 0.016646962715 0.004534422098  9.5813 21.9825
 2458457.5   3.935338119998   0.085383309161   3.917660097486  -0.205719227147 60.582 0.016507272827 0.004496375553 10.3869 22.7950
 2458458.5   4.162264171976   0.077025481580   4.140830850685  -0.270704308079 61.104 0.016366150033 0.004457938652 11.2069 23.6224
 2458459.5   4.385202026672   0.064909564771   4.367535654127  -0.321814998212 61.631 0.016226272600 0.004419840863 12.0408 99.0000
 2458460.5   4.604066123065   0.049815127790   4.596902127726  -0.356700591483 62.145 0.016092070643 0.004383288803 12.8820  0.4611
 2458461.5   4.818983054357   0.032599647540   4.826870131817  -0.373976889973 62.621 0.015969650202 0.004349945564 13.7199  1.3022
 2458462.5   5.030336662339   0.014132179108   5.054754681095  -0.373371351351 63.029 0.015866325455 0.004321803308 14.5425  2.1338
 2458463.5   5.238783105729  -0.004756330740   5.278029028920  -0.355666754961 63.334 0.015789932197 0.004300996274 15.3408  2.9451
 2458464.5   5.445239488439  -0.023300009681   5.495025522418  -0.322448619554 63.502 0.015748088373 0.004289599370 16.1110  3.7295
 2458465.5   5.650852457987  -0.040802401898   5.705312514563  -0.275760966488 63.505 0.015747503206 0.004289439990 16.8549  4.4859
 2458466.5   5.856952061767  -0.056623194781   5.909716381495  -0.217803784612 63.320 0.015793353699 0.004301928180 17.5793  5.2190
 2458467.5   6.064992421505  -0.070155289202   6.110124361133  -0.150761863940 62.941 0.015888681486 0.004327892358 18.2950  5.9375
 2458468.5   6.276476516165  -0.080801799115   0.026043865501  -0.076791222270 62.371 0.016033735759 0.004367400337 19.0156  6.6538
 2458469.5   0.209673878178  -0.087963921185   0.227120306736   0.001852065331 61.635 0.016225211525 0.004419551863 19.7564  7.3825
 2458470.5   0.432237230021  -0.091052076261   0.433833534655   0.082572730874 60.773 0.016455418106 0.004482252155 20.5341  8.1396
 2458471.5   0.661938242724  -0.089533098982   0.650000641257   0.162133345219 59.842 0.016711569424 0.004552018635 21.3645  8.9418
 2458472.5   0.899241546188  -0.083022132800   0.879163741898   0.236372549314 58.911 0.016975597867 0.004623930274 22.2599  9.8037
 2458473.5   1.143970026654  -0.071414537458   1.123811926083   0.300107596326 58.058 0.017225065336 0.004691875764 23.2230 10.7334
 2458474.5   1.395223997144  -0.055028681338   1.384222749864   0.347472494826 57.357 0.017435678480 0.004749238598 99.0000 11.7268
 2458475.5   1.651421058712  -0.034703493443   1.657333431407   0.372911182729 56.868 0.017585387495 0.004790013395  0.2415 12.7629
 2458476.5   1.910479924316  -0.011787035395   1.936625664036   0.372697142513 56.631 0.017659094734 0.004810088288  1.2864 13.8069
 2458477.5   2.170117268182   0.012014649935   2.213835365511   0.346260937072 56.653 0.017652184108 0.004808206112  2.3203 14.8228
 2458478.5   2.428176637969   0.034893306365   2.481821113646   0.296432027230 56.914 0.017571226971 0.004786156635  3.3121 15.7868
 2458479.5   2.682895845503   0.055209330970   2.736691865335   0.228434412991 57.370 0.017431521100 0.004748106291  4.2466 16.6922
 2458480.5   2.933051802971   0.071687810876   2.978093846492   0.148386876520 57.965 0.017252680721 0.004699397132  5.1248 17.5459
 2458481.5   3.177974665334   0.083499520967   3.208196686468   0.062147890934 58.640 0.017054159280 0.004645327456  5.9578 18.3622
 2458482.5   3.417464881958   0.090243658494   3.430425324506  -0.025200946670 59.343 0.016852098151 0.004590293529  6.7614 19.1573
 2458483.5   3.651662513873   0.091877545335   3.648490103376  -0.109388579001 60.034 0.016657924866 0.004537407794  7.5517 19.9463
 2458484.5   3.880912299121   0.088635071204   3.865755998866  -0.186775754572 60.688 0.016478397777 0.004488511009  8.3425 20.7413
 2458485.5   4.105652705301   0.080956987169   4.084809769532  -0.254171419349 61.290 0.016316535689 0.004444425425  9.1435 21.5495
 2458486.5   4.326341862979   0.069438323311   4.307119281696  -0.308761552467 61.834 0.016172926912 0.004405311317  9.9592 22.3721
 2458487.5   4.543421930792   0.054788065707   4.532793717228  -0.348192428344 62.319 0.016047066337 0.004371031141 10.7874 23.2040
 2458488.5   4.757316507506   0.037793781517   4.760560141592  -0.370779177669 62.744 0.015938503263 0.004341462169 11.6205 99.0000
 2458489.5   4.968452030772   0.019286360046   4.988086184902  -0.375741208940 63.103 0.015847674400 0.004316723371 12.4469  0.0353
 2458490.5   5.177293038828   0.000104378209   5.212644190365  -0.363331412571 63.389 0.015776363791 0.004297300680 13.2553  0.8540
 2458491.5   5.384381604464  -0.018938723509   5.431903113337  -0.334767602727 63.584 0.015727790837 0.004284070976 14.0378  1.6501
 2458492.5   5.590373046246  -0.037079946704   5.644543891041  -0.291980205698 63.671 0.015706378235 0.004278238871 14.7917  2.4182
