 2458455.5  25.331   0.087922121551  -0.114929070321   0.000381580822   0.000061119713  -0.000409851270   3.715861049084   0.019464933996   0.390707313063   2.026399826542 0.19355
 2458456.5  26.331   0.092765713142  -0.116140753550   0.000377895664   0.000074091515  -0.000404766614   3.928495495637   0.019172300665   0.344078699506   2.024707570218 0.11629
 2458457.5  27.331   0.094075761479  -0.111089952302   0.000367963604   0.000089809517  -0.000396504207   4.141203380400   0.018895672927   0.280777123704   2.023460973485 0.05761
 2458458.5  28.331   0.091447145836  -0.100318836960   0.000352311977   0.000107062153  -0.000385838118   4.353963149757   0.018629880235   0.203767499164   2.062271256940 0.01929
 2458459.5  29.331   0.084576144490  -0.084651620180   0.000331777709   0.000124655836  -0.000373795629   4.566751806860   0.018370240812   0.116580658321   2.512588150346 0.00203
 2458460.5   0.693   0.073355922360  -0.065106782563   0.000307371244   0.000141515124  -0.000361516853   4.779546106313   0.018112964794   0.023472932533   4.416298155912 0.00547
 2458461.5   1.693   0.057944852785  -0.042800872475   0.000280150481   0.000156752868  -0.000350114022   4.992323592661   0.017855226952   6.212519058733   4.573872872725 0.02840
 2458462.5   2.693   0.038798362419  -0.018861294758   0.000251132064   0.000169708699  -0.000340550575   5.205063409108   0.017594925335   6.122447098083   4.554313229047 0.06895
 2458463.5   3.693   0.016666442530   0.005637374398   0.000221251252   0.000179960392  -0.000333550502   5.417746845264   0.017330208146   6.041127028357   4.503003041705 0.12488
 2458464.5   4.693  -0.007434586485   0.029706455511   0.000191365755   0.000187312823  -0.000329543470   5.630357643904   0.017058900351   5.972293328439   4.446212493889 0.19377
 2458465.5   5.693  -0.032267006574   0.052446682200   0.000162288787   0.000191770610  -0.000328642903   5.842882130176   0.016777983481   5.918512071199   4.393419493034 0.27320
 2458466.5   6.693  -0.056427755919   0.073029332459   0.000134833134   0.000193499304  -0.000330656066   6.055309252601   0.016483272192   5.881305240621   4.349077804463 0.36075
 2458467.5   7.693  -0.078415203666   0.090665606334   0.000109849165   0.000192775741  -0.000335121029   6.267630632774   0.016169391818   5.861476516006   4.315532198497 0.45402
 2458468.5   8.693  -0.096710799071   0.104576763682   0.000088242042   0.000189930725  -0.000341370531   0.196655406242   0.015830100745   5.859466966186   4.294174144214 0.55044
 2458469.5   9.693  -0.109882108331   0.113979219620   0.000070955193   0.000185284360  -0.000348623459   0.408751768710   0.015458932566   5.875623340245   4.285996704039 0.64713
 2458470.5  10.693  -0.116711871571   0.118100653736   0.000058909720   0.000179085577  -0.000356104303   0.620735657649   0.015050068545   5.910316467352   4.291754324765 0.74065
 2458471.5  11.693  -0.116349644267   0.116243466062   0.000052895363   0.000171475086  -0.000363185791   0.832612696091   0.014599302307   5.963861196060   4.311597921165 0.82688
 2458472.5  12.693  -0.108467414411   0.107906055032   0.000053423253   0.000162504102  -0.000369530056   1.044393685303   0.014104932325   6.036165888076   4.343467648509 0.90095
 2458473.5  13.693  -0.093381846287   0.092954455719   0.000060571712   0.000152235455  -0.000375180772   1.256095265406   0.013568415952   6.126026057927   4.376535883229 0.95755
 2458474.5  14.693  -0.072094147535   0.071805239956   0.000073874890   0.000140923752  -0.000380530680   1.467740096027   0.012994640852   6.230092793626   4.339621407221 0.99151
 2458475.5  15.693  -0.046208437625   0.045547200035   0.000092295215   0.000129193547  -0.000386136292   1.679356183921   0.012391716957   0.058757133433   2.117395160985 0.99875
 2458476.5  16.693  -0.017726936359   0.015922191168   0.000114289768   0.000118108535  -0.000392396151   1.890975134521   0.011770267752   0.169001308734   1.751328265443 0.97730
 2458477.5  17.693   0.011230154518  -0.014870629936   0.000137942245   0.000109023489  -0.000399256699   2.102629456550   0.011142301076   0.267158149349   1.791842765784 0.92791
 2458478.5  18.693   0.038701658566  -0.044500520756   0.000161133689   0.000103261454  -0.000406090675   2.314349457373   0.010519844696   0.344537755696   1.855818353187 0.85406
 2458479.5  19.693   0.063088936194  -0.070848576322   0.000181743757   0.000101772279  -0.000411837026   2.526160472895   0.009913599550   0.396228934230   1.911957937000 0.76132
 2458480.5  20.693   0.083253249347  -0.092257861952   0.000197872555   0.000104927688  -0.000415308616   2.738081026941   0.009331859433   0.421150965660   1.951765916669 0.65630
 2458481.5  21.693   0.098514736450  -0.107640541502   0.000208045411   0.000112523987  -0.000415531182   2.950122117767   0.008779871297   0.420813289367   1.972978347372 0.54567
 2458482.5  22.693   0.108584694978  -0.116461641216   0.000211347858   0.000123912543  -0.000411972414   3.162287448470   0.008259700538   0.397926023052   1.975696123279 0.43550
 2458483.5  23.693   0.113467794687  -0.118654084201   0.000207461472   0.000138184833  -0.000404630703   3.374574236118   0.007770561087   0.355481955275   1.960916126391 0.33096
 2458484.5  24.693   0.113363845004  -0.114516269773   0.000196605784   0.000154327664  -0.000393994144   3.586974257085   0.007309493541   0.296389116832   1.930069824779 0.23626
