2459522.2472222  13.689183589242  -8.440564398748       1.2112193523
2459522.2479167  13.689250213581  -8.440993577052       1.2112332212
2459522.2486111  13.689316838621  -8.441422759581       1.2112470896
2459522.2493056  13.689383464363  -8.441851946328       1.2112609575
2459522.2500000  13.689450090806  -8.442281137293       1.2112748250
2459522.2506944  13.689516717949  -8.442710332470       1.2112886920
2459522.2513889  13.689583345793  -8.443139531868       1.2113025585
2459522.2520833  13.689649974338  -8.443568735480       1.2113164245
2459522.2527778  13.689716603583  -8.443997943300       1.2113302901
2459522.2534722  13.689783233529  -8.444427155338       1.2113441551
2459522.2541667  13.689849864176  -8.444856371587       1.2113580198
2459522.2548611  13.689916495522  -8.445285592041       1.2113718839
2459522.2555556  13.689983127569  -8.445714816709       1.2113857475
2459522.2562500  13.690049760317  -8.446144045585       1.2113996107
2459522.2569444  13.690116393785  -8.446573278822       1.2114134734
2459522.2576389  13.690183027933  -8.447002516110       1.2114273356
2459522.2583333  13.690249662780  -8.447431757603       1.2114411974
2459522.2590278  13.690316298327  -8.447861003295       1.2114550587
2459522.2597222  13.690382934574  -8.448290253194       1.2114689195
2459522.2604167  13.690449571522  -8.448719507294       1.2114827798
2459522.2611111  13.690516209168  -8.449148765595       1.2114966397
2459522.2618056  13.690582847514  -8.449578028090       1.2115104990
2459522.2625000  13.690649486560  -8.450007294787       1.2115243579
2459522.2631944  13.690716126305  -8.450436565682       1.2115382163
2459522.2638889  13.690782766749  -8.450865840768       1.2115520743
2459522.2645833  13.690849407914  -8.451295120212       1.2115659318
2459522.2652778  13.690916049757  -8.451724403691       1.2115797888
2459522.2659722  13.690982692298  -8.452153691358       1.2115936453
2459522.2666667  13.691049335540  -8.452582983222       1.2116075013
2459522.2673611  13.691115979480  -8.453012279275       1.2116213569
2459522.2680556  13.691182624118  -8.453441579513       1.2116352120
2459522.2687500  13.691249269456  -8.453870883944       1.2116490666
2459522.2694444  13.691315915514  -8.454300192722       1.2116629208
2459522.2701389  13.691382562248  -8.454729505521       1.2116767744
2459522.2708333  13.691449209682  -8.455158822510       1.2116906276
2459522.2715278  13.691515857814  -8.455588143683       1.2117044803
2459522.2722222  13.691582506644  -8.456017469039       1.2117183326
2459522.2729167  13.691649156194  -8.456446798731       1.2117321843
2459522.2736111  13.691715806421  -8.456876132449       1.2117460356
2459522.2743056  13.691782457346  -8.457305470346       1.2117598865
2459522.2750000  13.691849108969  -8.457734812418       1.2117737368
2459522.2756944  13.691915761290  -8.458164158671       1.2117875867
2459522.2763889  13.691982414331  -8.458593509259       1.2118014360
2459522.2770833  13.692049068048  -8.459022863859       1.2118152850
2459522.2777778  13.692115722463  -8.459452222637       1.2118291334
2459522.2784722  13.692182377575  -8.459881585589       1.2118429814
2459522.2791667  13.692249033406  -8.460310952866       1.2118568288
2459522.2798611  13.692315689914  -8.460740324160       1.2118706759
2459522.2805556  13.692382347119  -8.461169699624       1.2118845224
2459522.2812500  13.692449005022  -8.461599079256       1.2118983685
2459522.2819444  13.692515663642  -8.462028463210       1.2119122140
2459522.2826389  13.692582322940  -8.462457851176       1.2119260591
2459522.2833333  13.692648982934  -8.462887243307       1.2119399038
2459522.2840278  13.692715643646  -8.463316639757       1.2119537479
2459522.2847222  13.692782305034  -8.463746040215       1.2119675916
2459522.2854167  13.692848967120  -8.464175444836       1.2119814348
2459522.2861111  13.692915629901  -8.464604853613       1.2119952776
2459522.2868056  13.692982293401  -8.465034266713       1.2120091198
2459522.2875000  13.693048957577  -8.465463683813       1.2120229616
2459522.2881944  13.693115622448  -8.465893105066       1.2120368029
2459522.2888889  13.693182288038  -8.466322530639       1.2120506437
2459522.2895833  13.693248954303  -8.466751960209       1.2120644841
2459522.2902778  13.693315621264  -8.467181393928       1.2120783240
2459522.2909722  13.693382288943  -8.467610831965       1.2120921634
2459522.2916667  13.693448957297  -8.468040273994       1.2121060023
2459522.2923611  13.693515626369  -8.468469720334       1.2121198407
2459522.2930556  13.693582296114  -8.468899170660       1.2121336787
2459522.2937500  13.693648966556  -8.469328625139       1.2121475162
2459522.2944444  13.693715637716  -8.469758083925       1.2121613532
2459522.2951389  13.693782309549  -8.470187546695       1.2121751898
2459522.2958333  13.693848982078  -8.470617013615       1.2121890259
2459522.2965278  13.693915655325  -8.471046484838       1.2122028615
2459522.2972222  13.693982329245  -8.471475960041       1.2122166966
2459522.2979167  13.694049003883  -8.471905439550       1.2122305312
2459522.2986111  13.694115679194  -8.472334923042       1.2122443654
2459522.2993056  13.694182355222  -8.472764410828       1.2122581991
2459522.3000000  13.694249031924  -8.473193902599       1.2122720323
2459522.3006944  13.694315709322  -8.473623398507       1.2122858651
2459522.3013889  13.694382387435  -8.474052898707       1.2122996973
2459522.3020833  13.694449066223  -8.474482402889       1.2123135291
2459522.3027778  13.694515745727  -8.474911911364       1.2123273605
2459522.3034722  13.694582425905  -8.475341423814       1.2123411913
2459522.3041667  13.694649106798  -8.475770940551       1.2123550217
2459522.3048611  13.694715788365  -8.476200461265       1.2123688516
2459522.3055556  13.694782470648  -8.476629986269       1.2123826810
2459522.3062500  13.694849153603  -8.477059515238       1.2123965099
2459522.3069444  13.694915837275  -8.477489048499       1.2124103384
2459522.3076389  13.694982521620  -8.477918585728       1.2124241664
2459522.3083333  13.695049206681  -8.478348127238       1.2124379939
2459522.3090278  13.695115892414  -8.478777672718       1.2124518209
2459522.3097222  13.695182578864  -8.479207222481       1.2124656475
2459522.3104167  13.695249265985  -8.479636776203       1.2124794736
2459522.3111111  13.695315953822  -8.480066334211       1.2124932992
2459522.3118056  13.695382642332  -8.480495896180       1.2125071244
2459522.3125000  13.695449331557  -8.480925462428       1.2125209490
2459522.3131944  13.695516021454  -8.481355032630       1.2125347732
2459522.3138889  13.695582712067  -8.481784607114       1.2125485969
2459522.3145833  13.695649403352  -8.482214185554       1.2125624202
2459522.3152778  13.695716095351  -8.482643768265       1.2125762429
2459522.3159722  13.695782788023  -8.483073354934       1.2125900652
2459522.3166667  13.695849481410  -8.483502945876       1.2126038870
2459522.3173611  13.695916175489  -8.483932540926       1.2126177083
2459522.3180556  13.695982870241  -8.484362139932       1.2126315292
2459522.3187500  13.696049565708  -8.484791743206       1.2126453496
2459522.3194444  13.696116261845  -8.485221350426       1.2126591695
2459522.3201389  13.696182958698  -8.485650961916       1.2126729889
2459522.3208333  13.696249656243  -8.486080577514       1.2126868079
2459522.3215278  13.696316354459  -8.486510197052       1.2127006264
2459522.3222222  13.696383053391  -8.486939820859       1.2127144444
2459522.3229167  13.696449752993  -8.487369448610       1.2127282619
2459522.3236111  13.696516453309  -8.487799080623       1.2127420790
2459522.3243056  13.696583154318  -8.488228716732       1.2127558955
2459522.3250000  13.696649855998  -8.488658356786       1.2127697117
2459522.3256944  13.696716558392  -8.489088001098       1.2127835273
2459522.3263889  13.696783261477  -8.489517649503       1.2127973424
2459522.3270833  13.696849965234  -8.489947301851       1.2128111571
2459522.3277778  13.696916669705  -8.490376958453       1.2128249713
2459522.3284722  13.696983374866  -8.490806619146       1.2128387850
2459522.3291667  13.697050080700  -8.491236283777       1.2128525983
2459522.3298611  13.697116787246  -8.491665952659       1.2128664111
2459522.3305556  13.697183494484  -8.492095625629       1.2128802234
2459522.3312500  13.697250202392  -8.492525302534       1.2128940352
2459522.3319444  13.697316911014  -8.492954983687       1.2129078466
2459522.3326389  13.697383620327  -8.493384668924       1.2129216574
2459522.3333333  13.697450330310  -8.493814358093       1.2129354678
2459522.3340278  13.697517041007  -8.494244051507       1.2129492778
2459522.3347222  13.697583752395  -8.494673749006       1.2129630872
2459522.3354167  13.697650464473  -8.495103450584       1.2129768962
2459522.3361111  13.697717177222  -8.495533156090       1.2129907047
2459522.3368056  13.697783890683  -8.495962865837       1.2130045127
2459522.3375000  13.697850604835  -8.496392579660       1.2130183202
2459522.3381944  13.697917319679  -8.496822297566       1.2130321273
2459522.3388889  13.697984035191  -8.497252019392       1.2130459339
2459522.3395833  13.698050751416  -8.497681745449       1.2130597400
2459522.3402778  13.698117468332  -8.498111475587       1.2130735457
2459522.3409722  13.698184185939  -8.498541209800       1.2130873509
2459522.3416667  13.698250904214  -8.498970947923       1.2131011555
2459522.3423611  13.698317623201  -8.499400690283       1.2131149598
2459522.3430556  13.698384342880  -8.499830436715       1.2131287635
2459522.3437500  13.698451063248  -8.500260187217       1.2131425668
2459522.3444444  13.698517784306  -8.500689941785       1.2131563696
2459522.3451389  13.698584506034  -8.501119700266       1.2131701719
2459522.3458333  13.698651228473  -8.501549462974       1.2131839737
2459522.3465278  13.698717951602  -8.501979229744       1.2131977751
2459522.3472222  13.698784675421  -8.502409000583       1.2132115760
2459522.3479167  13.698851399930  -8.502838775487       1.2132253764
2459522.3486111  13.698918125128  -8.503268554449       1.2132391764
2459522.3493056  13.698984850996  -8.503698337319       1.2132529758
2459522.3500000  13.699051577574  -8.504128124409       1.2132667748
2459522.3506944  13.699118304841  -8.504557915554       1.2132805733
2459522.3513889  13.699185032799  -8.504987710762       1.2132943714
2459522.3520833  13.699251761446  -8.505417510028       1.2133081689
2459522.3527778  13.699318490781  -8.505847313347       1.2133219660
2459522.3534722  13.699385220807  -8.506277120725       1.2133357626
2459522.3541667  13.699451951522  -8.506706932158       1.2133495588
2459522.3548611  13.699518682904  -8.507136747484       1.2133633544
2459522.3555556  13.699585414996  -8.507566567018       1.2133771496
2459522.3562500  13.699652147778  -8.507996390608       1.2133909443
2459522.3569444  13.699718881249  -8.508426218247       1.2134047386
2459522.3576389  13.699785615408  -8.508856049931       1.2134185323
2459522.3583333  13.699852350256  -8.509285885668       1.2134323256
2459522.3590278  13.699919085793  -8.509715725452       1.2134461184
2459522.3597222  13.699985822018  -8.510145569277       1.2134599108
2459522.3604167  13.700052558932  -8.510575417151       1.2134737026
2459522.3611111  13.700119296535  -8.511005269068       1.2134874940
2459522.3618056  13.700186034825  -8.511435125024       1.2135012849
2459522.3625000  13.700252773804  -8.511864985026       1.2135150753
2459522.3631944  13.700319513471  -8.512294849068       1.2135288653
2459522.3638889  13.700386253826  -8.512724717145       1.2135426548
2459522.3645833  13.700452994870  -8.513154589264       1.2135564438
2459522.3652778  13.700519736601  -8.513584465421       1.2135702323
2459522.3659722  13.700586479021  -8.514014345614       1.2135840204
2459522.3666667  13.700653222127  -8.514444229837       1.2135978080
2459522.3673611  13.700719965922  -8.514874118099       1.2136115951
2459522.3680556  13.700786710405  -8.515304010394       1.2136253817
2459522.3687500  13.700853455574  -8.515733906716       1.2136391678
2459522.3694444  13.700920201432  -8.516163807073       1.2136529535
2459522.3701389  13.700986947977  -8.516593711459       1.2136667387
2459522.3708333  13.701053695209  -8.517023619870       1.2136805235
2459522.3715278  13.701120443128  -8.517453532312       1.2136943077
2459522.3722222  13.701187191735  -8.517883448781       1.2137080915
2459522.3729167  13.701253941029  -8.518313369271       1.2137218748
2459522.3736111  13.701320691010  -8.518743293789       1.2137356576
2459522.3743056  13.701387441678  -8.519173222331       1.2137494400
2459522.3750000  13.701454193033  -8.519603154894       1.2137632219
2459522.3756944  13.701520945074  -8.520033091474       1.2137770033
2459522.3763889  13.701587697802  -8.520463032078       1.2137907842
2459522.3770833  13.701654451217  -8.520892976701       1.2138045646
2459522.3777778  13.701721205318  -8.521322925338       1.2138183446
2459522.3784722  13.701787960106  -8.521752877995       1.2138321241
2459522.3791667  13.701854715581  -8.522182834668       1.2138459031
2459522.3798611  13.701921471763  -8.522612795511       1.2138596817
2459522.3805556  13.701988228610  -8.523042760212       1.2138734598
2459522.3812500  13.702054986144  -8.523472728925       1.2138872374
2459522.3819444  13.702121744362  -8.523902701645       1.2139010145
2459522.3826389  13.702188503268  -8.524332678380       1.2139147911
2459522.3833333  13.702255262860  -8.524762659123       1.2139285673
2459522.3840278  13.702322023136  -8.525192643871       1.2139423430
2459522.3847222  13.702388784121  -8.525622632789       1.2139561182
2459522.3854167  13.702455545770  -8.526052625554       1.2139698930
2459522.3861111  13.702522308105  -8.526482622323       1.2139836672
2459522.3868056  13.702589071124  -8.526912623091       1.2139974410
2459522.3875000  13.702655834830  -8.527342627867       1.2140112144
2459522.3881944  13.702722599221  -8.527772636644       1.2140249872
2459522.3888889  13.702789364318  -8.528202649577       1.2140387596
2459522.3895833  13.702856130080  -8.528632666354       1.2140525315
2459522.3902778  13.702922896527  -8.529062687129       1.2140663029
2459522.3909722  13.702989663658  -8.529492711898       1.2140800738
2459522.3916667  13.703056431475  -8.529922740666       1.2140938443
2459522.3923611  13.703123199999  -8.530352773590       1.2141076143
2459522.3930556  13.703189969185  -8.530782810343       1.2141213838
2459522.3937500  13.703256739057  -8.531212851094       1.2141351529
2459522.3944444  13.703323509613  -8.531642895837       1.2141489214
2459522.3951389  13.703390280854  -8.532072944565       1.2141626895
2459522.3958333  13.703457052801  -8.532502997448       1.2141764571
2459522.3965278  13.703523825411  -8.532933054160       1.2141902243
2459522.3972222  13.703590598706  -8.533363114859       1.2142039909
2459522.3979167  13.703657372684  -8.533793179541       1.2142177571
2459522.3986111  13.703724147369  -8.534223248372       1.2142315228
2459522.3993056  13.703790922716  -8.534653321027       1.2142452881
2459522.4000000  13.703857698747  -8.535083397661       1.2142590529
2459522.4006944  13.703924475485  -8.535513478442       1.2142728171
2459522.4013889  13.703991252884  -8.535943563044       1.2142865810
2459522.4020833  13.704058030967  -8.536373651621       1.2143003443
2459522.4027778  13.704124809734  -8.536803744182       1.2143141072
2459522.4034722  13.704191589207  -8.537233840881       1.2143278695
2459522.4041667  13.704258369341  -8.537663941392       1.2143416315
2459522.4048611  13.704325150159  -8.538094045883       1.2143553929
2459522.4055556  13.704391931682  -8.538524154509       1.2143691539
2459522.4062500  13.704458713867  -8.538954266949       1.2143829144
2459522.4069444  13.704525496735  -8.539384383356       1.2143966744
2459522.4076389  13.704592280308  -8.539814503899       1.2144104339
2459522.4083333  13.704659064543  -8.540244628253       1.2144241930
2459522.4090278  13.704725849461  -8.540674756572       1.2144379515
2459522.4097222  13.704792635083  -8.541104889023       1.2144517097
2459522.4104167  13.704859421367  -8.541535025281       1.2144654673
2459522.4111111  13.704926208355  -8.541965165661       1.2144792245
2459522.4118056  13.704992996005  -8.542395309850       1.2144929811
2459522.4125000  13.705059784338  -8.542825458003       1.2145067374
2459522.4131944  13.705126573374  -8.543255610275       1.2145204931
2459522.4138889  13.705193363071  -8.543685766353       1.2145342483
2459522.4145833  13.705260153452  -8.544115926391       1.2145480031
2459522.4152778  13.705326944535  -8.544546090545       1.2145617574
2459522.4159722  13.705393736280  -8.544976258501       1.2145755113
2459522.4166667  13.705460528729  -8.545406430575       1.2145892646
2459522.4173611  13.705527321839  -8.545836606446       1.2146030175
2459522.4180556  13.705594115651  -8.546266786427       1.2146167699
2459522.4187500  13.705660910125  -8.546696970207       1.2146305219
2459522.4194444  13.705727705281  -8.547127157940       1.2146442733
2459522.4201389  13.705794501139  -8.547557349781       1.2146580243
2459522.4208333  13.705861297659  -8.547987545417       1.2146717748
2459522.4215278  13.705928094881  -8.548417745163       1.2146855248
2459522.4222222  13.705994892763  -8.548847948694       1.2146992744
2459522.4229167  13.706061691349  -8.549278156337       1.2147130235
2459522.4236111  13.706128490595  -8.549708367766       1.2147267721
2459522.4243056  13.706195290544  -8.550138583297       1.2147405202
2459522.4250000  13.706262091152  -8.550568802617       1.2147542679
2459522.4256944  13.706328892464  -8.550999026040       1.2147680150
2459522.4263889  13.706395694434  -8.551429253241       1.2147817617
2459522.4270833  13.706462497108  -8.551859484548       1.2147955080
2459522.4277778  13.706529300442  -8.552289719636       1.2148092537
2459522.4284722  13.706596104478  -8.552719958822       1.2148229990
2459522.4291667  13.706662909172  -8.553150201783       1.2148367438
2459522.4298611  13.706729714570  -8.553580448845       1.2148504881
2459522.4305556  13.706796520627  -8.554010699682       1.2148642320
2459522.4312500  13.706863327385  -8.554440954611       1.2148779754
2459522.4319444  13.706930134803  -8.554871213317       1.2148917183
2459522.4326389  13.706996942923  -8.555301476117       1.2149054607
2459522.4333333  13.707063751723  -8.555731742843       1.2149192027
2459522.4340278  13.707130561183  -8.556162013345       1.2149329441
2459522.4347222  13.707197371344  -8.556592287936       1.2149466851
2459522.4354167  13.707264182163  -8.557022566292       1.2149604257
2459522.4361111  13.707330993685  -8.557452848739       1.2149741657
2459522.4368056  13.707397805865  -8.557883134953       1.2149879053
2459522.4375000  13.707464618747  -8.558313425252       1.2150016444
2459522.4381944  13.707531432308  -8.558743719470       1.2150153830
2459522.4388889  13.707598246527  -8.559174017457       1.2150291212
2459522.4395833  13.707665061449  -8.559604319525       1.2150428588
2459522.4402778  13.707731877027  -8.560034625350       1.2150565960
2459522.4409722  13.707798693308  -8.560464935259       1.2150703328
2459522.4416667  13.707865510268  -8.560895249088       1.2150840690
2459522.4423611  13.707932327885  -8.561325566669       1.2150978048
2459522.4430556  13.707999146204  -8.561755888332       1.2151115401
2459522.4437500  13.708065965202  -8.562186213910       1.2151252749
2459522.4444444  13.708132784857  -8.562616543239       1.2151390093
2459522.4451389  13.708199605213  -8.563046876645       1.2151527431
2459522.4458333  13.708266426249  -8.563477213964       1.2151664765
2459522.4465278  13.708333247941  -8.563907555030       1.2151802095
2459522.4472222  13.708400070335  -8.564337900171       1.2151939419
2459522.4479167  13.708466893407  -8.564768249220       1.2152076739
2459522.4486111  13.708533717137  -8.565198602018       1.2152214054
2459522.4493056  13.708600541566  -8.565628958879       1.2152351364
2459522.4500000  13.708667366674  -8.566059319650       1.2152488670
2459522.4506944  13.708734192440  -8.566489684166       1.2152625970
2459522.4513889  13.708801018904  -8.566920052742       1.2152763266
2459522.4520833  13.708867846048  -8.567350425225       1.2152900557
2459522.4527778  13.708934673870  -8.567780801610       1.2153037844
2459522.4534722  13.709001502348  -8.568211181730       1.2153175126
2459522.4541667  13.709068331527  -8.568641565915       1.2153312403
2459522.4548611  13.709135161383  -8.569071953999       1.2153449675
2459522.4555556  13.709201991917  -8.569502345975       1.2153586942
2459522.4562500  13.709268823108  -8.569932741693       1.2153724205
2459522.4569444  13.709335654999  -8.570363141465       1.2153861463
2459522.4576389  13.709402487566  -8.570793545128       1.2153998716
2459522.4583333  13.709469320812  -8.571223952688       1.2154135965
2459522.4590278  13.709536154714  -8.571654363980       1.2154273208
2459522.4597222  13.709602989315  -8.572084779324       1.2154410447
2459522.4604167  13.709669824593  -8.572515198553       1.2154547681
2459522.4611111  13.709736660549  -8.572945621675       1.2154684911
2459522.4618056  13.709803497182  -8.573376048686       1.2154822136
2459522.4625000  13.709870334470  -8.573806479418       1.2154959356
2459522.4631944  13.709937172458  -8.574236914201       1.2155096571
2459522.4638889  13.710004011122  -8.574667352868       1.2155233781
2459522.4645833  13.710070850463  -8.575097795415       1.2155370987
2459522.4652778  13.710137690482  -8.575528241849       1.2155508188
2459522.4659722  13.710204531178  -8.575958692164       1.2155645384
2459522.4666667  13.710271372528  -8.576389146195       1.2155782575
2459522.4673611  13.710338214577  -8.576819604269       1.2155919762
2459522.4680556  13.710405057303  -8.577250066223       1.2156056944
2459522.4687500  13.710471900705  -8.577680532053       1.2156194121
2459522.4694444  13.710538744783  -8.578111001755       1.2156331294
2459522.4701389  13.710605589538  -8.578541475337       1.2156468461
2459522.4708333  13.710672434970  -8.578971952792       1.2156605624
2459522.4715278  13.710739281055  -8.579402433956       1.2156742782
2459522.4722222  13.710806127839  -8.579832919156       1.2156879936
2459522.4729167  13.710872975299  -8.580263408227       1.2157017085
2459522.4736111  13.710939823435  -8.580693901164       1.2157154228
