 2456165.5   0.179565646198   0.182535531754  -0.009419249179  -0.008148006938  2.143543  8.9 2456165.59917796      99.00000000
 2456166.5   0.178060176741   0.181031170885  -0.013098547485  -0.011826021913  2.133452  8.9 2456166.59620807      99.00000000
 2456167.5   0.176468156696   0.179440142364  -0.016833602746  -0.015559819973  2.123601  8.9 2456167.59322453      99.00000000
 2456168.5   0.174790537797   0.177763311527  -0.020623170121  -0.019348201950  2.113992  8.9 2456168.59022750      99.00000000
 2456169.5   0.173028161714   0.176001480766  -0.024465885771  -0.023189831423  2.104630  8.8 2456169.58721711      99.00000000
 2456170.5   0.171182096119   0.174155731437  -0.028360340394  -0.027083303371  2.095520  8.8 2456170.58419353      99.00000000
 2456171.5   0.169253313195   0.172227093293  -0.032304994966  -0.031027061785  2.086664  8.8 2456171.58115693      99.00000000
 2456172.5   0.167243037403   0.170216873031  -0.036298253364  -0.035019479636  2.078068  8.8 2456172.57810748      99.00000000
 2456173.5   0.165152418848   0.168126306200  -0.040338379474  -0.039058785268  2.069735  8.7 2456173.57504538      99.00000000
 2456174.5   0.162982886852   0.165956893669  -0.044423571462  -0.043143144952  2.061669  8.7 2456174.57197085      99.00000000
 2456175.5   0.160735812759   0.163710055058  -0.048551882194  -0.047270588453  2.053874  8.7 2456175.56888411      99.00000000
 2456176.5   0.158412865935   0.161387482314  -0.052721295869  -0.051439087793  2.046354  8.7 2456176.56578542      99.00000000
 2456177.5   0.156015664864   0.158990792925  -0.056929651562  -0.055646480565  2.039113  8.6 2456177.56267504      99.00000000
 2456178.5   0.153546136618   0.156521893143  -0.061174721179  -0.059890546752  2.032154  8.6 2456178.55955327      99.00000000
 2456179.5   0.151006158498   0.153982623577  -0.065454134899  -0.064168932623  2.025482  8.6 2456179.55642042      99.00000000
 2456180.5   0.148397923820   0.151375128423  -0.069765459208  -0.068479227433  2.019099  8.6 2456180.55327682      99.00000000
 2456181.5   0.145723576769   0.148701494170  -0.074106123419  -0.072818888277  2.013010  8.5 2456181.55012282      99.00000000
 2456182.5   0.142985586583   0.145964129350  -0.078473497387  -0.077185315456  2.007216  8.5 2456182.54695881      99.00000000
 2456183.5   0.140186376625   0.143165402813  -0.082864819447  -0.081575776255  2.001722  8.5 2456183.54378517      99.00000000
 2456184.5   0.137328706301   0.140308038975  -0.087277274919  -0.085987477336  1.996531  8.5 2456184.54060233      99.00000000
 2456185.5   0.134415291423   0.137394753888  -0.091707927520  -0.090417488503  1.991644  8.4 2456185.53741072      99.00000000
 2456186.5   0.131449188251   0.134428650998  -0.096153801375  -0.094862818527  1.987065  8.4 2456186.53421082      99.00000000
 2456187.5   0.128433397540   0.131412824032  -0.100611818675  -0.099320352038  1.982795  8.4 2456187.53100311      99.00000000
 2456188.5   0.125371242920   0.128350714624  -0.105078886765  -0.103786944974  1.978836  8.4 2456188.52778810      99.00000000
 2456189.5   0.122265954329   0.125245659351  -0.109551841087  -0.108259383642  1.975190  8.3 2456189.52456631      99.00000000
 2456190.5   0.119121042801   0.122101227361  -0.114027533223  -0.112734490352  1.971858  8.3 2456190.52133829      99.00000000
 2456191.5   0.115939872871   0.118920772927  -0.118502772674  -0.117209075610  1.968841  8.3 2456191.51810456      99.00000000
 2456192.5   0.112726047635   0.115707826015  -0.122974409307  -0.121680019586  1.966139  8.3 2456192.51486570      99.00000000
 2456193.5   0.109482983537   0.112465692841  -0.127439269597  -0.126144197555  1.963753  8.3 2456193.51162224      99.00000000
 2456194.5   0.106214313736   0.109197892011  -0.131894232488  -0.130598541044  1.961683  8.3 2456194.50837475      99.00000000
 2456195.5   0.102923467157   0.105907761936  -0.136336161871  -0.135039956963  1.959927  8.3 2456195.50512378      99.00000000
 2456196.5   0.099614086996   0.102598896637  -0.140761979006  -0.139465391477  1.958487  8.3 2456196.50186988 2456197.49861362
 2456197.5   0.096289609286   0.099274729579  -0.145168594258  -0.143871758642  1.957362  8.3 2456198.49535553      99.00000000
 2456198.5   0.092953691612   0.095938956894  -0.149552978471  -0.148256013790  1.956550  8.3 2456199.49209621      99.00000000
 2456199.5   0.089609787621   0.092595099092  -0.153912095560  -0.152615091685  1.956051  8.3 2456200.48883617      99.00000000
 2456200.5   0.086261582715   0.089246920048  -0.158242974125  -0.156945985727  1.955864  8.3 2456201.48557604      99.00000000
 2456201.5   0.082912561938   0.085897978707  -0.162542641907  -0.161245689894  1.955989  8.3 2456202.48231632      99.00000000
 2456202.5   0.079566449667   0.082552056195  -0.166808198585  -0.165511277491  1.956422  8.3 2456203.47905763      99.00000000
 2456203.5   0.076226768607   0.079212708027  -0.171036752529  -0.169739841189  1.957164  8.4 2456204.47580051      99.00000000
 2456204.5   0.072897281480   0.075883704284  -0.175225494801  -0.173928567854  1.958213  8.4 2456205.47254557      99.00000000
 2456205.5   0.069581540793   0.072568582062  -0.179371637497  -0.178074675735  1.959566  8.4 2456206.46929335      99.00000000
 2456206.5   0.066283332959   0.069271094072  -0.183472487887  -0.182175486530  1.961222  8.4 2456207.46604447      99.00000000
 2456207.5   0.063006220899   0.065994756339  -0.187525386937  -0.186228361512  1.963179  8.4 2456208.46279945      99.00000000
 2456208.5   0.059753992735   0.062743301544  -0.191527782395  -0.190230772355  1.965434  8.5 2456209.45955894      99.00000000
 2456209.5   0.056530200050   0.059520222263  -0.195477166494  -0.194180236420  1.967985  8.5 2456210.45632344      99.00000000
 2456210.5   0.053338612997   0.056329232046  -0.199371147679  -0.198074385599  1.970829  8.5 2456211.45309358      99.00000000
 2456211.5   0.050182755731   0.053173809704  -0.203207387751  -0.201910899349  1.973964  8.5 2456212.44986988      99.00000000
 2456212.5   0.047066367313   0.050057672361  -0.206983673520  -0.205687570856  1.977386  8.5 2456213.44665295      99.00000000
 2456213.5   0.043992932020   0.046984320002  -0.210697855435  -0.209402239541  1.981091  8.5 2456214.44344331      99.00000000
 2456214.5   0.040966140314   0.043957506325  -0.214347922046  -0.213052861674  1.985077  8.6 2456215.44024155      99.00000000
 2456215.5   0.037989406379   0.040980752305  -0.217931942739  -0.216637455833  1.989340  8.6 2456216.43704817      99.00000000
 2456216.5   0.035066320300   0.038057771921  -0.221448146144  -0.220154193993  1.993875  8.6 2456217.43386376      99.00000000
 2456217.5   0.032200148241   0.035191927906  -0.224894864580  -0.223601366097  1.998678  8.6 2456218.43068878      99.00000000
 2456218.5   0.029394279023   0.032386636254  -0.228270609915  -0.226977473893  2.003744  8.6 2456219.42752379      99.00000000
 2456219.5   0.026651721173   0.029644849256  -0.231574010326  -0.230281172402  2.009069  8.7 2456220.42436919      99.00000000
 2456220.5   0.023975564027   0.026969538821  -0.234803875422  -0.233511323577  2.014648  8.7 2456221.42122549      99.00000000
 2456221.5   0.021368490312   0.024363252958  -0.237959122020  -0.236666901841  2.020475  8.7 2456222.41809305      99.00000000
 2456222.5   0.018833259754   0.021828640307  -0.241038831752  -0.239747033698  2.026546  8.7 2456223.41497231      99.00000000
 2456223.5   0.016372233882   0.019367998395  -0.244042173194  -0.242750910367  2.032855  8.7 2456224.41186358      99.00000000
 2456224.5   0.013987870595   0.016983772541  -0.246968459876  -0.245677844864  2.039397  8.8 2456225.40876727      99.00000000
 2456225.5   0.011682249124   0.014678072703  -0.249817074259  -0.248527200525  2.046166  8.8 2456226.40568365      99.00000000
 2456226.5   0.009457566125   0.012453155330  -0.252587528675  -0.251298458831  2.053158  8.8 2456227.40261308      99.00000000
 2456227.5   0.007315656365   0.010310928961  -0.255279391315  -0.253991152448  2.060367  8.8 2456228.39955581      99.00000000
 2456228.5   0.005258488597   0.008253436014  -0.257892349318  -0.256604934573  2.067789  8.8 2456229.39651215      99.00000000
 2456229.5   0.003287682483   0.006282358266  -0.260426135795  -0.259139510891  2.075417  8.8 2456230.39348232      99.00000000
 2456230.5   0.001405004513   0.004399504370  -0.262880594464  -0.261594707504  2.083247  8.9 2456231.39046662      99.00000000
 2456231.5   6.282797188908   0.002606319402  -0.265255607345  -0.263970400024  2.091274  8.9 2456232.38746522      99.00000000
 2456232.5   6.281095204540   0.000904380018  -0.267551160805  -0.266266579242  2.099492  8.9 2456233.38447841      99.00000000
 2456233.5   6.279485608686   6.282480215438  -0.269767273659  -0.268483277417  2.107897  8.9 2456234.38150633      99.00000000
 2456234.5   6.277969813539   6.280964579115  -0.271904064243  -0.270620632641  2.116483  8.9 2456235.37854923      99.00000000
 2456235.5   6.276548901916   6.279543806749  -0.273961678342  -0.272678813754  2.125246  8.9 2456236.37560723      99.00000000
 2456236.5   6.275224122942   6.278219089483  -0.275940356682  -0.274658084898  2.134179  9.0 2456237.37268055      99.00000000
 2456237.5   6.273996400070   6.276991295659  -0.277840362204  -0.276558729914  2.143279  9.0 2456238.36976929      99.00000000
 2456238.5   6.272866828320   6.275861474844  -0.279662047852  -0.278381117124  2.152539  9.0 2456239.36687366      99.00000000
 2456239.5   6.271836182867   6.274830374811  -0.281405783517  -0.280125622825  2.161956  9.0 2456240.36399372      99.00000000
 2456240.5   6.270905417385   6.273898949735  -0.283072025117  -0.281792696431  2.171523  9.0 2456241.36112965      99.00000000
 2456241.5   6.270075171562   6.273067878010  -0.284661242882  -0.283382785196  2.181235  9.0 2456242.35828150      99.00000000
 2456242.5   6.269346266280   6.272338062446  -0.286173993884  -0.284896405931  2.191087  9.1 2456243.35544944      99.00000000
 2456243.5   6.268719203986   6.271710122302  -0.287610853742  -0.286334082180  2.201075  9.1 2456244.35263350      99.00000000
 2456244.5   6.268194653297   6.271184848142  -0.288972493402  -0.287696435200  2.211191  9.1 2456245.34983380      99.00000000
 2456245.5   6.267772937509   6.270762643568  -0.290259612169  -0.288984137084  2.221432  9.1 2456246.34705035      99.00000000
 2456246.5   6.267454510498   6.270443958990  -0.291473012690  -0.290198001375  2.231791  9.1 2456247.34428325      99.00000000
 2456247.5   6.267239445821   6.270228773162  -0.292613526383  -0.291338907891  2.242263  9.1 2456248.34153246      99.00000000
 2456248.5   6.267127923919   6.270117116729  -0.293682078479  -0.292407848921  2.252842  9.1 2456249.33879801      99.00000000
 2456249.5   6.267119741498   6.270108640524  -0.294679603102  -0.293405818451  2.263523  9.2 2456250.33607983      99.00000000
 2456250.5   6.267214818787   6.270203169211  -0.295607103039  -0.294333853814  2.274300  9.2 2456251.33337792      99.00000000
 2456251.5   6.267412723805   6.270400241693  -0.296465564165  -0.295192945995  2.285169  9.2 2456252.33069217      99.00000000
 2456252.5   6.267713184253   6.270699613296  -0.297256019607  -0.295984110087  2.296123  9.2 2456253.32802255      99.00000000
 2456253.5   6.268115610503   6.271100758291  -0.297979469362  -0.296708314871  2.307158  9.2 2456254.32536894      99.00000000
 2456254.5   6.268619600976   6.271603354409  -0.298636950078  -0.297366561705  2.318270  9.2 2456255.32273129      99.00000000
 2456255.5   6.269224459707   6.272206784542  -0.299229458061  -0.297959814108  2.329453  9.2 2456256.32010947      99.00000000
 2456256.5   6.269929695692   6.272910625171  -0.299758021782  -0.298489074370  2.340702  9.3 2456257.31750342      99.00000000
 2456257.5   6.270734537883   6.273714154631  -0.300223625789  -0.298955309853  2.352015  9.3 2456258.31491300      99.00000000
 2456258.5   6.271638431400   6.274616845056  -0.300627284246  -0.299359527695  2.363385  9.3 2456259.31233813      99.00000000
 2456259.5   6.272640552249   6.275617875700  -0.300969964982  -0.299702698944  2.374809  9.3 2456260.30977867      99.00000000
 2456260.5   6.273740301542   6.276716628019  -0.301252663794  -0.299985831886  2.386283  9.3 2456261.30723454      99.00000000
 2456261.5   6.274936820399   6.277912204281  -0.301476328747  -0.300209894346  2.397803  9.3 2456262.30470558      99.00000000
 2456262.5   6.276229482043   6.279203925408  -0.301641935333  -0.300375886029  2.409364  9.3 2456263.30219173      99.00000000
 2456263.5   6.277617406735   6.280590853561  -0.301750411069  -0.300484759752  2.420962  9.3 2456264.29969281      99.00000000
 2456264.5   6.279099951705   6.282072290016  -0.301802711356  -0.300537493896  2.432594  9.4 2456265.29720875      99.00000000
 2456265.5   6.280676226433   0.000461991430  -0.301799744191  -0.300535013880  2.444257  9.4 2456266.29473938      99.00000000
 2456266.5   6.282345580899   0.002129894289  -0.301742446504  -0.300478265573  2.455945  9.4 2456267.29228463      99.00000000
 2456267.5   0.000921814551   0.003889795201  -0.301631709047  -0.300368137597  2.467656  9.4 2456268.28984432      99.00000000
 2456268.5   0.002774891622   0.005741072241  -0.301468453559  -0.300205536454  2.479385  9.4 2456269.28741838      99.00000000
 2456269.5   0.004718614252   0.007682897852  -0.301253558677  -0.299991311611  2.491129  9.4 2456270.28500665      99.00000000
 2456270.5   0.006752333944   0.009714718919  -0.300987939084  -0.299726336706  2.502885  9.4 2456271.28260904      99.00000000
 2456271.5   0.008875156946   0.011835755183  -0.300672473699  -0.299411444753  2.514648  9.4 2456272.28022540      99.00000000
 2456272.5   0.011086418476   0.014045443363  -0.300308087309  -0.299047523011  2.526414  9.4 2456273.27785564      99.00000000
 2456273.5   0.013385187920   0.016342901596  -0.299895679828  -0.298635458922  2.538180  9.4 2456274.27549959      99.00000000
 2456274.5   0.015770734857   0.018727362537  -0.299436206450  -0.298176232073  2.549942  9.5 2456275.27315717      99.00000000
 2456275.5   0.018242034348   0.021197679661  -0.298930601551  -0.297670834790  2.561697  9.5 2456276.27082816      99.00000000
 2456276.5   0.020798239475   0.023752843053  -0.298379850551  -0.297120323603  2.573439  9.5 2456277.26851247      99.00000000
 2456277.5   0.023438203568   0.026391565325  -0.297784905107  -0.296525707582  2.585166  9.5 2456278.26620987      99.00000000
 2456278.5   0.026160969765   0.029112817420  -0.297146749403  -0.295887997040  2.596873  9.5 2456279.26392024      99.00000000
 2456279.5   0.028965308357   0.031915374853  -0.296466314718  -0.295208116814  2.608558  9.5 2456280.26164334      99.00000000
 2456280.5   0.031850210733   0.034798290497  -0.295744549464  -0.294486986852  2.620217  9.5 2456281.25937905      99.00000000
 2456281.5   0.034814425737   0.037760400835  -0.294982339506  -0.293725455717  2.631847  9.5 2456282.25712714      99.00000000
 2456282.5   0.037856945874   0.040800787205  -0.294180583568  -0.292924386202  2.643445  9.5 2456283.25488749      99.00000000
 2456283.5   0.040976537473   0.043918291051  -0.293340117367  -0.292084585142  2.655009  9.5 2456284.25265987      99.00000000
 2456284.5   0.044172219763   0.047111985970  -0.292461790983  -0.291206883155  2.666534  9.5 2456285.25044417      99.00000000
 2456285.5   0.047442792282   0.050380703061  -0.291546393721  -0.290292059920  2.678020  9.5 2456286.24824016      99.00000000
 2456286.5   0.050787310836   0.053723506646  -0.290594731338  -0.289340921171  2.689462  9.6 2456287.24604774      99.00000000
 2456287.5   0.054204615299   0.057139223259  -0.289607550611  -0.288354222536  2.700859  9.6 2456288.24386669      99.00000000
 2456288.5   0.057693804525   0.060626918770  -0.288585616150  -0.287332745238  2.712209  9.6 2456289.24169691      99.00000000
 2456289.5   0.061253765407   0.064185431602  -0.287529634933  -0.286277218773  2.723508  9.6 2456290.23953820      99.00000000
 2456290.5   0.064883646855   0.067813852764  -0.286440333147  -0.285188395150  2.734756  9.6 2456291.23739044      99.00000000
 2456291.5   0.068582389575   0.071511064102  -0.285318381212  -0.284066970386  2.745949  9.6 2456292.23525346      99.00000000
 2456292.5   0.072349198394   0.075276220035  -0.284164471030  -0.282913657916  2.757085  9.6 2456293.23312715      99.00000000
 2456293.5   0.076183071986   0.079108286786  -0.282979241722  -0.281729110517  2.768162  9.6 2456294.23101133      99.00000000
