 2456164.5   1.313036040497   1.316291925933   0.301498063884   0.301803909361  2.598183  8.2 2456164.78211860      99.00000000
 2456165.5   1.318302296499   1.321561433141   0.301857230570   0.302156892183  2.585941  8.2 2456165.78022044      99.00000000
 2456166.5   1.323513072178   1.326775439961   0.302199523489   0.302493157349  2.573658  8.2 2456166.77831345      99.00000000
 2456167.5   1.328667297907   1.331932747311   0.302525163316   0.302812905109  2.561336  8.2 2456167.77639747      99.00000000
 2456168.5   1.333764142357   1.337032426945   0.302834430236   0.303116375949  2.548976  8.1 2456168.77447235      99.00000000
 2456169.5   1.338802465897   1.342073297227   0.303127549617   0.303403748476  2.536580  8.1 2456169.77253792      99.00000000
 2456170.5   1.343781352925   1.347054461365   0.303404807348   0.303675266772  2.524149  8.1 2456170.77059403      99.00000000
 2456171.5   1.348699566084   1.351974750123   0.303666436462   0.303931137523  2.511685  8.1 2456171.76864048      99.00000000
 2456172.5   1.353556089638   1.356833242805   0.303912732099   0.304171648675  2.499189  8.1 2456172.76667713      99.00000000
 2456173.5   1.358349585061   1.361628697928   0.304143938570   0.304397055851  2.486661  8.1 2456173.76470374      99.00000000
 2456174.5   1.363078944072   1.366360087099   0.304360363541   0.304607690670  2.474105  8.1 2456174.76272015      99.00000000
 2456175.5   1.367742742093   1.371026037976   0.304562265183   0.304803842136  2.461521  8.1 2456175.76072614      99.00000000
 2456176.5   1.372339797004   1.375625390907   0.304749965492   0.304985863637  2.448912  8.1 2456176.75872151      99.00000000
 2456177.5   1.376868616632   1.380156649030   0.304923737538   0.305154056911  2.436278  8.1 2456177.75670603      99.00000000
 2456178.5   1.381327960918   1.384618545256   0.305083918151   0.305308781606  2.423623  8.0 2456178.75467950      99.00000000
 2456179.5   1.385716282262   1.389009487190   0.305230795441   0.305450342012  2.410947  8.0 2456179.75264168      99.00000000
 2456180.5   1.390032291630   1.393328127684   0.305364721108   0.305579097464  2.398253  8.0 2456180.75059236      99.00000000
 2456181.5   1.394274393035   1.397572803874   0.305485998347   0.305695349600  2.385543  8.0 2456181.74853128      99.00000000
 2456182.5   1.398441256105   1.401742116722   0.305594993898   0.305799452298  2.372819  8.0 2456182.74645825      99.00000000
 2456183.5   1.402531247433   1.405834373098   0.305692026242   0.305891699897  2.360084  8.0 2456183.74437298      99.00000000
 2456184.5   1.406543012936   1.409848183685   0.305777477282   0.305972439641  2.347340  8.0 2456184.74227529      99.00000000
 2456185.5   1.410474908552   1.413781910938   0.305851680470   0.306041965934  2.334589  8.0 2456185.74016489      99.00000000
 2456186.5   1.414325593534   1.417634274604   0.305915031765   0.306100640614  2.321835  8.0 2456186.73804160      99.00000000
 2456187.5   1.418093458111   1.421403775673   0.305967877227   0.306148793978  2.309079  7.9 2456187.73590515      99.00000000
 2456188.5   1.421777221667   1.425089268846   0.306010623086   0.306186844031  2.296326  7.9 2456188.73375535      99.00000000
 2456189.5   1.425375347510   1.428689334435   0.306043622890   0.306215185287  2.283578  7.9 2456189.73159196      99.00000000
 2456190.5   1.428886635972   1.432202830105   0.306067287341   0.306234287226  2.270837  7.9 2456190.72941480      99.00000000
 2456191.5   1.432309619533   1.435628265786   0.306081971883   0.306244564590  2.258107  7.9 2456191.72722362      99.00000000
 2456192.5   1.435643151110   1.438964401724   0.306088087301   0.306246469876  2.245390  7.9 2456192.72501826      99.00000000
 2456193.5   1.438885785878   1.442209662072   0.306085988272   0.306240372832  2.232689  7.9 2456193.72279848      99.00000000
 2456194.5   1.442036374825   1.445362767158   0.306076084889   0.306226670868  2.220007  7.8 2456194.72056409      99.00000000
 2456195.5   1.445093442339   1.448422142818   0.306058731801   0.306205685981  2.207347  7.8 2456195.71831487      99.00000000
 2456196.5   1.448055791396   1.451386544126   0.306034340223   0.306177786614  2.194711  7.8 2456196.71605062      99.00000000
 2456197.5   1.450921879488   1.454254435151   0.306003267117   0.306143288549  2.182101  7.8 2456197.71377110      99.00000000
 2456198.5   1.453690436227   1.457024598583   0.305965927382   0.306102575179  2.169521  7.8 2456198.71147611      99.00000000
 2456199.5   1.456359837081   1.459695493043   0.305922682747   0.306055992681  2.156973  7.8 2456199.70916539      99.00000000
 2456200.5   1.458928733148   1.462265863111   0.305873954004   0.306003962983  2.144460  7.8 2456200.70683874      99.00000000
 2456201.5   1.461395421957   1.464734091269   0.305820109364   0.305946870835  2.131984  7.7 2456201.70449588      99.00000000
 2456202.5   1.463758488687   1.467098825514   0.305761576663   0.305885170566  2.119548  7.7 2456202.70213660      99.00000000
 2456203.5   1.466016172186   1.469358338341   0.305698731016   0.305819268971  2.107156  7.7 2456203.69976062      99.00000000
 2456204.5   1.468167015581   1.471511176948   0.305632007056   0.305749631562  2.094811  7.7 2456204.69736770      99.00000000
 2456205.5   1.470209224771   1.473555525512   0.305561785891   0.305676666433  2.082515  7.7 2456205.69495757      99.00000000
 2456206.5   1.472141326396   1.475489869288   0.305488507611   0.305600833441  2.070272  7.7 2456206.69253000      99.00000000
 2456207.5   1.473961517109   1.477312350020   0.305412557643   0.305522529998  2.058085  7.7 2456207.69008469      99.00000000
 2456208.5   1.475668328741   1.479021437117   0.305334379774   0.305442202390  2.045958  7.6 2456208.68762142      99.00000000
 2456209.5   1.477259968926   1.480615274163   0.305254361956   0.305360231729  2.033895  7.6 2456209.68513990      99.00000000
 2456210.5   1.478734995616   1.482092360898   0.305172949960   0.305277046187  2.021898  7.6 2456210.68263992      99.00000000
 2456211.5   1.480091651874   1.483450898103   0.305090532472   0.305193007104  2.009973  7.6 2456211.68012118      99.00000000
 2456212.5   1.481328553727   1.484689489268   0.305007555265   0.305108524424  1.998123  7.6 2456212.67758349      99.00000000
 2456213.5   1.482444022784   1.485806487781   0.304924405148   0.305023947400  1.986352  7.6 2456213.67502657      99.00000000
 2456214.5   1.483436790148   1.486800709434   0.304841524289   0.304939688607  1.974665  7.5 2456214.67245023      99.00000000
 2456215.5   1.484305325588   1.487670752664   0.304759292474   0.304856120494  1.963066  7.5 2456215.66985424      99.00000000
 2456216.5   1.485048550707   1.488415678129   0.304678141489   0.304773698886  1.951558  7.5 2456216.66723843      99.00000000
 2456217.5   1.485665150864   1.489034269061   0.304598435954   0.304692843264  1.940148  7.5 2456217.66460261      99.00000000
 2456218.5   1.486154280791   1.489525693067   0.304520588890   0.304614035133  1.928839  7.5 2456218.66194664      99.00000000
 2456219.5   1.486514845932   1.489888774284   0.304444942548   0.304537675437  1.917636  7.5 2456219.65927035      99.00000000
 2456220.5   1.486746198820   1.490122721825   0.304371886614   0.304464182487  1.906543  7.4 2456220.65657364      99.00000000
 2456221.5   1.486847401297   1.490226444527   0.304301739501   0.304393868897  1.895564  7.4 2456221.65385636      99.00000000
 2456222.5   1.486817931538   1.490199303501   0.304234868856   0.304327069176  1.884704  7.4 2456222.65111844      99.00000000
 2456223.5   1.486656945628   1.490040396423   0.304171572080   0.304264035325  1.873967  7.4 2456223.64835973      99.00000000
 2456224.5   1.486364006180   1.489749287293   0.304112198022   0.304205071014  1.863357  7.4 2456224.64558018      99.00000000
 2456225.5   1.485938345137   1.489325256534   0.304057025774   0.304150420666  1.852878  7.3 2456225.64277966      99.00000000
 2456226.5   1.485379610353   1.488768029688   0.304006387284   0.304100395895  1.842534  7.3 2456226.63995813      99.00000000
 2456227.5   1.484687124009   1.488077017531   0.303960544308   0.304055254528  1.832330  7.3 2456227.63711548      99.00000000
 2456228.5   1.483860642627   1.487252060375   0.303919812210   0.304015321957  1.822269  7.3 2456228.63425168      99.00000000
 2456229.5   1.482899608137   1.486292666530   0.303884435139   0.303980864020  1.812357  7.3 2456229.63136664      99.00000000
 2456230.5   1.481803919962   1.485198776338   0.303854711238   0.303952206741  1.802597  7.2 2456230.62846035      99.00000000
 2456231.5   1.480573177998   1.483970001600   0.303830866024   0.303929605824  1.792993  7.2 2456231.62553276      99.00000000
 2456232.5   1.479207466145   1.482606410353   0.303813179160   0.303913367901  1.783552  7.2 2456232.62258387      99.00000000
 2456233.5   1.477706586192   1.481107765346   0.303801855983   0.303903719437  1.774276  7.2 2456233.61961366      99.00000000
 2456234.5   1.476070851504   1.479474324860   0.303797156045   0.303900931874  1.765170  7.2 2456234.61662219      99.00000000
 2456235.5   1.474300310537   1.477706073799   0.303799262798   0.303905191180  1.756240  7.1 2456235.61360946      99.00000000
 2456236.5   1.472395549763   1.475803534330   0.303808414148   0.303916727102  1.747490  7.1 2456236.61057556      99.00000000
 2456237.5   1.470356906818   1.473766986257   0.303824770316   0.303935682385  1.738924  7.1 2456237.60752055      99.00000000
 2456238.5   1.468185283663   1.471597288116   0.303848546575   0.303962245343  1.730548  7.1 2456238.60444459      99.00000000
 2456239.5   1.465881351677   1.469295091054   0.303879879176   0.303996518612  1.722367  7.1 2456239.60134777      99.00000000
 2456240.5   1.463446378153   1.466861675746   0.303918960262   0.304038656599  1.714385  7.0 2456240.59823030      99.00000000
 2456241.5   1.460881427057   1.464298162252   0.303965901508   0.304088736792  1.706608  7.0 2456241.59509235      99.00000000
 2456242.5   1.458188201195   1.461606354466   0.304020870971   0.304146905629  1.699041  7.0 2456242.59193421      99.00000000
 2456243.5   1.455368237850   1.458787921287   0.304083953964   0.304213251984  1.691688  7.0 2456243.58875610      99.00000000
 2456244.5   1.452423758968   1.455845209888   0.304155291714   0.304287951831  1.684554  7.0 2456244.58555841      99.00000000
 2456245.5   1.449356846167   1.452780368112   0.304234939584   0.304371122184  1.677645  6.9 2456245.58234145      99.00000000
 2456246.5   1.446170277046   1.449596140275   0.304323008495   0.304462940528  1.670966  6.9 2456246.57910566      99.00000000
 2456247.5   1.442866660889   1.446295004512   0.304419521860   0.304563475006  1.664520  6.9 2456247.57585146      99.00000000
 2456248.5   1.439449256106   1.442880039994   0.304524561316   0.304672810594  1.658312  6.9 2456248.57257936      99.00000000
 2456249.5   1.435921082905   1.439354107249   0.304638122992   0.304790907910  1.652346  6.9 2456249.56928983      99.00000000
 2456250.5   1.432285752111   1.435720724679   0.304760267097   0.304917768974  1.646626  6.8 2456250.56598345      99.00000000
 2456251.5   1.428546585703   1.431983199579   0.304890971995   0.305053312966  1.641156  6.8 2456251.56266072      99.00000000
 2456252.5   1.424707473674   1.428145468588   0.305030286072   0.305197541230  1.635939  6.8 2456252.55932228      99.00000000
 2456253.5   1.420772003572   1.424211200726   0.305178178436   0.305350394947  1.630978  6.8 2456253.55596868      99.00000000
 2456254.5   1.416744334760   1.420184647841   0.305334692742   0.305511907541  1.626277  6.8 2456254.55260058      99.00000000
 2456255.5   1.412628324727   1.416069753327   0.305499794642   0.305682049872  1.621838  6.7 2456255.54921860      99.00000000
 2456256.5   1.408428410019   1.411871022384   0.305673527987   0.305860880951  1.617665  6.7 2456256.54582342      99.00000000
 2456257.5   1.404148724181   1.407592633376   0.305855859384   0.306048389262  1.613761  6.7 2456257.54241571      99.00000000
 2456258.5   1.399793982612   1.403239319792   0.306046837065   0.306244646208  1.610128  6.7 2456258.53899620      99.00000000
 2456259.5   1.395368592966   1.398815480174   0.306246432667   0.306449644959  1.606769  6.6 2456259.53556559      99.00000000
 2456260.5   1.390877544289   1.394326070145   0.306454702812   0.306663457243  1.603686  6.6 2456260.53212465      99.00000000
 2456261.5   1.386325511603   1.389775712062   0.306671628069   0.306886070568  1.600882  6.6 2456261.52867413      99.00000000
 2456262.5   1.381717749051   1.385169596081   0.306897277209   0.307117549502  1.598359  6.6 2456262.52521485      99.00000000
 2456263.5   1.377059189264   1.380512588264   0.307131643316   0.307357872497  1.596119  6.6 2456263.52174758      99.00000000
 2456264.5   1.372355339265   1.375810135959   0.307374810667   0.307607098441  1.594164  6.5 2456264.51827318      99.00000000
 2456265.5   1.367611374999   1.371067370732   0.307626788030   0.307865203060  1.592496  6.5 2456265.51479247      99.00000000
 2456266.5   1.362833039386   1.366290014526   0.307887678147   0.308132250165  1.591116  6.5 2456266.51130635      99.00000000
 2456267.5   1.358025733863   1.361483477663   0.308157508251   0.308408227273  1.590026  6.5 2456267.50781566      99.00000000
 2456268.5   1.353195419615   1.356653765516   0.308436402063   0.308693221598  1.589227  6.5 2456268.50432135      99.00000000
 2456269.5   1.348347709097   1.351806571284   0.308724407488   0.308987255627  1.588721  6.5 2456269.50082430 2456270.49732543
 2456270.5   1.343488770824   1.346948174748   0.309021670856   0.309290467953  1.588508  6.4 2456271.49382578      99.00000000
 2456271.5   1.338624420144   1.342084512920   0.309328261571   0.309602945610  1.588589  6.4 2456272.49032620      99.00000000
 2456272.5   1.333761020048   1.337222045324   0.309644348140   0.309924899560  1.588965  6.5 2456273.48682777      99.00000000
 2456273.5   1.328904558935   1.332366787481   0.309970019573   0.310256476747  1.589636  6.5 2456274.48333138      99.00000000
 2456274.5   1.324061528840   1.327525160367   0.310305463046   0.310597914289  1.590601  6.5 2456275.47983809      99.00000000
 2456275.5   1.319237975831   1.322703052551   0.310650782611   0.310949334400  1.591861  6.5 2456276.47634879      99.00000000
 2456276.5   1.314440352743   1.317906730351   0.311006179305   0.311310911166  1.593414  6.5 2456277.47286454      99.00000000
 2456277.5   1.309674561464   1.313141951356   0.311371768393   0.311682698237  1.595259  6.5 2456278.46938617      99.00000000
 2456278.5   1.304946813954   1.308414870456   0.311747762480   0.312064834866  1.597395  6.6 2456279.46591470      99.00000000
 2456279.5   1.300262702616   1.303731109969   0.312134287339   0.312457386265  1.599819  6.6 2456280.46245092      99.00000000
 2456280.5   1.295628088495   1.299096617830   0.312531567073   0.312860539674  1.602529  6.6 2456281.45899579      99.00000000
 2456281.5   1.291048199178   1.294516728826   0.312939737698   0.313274419528  1.605524  6.6 2456282.45555004      99.00000000
 2456282.5   1.286528527503   1.289997036646   0.313359033472   0.313699266725  1.608800  6.7 2456283.45211458      99.00000000
 2456283.5   1.282073938634   1.285542485824   0.313789598172   0.314135243667  1.612355  6.7 2456284.44869006      99.00000000
 2456284.5   1.277689563952   1.281158260487   0.314231672521   0.314582614292  1.616187  6.7 2456285.44527735      99.00000000
 2456285.5   1.273379910491   1.276848892752   0.314685403665   0.315041550100  1.620292  6.7 2456286.44187705      99.00000000
 2456286.5   1.269149747412   1.272619150928   0.315151033848   0.315512314291  1.624667  6.7 2456287.43848996      99.00000000
 2456287.5   1.265003219986   1.268473155561   0.315628708569   0.315995068262  1.629310  6.8 2456288.43511662      99.00000000
 2456288.5   1.260944730767   1.264415264824   0.316118666501   0.316490058082  1.634216  6.8 2456289.43175778      99.00000000
 2456289.5   1.256978061596   1.260449201753   0.316621046661   0.316997420974  1.639383  6.8 2456290.42841393      99.00000000
 2456290.5   1.253107250915   1.256578939810   0.317136079444   0.317517374339  1.644807  6.8 2456291.42508574      99.00000000
 2456291.5   1.249335725404   1.252807843951   0.317663893020   0.318050023735  1.650485  6.8 2456292.42177367      99.00000000
 2456292.5   1.245667172765   1.249139554401   0.318204705249   0.318595555804  1.656413  6.9 2456293.41847833      99.00000000
 2456293.5   1.242104682618   1.245577136821   0.318758629499   0.319154048824  1.662587  6.9 2456294.41520013      99.00000000
