 2456159.5   4.459083070353   4.462401827401  -0.307250893865  -0.307539615997  2.938679 12.2 2456160.29502548      99.00000000
 2456160.5   4.460200468071   4.463518993584  -0.308092887568  -0.308380086472  2.952669 12.2 2456161.29248265      99.00000000
 2456161.5   4.461402423877   4.464720870561  -0.308938106576  -0.309223602928  2.966730 12.2 2456162.28995308      99.00000000
 2456162.5   4.462688257533   4.466006871822  -0.309786266991  -0.310069927613  2.980856 12.2 2456163.28743668      99.00000000
 2456163.5   4.464057158292   4.467376221760  -0.310637070724  -0.310918817895  2.995044 12.2 2456164.28493330      99.00000000
 2456164.5   4.465508360417   4.468828120168  -0.311490235710  -0.311770041427  3.009289 12.2 2456165.28244282      99.00000000
 2456165.5   4.467040988913   4.470361596888  -0.312345467007  -0.312623334418  3.023589 12.2 2456166.27996510      99.00000000
 2456166.5   4.468654235548   4.471975713370  -0.313202486230  -0.313478423320  3.037940 12.2 2456167.27750002      99.00000000
 2456167.5   4.470347206748   4.473669444752  -0.314061002596  -0.314334995843  3.052337 12.3 2456168.27504742      99.00000000
 2456168.5   4.472119096642   4.475441886281  -0.314920741561  -0.315192736333  3.066779 12.3 2456169.27260719      99.00000000
 2456169.5   4.473969033754   4.477292122729  -0.315781415891  -0.316051308931  3.081262 12.3 2456170.27017918      99.00000000
 2456170.5   4.475896247970   4.479219401308  -0.316642753626  -0.316910398399  3.095782 12.3 2456171.26776329      99.00000000
 2456171.5   4.477899913244   4.481222962960  -0.317504469370  -0.317769691681  3.110338 12.3 2456172.26535938      99.00000000
 2456172.5   4.479979306954   4.483302179121  -0.318366291838  -0.318628909669  3.124925 12.3 2456173.26296735      99.00000000
 2456173.5   4.482133648753   4.485456365596  -0.319227935664  -0.319487777765  3.139542 12.3 2456174.26058708      99.00000000
 2456174.5   4.484362254443   4.487684917081  -0.320089128772  -0.320346047653  3.154184 12.3 2456175.25821847      99.00000000
 2456175.5   4.486664374367   4.489987135061  -0.320949584860  -0.321203463333  3.168850 12.3 2456176.25586139      99.00000000
 2456176.5   4.489039345639   4.492362377827  -0.321809030618  -0.322059782354  3.183535 12.4 2456177.25351575      99.00000000
 2456177.5   4.491486433186   4.494809904215  -0.322667178827  -0.322914745050  3.198239 12.4 2456178.25118142      99.00000000
 2456178.5   4.494004982333   4.497329030944  -0.323523755285  -0.323768098821  3.212956 12.4 2456179.24885831      99.00000000
 2456179.5   4.496594263090   4.499918981605  -0.324378472372  -0.324619570412  3.227684 12.4 2456180.24654629      99.00000000
 2456180.5   4.499253622632   4.502579043549  -0.325231055550  -0.325468891050  3.242421 12.4 2456181.24424528      99.00000000
 2456181.5   4.501982331489   4.505308418787  -0.326081217327  -0.326315769323  3.257163 12.4 2456182.24195513      99.00000000
 2456182.5   4.504779734113   4.508106381599  -0.326928683280  -0.327159915735  3.271907 12.4 2456183.23967577      99.00000000
 2456183.5   4.507645094806   4.510972135437  -0.327773166450  -0.328001016794  3.286650 12.4 2456184.23740706      99.00000000
 2456184.5   4.510577744334   4.513904975247  -0.328614392967  -0.328838762225  3.301389 12.4 2456185.23514890      99.00000000
 2456185.5   4.513576924052   4.516904149117  -0.329452077025  -0.329672825831  3.316121 12.4 2456186.23290116      99.00000000
 2456186.5   4.516641928509   4.519969013068  -0.330285946275  -0.330502900968  3.330842 12.5 2456187.23066375      99.00000000
 2456187.5   4.519771949899   4.523098871653  -0.331115717533  -0.331328689059  3.345550 12.5 2456188.22843652      99.00000000
 2456188.5   4.522966221516   4.526293095113  -0.331941122003  -0.332149934121  3.360240 12.5 2456189.22621937      99.00000000
 2456189.5   4.526223869184   4.529550927345  -0.332761881591  -0.332966399455  3.374910 12.5 2456190.22401213      99.00000000
 2456190.5   4.529544061934   4.532871594651  -0.333577733632  -0.333777880907  3.389558 12.5 2456191.22181470      99.00000000
 2456191.5   4.532925873576   4.536254147001  -0.334388407384  -0.334584165223  3.404178 12.5 2456192.21962690      99.00000000
 2456192.5   4.536368439046   4.539697624345  -0.335193647856  -0.335385036584  3.418770 12.5 2456193.21744861      99.00000000
 2456193.5   4.539870820303   4.543200954826  -0.335993192286  -0.336180244014  3.433330 12.5 2456194.21527967      99.00000000
 2456194.5   4.543432160980   4.546763148581  -0.336786793089  -0.336969524454  3.447856 12.5 2456195.21311996      99.00000000
 2456195.5   4.547051550278   4.550383193821  -0.337574194533  -0.337752587093  3.462346 12.5 2456196.21096932      99.00000000
 2456196.5   4.550728172273   4.554060224771  -0.338355155068  -0.338529146380  3.476796 12.5 2456197.20882764      99.00000000
 2456197.5   4.554461166580   4.557793386242  -0.339129424444  -0.339298910176  3.491205 12.5 2456198.20669477      99.00000000
 2456198.5   4.558249772671   4.561581969761  -0.339896765609  -0.340061610117  3.505570 12.6 2456199.20457061      99.00000000
 2456199.5   4.562093188135   4.565425255293  -0.340656932377  -0.340816984582  3.519890 12.6 2456200.20245503      99.00000000
 2456200.5   4.565990708921   4.569322631464  -0.341409690982  -0.341564801256  3.534162 12.6 2456201.20034794      99.00000000
 2456201.5   4.569941586031   4.573273433298  -0.342154798371  -0.342304833212  3.548385 12.6 2456202.19824920      99.00000000
 2456202.5   4.573945162782   4.577277065722  -0.342892023441  -0.343036875199  3.562556 12.6 2456203.19615873      99.00000000
 2456203.5   4.578000731269   4.581332853044  -0.343621125969  -0.343760717144  3.576672 12.6 2456204.19407641      99.00000000
 2456204.5   4.582107668327   4.585440174468  -0.344341877509  -0.344476159813  3.590733 12.6 2456205.19200215      99.00000000
 2456205.5   4.586265293362   4.589598325859  -0.345054040900  -0.345182990728  3.604736 12.6 2456206.18993583      99.00000000
 2456206.5   4.590473004364   4.593806661874  -0.345757390741  -0.345881002154  3.618678 12.6 2456207.18787737      99.00000000
 2456207.5   4.594730137847   4.598064462170  -0.346451693401  -0.346569970031  3.632557 12.6 2456208.18582665      99.00000000
 2456208.5   4.599036105019   4.602371073581  -0.347136727011  -0.347249673068  3.646372 12.6 2456209.18378359      99.00000000
 2456209.5   4.603390253209   4.606725777560  -0.347812261956  -0.347919872809  3.660119 12.6 2456210.18174808      99.00000000
 2456210.5   4.607792001057   4.611127932888  -0.348478080392  -0.348580332492  3.673798 12.6 2456211.17972003      99.00000000
 2456211.5   4.612240699743   4.615576847257  -0.349133957280  -0.349230798439  3.687404 12.6 2456212.17769933      99.00000000
 2456212.5   4.616735765298   4.620071923594  -0.349779679534  -0.349871021140  3.700937 12.6 2456213.17568590      99.00000000
 2456213.5   4.621276537765   4.624612534195  -0.350415027740  -0.350500742871  3.714393 12.6 2456214.17367962      99.00000000
 2456214.5   4.625862409657   4.629198157910  -0.351039795058  -0.351119726731  3.727771 12.6 2456215.17168041      99.00000000
 2456215.5   4.630492683941   4.633828229186  -0.351653769684  -0.351727752327  3.741067 12.7 2456216.16968815      99.00000000
 2456216.5   4.635166702538   4.638502232293  -0.352256753395  -0.352324643970  3.754279 12.7 2456217.16770274      99.00000000
 2456217.5   4.639883710017   4.643219512509  -0.352848544413  -0.352910252375  3.767405 12.7 2456218.16572405      99.00000000
 2456218.5   4.644642990293   4.647979367894  -0.353428955039  -0.353484456421  3.780443 12.7 2456219.16375198      99.00000000
 2456219.5   4.649443741658   4.652780914752  -0.353997794374  -0.354047122399  3.793390 12.7 2456220.16178639      99.00000000
 2456220.5   4.654285221364   4.657623264507  -0.354554884761  -0.354598101377  3.806244 12.7 2456221.15982716      99.00000000
 2456221.5   4.659166625068   4.662505456610  -0.355100044481  -0.355137206703  3.819003 12.7 2456222.15787416      99.00000000
 2456222.5   4.664087229003   4.667426647040  -0.355633103489  -0.355664237104  3.831665 12.7 2456223.15592728      99.00000000
 2456223.5   4.669046264742   4.672386006476  -0.356153886674  -0.356178973625  3.844230 12.7 2456224.15398639      99.00000000
 2456224.5   4.674043054284   4.677382856689  -0.356662229339  -0.356681207839  3.856694 12.7 2456225.15205141      99.00000000
 2456225.5   4.679076879938   4.682416527807  -0.357157961250  -0.357170735089  3.869057 12.7 2456226.15012220      99.00000000
 2456226.5   4.684147114882   4.687486470733  -0.357640921860  -0.357647374237  3.881317 12.7 2456227.14819869      99.00000000
 2456227.5   4.689253091318   4.692592106904  -0.358110945051  -0.358110953782  3.893473 12.7 2456228.14628077      99.00000000
 2456228.5   4.694394229080   4.697732940860  -0.358567874001  -0.358561325349  3.905523 12.7 2456229.14436835      99.00000000
 2456229.5   4.699569903606   4.702908415517  -0.359011546543  -0.358998346294  3.917466 12.7 2456230.14246134      99.00000000
 2456230.5   4.704779573387   4.708118031275  -0.359441809624  -0.359421889936  3.929300 12.7 2456231.14055965      99.00000000
 2456231.5   4.710022648100   4.713361210568  -0.359858505262  -0.359831827180  3.941024 12.7 2456232.13866320      99.00000000
 2456232.5   4.715298615222   4.718637425529  -0.360261484582  -0.360228036162  3.952637 12.7 2456233.13677189      99.00000000
 2456233.5   4.720606908709   4.723946071325  -0.360650594338  -0.360610385477  3.964137 12.7 2456234.13488564      99.00000000
 2456234.5   4.725947035317   4.729286599504  -0.361025690473  -0.360978745229  3.975522 12.7 2456235.13300438      99.00000000
 2456235.5   4.731318444307   4.734658395428  -0.361386625162  -0.361332972989  3.986790 12.7 2456236.13112801      99.00000000
 2456236.5   4.736720653796   4.740060912249  -0.361733259865  -0.361672926230  3.997942 12.7 2456237.12925646      99.00000000
 2456237.5   4.742153121435   4.745493549020  -0.362065452878  -0.361998450063  4.008973 12.7 2456238.12738964      99.00000000
 2456238.5   4.747615370308   4.750955784500  -0.362383071911  -0.362309390083  4.019884 12.7 2456239.12552748      99.00000000
 2456239.5   4.753106859590   4.756447056943  -0.362685982234  -0.362605581815  4.030673 12.7 2456240.12366988      99.00000000
 2456240.5   4.758627108600   4.761966898798  -0.362974058904  -0.362886865472  4.041337 12.7 2456241.12181678      99.00000000
 2456241.5   4.764175565786   4.767514815520  -0.363247175674  -0.363153080597  4.051874 12.7 2456242.11996808      99.00000000
 2456242.5   4.769751729589   4.773090409252  -0.363505217019  -0.363404087237  4.062284 12.7 2456243.11812372      99.00000000
 2456243.5   4.775355015543   4.778693232157  -0.363748067832  -0.363639767611  4.072565 12.7 2456244.11628359      99.00000000
 2456244.5   4.780984876117   4.784322869020  -0.363975625037  -0.363860046752  4.082713 12.7 2456245.11444761      99.00000000
 2456245.5   4.786640671308   4.789978754129  -0.364187787526  -0.364064881163  4.092729 12.7 2456246.11261568      99.00000000
 2456246.5   4.792321795499   4.795660255225  -0.364384466490  -0.364254252164  4.102609 12.7 2456247.11078770      99.00000000
 2456247.5   4.798027559202   4.801366554982  -0.364565574740  -0.364428128991  4.112352 12.7 2456248.10896355      99.00000000
 2456248.5   4.803757325762   4.807096836633  -0.364731035384  -0.364586456366  4.121958 12.7 2456249.10714313      99.00000000
 2456249.5   4.809510399360   4.812850240868  -0.364880770939  -0.364729140116  4.131423 12.7 2456250.10532632      99.00000000
 2456250.5   4.815286160589   4.818626050911  -0.365014711449  -0.364856067801  4.140749 12.7 2456251.10351304      99.00000000
 2456251.5   4.821083949002   4.824423587519  -0.365132784621  -0.364967117389  4.149932 12.7 2456252.10170318      99.00000000
 2456252.5   4.826903190385   4.830242320598  -0.365234924194  -0.365062179967  4.158973 12.7 2456253.09989665      99.00000000
 2456253.5   4.832743272805   4.836081719164  -0.365321061281  -0.365141158607  4.167870 12.7 2456254.09809336      99.00000000
 2456254.5   4.838603668936   4.841941349408  -0.365391132707  -0.365203978129  4.176623 12.7 2456255.09629322      99.00000000
 2456255.5   4.844483810286   4.847820731139  -0.365445073111  -0.365250575602  4.185230 12.7 2456256.09449616      99.00000000
 2456256.5   4.850383208553   4.853719447828  -0.365482822873  -0.365280905084  4.193692 12.7 2456257.09270210      99.00000000
 2456257.5   4.856301330416   4.859637014661  -0.365504320722  -0.365294927047  4.202006 12.7 2456258.09091096      99.00000000
 2456258.5   4.862237718958   4.865572996432  -0.365509511149  -0.365292612175  4.210172 12.7 2456259.08912266      99.00000000
 2456259.5   4.868191869098   4.871526882382  -0.365498337530  -0.365273931099  4.218190 12.7 2456260.08733713      99.00000000
 2456260.5   4.874163348755   4.877498209645  -0.365470749059  -0.365238857748  4.226059 12.7 2456261.08555430      99.00000000
 2456261.5   4.880151674512   4.883486443944  -0.365426694425  -0.365187360074  4.233776 12.7 2456262.08377410      99.00000000
 2456262.5   4.886156432288   4.889491107709  -0.365366128303  -0.365119403949  4.241343 12.7 2456263.08199645      99.00000000
 2456263.5   4.892177153173   4.895511664844  -0.365289005584  -0.365034946092  4.248757 12.7 2456264.08022127      99.00000000
 2456264.5   4.898213433748   4.901547650310  -0.365195287406  -0.364933939532  4.256018 12.7 2456265.07844852      99.00000000
 2456265.5   4.904264812222   4.907598555107  -0.365084935925  -0.364816329068  4.263125 12.7 2456266.07667811      99.00000000
 2456266.5   4.910330888399   4.913663954390  -0.364957919883  -0.364682058119  4.270076 12.7 2456267.07490998      99.00000000
 2456267.5   4.916411199800   4.919743390822  -0.364814209979  -0.364531066627  4.276872 12.7 2456268.07314405      99.00000000
 2456268.5   4.922505340592   4.925836499374  -0.364653784080  -0.364363299804  4.283509 12.7 2456269.07138027      99.00000000
 2456269.5   4.928612836675   4.931942884983  -0.364476623327  -0.364178710038  4.289988 12.7 2456270.06961855      99.00000000
 2456270.5   4.934733262523   4.938062234312  -0.364282717133  -0.363977269700  4.296308 12.6 2456271.06785884      99.00000000
 2456271.5   4.940866114684   4.944194170550  -0.364072060072  -0.363758977351  4.302466 12.6 2456272.06610105      99.00000000
 2456272.5   4.947010927438   4.950338333421  -0.363844656469  -0.363523868852  4.308462 12.6 2456273.06434511      99.00000000
 2456273.5   4.953167147993   4.956494208781  -0.363600517494  -0.363272012601  4.314295 12.6 2456274.06259093      99.00000000
 2456274.5   4.959334256947   4.962661216239  -0.363339664372  -0.363003497355  4.319963 12.6 2456275.06083843      99.00000000
 2456275.5   4.965511652386   4.968838600980  -0.363062124562  -0.362718403714  4.325466 12.6 2456276.05908750      99.00000000
 2456276.5   4.971698780136   4.975025618665  -0.362767932878  -0.362416783939  4.330803 12.6 2456277.05733805      99.00000000
 2456277.5   4.977895025708   4.981221500187  -0.362457127035  -0.362098653353  4.335972 12.6 2456278.05558999      99.00000000
 2456278.5   4.984099846231   4.987425632226  -0.362129748061  -0.361764004480  4.340974 12.6 2456279.05384323      99.00000000
 2456279.5   4.990312658481   4.993637449559  -0.361785837061  -0.361412825074  4.345808 12.6 2456280.05209767      99.00000000
 2456280.5   4.996532962859   4.999856531089  -0.361425436375  -0.361045115444  4.350473 12.6 2456281.05035325      99.00000000
 2456281.5   5.002760223760   5.006082444389  -0.361048588063  -0.360660893972  4.354970 12.6 2456282.04860988      99.00000000
 2456282.5   5.008993987624   5.012314835976  -0.360655335410  -0.360260198033  4.359298 12.6 2456283.04686750      99.00000000
 2456283.5   5.015233760592   5.018553293113  -0.360245722315  -0.359843079629  4.363457 12.6 2456284.04512603      99.00000000
 2456284.5   5.021479125609   5.024797454362  -0.359819794386  -0.359409601850  4.367446 12.6 2456285.04338540      99.00000000
 2456285.5   5.027729620805   5.031046886547  -0.359377598719  -0.358959834968  4.371266 12.5 2456286.04164555      99.00000000
 2456286.5   5.033984857364   5.037301203309  -0.358919184342  -0.358493853642  4.374916 12.5 2456287.03990642      99.00000000
 2456287.5   5.040244398987   5.043559946497  -0.358444602370  -0.358011734433  4.378397 12.5 2456288.03816793      99.00000000
 2456288.5   5.046507880117   5.049822707645  -0.357953905897  -0.357513552837  4.381707 12.5 2456289.03643003      99.00000000
 2456289.5   5.052774885719   5.056089012908  -0.357447150659  -0.356999381390  4.384846 12.5 2456290.03469266      99.00000000
 2456290.5   5.059045069059   5.062358448291  -0.356924394522  -0.356469286524  4.387815 12.5 2456291.03295575      99.00000000
 2456291.5   5.065318031145   5.068630548778  -0.356385698766  -0.355923328174  4.390613 12.5 2456292.03121925      99.00000000
 2456292.5   5.071593437680   5.074904926027  -0.355831127233  -0.355361558154  4.393239 12.5 2456293.02948310      99.00000000
 2456293.5   5.077870898033   5.081181157582  -0.355260748242  -0.354784023055  4.395693 12.5 2456294.02774724      99.00000000
