 2456138.5   4.633944103550   0.033831264014   4.628157921653  -0.373875190318 57.621 0.017355645786 0.004727440826 22.0198  9.5243
 2456139.5   4.884464301367   0.053086410608   4.895409654593  -0.349683370053 57.801 0.017301622360 0.004712726944 22.9813 10.5063
 2456140.5   5.133519013727   0.068861279925   5.153970802293  -0.303613706109 58.148 0.017198473211 0.004684633089 23.8915 11.4433
 2456141.5   5.379600916410   0.080200871529   5.400453549125  -0.240215096273 58.654 0.017050078133 0.004644215905 99.0000 12.3260
 2456142.5   5.621268897363   0.086576758407   5.634160761404  -0.164940881869 59.293 0.016866054914 0.004594094837  0.7474 13.1567
 2456143.5   5.857382152044   0.087901964608   5.856492374899  -0.083190477976 60.025 0.016660383608 0.004538077467  1.5554 13.9450
 2456144.5   6.087278474911   0.084464923309   6.070060475904   0.000264159431 60.796 0.016449202615 0.004480559273  2.3273 14.7040
 2456145.5   0.027670392112   0.076814976695   6.277957471936   0.081470332923 61.547 0.016248536509 0.004425904790  3.0768 15.4472
 2456146.5   0.245370411431   0.065641359576   0.200094345730   0.157232945050 62.221 0.016072535806 0.004377968170  3.8170 16.1875
 2456147.5   0.458094476422   0.051677333459   0.405649042745   0.224934796332 62.768 0.015932444906 0.004339812073  4.5599 16.9354
 2456148.5   0.667086203289   0.035642949319   0.613745427240   0.282340053148 63.149 0.015836206240 0.004313599818  5.3150 17.6992
 2456149.5   0.873810169690   0.018224894445   0.826005460803   0.327447899913 63.340 0.015788465319 0.004300596744  6.0885 18.4832
 2456150.5   1.079839736599   0.000084053994   1.043189440849   0.358438093954 63.331 0.015790742590 0.004301216999  6.8830 19.2875
 2456151.5   1.286755720133  -0.018120764442   1.265091553879   0.373727275704 63.128 0.015841615866 0.004315073224  7.6963 20.1083
 2456152.5   1.496050854623  -0.035704247515   1.490598990530   0.372125628509 62.750 0.015936856438 0.004341013628  8.5227 20.9383
 2456153.5   1.709034014306  -0.051932087174   1.717984655453   0.353048587328 62.232 0.016069555124 0.004377156333  9.3541 21.7693
 2456154.5   1.926732268063  -0.066015659036   1.945404128385   0.316714139270 61.616 0.016230348245 0.004420950930 10.1831 22.5950
 2456155.5   2.149797347396  -0.077134402916   2.171449196463   0.264263137943 60.949 0.016407891994 0.004469307707 11.0048 23.4126
 2456156.5   2.378433759787  -0.084492912413   2.395570738466   0.197777610914 60.281 0.016589710741 0.004518828711 11.8188 99.0000
 2456157.5   2.612373992444  -0.087411117149   2.618257481727   0.120213519446 59.656 0.016763435746 0.004566145137 12.6294  0.2241
 2456158.5   2.850924560432  -0.085432786756   2.840972115138   0.035283259536 59.111 0.016918264548 0.004608314811 13.4446  1.0358
 2456159.5   3.093090070585  -0.078425203540   3.065909281090  -0.052683176502 58.667 0.017046281075 0.004643181730 14.2753  1.8573
 2456160.5   3.337753500097  -0.066639647519   3.295625002801  -0.138887820811 58.335 0.017143205678 0.004669580323 15.1325  2.6999
 2456161.5   3.583864363639  -0.050713387555   3.532536634514  -0.218238421709 58.114 0.017208283133 0.004687304936 16.0252  3.5740
 2456162.5   3.830578604265  -0.031614601625   3.778272814549  -0.285590055821 57.996 0.017243329866 0.004696850320 16.9568  4.4863
 2456163.5   4.077311561071  -0.010549618793   4.032932452153  -0.336124097232 57.970 0.017251288199 0.004699017863 17.9215  5.4358
 2456164.5   4.323697499430   0.011143158166   4.294512952985  -0.365909833722 58.025 0.017234805380 0.004694528578 18.9035  6.4117
 2456165.5   4.569479998140   0.032096320181   4.558952592778  -0.372571726725 58.158 0.017195308166 0.004683771052 19.8804  7.3941
 2456166.5   4.814375811725   0.051009326443   4.821074730451  -0.355810596335 58.370 0.017132838505 0.004666756700 20.8301  8.3598
 2456167.5   5.057959259733   0.066739591538   5.076114935102  -0.317486199411 58.665 0.017046652775 0.004643282967 21.7375  9.2896
 2456168.5   5.299606703277   0.078388273378   5.321009517319  -0.261185049515 59.047 0.016936345510 0.004613239394 22.5980 10.1736
 2456169.5   5.538522749694   0.085371264113   5.554844400368  -0.191492859643 59.516 0.016803096065 0.004576947160 23.4151 11.0115
 2456170.5   5.773844123325   0.087458962971   5.778527205691  -0.113285141347 60.061 0.016650603831 0.004535413807 99.0000 11.8101
 2456171.5   6.004791115147   0.084770799042   5.994126397240  -0.031224469051 60.662 0.016485400652 0.004490418345  0.1979 12.5799
 2456172.5   6.230821716795   0.077722915705   6.204245206243   0.050507776848 61.290 0.016316467363 0.004444406816  0.9577 13.3327
 2456173.5   0.168561936616   0.066943009247   0.128381337317   0.128299735151 61.906 0.016154325505 0.004400244925  1.7063 14.0797
 2456174.5   0.384602119553   0.053175832272   0.335367299898   0.199086558199 62.464 0.016009910766 0.004360911204  2.4541 14.8305
 2456175.5   0.596380347254   0.037201951640   0.544049404214   0.260276132654 62.921 0.015893518843 0.004329209895  3.2098 15.5925
 2456176.5   0.804875016234   0.019783641040   0.755865343522   0.309669925323 63.238 0.015813992731 0.004307549582  3.9792 16.3699
 2456177.5   1.011346477721   0.001641287223   0.971533642448   0.345414257396 63.381 0.015778176754 0.004297794473  4.7649 17.1638
 2456178.5   1.217254121184  -0.016544114376   1.191000369389   0.366002919169 63.332 0.015790560729 0.004301167466  5.5662 17.9716
 2456179.5   1.424169577283  -0.034110777738   1.413512890764   0.370333043821 63.082 0.015852999134 0.004318173654  6.3792 18.7885
 2456180.5   1.633684313886  -0.050388129154   1.637857084478   0.357796748440 62.642 0.015964407937 0.004348517745  7.1986 19.6088
 2456181.5   1.847305346264  -0.064671713572   1.862732463714   0.328380766696 62.036 0.016120402355 0.004391005407  8.0187 20.4278
 2456182.5   2.066333025916  -0.076213073119   2.087169003580   0.282752720903 61.304 0.016312933514 0.004443444317  8.8361 21.2437
 2456183.5   2.291721390721  -0.084238024508   2.310863260376   0.222331038672 60.498 0.016530101223 0.004502593200  9.6509 22.0583
 2456184.5   2.523935176160  -0.088005576588   2.534349227237   0.149348704754 59.681 0.016756433529 0.004564237988 10.4667 22.8772
 2456185.5   2.762835734316  -0.086911865541   2.758984752690   0.066914076424 58.917 0.016973959395 0.004623484015 11.2909 23.7090
 2456186.5   3.007641915893  -0.080626108263   2.986773838580  -0.020954119310 58.263 0.017164253917 0.004675313061 12.1329 99.0000
 2456187.5   3.257006888166  -0.069222496238   3.220038116265  -0.109369892102 57.769 0.017311246737 0.004715348251 13.0030  0.5639
 2456188.5   3.509218239001  -0.053257012884   3.460921677552  -0.192768539749 57.461 0.017404071552 0.004740630112 13.9092  1.4513
 2456189.5   3.762476655767  -0.033748111244   3.710718023107  -0.265299656125 57.346 0.017438933022 0.004750125007 14.8537  2.3769
 2456190.5   4.015169374392  -0.012057302441   3.969113465514  -0.321446740951 57.411 0.017419208264 0.004744752758 15.8297  3.3386
 2456191.5   4.266056700061   0.010291500631   4.233659897557  -0.356813586606 57.627 0.017353746413 0.004726923510 16.8204  4.3246
 2456192.5   4.514331846593   0.031795599682   4.499945620265  -0.368882029580 57.960 0.017254108097 0.004699785895 17.8025  5.3140
 2456193.5   4.759566384582   0.051115240299   4.762686076170  -0.357435614764 58.374 0.017131799717 0.004666473773 18.7543  6.2834
 2456194.5   5.001587320852   0.067158936778   5.017292793586  -0.324426219773 58.839 0.016996316563 0.004629573272 19.6614  7.2139
 2456195.5   5.240338784536   0.079122488358   5.261058729490  -0.273358157474 59.335 0.016854308547 0.004590895560 20.5199  8.0966
 2456196.5   5.475770253173   0.086499987993   5.493450292074  -0.208516693193 59.848 0.016709752626 0.004551523805 21.3344  8.9322
 2456197.5   5.707775443396   0.089080116226   5.715674286842  -0.134349168381 60.372 0.016564793031 0.004512042016 22.1143  9.7279
 2456198.5   5.936188111398   0.086931685307   5.929987695244  -0.055109660773 60.901 0.016420861757 0.004472840217 22.8714 10.4950
 2456199.5   6.160826101856   0.080376114481   6.139084664570   0.025283274922 61.429 0.016279740572 0.004434403705 23.6174 11.2451
 2456200.5   0.098379275158   0.069944214106   0.062476245593   0.103273838623 61.944 0.016144322089 0.004397520333 99.0000 11.9896
 2456201.5   0.315230486616   0.056319160268   0.268941822111   0.175657819227 62.429 0.016018948280 0.004363372721  0.3629 12.7380
 2456202.5   0.528410337824   0.040273151296   0.477210513257   0.239575085828 62.859 0.015909328168 0.004333515835  1.1159 13.4971
 2456203.5   0.738380169642   0.022608363761   0.688541704587   0.292523976181 63.205 0.015822132576 0.004309766611  1.8819 14.2706
 2456204.5   0.945860639606   0.004111907301   0.903430528869   0.332402351159 63.437 0.015764406565 0.004294043919  2.6629 15.0587
 2456205.5   1.151821050714  -0.014469582741   1.121592937302   0.357569661507 63.523 0.015742924759 0.004288192968  3.4574 15.8583
 2456206.5   1.357449489225  -0.032435142465   1.342097191770   0.366913071291 63.440 0.015763559310 0.004293813154  4.2609 16.6643
 2456207.5   1.564107569628  -0.049118206082   1.563658329393   0.359893389184 63.171 0.015830664425 0.004312090408  5.0680 17.4711
 2456208.5   1.773269798138  -0.063865613012   1.785042248234   0.336552686916 62.713 0.015946431987 0.004343621692  5.8734 18.2744
 2456209.5   1.986443272382  -0.076015880126   2.005468255557   0.297487963324 62.075 0.016110158817 0.004388215413  6.6744 19.0733
 2456210.5   2.205060729931  -0.084888002522   2.224899667032   0.243822777889 61.287 0.016317402534 0.004444661524  7.4718 19.8705
 2456211.5   2.430341159138  -0.089794517477   2.444168564094   0.177222755199 60.392 0.016559105313 0.004510492884  8.2704 20.6726
 2456212.5   2.663120369454  -0.090093582904   2.664943313902   0.099989773889 59.453 0.016820940806 0.004581807413  9.0786 21.4895
 2456213.5   2.903671102759  -0.085290253385   2.889568639976   0.015234039734 58.539 0.017083356247 0.004653279608  9.9072 22.3330
 2456214.5   3.151555812441  -0.075181480821   3.120778758973  -0.072930671677 57.730 0.017322913720 0.004718525884 10.7686 23.2151
 2456215.5   3.405573137341  -0.060011224493   3.361230342652  -0.159286719045 57.096 0.017515350141 0.004770938010 11.6735 99.0000
 2456216.5   3.663851744170  -0.040572877597   3.612778876287  -0.237677801146 56.692 0.017640082644 0.004804910160 12.6272  0.1443
 2456217.5   3.924100301463  -0.018191900395   3.875521875962  -0.301605282766 56.548 0.017684862851 0.004817106482 13.6249  1.1214
 2456218.5   4.183955493026   0.005437222095   4.146937081331  -0.345287616531 56.664 0.017648655895 0.004807245168 14.6484  2.1351
 2456219.5   4.441323310400   0.028514277806   4.421800904932  -0.364918024372 57.011 0.017541353009 0.004778020158 15.6693  3.1612
 2456220.5   4.694616199688   0.049401217903   4.693425112899  -0.359550028120 57.539 0.017380481364 0.004734205068 16.6584  4.1695
 2456221.5   4.942842167353   0.066808307730   4.955783590927  -0.331095144422 58.188 0.017186500399 0.004681372153 17.5957  5.1343
 2456222.5   5.185562452102   0.079866966207   5.205243387424  -0.283462565112 58.901 0.016978562820 0.004624737816 18.4743  6.0423
 2456223.5   5.422769066318   0.088111572498   5.441015485606  -0.221404721568 59.626 0.016771865107 0.004568440988 19.2991  6.8929
 2456224.5   5.654736866665   0.091415011430   5.664542308397  -0.149633263093 60.328 0.016576732308 0.004515293849 20.0812  7.6946
 2456225.5   5.881889911077   0.089915981234   5.878547358296  -0.072397438566 60.982 0.016398988475 0.004466882700 20.8345  8.4606
 2456226.5   6.104703071861   0.083957734290   6.086241166790   0.006582768958 61.575 0.016241032103 0.004423860847 21.5731  9.2049
 2456227.5   0.040459674686   0.074041919722   0.007617133957   0.084013774833 62.102 0.016103153532 0.004386307409 22.3092  9.9408
 2456228.5   0.255973667108   0.060792678662   0.211875175415   0.156895321010 62.562 0.015984797321 0.004354071137 23.0530 10.6797
 2456229.5   0.468488359254   0.044924430930   0.418089917622   0.222433585716 62.953 0.015885598809 0.004327052738 23.8111 11.4300
 2456230.5   0.678447522267   0.027209257560   0.627767548265   0.278032851414 63.269 0.015806104540 0.004305401095 99.0000 12.1965
 2456231.5   0.886348946164   0.008443705458   0.841511546290   0.321370162615 63.502 0.015748142508 0.004289614115  0.5862 12.9798
 2456232.5   1.092783334605  -0.010581919200   1.058966535902   0.350533687140 63.637 0.015714855287 0.004280547748  1.3768 13.7764
 2456233.5   1.298466501265  -0.029107394861   1.278937485152   0.364181213506 63.655 0.015710446297 0.004279346881  2.1776 14.5795
 2456234.5   1.504260119112  -0.046416056254   1.499727511555   0.361658797254 63.536 0.015739707397 0.004287316663  2.9812 15.3817
 2456235.5   1.711177736650  -0.061836847724   1.719638118391   0.343028336051 63.264 0.015807388105 0.004305750697  3.7803 16.1766
 2456236.5   1.920372903016  -0.074737111886   1.937482140713   0.308993386907 62.827 0.015917436885 0.004335724383  4.5703 16.9615
 2456237.5   2.133105329031  -0.084511563430   2.152952674690   0.260765536492 62.222 0.016072107929 0.004377851631  5.3505 17.7381
 2456238.5   2.350679175138  -0.090576095108   2.366776099200   0.199946365205 61.462 0.016270906041 0.004431997482  6.1251 18.5128
 2456239.5   2.574346414744  -0.092378053106   2.580677791617   0.128496469904 60.574 0.016509368328 0.004496946293  6.9026 19.2959
 2456240.5   2.805169774620  -0.089436604755   2.797230271827   0.048832427640 59.605 0.016777790672 0.004570054895  7.6948 20.1009
 2456241.5   3.043847417508  -0.081425160316   3.019621235280  -0.035950519026 58.619 0.017060226967 0.004646980065  8.5163 20.9428
 2456242.5   3.290517977559  -0.068297621465   3.251301430597  -0.121788214899 57.692 0.017334389675 0.004721651488  9.3822 21.8359
 2456243.5   3.544588675995  -0.050436907803   3.495390618324  -0.203429018213 56.907 0.017573288335 0.004786718068 10.3049 22.7894
 2456244.5   3.804650985681  -0.028771133224   3.753707355662  -0.274526979770 56.344 0.017749204449 0.004834630522 11.2889 23.8014
 2456245.5   4.068548561165  -0.004780720382   4.025494182420  -0.328331711273 56.058 0.017839599923 0.004859250550 12.3242 99.0000
 2456246.5   4.333624002127   0.019658697256   4.306444607902  -0.359073399182 56.079 0.017833063455 0.004857470285 13.3838  0.8532
 2456247.5   4.597101406061   0.042576740870   4.589109047774  -0.363610697921 56.396 0.017732573575 0.004830100949 14.4304  1.9111
 2456248.5   4.856497844745   0.062245505159   4.865147500823  -0.342394003955 56.969 0.017554344857 0.004781558620 15.4302  2.9377
 2456249.5   5.109942905498   0.077423718965   5.128201370716  -0.299058574929 57.730 0.017322899026 0.004718521882 16.3647  3.9061
 2456250.5   5.356331163706   0.087438640079   5.375477974412  -0.238985825214 58.603 0.017064844504 0.004648237708 17.2322  4.8064
 2456251.5   5.595304724834   0.092125508034   5.607498908458  -0.167810473431 59.513 0.016803834620 0.004577148315 18.0426  5.6437
 2456252.5   5.827117538794   0.091695212347   5.826900676139  -0.090530517562 60.397 0.016557837409 0.004510147552 18.8110  6.4310
 2456253.5   6.052449248406   0.086597745080   6.037257396201  -0.011256204892 61.208 0.016338527497 0.004450415233 19.5538  7.1846
 2456254.5   6.272222688531   0.077418467174   6.242296335917   0.066664292459 61.914 0.016152018236 0.004399616503 20.2862  7.9204
 2456255.5   0.204269879733   0.064815002302   0.162270925933   0.140393157823 62.502 0.016000182481 0.004358261543 21.0211  8.6526
 2456256.5   0.415968384032   0.049486168509   0.366441659577   0.207373717735 62.967 0.015882080962 0.004326094592 21.7683  9.3927
 2456257.5   0.625066692228   0.032159425872   0.573761704656   0.265194073389 63.313 0.015795266801 0.004302449247 22.5333 10.1484
 2456258.5   0.832398206015   0.013584793830   0.785427338341   0.311571819741 63.548 0.015736880220 0.004286546631 23.3172 10.9231
 2456259.5   1.038696605286  -0.005472763978   1.001548970325   0.344460527246 63.679 0.015704504381 0.004277728494 99.0000 11.7152
 2456260.5   1.244617174425  -0.024245964923   1.221152640307   0.362246307533 63.710 0.015696763603 0.004275620154  0.1160 12.5185
 2456261.5   1.450771922670  -0.041982398690   1.442427094127   0.363964704774 63.642 0.015713644301 0.004280217914  0.9216 13.3242
 2456262.5   1.657771650935  -0.057963255259   1.663225992798   0.349446751237 63.468 0.015756525337 0.004291897327  1.7250 14.1232
 2456263.5   1.866268059322  -0.071519811910   1.881692023361   0.319326856688 63.182 0.015827919557 0.004311342796  2.5181 14.9093
 2456264.5   2.076988586873  -0.082045102973   2.096790491085   0.274913072344 62.774 0.015930943391 0.004339403110  3.2968 15.6809
 2456265.5   2.290756601388  -0.089000979466   2.308599885509   0.217989960104 62.236 0.016068536602 0.004376878921  4.0622 16.4416
 2456266.5   2.508489239940  -0.091924402544   2.518347079690   0.150651151144 61.570 0.016242448680 0.004424246674  4.8203 17.1997
 2456267.5   2.731164750460  -0.090440450299   2.728275294726   0.075237808463 60.786 0.016452006525 0.004481322960  5.5815 17.9675
 2456268.5   2.959751180651  -0.084292088245   2.941437203972  -0.005582757512 59.909 0.016692711450 0.004546882405  6.3596 18.7600
 2456269.5   3.195089762492  -0.073396609418   3.161437156728  -0.088606365917 58.983 0.016954825456 0.004618272643  7.1708 19.5940
 2456270.5   3.437732198348  -0.057932932614   3.392050017215  -0.169805303478 58.067 0.017222329709 0.004691130684  8.0315 20.4847
 2456271.5   3.687744708513  -0.038449046624   3.636559156200  -0.244098896081 57.234 0.017472935154 0.004759385847  8.9547 21.4416
 2456272.5   3.944514920148  -0.015954194514   3.896664637551  -0.305427297951 56.564 0.017679999201 0.004815781820  9.9446 22.4615
 2456273.5   4.206625233030   0.008064389581   4.171091600145  -0.347445555261 56.130 0.017816873790 0.004853060885 10.9892 23.5230
 2456274.5   4.471871085294   0.031760664526   4.454673087881  -0.364966889909 55.984 0.017863085878 0.004865647157 12.0580 99.0000
 2456275.5   4.737478936885   0.053196650082   4.739116641761  -0.355675309105 56.151 0.017810217597 0.004851248011 13.1110  0.5890
 2456276.5   5.000506203695   0.070682982928   5.015718330589  -0.321039539386 56.613 0.017664689247 0.004811612007 14.1136  1.6202
 2456277.5   5.258314404447   0.083059767489   5.278363174141  -0.265713604872 57.323 0.017445926093 0.004752029644 15.0488  2.5900
 2456278.5   5.508961779377   0.089811056333   5.524828614721  -0.195892044317 58.207 0.017180909812 0.004679849491 15.9165  3.4906
 2456279.5   5.751401866407   0.091001322729   5.756184828814  -0.117718366760 59.182 0.016897809000 0.004602743477 16.7282  4.3284
 2456280.5   5.985469682263   0.087105833791   5.975430256456  -0.036405282350 60.167 0.016621101034 0.004527378305 17.4997  5.1179
 2456281.5   6.211717794338   0.078825818866   6.186310662048   0.043953154339 61.093 0.016369116795 0.004458746695 18.2477  5.8757
 2456282.5   0.148005208509   0.066947099539   0.109399718251   0.120183605926 61.908 0.016153647044 0.004400060135 18.9874  6.6178
 2456283.5   0.362019558929   0.052258786498   0.314439092349   0.189720238634 62.578 0.015980756051 0.004352970429 19.7312  7.3582
 2456284.5   0.571987623475   0.035522026064   0.520982532435   0.250330913290 63.086 0.015852057179 0.004317917096 20.4882  8.1077
 2456285.5   0.779288218193   0.017469855832   0.730936724892   0.299953775418 63.430 0.015766014280 0.004294481808 21.2629  8.8733
 2456286.5   0.985182258998  -0.001179538574   0.945193688159   0.336671102094 63.620 0.015719095397 0.004281702618 22.0551  9.6571
 2456287.5   1.190762873624  -0.019709249916   1.163523799218   0.358817512120 63.670 0.015706752298 0.004278340754 22.8596 10.4563
 2456288.5   1.396932986945  -0.037398038459   1.384651454375   0.365183885374 63.599 0.015724248531 0.004283106166 23.6680 11.2640
 2456289.5   1.604406135394  -0.053526699172   1.606593922240   0.355238460162 63.425 0.015767348840 0.004294845299 99.0000 12.0708
 2456290.5   1.813728209701  -0.067396605147   1.827225929059   0.329269062817 63.162 0.015832848783 0.004312685356  0.4711 12.8681
 2456291.5   2.025317914513  -0.078357365315   2.044896500593   0.288382281595 62.821 0.015918891877 0.004336120675  1.2615 13.6509
 2456292.5   2.239521617997  -0.085838430976   2.258889460663   0.234367094627 62.405 0.016025009592 0.004365023621  2.0365 14.4186
 2456293.5   2.456674829730  -0.089379325286   2.469618354371   0.169495113214 61.915 0.016151832399 0.004399565887  2.7981 15.1760
 2456294.5   2.677159097881  -0.088655290143   2.678586166456   0.096348366275 61.351 0.016300451833 0.004440044738  3.5534 15.9320
 2456295.5   2.901440625905  -0.083498966979   2.888210574507   0.017741135077 60.714 0.016471453317 0.004486619582  4.3133 16.6991
 2456296.5   3.130076381405  -0.073922706367   3.101592663577  -0.063238312035 60.014 0.016663683697 0.004538976292  5.0914 17.4922
 2456297.5   3.363674752451  -0.060148118861   3.322230659063  -0.143080165303 59.270 0.016872879312 0.004595953552  5.9034 18.3267
 2456298.5   3.602801412719  -0.042647249069   3.553594759830  -0.217658831653 58.515 0.017090387325 0.004655194608  6.7640 19.2162
 2456299.5   3.847828479181  -0.022191357319   3.798426595157  -0.282118271050 57.798 0.017302381345 0.004712933662  7.6841 20.1673
 2456300.5   4.098739581278   0.000111489709   4.057693239308  -0.331048900210 57.178 0.017490154218 0.004764075639  8.6649 21.1744
