 2456016.5    90.468071185064   13.038808160926    0.036187484897   -0.014993006756    0.001029689384    0.000211335239    21.367457159720   -1.036055521193   -0.513908959035    0.000356263946    0.001771810551    0.000017943389     0.917399744817    0.009341145845    0.001325338145   -0.000018741141   -0.000010512115    -0.000000000078   -0.000000000019   -0.000000000023
 2456017.5   103.529314848754   13.071364451334   -0.000516564668   -0.008820023171    0.002099455708    0.000101926308    19.819638697378   -2.055630175251   -0.502035196487    0.007628343559    0.001850429867    0.000028759977     0.928036975551    0.011893588981    0.001205309183   -0.000060929745   -0.000013165100    -0.000000000173    0.000000000017   -0.000000000018
 2456018.5   116.593544094265   13.052763285753   -0.013381741004    0.000531064220    0.002602702556   -0.000014108865    17.271480859043   -3.029271857673   -0.467764144110    0.015333727046    0.001989554933    0.000059927896     0.941061778870    0.014068768048    0.000943083926   -0.000114151891   -0.000014800481    -0.000000000193    0.000000000045   -0.000000000002
 2456019.5   129.636045296924   13.037917141851    0.003662618895    0.010743777405    0.002523330285   -0.000109750196    13.791828067136   -3.910542729411   -0.409228124683    0.023903581475    0.002298933974    0.000084841758     0.955944678472    0.015553248681    0.000512180811   -0.000174527770   -0.000013763496    -0.000000000172    0.000000000030    0.000000000029
 2456020.5   142.690782415163   13.087000887649    0.049911344017    0.019684488669    0.001978609298   -0.000199160663     9.498344570248   -4.647669848482   -0.322874216176    0.033933899452    0.002749819043    0.000063586212     0.971821816698    0.015998926777   -0.000092219035   -0.000231284947   -0.000008143346    -0.000000000168   -0.000000000050    0.000000000072
 2456021.5   155.849158584134   13.252778991894    0.118818120736    0.025531572729    0.001001654116   -0.000316311094     4.564547810298   -5.180300625184   -0.203934336956    0.045507729248    0.003106358097   -0.000040634374     0.987489096147    0.015088065254   -0.000831512054   -0.000265439951    0.000002888051    -0.000000000205   -0.000000000186    0.000000000110
 2456022.5   169.246972612514   13.569419245413    0.198226608410    0.026276252552   -0.000569882982   -0.000467187312    -0.771113698870   -5.439423902122   -0.049176033581    0.057410629748    0.002938936622   -0.000238996849     1.001483097447    0.012640379387   -0.001606136212   -0.000254195721    0.000017246290    -0.000000000229   -0.000000000331    0.000000000115
 2456023.5   183.039857648596   14.040057439417    0.268918271414    0.019282880383   -0.002967864291   -0.000557131898    -6.199603065051   -5.354982935154    0.138298558136    0.066632333752    0.001748632811   -0.000488678150     1.012280391191    0.008734669251   -0.002261671152   -0.000183433646    0.000029467850    -0.000000000079   -0.000000000392    0.000000000070
 2456024.5   197.364591243621   14.621036943092    0.303331565281    0.002000254679   -0.005933735070   -0.000354613121   -11.348395153657   -4.873943552839    0.343791862904    0.068651885585   -0.000760551117   -0.000666003197     1.018599423493    0.003779032317   -0.002634153725   -0.000062298240    0.000033457790     0.000000000400   -0.000000000248   -0.000000000010
 2456025.5   212.284671658482   15.208171311054    0.270133788443   -0.024918741329   -0.007870521118    0.000296991341   -15.811321512321   -3.986786079024    0.538510636840    0.059017594743   -0.004232084951   -0.000586816305     1.019715461633   -0.001542253431   -0.002622289623    0.000074447352    0.000027034513     0.000000001014    0.000000000163   -0.000000000085
 2456026.5   227.730484486872   15.643714046014    0.151097789714   -0.053114601691   -0.006267069141    0.001041829089   -19.205398261018   -2.752563930208    0.684295335364    0.036446455057   -0.007284586673   -0.000169238698     1.015652400444   -0.006455283632   -0.002240526951    0.000183661336    0.000013753814     0.000000001066    0.000000000653   -0.000000000117
 2456027.5   243.466956480856   15.766688103019   -0.035443266835   -0.067727418514   -0.000697462318    0.001159054686   -21.244674226176   -1.304591092875    0.748242597100    0.005876022589   -0.008095682227    0.000364320558     1.007154005011   -0.010330283546   -0.001610813408    0.000237897813   -0.000000041282     0.000000000164    0.000000000808   -0.000000000101
 2456028.5   259.130935490894   15.495536014372   -0.231247992891   -0.059193828940    0.005302171167    0.000523136320   -21.802878061031    0.178966359783    0.720959129887   -0.022711359124   -0.006114116498    0.000639047213     0.995450764589   -0.012838362016   -0.000899964393    0.000236088686   -0.000009640594    -0.000000000896    0.000000000441   -0.000000000060
 2456029.5   274.341854990922   14.879239812631   -0.371832490901   -0.033154378124    0.007801008739   -0.000202666066   -20.931138999771    1.531474960883    0.622549046513   -0.040799929083   -0.002794216488    0.000543649095     0.981938886271   -0.013968594386   -0.000250662526    0.000195969810   -0.000013805187    -0.000000001095   -0.000000000102   -0.000000000018
 2456030.5   288.823706277202   14.066336799072   -0.426518464866   -0.004190351485    0.006588163868   -0.000507148451   -18.820165488851    2.645710552712    0.488828995884   -0.046677635318   -0.000061234335    0.000279458220     0.967901793982   -0.013937236432    0.000254458066    0.000139715829   -0.000013736752    -0.000000000545   -0.000000000390    0.000000000010
 2456031.5   302.465415275340   13.224565837008   -0.404632236530    0.017102974965    0.003959758264   -0.000451557103   -15.732085351688    3.484494069534    0.351223479838   -0.044261015338    0.001292386083    0.000057663885     0.954344994692   -0.013064105537    0.000591908739    0.000084270292   -0.000011306025     0.000000000014   -0.000000000363    0.000000000025
 2456032.5   315.305960051944   12.480193918143   -0.334072537700    0.028530137671    0.001702642160   -0.000287117995   -11.939278767686    4.059620003872    0.226768977408   -0.038584761833    0.001538668243   -0.000056901536     0.941945762161   -0.011672667043    0.000777884530    0.000038916479   -0.000008000371     0.000000000236   -0.000000000208    0.000000000029
 2456033.5   327.482027094223   11.903015725357   -0.241126149078    0.032553782954    0.000294847774   -0.000156513239    -7.689992781531    4.403274612420    0.119676104118   -0.033016837705    0.001230408665   -0.000089336480     0.931081895756   -0.010032103712    0.000847654384    0.000006983994   -0.000004691296     0.000000000216   -0.000000000070    0.000000000027
 2456034.5   339.176608787992   11.518825125582   -0.143251060268    0.032209290084   -0.000463295179   -0.000090142949    -3.198917830513    4.548051248499    0.027114203626   -0.028980305651    0.000772989938   -0.000077869515     0.921899739126   -0.008334556591    0.000841370168   -0.000011622180   -0.000001795721     0.000000000121    0.000000000011    0.000000000023
 2456035.5   350.583838705261   11.326649941244   -0.050298146959    0.029465034589   -0.000898738327   -0.000073895864     1.347962436385    4.518041382023   -0.055967705924   -0.026648292135    0.000379038691   -0.000046748550     0.914393134802   -0.006693812509    0.000796468572   -0.000018606629    0.000000505152     0.000000000037    0.000000000050    0.000000000017
 2456036.5     1.888682899945   11.310485523213    0.031967861277    0.025126556931   -0.001262834317   -0.000083650215     5.783720110489    4.327443293969   -0.134106479065   -0.025576476101    0.000143143356   -0.000007095223     0.908477689387   -0.005154621362    0.000744217596   -0.000016368005    0.000002124670    -0.000000000007    0.000000000067    0.000000000011
 2456037.5    13.254916356834   11.444330405901    0.098932262965    0.019236109788   -0.001687657075   -0.000091563034     9.951616497426    3.983037289098   -0.210049164475   -0.025050081355    0.000107315088    0.000035724857     0.904053042286   -0.003706738788    0.000708185085   -0.000007644406    0.000003018771    -0.000000000003    0.000000000072    0.000000000005
 2456038.5    24.815635915378   11.692691748012    0.145593467004    0.011587420760   -0.002165008144   -0.000066125837    13.699697580638    3.488395533856   -0.284199692964   -0.024241335245    0.000289239474    0.000075082182     0.901049862949   -0.002301175024    0.000703474264    0.000004647356    0.000003185821     0.000000000052    0.000000000064   -0.000000000001
 2456039.5    36.663277417173   12.009645946863    0.166696359562    0.002315745058   -0.002520825732    0.000016526698    16.880016407941    2.848803273233   -0.354438848613   -0.022321138943    0.000674096185    0.000098797436     0.899459995364   -0.000867490607    0.000736443074    0.000017584348    0.000002674145     0.000000000141    0.000000000037   -0.000000000007
 2456040.5    48.839431169622   12.339981789412    0.158675493738   -0.007530050092   -0.002449577390    0.000147518230    19.352832587239    2.076150859636   -0.416371277628   -0.018641822070    0.001182757024    0.000092379029     0.899349206325    0.000668894693    0.000804980963    0.000028445364    0.000001569123     0.000000000209   -0.000000000013   -0.000000000012
 2456041.5    61.328256343520   12.625678732075    0.122855675126   -0.015790577674   -0.001691330523    0.000268984734    20.995245483229    1.192672841130   -0.464278871695   -0.013010287006    0.001657189190    0.000051300523     0.900853096468    0.002370518344    0.000899325601    0.000034863924   -0.000000042689     0.000000000187   -0.000000000066   -0.000000000016
 2456042.5    74.059577827259   12.818590816437    0.068018329239   -0.019848053990   -0.000300407897    0.000306239447    21.712337655371    0.231965505102   -0.492857721215   -0.005899989568    0.001914380502   -0.000006927065     0.904157761648    0.004273640329    0.001003122879    0.000034829158   -0.000002112489     0.000000000057   -0.000000000090   -0.000000000020
 2456043.5    86.926344750496   12.895399861524    0.009723469567   -0.018024616467    0.001270594591    0.000233934127    21.447452903127   -0.763830585887   -0.499146477674    0.001665426850    0.001866151896   -0.000048651866     0.909467241524    0.006375974997    0.001094263850    0.000026520603   -0.000004640026    -0.000000000110   -0.000000000064   -0.000000000024
 2456044.5    99.814947993837   12.867009726229   -0.034403663111   -0.010674303430    0.002449420941    0.000100648198    20.187958766446   -1.749908088493   -0.483446293171    0.008642813375    0.001603100072   -0.000047533828     0.916959360949    0.008625557220    0.001145178044    0.000008089630   -0.000007623407    -0.000000000208    0.000000000002   -0.000000000027
 2456045.5   112.639429822664   12.776465951054   -0.050745047558    0.000059720986    0.002936781612   -0.000021596308    17.964802764401   -2.684698914164   -0.448380367080    0.014603342698    0.001350606058   -0.000002321364     0.926730562435    0.010909738588    0.001122798302   -0.000022366377   -0.000010918768    -0.000000000202    0.000000000072   -0.000000000028
 2456046.5   125.368125632450   12.686779170841   -0.033185584828    0.011542962830    0.002811165900   -0.000099946162    14.847675110551   -3.532260387813   -0.396493787419    0.020019827978    0.001335823870    0.000065614554     0.938729814180    0.013044595867    0.000989324279   -0.000066264542   -0.000013999164    -0.000000000144    0.000000000107   -0.000000000020
 2456047.5   138.035973401032   12.665764237203    0.017285999702    0.021754320190    0.002310445217   -0.000154985010    10.940342201721   -4.259519133076   -0.327764246740    0.026051742887    0.001675323751    0.000122959291     0.952683470621    0.014768453681    0.000706074082   -0.000122990180   -0.000015674272    -0.000000000114    0.000000000085    0.000000000000
 2456048.5   150.742933418334   12.774047306325    0.094837542523    0.029394847443    0.001557958549   -0.000237550421     6.380908847834   -4.829578282787   -0.238324794388    0.033985143004    0.002320031501    0.000127702747     0.968019333932    0.015748888595    0.000243602272   -0.000187111925   -0.000014012219    -0.000000000160   -0.000000000010    0.000000000038
 2456049.5   163.642533522754   13.056936679242    0.189967970108    0.033145735837    0.000409740628   -0.000395153498     1.349438647911   -5.194353756684   -0.121165611950    0.044481547582    0.003011296801    0.000028092695     0.983810700655    0.015618654214   -0.000399594865   -0.000245109738   -0.000006946822    -0.000000000268   -0.000000000189    0.000000000087
 2456050.5   176.922598495071   13.535959355584    0.287874880364    0.030691596628   -0.001555161863   -0.000612223492    -3.918559783644   -5.291049875467    0.030635033444    0.056654142383    0.003218526276   -0.000220244625     0.998777703443    0.014056368301   -0.001172584376   -0.000274513190    0.000006039344    -0.000000000309   -0.000000000421    0.000000000124
 2456051.5   190.774956942292   14.194458621944    0.364439794702    0.018338079910   -0.004744977612   -0.000695983505    -9.119322201632   -5.048042486567    0.217706177879    0.067111683575    0.002144835259   -0.000588626949     1.011393013522    0.010911954143   -0.001955098567   -0.000250295972    0.000021873197    -0.000000000019   -0.000000000570    0.000000000120
 2456052.5   205.346752477731   14.955827020715    0.383958385943   -0.007279069352   -0.008521020915   -0.000262119653   -13.880990618435   -4.405677694167    0.426009807831    0.069682408100   -0.000905947386   -0.000870090902     1.020121446323    0.006338542087   -0.002571286364   -0.000160364790    0.000033896315     0.000000000774   -0.000000000376    0.000000000060
 2456053.5   220.670475674470   15.666527264005    0.308329701939   -0.043472036235   -0.009974649446    0.000775749656   -17.792752134960   -3.352602807337    0.620899189465    0.057484890395   -0.005497055419   -0.000716048822     1.023762233571    0.000850587879   -0.002848673648   -0.000021020630    0.000035714897     0.000000001535    0.000000000292   -0.000000000033
 2456054.5   236.592661704388   16.116810481313    0.125814071313   -0.075320289501   -0.005744249393    0.001587956748   -20.473183966678   -1.963885352367    0.753202812434    0.028668578389   -0.009225948956   -0.000040892257     1.021778842069   -0.004766884842   -0.002700297222    0.000124712321    0.000026282843     0.000000001120    0.000000001016   -0.000000000107
 2456055.5   252.755809674868   16.127366030517   -0.118737396431   -0.082546017601    0.002697972094    0.001243373784   -21.664464769436   -0.408541610430    0.783459632926   -0.008311611951   -0.009299480708    0.000662990065     1.014462655169   -0.009688142735   -0.002172830905    0.000230461840    0.000010811829    -0.000000000469    0.000000001050   -0.000000000129
 2456056.5   268.685833637231   15.659143733290   -0.337792492819   -0.059789694887    0.008979282210    0.000159777196   -21.306494849533    1.099546026668    0.709385545588   -0.038743008894   -0.005731929004    0.000850408008     1.002842955198   -0.013299121706   -0.001420498546    0.000272455930   -0.000003556959    -0.000000001538    0.000000000337   -0.000000000101
 2456057.5   283.956534242221   14.840898448184   -0.461752592940   -0.022748026763    0.009486192569   -0.000576406897   -19.541187807168    2.383388153761    0.567288788844   -0.053278403486   -0.001362058150    0.000566115776     0.988392233917   -0.015336969753   -0.000626884010    0.000256344512   -0.000012492420    -0.000000001174   -0.000000000371   -0.000000000053
 2456058.5   298.321841856374   13.884259003338   -0.478854339518    0.009316035820    0.006385593364   -0.000663395012   -16.644585210423    3.355516092714    0.404946836777   -0.053277399596    0.001433362142    0.000194566142     0.972672232246   -0.015871688765    0.000066355040    0.000204812327   -0.000015602387    -0.000000000261   -0.000000000570   -0.000000000010
 2456059.5   311.742284754365   12.976730948035   -0.419225673809    0.028346748003    0.003031429870   -0.000450056288   -12.935771752245    4.012293635432    0.255656343117   -0.045746389766    0.002334850114   -0.000039793967     0.957056108462   -0.015186956595    0.000587443079    0.000141485015   -0.000014708397     0.000000000268   -0.000000000404    0.000000000016
 2456060.5   324.330718150176   12.233191615364   -0.320486439378    0.036111892751    0.000818465932   -0.000238223135    -8.711273107315    4.395510101618    0.132023875740   -0.036859084587    0.002089980147   -0.000129742627     0.942583371564   -0.013646429989    0.000924479215    0.000082287678   -0.000011895098     0.000000000336   -0.000000000177    0.000000000026
 2456061.5   336.280115461711   11.702639113405   -0.209610074366    0.037079619053   -0.000333938319   -0.000117615006    -4.218637977024    4.556691092674    0.032686925844   -0.029797493369    0.001420560315   -0.000135912844     0.929931813369   -0.011598150387    0.001100974693    0.000034674578   -0.000008591349     0.000000000213   -0.000000000027    0.000000000028
 2456062.5   347.809772566476   11.392737762100   -0.101542451290    0.034591619565   -0.000896839034   -0.000077119726     0.342227195595    4.537674674982   -0.049542159285   -0.025454428286    0.000732354832   -0.000104264279     0.919460720905   -0.009326494746    0.001154412594    0.000000417340   -0.000005499257     0.000000000082    0.000000000048    0.000000000025
 2456063.5   359.134585538091   11.289456922590   -0.003915775334    0.030228859844   -0.001269858941   -0.000084812895     4.805533373559    4.364634967501   -0.122554818847   -0.023539090860    0.000206279139   -0.000055595969     0.911283556837   -0.007038364196    0.001123510870   -0.000021437890   -0.000002849468    -0.000000000001    0.000000000082    0.000000000021
 2456064.5    10.449000873354   11.366808356213    0.078303012906    0.024289787633   -0.001694922539   -0.000106947325     9.024225114523    4.049454650754   -0.192491761772   -0.023235863706   -0.000075169864    0.000003284080     0.905344416153   -0.004867003812    0.001042807136   -0.000032696856   -0.000000665827    -0.000000000025    0.000000000101    0.000000000017
 2456065.5    21.916600160241   11.588966580457    0.139928319098    0.016445077082   -0.002247757975   -0.000104730840    12.857880254014    3.594478319736   -0.262619157081   -0.023467351453   -0.000058951913    0.000066858352     0.901486856794   -0.002882093557    0.000941293535   -0.000035220655    0.000001063247     0.000000000017    0.000000000106    0.000000000013
 2456066.5    33.659587648064   11.908638864703    0.174721107709    0.006449091647   -0.002803998518   -0.000038227774    16.166279971654    2.998935506443   -0.332707600308   -0.023004941947    0.000283443200    0.000120988305     0.899511899363   -0.001100865340    0.000842439061   -0.000030811592    0.000002309299     0.000000000120    0.000000000086    0.000000000008
 2456067.5    45.746554485830   12.266017043302    0.176852596483   -0.005067234430   -0.003022228761    0.000105511702    18.809907367346    2.266243269277   -0.398812606524   -0.020652270906    0.000907702225    0.000141161024     0.899224970791    0.000500865978    0.000764122836   -0.000021391272    0.000002998014     0.000000000233    0.000000000028    0.000000000003
 2456068.5    58.181440174127   12.592957526456    0.144564887497   -0.016012461820   -0.002485656364    0.000275508823    20.657734622443    1.410995641273   -0.453912614406   -0.015630602066    0.001637351118    0.000106712927     0.900471566347    0.001976981305    0.000718010101   -0.000009191192    0.000003041383     0.000000000262   -0.000000000057   -0.000000000003
 2456069.5    70.900739978719   12.825480665610    0.084362560722   -0.023154486291   -0.001055779183    0.000368942328    21.600931111289    0.463357178691   -0.489915939413   -0.008058155062    0.002183543959    0.000025276417     0.903160407944    0.003397645327    0.000708551383    0.000003194896    0.000002376503     0.000000000141   -0.000000000128   -0.000000000009
 2456070.5    83.786741881904   12.922351738534    0.012245813909   -0.023713922209    0.000848823943    0.000318308562    21.568523015880   -0.531793390365   -0.500741615011    0.000882764604    0.002300678058   -0.000060651093     0.907272176054    0.004833891013    0.000732052058    0.000012918895    0.000000987306    -0.000000000076   -0.000000000134   -0.000000000015
 2456071.5    96.698792644643   12.880671592415   -0.050633916604   -0.017216691860    0.002464112417    0.000161506984    20.539110802073   -1.521731699545   -0.484902695230    0.009454557491    0.001972728396   -0.000102795270     0.912852025327    0.006340753729    0.000776189393    0.000017070718   -0.000001095845    -0.000000000240   -0.000000000067   -0.000000000021
 2456072.5   109.514239247995   12.738402555097   -0.085905081020   -0.005835591428    0.003254087511   -0.000000026961    18.543800897916   -2.455797605153   -0.445737467758    0.016325680526    0.001435020940   -0.000083088668     0.919984943322    0.007940014380    0.000820103419    0.000012858806   -0.000003798853    -0.000000000259    0.000000000029   -0.000000000026
 2456073.5   122.164155191193   12.562088052966   -0.083912824601    0.007119738433    0.003223980170   -0.000098841613    15.659943437802   -3.292971878613   -0.388986491138    0.021269155988    0.001007585640   -0.000018371999     0.928754121074    0.009603654194    0.000835024008   -0.000002234151   -0.000006969448    -0.000000000174    0.000000000102   -0.000000000028
 2456074.5   134.652575296548   12.428007208813   -0.044224467146    0.018999758616    0.002714588033   -0.000140199142    12.000243437680   -4.003200460425   -0.319320268226    0.025159712261    0.000916556827    0.000060204352     0.939183595676    0.011239167153    0.000785595611   -0.000030167392   -0.000010265282    -0.000000000090    0.000000000126   -0.000000000026
 2456075.5   147.057932185722   12.406695420173    0.027635006959    0.028434366166    0.002023243830   -0.000175494622     7.703859182469   -4.562396655600   -0.237740024938    0.029463596616    0.001230210803    0.000121518759     0.951167925766    0.012678821020    0.000632754760   -0.000071600439   -0.000012958835    -0.000000000083    0.000000000094   -0.000000000015
 2456076.5   159.522544728229   12.554464834372    0.123298155571    0.034714460731    0.001180260617   -0.000266530178     2.934537828109   -4.943959570505   -0.140749331598    0.035605254704    0.001866558584    0.000129862512     0.964394942272    0.013677685370    0.000340008730   -0.000124315970   -0.000013752163    -0.000000000173   -0.000000000004    0.000000000010
 2456077.5   172.235935909343   12.908580343249    0.231829620274    0.036641810386   -0.000105688680   -0.000455099963    -2.112569398194   -5.110525875567   -0.021427849423    0.044310170374    0.002570309943    0.000033563687     0.978274568239    0.013929705575   -0.000114530074   -0.000180783580   -0.000010873440    -0.000000000309   -0.000000000187    0.000000000048
 2456078.5   185.412426894609   13.479450049181    0.336527158801    0.031519724975   -0.002388095681   -0.000691629898    -7.197609079180   -5.009993937430    0.127268795263    0.054763474029    0.002813988822   -0.000223347879     0.991898086720    0.013114772797   -0.000719623699   -0.000225987881   -0.000002868990    -0.000000000316   -0.000000000438    0.000000000090
 2456079.5   199.256844101988   14.233994586828    0.409777316889    0.015107652754   -0.006036905597   -0.000703248618   -12.022980106376   -4.581024825932    0.306209528554    0.063558219731    0.001728500306   -0.000617922265     1.004064378947    0.010986137202   -0.001410901532   -0.000238528651    0.000009804350     0.000000000118   -0.000000000602    0.000000000113
 2456080.5   213.908983504244   15.071146439287    0.411779221279   -0.015639487333   -0.009888443963   -0.000059992673   -16.233126605983   -3.774133375057    0.501059632909    0.064184092165   -0.001494638351   -0.000903116057     1.013410890316    0.007488106587   -0.002063580979   -0.000198660307    0.000023421233     0.000000001073   -0.000000000366    0.000000000095
 2456081.5   229.366321240840   15.807982684089    0.304894833678   -0.055260845107   -0.010228758270    0.001130079475   -19.444414010374   -2.589971726341    0.675590486640    0.049341923228   -0.006283123437   -0.000673844904     1.018660176851    0.002858804889   -0.002516628993   -0.000102400220    0.000031927364     0.000000001711    0.000000000404    0.000000000032
 2456082.5   245.414839234706   16.216770945916    0.089039588154   -0.084670529059   -0.004079526778    0.001749718771   -21.316410295188   -1.119219956182    0.779173465682    0.017833584925   -0.009779204315    0.000098245264     1.018931879891   -0.002353836197   -0.002632754238    0.000028546564    0.000030779570     0.000000000843    0.000000001144   -0.000000000049
 2456083.5   261.633649431710   16.133150535184   -0.171960551118   -0.083744592869    0.005137692328    0.001049099908   -21.648304159815    0.454039303617    0.775001448261   -0.019968435189   -0.009102051710    0.000791475562     1.014004615589   -0.007410513441   -0.002365437321    0.000153748043    0.000020577454    -0.000000000954    0.000000001036   -0.000000000104
 2456084.5   277.517281615143   15.563699381951   -0.381918173963   -0.053269987597    0.010299115251   -0.000126856830   -20.447542419272    1.911660995297    0.668428030696   -0.048362068200   -0.004879492594    0.000878460551     1.004402990325   -0.011597771080   -0.001784645266    0.000236176490    0.000006571325    -0.000000001701    0.000000000200   -0.000000000112
 2456085.5   292.655965093955   14.680666230220   -0.481213239141   -0.013742475610    0.009328141930   -0.000708247088   -17.919816493522    3.088283012114    0.502867468714   -0.059252382670   -0.000396977222    0.000521349449     0.991263321794   -0.014432207304   -0.001039953016    0.000261179022   -0.000005412786    -0.000000000988   -0.000000000485   -0.000000000082
 2456086.5   306.850295504266   13.710822652763   -0.473565559238    0.016462463434    0.005611629651   -0.000654462661   -14.387794023138    3.917287072891    0.327943731584   -0.055853625033    0.002154286550    0.000138104713     0.976046927710   -0.015750221482   -0.000290775125    0.000237896397   -0.000012384053    -0.000000000047   -0.000000000601   -0.000000000040
 2456087.5   320.108972228214   12.832251479236   -0.397049607991    0.032524221589    0.002338911669   -0.000399640638   -10.196124452434    4.414930381583    0.174683990008   -0.045994847867    0.002770647307   -0.000081755710     0.960231443446   -0.015667626057    0.000348043618    0.000187092285   -0.000014502712     0.000000000354   -0.000000000387   -0.000000000005
 2456088.5   332.578637592079   12.143078449540   -0.289428168101    0.038015416472    0.000387606024   -0.000199997532    -5.649816037112    4.636988753891    0.052500811040   -0.035773658849    0.002318473302   -0.000156719209     0.945084450580   -0.014468267649    0.000822615667    0.000128377872   -0.000013475701     0.000000000329   -0.000000000153    0.000000000015
 2456089.5   344.470490898482   11.678821292217   -0.175045372003    0.037625448275   -0.000574606283   -0.000103135481    -0.993938376938    4.643158526664   -0.042479014189   -0.028061816053    0.001515827027   -0.000152592352     0.931553700769   -0.012491779474    0.001127625639    0.000074225752   -0.000011046453     0.000000000178   -0.000000000008    0.000000000022
 2456090.5   356.011214525207   11.438795884081   -0.066641509911    0.034307097526   -0.001067755862   -0.000082684403     3.580042554159    4.479314717997   -0.119096809043   -0.023500269216    0.000744440738   -0.000113064526     0.920252726233   -0.010057995696    0.001284855977    0.000030046513   -0.000008349372     0.000000000049    0.000000000063    0.000000000022
 2456091.5     7.416525556638   11.403750715608    0.029048087540    0.029198194654   -0.001472490688   -0.000102111491     7.917391570109    4.173032188922   -0.186263182260   -0.021619827743    0.000173548041   -0.000055920103     0.911501283656   -0.007431494377    0.001325675249   -0.000003251643   -0.000005898005    -0.000000000020    0.000000000098    0.000000000020
 2456092.5    18.876947952262   11.543039405509    0.106783395228    0.022277331061   -0.001990999673   -0.000122233970    11.882658376966    3.736059997526   -0.250642614892   -0.021444699615   -0.000110427503    0.000013573937     0.905386314880   -0.004813442938    0.001281210610   -0.000026744047   -0.000003803687    -0.000000000019    0.000000000119    0.000000000017
 2456093.5    30.546934850417   11.814858483803    0.160439230863    0.013109704475   -0.002629908906   -0.000097274843    15.346534206418    3.170065680095   -0.315505501400   -0.021708557186   -0.000041868732    0.000087891868     0.901823534817   -0.002346422093    0.001178751768   -0.000041889665   -0.000001998054     0.000000000056    0.000000000123    0.000000000015
 2456094.5    42.532615085810   12.164054238423    0.183005623437    0.001683153145   -0.003154152688    0.000011228281    18.179431851062    2.474200230464   -0.380004634346   -0.020966028235    0.000410065662    0.000146357715     0.900611976773   -0.000122534135    0.001041631113   -0.000049833014   -0.000000391765     0.000000000185    0.000000000091    0.000000000013
 2456095.5    54.878215176408   12.522551388666    0.169232604456   -0.010722402651   -0.003115047734    0.000192293035    20.253217842323    1.653663978146   -0.438979203522   -0.017859028469    0.001167479044    0.000157309428     0.901480848972    0.001809708263    0.000890263535   -0.000051340095    0.000001032044     0.000000000286    0.000000000013    0.000000000011
 2456096.5    67.556354012182   12.817349184716    0.120290925562   -0.021177511586   -0.002120582716    0.000356412311    21.451368376950    0.727581871967   -0.483979385775   -0.011647776069    0.001980646042    0.000101630757     0.904130512719    0.003440391581    0.000742835382   -0.000047106230    0.000002181174     0.000000000249   -0.000000000090    0.000000000008
 2456097.5    80.471052440468   12.987690459414    0.047592598703   -0.026080320149   -0.000269383538    0.000390372298    21.685405363872   -0.266894761902   -0.506025840044   -0.002762796531    0.002497267806    0.000000582139     0.908268814626    0.004793519440    0.000614866993   -0.000038208541    0.000002870453     0.000000000051   -0.000000000158    0.000000000003
 2456098.5    93.480376167197   13.005492512319   -0.028371530008   -0.023315434584    0.001734805154    0.000268101952    20.912219815340   -1.277247391739   -0.499330724619    0.007182794893    0.002483882938   -0.000090265269     0.913641862972    0.005920163138    0.000517527772   -0.000026489040    0.000002882135    -0.000000000184   -0.000000000143   -0.000000000004
 2456099.5   106.436184622029   12.887065309094   -0.085245973984   -0.013796058015    0.003077209748    0.000078881602    19.145218111544   -2.244878247363   -0.463788864471    0.016194576726    0.002004656360   -0.000124135482     0.920055946976    0.006887335099    0.000455170251   -0.000014686727    0.000002048375    -0.000000000294   -0.000000000057   -0.000000000011
 2456100.5   119.227363990474   12.687874036806   -0.107406496929   -0.000784965237    0.003439880283   -0.000068889249    16.454626097314   -3.116475067569   -0.404424986288    0.022984937655    0.001362352271   -0.000095121988     0.927385813975    0.007761864114    0.000422958980   -0.000006230734    0.000000324886    -0.000000000245    0.000000000042   -0.000000000018
 2456101.5   131.810417556147   12.484106678172   -0.089838354880    0.012240509891    0.003066198082   -0.000137952635    12.957978211395   -3.851397489477   -0.328251708278    0.027518638830    0.000878804494   -0.000029162923     0.935564731221    0.008590443060    0.000405553072   -0.000004737557   -0.000002163147    -0.000000000132    0.000000000104   -0.000000000024
 2456102.5   144.219854634777   12.352708586386   -0.036126471722    0.023108790232    0.002369721714   -0.000161988585     8.806697294042   -4.421977061329   -0.240716624400    0.030782084554    0.000736995290    0.000041467647     0.944553826650    0.009378732926    0.000377568227   -0.000013332866   -0.000005092539    -0.000000000063    0.000000000113   -0.000000000025
 2456103.5   156.561753272801   12.358430537423    0.045772085882    0.030943234605    0.001577568847   -0.000200712506     4.175564155804   -4.807910450613   -0.143533045076    0.034172270049    0.000958728278    0.000088480567     0.954291702398    0.010073539123    0.000306250870   -0.000033867450   -0.000007901376    -0.000000000086    0.000000000071   -0.000000000020
 2456104.5   168.998275987053   12.548092669679    0.146033262860    0.035176485274    0.000610375242   -0.000306556598    -0.740659860990   -4.988183606829   -0.034374944715    0.038887151651    0.001430231639    0.000079949728     0.964629723565    0.010552852828    0.000156757977   -0.000065959593   -0.000009732542    -0.000000000188   -0.000000000030   -0.000000000006
 2456105.5   181.727882223510   12.946583056457    0.252125951813    0.034427756357   -0.000892465852   -0.000491587813    -5.722821079517   -4.934148726051    0.091674832909    0.045338893135    0.001880901619   -0.000028582603     0.975263642235    0.010629556636   -0.000099369848   -0.000105765137   -0.000009446040    -0.000000000283   -0.000000000201    0.000000000017
