2456844.5250000  13.217104156029  -8.198670070084 391608.92968
2456844.5256944  13.217667828647  -8.201253843014 391605.18896
2456844.5263889  13.218231519514  -8.203837490060 391601.44787
2456844.5270833  13.218795228630  -8.206421011138 391597.70640
2456844.5277778  13.219358957486  -8.209004416013 391593.96456
2456844.5284722  13.219922703129  -8.211587685056 391590.22235
2456844.5291667  13.220486467032  -8.214170827949 391586.47977
2456844.5298611  13.221050250691  -8.216753854472 391582.73681
2456844.5305556  13.221614051145  -8.219336744961 391578.99349
2456844.5312500  13.222177869871  -8.221919509112 391575.24979
2456844.5319444  13.222741708370  -8.224502156734 391571.50571
2456844.5326389  13.223305563670  -8.227084668113 391567.76127
2456844.5333333  13.223869437254  -8.229667052976 391564.01646
2456844.5340278  13.224433330628  -8.232249321142 391560.27127
2456844.5347222  13.224997240809  -8.234831452864 391556.52571
2456844.5354167  13.225561169287  -8.237413457885 391552.77978
2456844.5361111  13.226125117571  -8.239995346041 391549.03348
2456844.5368056  13.226689082670  -8.242577097554 391545.28681
2456844.5375000  13.227253066083  -8.245158722205 391541.53976
2456844.5381944  13.227817067806  -8.247740219905 391537.79235
2456844.5388889  13.228381089359  -8.250321600525 391534.04456
2456844.5395833  13.228945127736  -8.252902844231 391530.29640
2456844.5402778  13.229509184436  -8.255483960799 391526.54788
2456844.5409722  13.230073260981  -8.258064960124 391522.79898
2456844.5416667  13.230637354359  -8.260645822325 391519.04971
2456844.5423611  13.231201466070  -8.263226557211 391515.30007
2456844.5430556  13.231765597644  -8.265807174686 391511.55006
2456844.5437500  13.232329746057  -8.268387654839 391507.79968
2456844.5444444  13.232893912816  -8.270968007485 391504.04893
2456844.5451389  13.233458099454  -8.273548242560 391500.29781
2456844.5458333  13.234022302938  -8.276128340103 391496.54631
2456844.5465278  13.234586524780  -8.278708309963 391492.79445
2456844.5472222  13.235150766517  -8.281288162081 391489.04222
2456844.5479167  13.235715025107  -8.283867876466 391485.28962
2456844.5486111  13.236279302073  -8.286447463006 391481.53665
2456844.5493056  13.236843597414  -8.289026921612 391477.78331
2456844.5500000  13.237407912671  -8.291606262262 391474.02960
2456844.5506944  13.237972244791  -8.294185464903 391470.27552
2456844.5513889  13.238536595297  -8.296764539427 391466.52107
2456844.5520833  13.239100965736  -8.299343495830 391462.76625
2456844.5527778  13.239665353045  -8.301922314019 391459.01107
2456844.5534722  13.240229758752  -8.304501003907 391455.25551
2456844.5541667  13.240794184408  -8.307079575509 391451.49958
2456844.5548611  13.241358626941  -8.309658008694 391447.74329
2456844.5555556  13.241923087884  -8.312236313392 391443.98663
2456844.5562500  13.242487568794  -8.314814499638 391440.22959
2456844.5569444  13.243052066587  -8.317392547263 391436.47219
2456844.5576389  13.243616582807  -8.319970466242 391432.71442
2456844.5583333  13.244181117452  -8.322548256488 391428.95629
2456844.5590278  13.244745672086  -8.325125928062 391425.19778
2456844.5597222  13.245310243614  -8.327703460741 391421.43891
2456844.5604167  13.245874833577  -8.330280864504 391417.67966
2456844.5611111  13.246439443547  -8.332858149428 391413.92005
2456844.5618056  13.247004070417  -8.335435295252 391410.16008
2456844.5625000  13.247568715735  -8.338012311974 391406.39973
2456844.5631944  13.248133381075  -8.340589209692 391402.63901
2456844.5638889  13.248698063321  -8.343165968109 391398.87793
2456844.5645833  13.249262764029  -8.345742597236 391395.11648
2456844.5652778  13.249827484775  -8.348319107193 391391.35467
2456844.5659722  13.250392222435  -8.350895477642 391387.59248
2456844.5666667  13.250956978567  -8.353471718621 391383.82993
2456844.5673611  13.251521754755  -8.356047840264 391380.06701
2456844.5680556  13.252086547863  -8.358623822191 391376.30373
2456844.5687500  13.252651359461  -8.361199674490 391372.54007
2456844.5694444  13.253216189547  -8.363775397065 391368.77605
2456844.5701389  13.253781039711  -8.366351000087 391365.01167
2456844.5708333  13.254345906804  -8.368926463121 391361.24691
2456844.5715278  13.254910792398  -8.371501796251 391357.48179
2456844.5722222  13.255475698085  -8.374077009658 391353.71631
2456844.5729167  13.256040620709  -8.376652082876 391349.95045
2456844.5736111  13.256605561844  -8.379227026001 391346.18423
2456844.5743056  13.257170523091  -8.381801849238 391342.41765
2456844.5750000  13.257735501281  -8.384376532080 391338.65069
2456844.5756944  13.258300497994  -8.386951084647 391334.88338
2456844.5763889  13.258865514835  -8.389525517158 391331.11569
2456844.5770833  13.259430548625  -8.392099809070 391327.34764
2456844.5777778  13.259995600952  -8.394673970515 391323.57922
2456844.5784722  13.260560673422  -8.397248011747 391319.81044
2456844.5791667  13.261125762849  -8.399821912170 391316.04129
2456844.5798611  13.261690870829  -8.402395681970 391312.27178
2456844.5805556  13.262255997360  -8.404969321060 391308.50190
2456844.5812500  13.262821144057  -8.407542839710 391304.73166
2456844.5819444  13.263386307721  -8.410116217278 391300.96105
2456844.5826389  13.263951489947  -8.412689463952 391297.19008
2456844.5833333  13.264516692356  -8.415262590021 391293.41874
2456844.5840278  13.265081911738  -8.417835574799 391289.64703
2456844.5847222  13.265647149694  -8.420408428498 391285.87496
2456844.5854167  13.266212407850  -8.422981161423 391282.10253
2456844.5861111  13.266777682986  -8.425553752858 391278.32973
2456844.5868056  13.267342976708  -8.428126213025 391274.55657
2456844.5875000  13.267908290646  -8.430698552252 391270.78304
2456844.5881944  13.268473621571  -8.433270749783 391267.00914
2456844.5888889  13.269038971100  -8.435842815885 391263.23489
2456844.5895833  13.269604340849  -8.438414760827 391259.46027
2456844.5902778  13.270169727599  -8.440986563897 391255.68528
2456844.5909722  13.270735132963  -8.443558235350 391251.90993
2456844.5916667  13.271300556942  -8.446129775100 391248.13422
2456844.5923611  13.271866001174  -8.448701193527 391244.35814
2456844.5930556  13.272431462410  -8.451272469772 391240.58170
2456844.5937500  13.272996942271  -8.453843614129 391236.80490
2456844.5944444  13.273562442403  -8.456414636996 391233.02773
2456844.5951389  13.274127959546  -8.458985517474 391229.25020
2456844.5958333  13.274693495325  -8.461556265880 391225.47230
2456844.5965278  13.275259051392  -8.464126892624 391221.69404
2456844.5972222  13.275824624476  -8.466697376782 391217.91542
2456844.5979167  13.276390216208  -8.469267728677 391214.13644
2456844.5986111  13.276955828245  -8.471837958744 391210.35709
2456844.5993056  13.277521457305  -8.474408046015 391206.57738
2456844.6000000  13.278087105032  -8.476978000867 391202.79731
2456844.6006944  13.278652773067  -8.479547833670 391199.01687
2456844.6013889  13.279218458140  -8.482117523501 391195.23607
2456844.6020833  13.279784161890  -8.484687080720 391191.45491
2456844.6027778  13.280349884316  -8.487256505245 391187.67339
2456844.6034722  13.280915627085  -8.489825807553 391183.89150
2456844.6041667  13.281481386894  -8.492394966582 391180.10925
2456844.6048611  13.282047165390  -8.494963992730 391176.32664
2456844.6055556  13.282612964246  -8.497532896493 391172.54367
2456844.6062500  13.283178780149  -8.500101656777 391168.76034
2456844.6069444  13.283744614751  -8.502670283987 391164.97664
2456844.6076389  13.284310469728  -8.505238788647 391161.19258
2456844.6083333  13.284876341760  -8.507807149618 391157.40816
2456844.6090278  13.285442232502  -8.510375377334 391153.62338
2456844.6097222  13.286008143638  -8.512943482329 391149.83824
2456844.6104167  13.286574071833  -8.515511443429 391146.05273
2456844.6111111  13.287140018757  -8.518079271112 391142.26687
2456844.6118056  13.287705986078  -8.520646975857 391138.48064
2456844.6125000  13.288271970472  -8.523214536526 391134.69405
2456844.6131944  13.288837973607  -8.525781963592 391130.90710
2456844.6138889  13.289403997155  -8.528349267551 391127.11979
2456844.6145833  13.289970037784  -8.530916427229 391123.33212
2456844.6152778  13.290536097165  -8.533483453115 391119.54409
2456844.6159722  13.291102175295  -8.536050345122 391115.75570
2456844.6166667  13.291668273873  -8.538617113851 391111.96695
2456844.6173611  13.292234389534  -8.541183737996 391108.17783
2456844.6180556  13.292800523957  -8.543750228076 391104.38836
2456844.6187500  13.293366678844  -8.546316594710 391100.59853
2456844.6194444  13.293932850821  -8.548882816554 391096.80833
2456844.6201389  13.294499041578  -8.551448904169 391093.01778
2456844.6208333  13.295065252803  -8.554014868121 391089.22687
2456844.6215278  13.295631481131  -8.556580687101 391085.43559
2456844.6222222  13.296197728250  -8.559146371665 391081.64396
2456844.6229167  13.296763995854  -8.561711932397 391077.85196
2456844.6236111  13.297330280568  -8.564277347952 391074.05961
2456844.6243056  13.297896584085  -8.566842628902 391070.26690
2456844.6250000  13.298462908103  -8.569407785851 391066.47383
2456844.6256944  13.299029249238  -8.571972797419 391062.68040
2456844.6263889  13.299595609187  -8.574537674197 391058.88661
2456844.6270833  13.300161987948  -8.577102416094 391055.09246
2456844.6277778  13.300728387246  -8.579667033818 391051.29795
2456844.6284722  13.301294803662  -8.582231505856 391047.50308
2456844.6291667  13.301861238903  -8.584795842829 391043.70785
2456844.6298611  13.302427694696  -8.587360055458 391039.91227
2456844.6305556  13.302994167615  -8.589924122197 391036.11633
2456844.6312500  13.303560659376  -8.592488053709 391032.32002
2456844.6319444  13.304127171693  -8.595051860654 391028.52336
2456844.6326389  13.304693701150  -8.597615521528 391024.72634
2456844.6333333  13.305260249459  -8.600179046989 391020.92897
2456844.6340278  13.305826818343  -8.602742447715 391017.13123
2456844.6347222  13.306393404372  -8.605305702163 391013.33314
2456844.6354167  13.306960009266  -8.607868821005 391009.53469
2456844.6361111  13.307526634750  -8.610431814951 391005.73588
2456844.6368056  13.308093277386  -8.612994662407 391001.93671
2456844.6375000  13.308659938899  -8.615557374072 390998.13718
2456844.6381944  13.309226621018  -8.618119960670 390994.33730
2456844.6388889  13.309793320298  -8.620682400570 390990.53706
2456844.6395833  13.310360038464  -8.623244704492 390986.73646
2456844.6402778  13.310926775517  -8.625806872347 390982.93551
2456844.6409722  13.311493533210  -8.628368914963 390979.13420
2456844.6416667  13.312060308066  -8.630930810578 390975.33253
2456844.6423611  13.312627101826  -8.633492569965 390971.53050
2456844.6430556  13.313193916229  -8.636054203891 390967.72812
2456844.6437500  13.313760747809  -8.638615690636 390963.92538
2456844.6444444  13.314327598304  -8.641177040963 390960.12228
2456844.6451389  13.314894469460  -8.643738265661 390956.31883
2456844.6458333  13.315461357799  -8.646299342971 390952.51502
2456844.6465278  13.316028265063  -8.648860283675 390948.71086
2456844.6472222  13.316595193006  -8.651421098581 390944.90633
2456844.6479167  13.317162138138  -8.653981765889 390941.10146
2456844.6486111  13.317729102208  -8.656542296407 390937.29622
2456844.6493056  13.318296086972  -8.659102700953 390933.49063
2456844.6500000  13.318863088933  -8.661662957699 390929.68468
2456844.6506944  13.319430109843  -8.664223077461 390925.87838
2456844.6513889  13.319997151470  -8.666783071113 390922.07172
2456844.6520833  13.320564210287  -8.669342916701 390918.26471
2456844.6527778  13.321131288073  -8.671902625144 390914.45734
2456844.6534722  13.321698384823  -8.674462196354 390910.64961
2456844.6541667  13.322265502307  -8.677021641201 390906.84153
2456844.6548611  13.322832637002  -8.679580937758 390903.03310
2456844.6555556  13.323399790673  -8.682140096897 390899.22431
2456844.6562500  13.323966965094  -8.684699129499 390895.41516
2456844.6569444  13.324534156734  -8.687258013607 390891.60566
2456844.6576389  13.325101367362  -8.689816760106 390887.79580
2456844.6583333  13.325668598756  -8.692375379903 390883.98559
2456844.6590278  13.326235847374  -8.694933850994 390880.17503
2456844.6597222  13.326803114993  -8.697492184286 390876.36411
2456844.6604167  13.327370403395  -8.700050390706 390872.55283
2456844.6611111  13.327937709027  -8.702608448216 390868.74120
2456844.6618056  13.328505033672  -8.705166367736 390864.92922
2456844.6625000  13.329072379121  -8.707724160243 390861.11688
2456844.6631944  13.329639741797  -8.710281803576 390857.30419
2456844.6638889  13.330207123502  -8.712839308760 390853.49115
2456844.6645833  13.330774526029  -8.715396686759 390849.67775
2456844.6652778  13.331341945788  -8.717953915375 390845.86399
2456844.6659722  13.331909384589  -8.720511005655 390842.04989
2456844.6666667  13.332476842428  -8.723067957503 390838.23543
2456844.6673611  13.333044321105  -8.725624781914 390834.42061
2456844.6680556  13.333611817036  -8.728181456717 390830.60544
2456844.6687500  13.334179332017  -8.730737992904 390826.78992
2456844.6694444  13.334746867852  -8.733294401485 390822.97405
2456844.6701389  13.335314420947  -8.735850660250 390819.15782
2456844.6708333  13.335881993105  -8.738406780209 390815.34124
2456844.6715278  13.336449586132  -8.740962772390 390811.52431
2456844.6722222  13.337017196427  -8.743518614548 390807.70702
2456844.6729167  13.337584825796  -8.746074317711 390803.88938
2456844.6736111  13.338152476056  -8.748629892953 390800.07139
2456844.6743056  13.338720143580  -8.751185317908 390796.25305
2456844.6750000  13.339287830194  -8.753740603706 390792.43435
2456844.6756944  13.339855537717  -8.756295761414 390788.61530
2456844.6763889  13.340423262510  -8.758850768627 390784.79590
2456844.6770833  13.340991006405  -8.761405636492 390780.97615
2456844.6777778  13.341558771225  -8.763960376096 390777.15604
2456844.6784722  13.342126553321  -8.766514965000 390773.33558
2456844.6791667  13.342694354531  -8.769069414364 390769.51477
2456844.6798611  13.343262174854  -8.771623724099 390765.69361
2456844.6805556  13.343830016117  -8.774177905321 390761.87210
2456844.6812500  13.344397874677  -8.776731935617 390758.05023
2456844.6819444  13.344965752361  -8.779285826093 390754.22802
2456844.6826389  13.345533651008  -8.781839587911 390750.40545
2456844.6833333  13.346101566947  -8.784393198539 390746.58253
2456844.6840278  13.346669502027  -8.786946669187 390742.75926
2456844.6847222  13.347237458088  -8.789500011007 390738.93564
2456844.6854167  13.347805431445  -8.792053201429 390735.11167
2456844.6861111  13.348373423956  -8.794606251681 390731.28735
2456844.6868056  13.348941437463  -8.797159172932 390727.46267
2456844.6875000  13.349509468275  -8.799711942577 390723.63765
2456844.6881944  13.350077518251  -8.802264571862 390719.81227
2456844.6888889  13.350645589240  -8.804817071977 390715.98655
2456844.6895833  13.351213677541  -8.807369420276 390712.16047
2456844.6902778  13.351781785017  -8.809921628024 390708.33404
2456844.6909722  13.352349913523  -8.812473706430 390704.50727
2456844.6916667  13.352918059346  -8.815025632815 390700.68014
2456844.6923611  13.353486224357  -8.817577418455 390696.85266
2456844.6930556  13.354054408553  -8.820129063265 390693.02484
2456844.6937500  13.354622613800  -8.822680578507 390689.19666
2456844.6944444  13.355190836375  -8.825231941446 390685.36813
2456844.6951389  13.355759078152  -8.827783163390 390681.53926
2456844.6958333  13.356327340997  -8.830334255595 390677.71003
2456844.6965278  13.356895621174  -8.832885195288 390673.88046
2456844.6972222  13.357463920567  -8.835435993792 390670.05053
2456844.6979167  13.358032241043  -8.837986662392 390666.22026
2456844.6986111  13.358600578860  -8.840537178264 390662.38964
2456844.6993056  13.359168935902  -8.843087552765 390658.55867
2456844.7000000  13.359737314045  -8.845637797180 390654.72734
2456844.7006944  13.360305709534  -8.848187888667 390650.89567
2456844.7013889  13.360874124261  -8.850737838588 390647.06366
2456844.7020833  13.361442560104  -8.853287658255 390643.23129
2456844.7027778  13.362011013301  -8.855837324781 390639.39857
2456844.7034722  13.362579485747  -8.858386849550 390635.56551
2456844.7041667  13.363147979326  -8.860936243897 390631.73210
2456844.7048611  13.363716490271  -8.863485484921 390627.89834
2456844.7055556  13.364285020465  -8.866034583944 390624.06423
2456844.7062500  13.364853571813  -8.868583552396 390620.22977
2456844.7069444  13.365422140535  -8.871132367313 390616.39497
2456844.7076389  13.365990728517  -8.873681040044 390612.55981
2456844.7083333  13.366559335774  -8.876229570571 390608.72431
2456844.7090278  13.367127964202  -8.878777970277 390604.88847
2456844.7097222  13.367696610006  -8.881326216141 390601.05227
2456844.7104167  13.368265275098  -8.883874319613 390597.21573
2456844.7111111  13.368833961377  -8.886422292090 390593.37884
2456844.7118056  13.369402665038  -8.888970110517 390589.54160
2456844.7125000  13.369971387998  -8.891517786363 390585.70401
2456844.7131944  13.370540132162  -8.894065331040 390581.86608
2456844.7138889  13.371108893721  -8.896612721483 390578.02780
2456844.7145833  13.371677674578  -8.899159969101 390574.18918
2456844.7152778  13.372246476661  -8.901707085405 390570.35020
2456844.7159722  13.372815296146  -8.904254047266 390566.51088
2456844.7166667  13.373384134941  -8.906800866109 390562.67122
2456844.7173611  13.373952994978  -8.909347553470 390558.83121
2456844.7180556  13.374521872423  -8.911894086177 390554.99085
2456844.7187500  13.375090769189  -8.914440475675 390551.15014
2456844.7194444  13.375659687215  -8.916986733515 390547.30909
2456844.7201389  13.376228622655  -8.919532836490 390543.46769
2456844.7208333  13.376797577428  -8.922078796070 390539.62595
2456844.7215278  13.377366553476  -8.924624623821 390535.78386
2456844.7222222  13.377935546946  -8.927170296495 390531.94142
2456844.7229167  13.378504559759  -8.929715825581 390528.09864
2456844.7236111  13.379073591933  -8.932261211064 390524.25552
2456844.7243056  13.379642645398  -8.934806464462 390520.41205
2456844.7250000  13.380211716293  -8.937351562508 390516.56823
2456844.7256944  13.380780806547  -8.939896516708 390512.72407
2456844.7263889  13.381349918115  -8.942441338676 390508.87956
2456844.7270833  13.381919047120  -8.944986005081 390505.03470
2456844.7277778  13.382488195495  -8.947530527448 390501.18951
2456844.7284722  13.383057365201  -8.950074917412 390497.34396
2456844.7291667  13.383626552349  -8.952619151600 390493.49808
