2456884.0895833   0.910506739850   6.417848805339 369690.80158
2456884.0902778   0.911136765865   6.420839460089 369694.79031
2456884.0909722   0.911766792314   6.423829916301 369698.77935
2456884.0916667   0.912396811867   6.426820130218 369702.76871
2456884.0923611   0.913026817221   6.429810058197 369706.75838
2456884.0930556   0.913656823010   6.432799787392 369710.74836
2456884.0937500   0.914286821909   6.435789274062 369714.73866
2456884.0944444   0.914916806621   6.438778474609 369718.72927
2456884.0951389   0.915546791770   6.441767476118 369722.72020
2456884.0958333   0.916176770042   6.444756234913 369726.71143
2456884.0965278   0.916806734124   6.447744707326 369730.70298
2456884.0972222   0.917436698651   6.450732980487 369734.69485
2456884.0979167   0.918066656307   6.453721010711 369738.68702
2456884.0986111   0.918696599784   6.456708754359 369742.67951
2456884.0993056   0.919326543707   6.459696298503 369746.67232
2456884.1000000   0.919956480767   6.462683599494 369750.66543
2456884.1006944   0.920586403657   6.465670613711 369754.65885
2456884.1013889   0.921216326996   6.468657428179 369758.65259
2456884.1020833   0.921846243477   6.471643999270 369762.64664
2456884.1027778   0.922476145799   6.474630283396 369766.64100
2456884.1034722   0.923106048572   6.477616367518 369770.63567
2456884.1041667   0.923735944493   6.480602208045 369774.63066
2456884.1048611   0.924365826267   6.483587761417 369778.62595
2456884.1055556   0.924995708492   6.486573114537 369782.62156
2456884.1062500   0.925625583872   6.489558223838 369786.61747
2456884.1069444   0.926255445121   6.492543045823 369790.61370
2456884.1076389   0.926885306810   6.495527667244 369794.61024
2456884.1083333   0.927515161667   6.498512044655 369798.60708
2456884.1090278   0.928145002405   6.501496134562 369802.60424
2456884.1097222   0.928774843584   6.504480023651 369806.60171
2456884.1104167   0.929404677937   6.507463668514 369810.59948
2456884.1111111   0.930034498181   6.510447025677 369814.59757
2456884.1118056   0.930664318869   6.513430181775 369818.59596
2456884.1125000   0.931294132736   6.516413093429 369822.59467
2456884.1131944   0.931923932505   6.519395717185 369826.59368
2456884.1138889   0.932553732719   6.522378139635 369830.59300
2456884.1145833   0.933183526119   6.525360317412 369834.59263
2456884.1152778   0.933813305432   6.528342207105 369838.59257
2456884.1159722   0.934443085198   6.531323895271 369842.59282
2456884.1166667   0.935072858143   6.534305338483 369846.59337
2456884.1173611   0.935702617018   6.537286493452 369850.59423
2456884.1180556   0.936332376348   6.540267446645 369854.59540
2456884.1187500   0.936962128863   6.543248154666 369858.59688
2456884.1194444   0.937591874578   6.546228617501 369862.59867
2456884.1201389   0.938221606231   6.549208791806 369866.60076
2456884.1208333   0.938851338334   6.552188763973 369870.60316
2456884.1215278   0.939481063644   6.555168490735 369874.60587
2456884.1222222   0.940110774902   6.558147928775 369878.60888
2456884.1229167   0.940740486613   6.561127164430 369882.61220
2456884.1236111   0.941370191536   6.564106154459 369886.61582
2456884.1243056   0.941999882417   6.567084855575 369890.61976
2456884.1250000   0.942629573754   6.570063354057 369894.62399
2456884.1256944   0.943259258309   6.573041606696 369898.62854
2456884.1263889   0.943888928832   6.576019570231 369902.63339
2456884.1270833   0.944518599819   6.578997330911 369906.63854
2456884.1277778   0.945148264018   6.581974845471 369910.64400
2456884.1284722   0.945777914202   6.584952070768 369914.64977
2456884.1291667   0.946407564851   6.587929092959 369918.65584
2456884.1298611   0.947037208719   6.590905868811 369922.66222
2456884.1305556   0.947666838582   6.593882355206 369926.66890
2456884.1312500   0.948296468912   6.596858638252 369930.67588
2456884.1319444   0.948926092467   6.599834674738 369934.68317
2456884.1326389   0.949555702028   6.602810421578 369938.69076
2456884.1333333   0.950185312058   6.605785964823 369942.69866
2456884.1340278   0.950814915317   6.608761261287 369946.70686
2456884.1347222   0.951444504595   6.611736267914 369950.71536
2456884.1354167   0.952074094343   6.614711070698 369954.72417
2456884.1361111   0.952703677326   6.617685626484 369958.73328
2456884.1368056   0.953333246338   6.620659892243 369962.74269
2456884.1375000   0.953962815822   6.623633953912 369966.75241
2456884.1381944   0.954592378555   6.626607768393 369970.76243
2456884.1388889   0.955221927314   6.629581292595 369974.77275
2456884.1395833   0.955851476552   6.632554612495 369978.78337
2456884.1402778   0.956481019045   6.635527684985 369982.79430
2456884.1409722   0.957110547576   6.638500467007 369986.80553
2456884.1416667   0.957740076587   6.641473044477 369990.81706
2456884.1423611   0.958369598860   6.644445374323 369994.82889
2456884.1430556   0.958999107180   6.647417413510 369998.84102
2456884.1437500   0.959628615983   6.650389247895 370002.85346
2456884.1444444   0.960258118053   6.653360834440 370006.86620
2456884.1451389   0.960887606181   6.656332130137 370010.87923
2456884.1458333   0.961517094794   6.659303220787 370014.89257
2456884.1465278   0.962146576680   6.662274063375 370018.90621
2456884.1472222   0.962776044642   6.665244614958 370022.92015
2456884.1479167   0.963405513077   6.668214961186 370026.93439
2456884.1486111   0.964034974798   6.671185059168 370030.94892
2456884.1493056   0.964664422604   6.674154865952 370034.96376
2456884.1500000   0.965293870885   6.677124467137 370038.97890
2456884.1506944   0.965923312459   6.680093819856 370042.99434
2456884.1513889   0.966552740128   6.683062881187 370047.01008
2456884.1520833   0.967182168275   6.686031736675 370051.02612
2456884.1527778   0.967811589719   6.689000343476 370055.04245
2456884.1534722   0.968440997271   6.691968658707 370059.05909
2456884.1541667   0.969070405300   6.694936767842 370063.07602
2456884.1548611   0.969699806634   6.697904628076 370067.09325
2456884.1555556   0.970329194086   6.700872196545 370071.11079
2456884.1562500   0.970958582018   6.703839558678 370075.12861
2456884.1569444   0.971587963260   6.706806671693 370079.14674
2456884.1576389   0.972217330630   6.709773492757 370083.16517
2456884.1583333   0.972846698488   6.712740107263 370087.18389
2456884.1590278   0.973476059649   6.715706472376 370091.20291
2456884.1597222   0.974105406956   6.718672545377 370095.22223
2456884.1604167   0.974734754752   6.721638411578 370099.24184
2456884.1611111   0.975364095858   6.724604028168 370103.26175
2456884.1618056   0.975993423120   6.727569352457 370107.28196
2456884.1625000   0.976622750873   6.730534469702 370111.30247
2456884.1631944   0.977252071942   6.733499337116 370115.32327
2456884.1638889   0.977881379177   6.736463912039 370119.34437
2456884.1645833   0.978510686905   6.739428279678 370123.36576
2456884.1652778   0.979139987955   6.742392397266 370127.38745
2456884.1659722   0.979769275181   6.745356222180 370131.40944
2456884.1666667   0.980398562903   6.748319839559 370135.43172
2456884.1673611   0.981027843952   6.751283206673 370139.45430
2456884.1680556   0.981657111189   6.754246280923 370143.47717
2456884.1687500   0.982286378921   6.757209147395 370147.50034
2456884.1694444   0.982915639995   6.760171763416 370151.52380
2456884.1701389   0.983544887253   6.763134086324 370155.54756
2456884.1708333   0.984174135016   6.766096201237 370159.57161
2456884.1715278   0.984803376125   6.769058065483 370163.59596
2456884.1722222   0.985432603430   6.772019636429 370167.62060
2456884.1729167   0.986061831240   6.774980999136 370171.64553
2456884.1736111   0.986691052404   6.777942110963 370175.67076
2456884.1743056   0.987320259773   6.780902929300 370179.69629
2456884.1750000   0.987949467650   6.783863539152 370183.72210
2456884.1756944   0.988578668886   6.786823897908 370187.74821
2456884.1763889   0.989207856338   6.789783962988 370191.77461
2456884.1770833   0.989837044299   6.792743819335 370195.80131
2456884.1777778   0.990466225626   6.795703424371 370199.82830
2456884.1784722   0.991095393187   6.798662735577 370203.85558
2456884.1791667   0.991724561244   6.801621837746 370207.88315
2456884.1798611   0.992353722679   6.804580688418 370211.91102
2456884.1805556   0.992982870359   6.807539245071 370215.93918
2456884.1812500   0.993612018537   6.810497592442 370219.96763
2456884.1819444   0.994241160100   6.813455688100 370223.99637
2456884.1826389   0.994870287917   6.816413489551 370228.02540
2456884.1833333   0.995499416235   6.819371081481 370232.05473
2456884.1840278   0.996128537943   6.822328421481 370236.08435
2456884.1847222   0.996757645916   6.825285467085 370240.11425
2456884.1854167   0.997386754391   6.828242302924 370244.14445
2456884.1861111   0.998015856262   6.831198886618 370248.17494
2456884.1868056   0.998644944409   6.834155175732 370252.20572
2456884.1875000   0.999274033060   6.837111254835 370256.23679
2456884.1881944   0.999903115112   6.840067081578 370260.26816
2456884.1888889   1.000532183452   6.843022613555 370264.29981
2456884.1895833   1.001161252303   6.845977935308 370268.33175
2456884.1902778   1.001790314549   6.848933004423 370272.36398
2456884.1909722   1.002419363099   6.851887778617 370276.39650
2456884.1916667   1.003048412161   6.854842342345 370280.42931
2456884.1923611   1.003677454625   6.857796653220 370284.46241
2456884.1930556   1.004306483404   6.860750668987 370288.49580
2456884.1937500   1.004935512697   6.863704474044 370292.52948
2456884.1944444   1.005564535397   6.866658026032 370296.56344
2456884.1951389   1.006193544422   6.869611282730 370300.59770
2456884.1958333   1.006822553963   6.872564328472 370304.63224
2456884.1965278   1.007451556917   6.875517120933 370308.66707
2456884.1972222   1.008080546207   6.878469617911 370312.70219
2456884.1979167   1.008709536014   6.881421903698 370316.73760
2456884.1986111   1.009338519241   6.884373935984 370320.77329
2456884.1993056   1.009967488814   6.887325672604 370324.80928
2456884.2000000   1.010596458905   6.890277197788 370328.84555
2456884.2006944   1.011225422429   6.893228469293 370332.88210
2456884.2013889   1.011854372297   6.896179444885 370336.91895
2456884.2020833   1.012483322691   6.899130208822 370340.95608
2456884.2027778   1.013112266524   6.902080718866 370344.99350
2456884.2034722   1.013741196710   6.905030932815 370349.03120
2456884.2041667   1.014370127425   6.907980934865 370353.06919
2456884.2048611   1.014999051584   6.910930682811 370357.10747
2456884.2055556   1.015627962107   6.913880134471 370361.14603
2456884.2062500   1.016256873161   6.916829373997 370365.18488
2456884.2069444   1.016885770593   6.919778317144 370369.22401
2456884.2076389   1.017514668544   6.922727047932 370373.26343
2456884.2083333   1.018143559955   6.925675524288 370377.30314
2456884.2090278   1.018772437755   6.928623704080 370381.34313
2456884.2097222   1.019401316080   6.931571671302 370385.38340
2456884.2104167   1.020030187860   6.934519383816 370389.42396
2456884.2111111   1.020659046044   6.937466799614 370393.46481
2456884.2118056   1.021287904757   6.940414002598 370397.50593
2456884.2125000   1.021916756929   6.943360950660 370401.54735
2456884.2131944   1.022545595518   6.946307601820 370405.58905
2456884.2138889   1.023174434635   6.949254039931 370409.63103
2456884.2145833   1.023803267219   6.952200222900 370413.67329
2456884.2152778   1.024432086228   6.955146108784 370417.71584
2456884.2159722   1.025060905769   6.958091781376 370421.75867
2456884.2166667   1.025689718781   6.961037198615 370425.80179
2456884.2173611   1.026318518231   6.963982318585 370429.84519
2456884.2180556   1.026947318213   6.966927225018 370433.88887
2456884.2187500   1.027576111672   6.969871875887 370437.93283
2456884.2194444   1.028204891579   6.972816229302 370441.97708
2456884.2201389   1.028833672021   6.975760368938 370446.02161
2456884.2208333   1.029462445951   6.978704252830 370450.06642
2456884.2215278   1.030091206327   6.981647839019 370454.11151
2456884.2222222   1.030719967245   6.984591211221 370458.15688
2456884.2229167   1.031348721660   6.987534327468 370462.20254
2456884.2236111   1.031977462529   6.990477145827 370466.24848
2456884.2243056   1.032606203942   6.993419749957 370470.29470
2456884.2250000   1.033234938857   6.996362097915 370474.34120
2456884.2256944   1.033863660239   6.999304147806 370478.38798
2456884.2263889   1.034492382165   7.002245983223 370482.43504
2456884.2270833   1.035121097599   7.005187562259 370486.48239
2456884.2277778   1.035749799510   7.008128843043 370490.53001
2456884.2284722   1.036378501967   7.011069909114 370494.57791
2456884.2291667   1.037007197938   7.014010718591 370498.62610
2456884.2298611   1.037635880397   7.016951229631 370502.67456
2456884.2305556   1.038264563403   7.019891525719 370506.72331
2456884.2312500   1.038893239929   7.022831564998 370510.77233
2456884.2319444   1.039521902959   7.025771305689 370514.82163
2456884.2326389   1.040150566526   7.028710831124 370518.87122
2456884.2333333   1.040779223625   7.031650099572 370522.92108
2456884.2340278   1.041407867239   7.034589069247 370526.97122
2456884.2347222   1.042036511390   7.037527823424 370531.02164
2456884.2354167   1.042665149080   7.040466320402 370535.07233
2456884.2361111   1.043293773295   7.043404518428 370539.12331
2456884.2368056   1.043922398050   7.046342500714 370543.17456
2456884.2375000   1.044551016348   7.049280225587 370547.22610
2456884.2381944   1.045179621183   7.052217651325 370551.27791
2456884.2388889   1.045808226558   7.055154861086 370555.33000
2456884.2395833   1.046436825483   7.058091813222 370559.38236
2456884.2402778   1.047065410955   7.061028466037 370563.43500
2456884.2409722   1.047693996975   7.063964902665 370567.48792
2456884.2416667   1.048322576538   7.066901081396 370571.54112
2456884.2423611   1.048951142665   7.069836960656 370575.59460
2456884.2430556   1.049579709342   7.072772623487 370579.64835
2456884.2437500   1.050208269568   7.075708028212 370583.70237
2456884.2444444   1.050836816368   7.078643133282 370587.75668
2456884.2451389   1.051465363719   7.081578021686 370591.81126
2456884.2458333   1.052093904625   7.084512651770 370595.86611
2456884.2465278   1.052722432116   7.087446982016 370599.92125
2456884.2472222   1.053350960160   7.090381095355 370603.97665
2456884.2479167   1.053979481764   7.093314950166 370608.03234
2456884.2486111   1.054607989963   7.096248504956 370612.08830
2456884.2493056   1.055236498717   7.099181842601 370616.14453
2456884.2500000   1.055865001038   7.102114921503 370620.20104
2456884.2506944   1.056493489964   7.105047700206 370624.25782
2456884.2513889   1.057121979445   7.107980261521 370628.31488
2456884.2520833   1.057750462506   7.110912563917 370632.37221
2456884.2527778   1.058378932170   7.113844565868 370636.42982
2456884.2534722   1.059007402398   7.116776350223 370640.48770
2456884.2541667   1.059635866211   7.119707875448 370644.54585
2456884.2548611   1.060264316637   7.122639100043 370648.60428
2456884.2555556   1.060892767628   7.125570106809 370652.66299
2456884.2562500   1.061521212211   7.128500854229 370656.72196
2456884.2569444   1.062149643417   7.131431300844 370660.78121
2456884.2576389   1.062778075190   7.134361529386 370664.84073
2456884.2583333   1.063406500560   7.137291498373 370668.90053
2456884.2590278   1.064034912564   7.140221166374 370672.96060
2456884.2597222   1.064663325136   7.143150616061 370677.02094
2456884.2604167   1.065291731311   7.146079805987 370681.08155
2456884.2611111   1.065920124131   7.149008694739 370685.14243
2456884.2618056   1.066548517520   7.151937364944 370689.20359
2456884.2625000   1.067176904518   7.154865775176 370693.26502
2456884.2631944   1.067805278178   7.157793884084 370697.32672
2456884.2638889   1.068433652395   7.160721774144 370701.38869
2456884.2645833   1.069062020235   7.163649404053 370705.45094
2456884.2652778   1.069690374746   7.166576732459 370709.51345
2456884.2659722   1.070318729816   7.169503841773 370713.57624
2456884.2666667   1.070947078513   7.172430690728 370717.63929
2456884.2673611   1.071575413894   7.175357238001 370721.70262
2456884.2680556   1.072203749834   7.178283565945 370725.76622
2456884.2687500   1.072832079408   7.181209633320 370729.83009
2456884.2694444   1.073460395675   7.184135398827 370733.89423
2456884.2701389   1.074088712504   7.187060944771 370737.95864
2456884.2708333   1.074717022972   7.189986229934 370742.02331
2456884.2715278   1.075345320143   7.192911213054 370746.08826
2456884.2722222   1.075973617884   7.195835976398 370750.15348
2456884.2729167   1.076601909258   7.198760478695 370754.21897
2456884.2736111   1.077230187352   7.201684678793 370758.28472
2456884.2743056   1.077858466016   7.204608658883 370762.35075
2456884.2750000   1.078486738319   7.207532377714 370766.41704
2456884.2756944   1.079114997353   7.210455794169 370770.48361
2456884.2763889   1.079743256959   7.213378990374 370774.55044
2456884.2770833   1.080371510209   7.216301925111 370778.61754
2456884.2777778   1.080999750201   7.219224557294 370782.68490
2456884.2784722   1.081627990766   7.222146968991 370786.75254
2456884.2791667   1.082256224981   7.225069119009 370790.82044
2456884.2798611   1.082884445948   7.227990966291 370794.88861
2456884.2805556   1.083512667490   7.230912592849 370798.95705
2456884.2812500   1.084140882688   7.233833957524 370803.02576
2456884.2819444   1.084769084648   7.236755019281 370807.09473
2456884.2826389   1.085397287184   7.239675860076 370811.16397
2456884.2833333   1.086025483388   7.242596438812 370815.23347
2456884.2840278   1.086653666353   7.245516714386 370819.30325
2456884.2847222   1.087281849901   7.248436768795 370823.37329
2456884.2854167   1.087910027124   7.251356560933 370827.44359
2456884.2861111   1.088538191116   7.254276049731 370831.51416
2456884.2868056   1.089166355695   7.257195317127 370835.58500
2456884.2875000   1.089794507056   7.260114281097 370839.65611
2456884.2881944   1.090422658991   7.263033023444 370843.72747
2456884.2888889   1.091050804617   7.265951503200 370847.79911
2456884.2895833   1.091678937037   7.268869679353 370851.87101
2456884.2902778   1.092307070031   7.271787633644 370855.94317
2456884.2909722   1.092935196722   7.274705325141 370860.01560
2456884.2916667   1.093563310217   7.277622712850 370864.08830
2456884.2923611   1.094191424288   7.280539878465 370868.16125
2456884.2930556   1.094819532062   7.283456781075 370872.23448
2456884.2937500   1.095447626650   7.286373379721 370876.30796
2456884.2944444   1.096075721822   7.289289756064 370880.38172
2456884.2951389   1.096703810689   7.292205869135 370884.45573
2456884.2958333   1.097331886388   7.295121678096 370888.53001
2456884.2965278   1.097959962672   7.298037264513 370892.60455
2456884.2972222   1.098588032657   7.300952587453 370896.67936
2456884.2979167   1.099216089484   7.303867606101 370900.75442
2456884.2986111   1.099844146898   7.306782401974 370904.82976
2456884.2993056   1.100472198019   7.309696934160 370908.90535
2456884.3000000   1.101100235992   7.312611161875 370912.98121
2456884.3006944   1.101728274553   7.315525166577 370917.05733
2456884.3013889   1.102356306826   7.318438907386 370921.13371
2456884.3020833   1.102984325963   7.321352343546 370925.21035
2456884.3027778   1.103612345689   7.324265556460 370929.28726
2456884.3034722   1.104240359139   7.327178505302 370933.36443
2456884.3041667   1.104868359450   7.330091149255 370937.44186
2456884.3048611   1.105496360358   7.333003569755 370941.51955
2456884.3055556   1.106124354998   7.335915725979 370945.59750
2456884.3062500   1.106752336507   7.338827577134 370949.67571
2456884.3069444   1.107380318615   7.341739204602 370953.75419
2456884.3076389   1.108008294460   7.344650567586 370957.83292
2456884.3083333   1.108636257186   7.347561625323 370961.91192
2456884.3090278   1.109264220511   7.350472459138 370965.99117
2456884.3097222   1.109892177579   7.353383028260 370970.07069
2456884.3104167   1.110520121538   7.356293291963 370974.15046
2456884.3111111   1.111148066099   7.359203331507 370978.23050
2456884.3118056   1.111776004408   7.362113106147 370982.31080
2456884.3125000   1.112403929618   7.365022575191 370986.39135
2456884.3131944   1.113031855431   7.367931819840 370990.47217
2456884.3138889   1.113659774998   7.370840799384 370994.55324
2456884.3145833   1.114287681484   7.373749473180 370998.63457
2456884.3152778   1.114915588560   7.376657922285 371002.71617
2456884.3159722   1.115543489403   7.379566106114 371006.79802
2456884.3166667   1.116171377175   7.382473984014 371010.88013
2456884.3173611   1.116799265539   7.385381636988 371014.96249
2456884.3180556   1.117427147675   7.388289024477 371019.04512
2456884.3187500   1.118055016751   7.391196105865 371023.12800
2456884.3194444   1.118682886419   7.394102962091 371027.21114
2456884.3201389   1.119310749866   7.397009552626 371031.29454
2456884.3208333   1.119938600263   7.399915836883 371035.37820
2456884.3215278   1.120566451254   7.402821895741 371039.46211
2456884.3222222   1.121194296029   7.405727688703 371043.54629
2456884.3229167   1.121822127764   7.408633175208 371047.63071
2456884.3236111   1.122449960096   7.411538436083 371051.71540
2456884.3243056   1.123077786216   7.414443430857 371055.80034
2456884.3250000   1.123705599308   7.417348118994 371059.88554
2456884.3256944   1.124333413002   7.420252581298 371063.97099
2456884.3263889   1.124961220479   7.423156777233 371068.05670
2456884.3270833   1.125589014945   7.426060666389 371072.14267
2456884.3277778   1.126216810014   7.428964329476 371076.22889
2456884.3284722   1.126844598872   7.431867725990 371080.31537
2456884.3291667   1.127472374728   7.434770815544 371084.40210
2456884.3298611   1.128100151189   7.437673678796 371088.48909
2456884.3305556   1.128727921445   7.440576275268 371092.57634
2456884.3312500   1.129355678709   7.443478564608 371096.66384
2456884.3319444   1.129983436580   7.446380627413 371100.75159
2456884.3326389   1.130611188252   7.449282423229 371104.83960
2456884.3333333   1.131238926942   7.452183911741 371108.92786
2456884.3340278   1.131866666240   7.455085173481 371113.01638
2456884.3347222   1.132494392557   7.457986127765 371117.10515
2456884.3354167   1.133122119477   7.460886855091 371121.19417
2456884.3361111   1.133749840219   7.463787315152 371125.28345
2456884.3368056   1.134377547991   7.466687467580 371129.37298
2456884.3375000   1.135005256367   7.469587392819 371133.46277
2456884.3381944   1.135632958571   7.472487050584 371137.55281
2456884.3388889   1.136260647815   7.475386400543 371141.64310
2456884.3395833   1.136888337664   7.478285523079 371145.73365
2456884.3402778   1.137516021347   7.481184377936 371149.82444
2456884.3409722   1.138143692080   7.484082924812 371153.91549
2456884.3416667   1.138771363420   7.486981244032 371158.00680
2456884.3423611   1.139399028600   7.489879295366 371162.09835
2456884.3430556   1.140026680840   7.492777038546 371166.19016
2456884.3437500   1.140654333687   7.495674553834 371170.28222
2456884.3444444   1.141281980381   7.498571801037 371174.37453
2456884.3451389   1.141909614145   7.501468739904 371178.46709
2456884.3458333   1.142537248524   7.504365450681 371182.55990
2456884.3465278   1.143164876742   7.507261893104 371186.65297
2456884.3472222   1.143792492048   7.510158027054 371190.74628
2456884.3479167   1.144420107970   7.513053932673 371194.83985
2456884.3486111   1.145047717736   7.515949569739 371198.93367
2456884.3493056   1.145675314601   7.518844898148 371203.02773
2456884.3500000   1.146302912082   7.521739998003 371207.12205
