 2457918.5  10.60  -1.4   1.9  5.28  5.28 0.930  30.8  0.37  15.76 329.61   3.19   0.23   0.01   1.35  82.17   2.63 346.82
 2457919.5  10.69  -1.5   1.7  5.23  5.23 0.946  26.9  0.28  21.79 333.64   3.24   0.34   0.01   1.18  84.18   2.61 347.80
 2457920.5  10.77  -1.6   1.6  5.19  5.19 0.961  22.9  0.21  27.93 337.63   3.29   0.34   0.02   1.01  86.58   2.59 348.81
 2457921.5  10.84  -1.8   1.5  5.16  5.16 0.973  18.9  0.14  34.16 341.61   3.34   0.25   0.02   0.84  89.60   2.58 349.85
 2457922.5  10.90  -1.9   1.3  5.13  5.13 0.983  14.9  0.09  40.45 345.57   3.40   0.10   0.02   0.66  93.71   2.56 350.92
 2457923.5  10.95  -2.1   1.2  5.11  5.11 0.991  10.9  0.05  46.78 349.51   3.45 359.91   0.03   0.49 100.07   2.55 352.02
 2457924.5  10.98  -2.2   1.0  5.09  5.09 0.996   7.1  0.02  53.12 353.45   3.51 359.70   0.03   0.32 112.16   2.54 353.13
 2457925.5  11.01  -2.3   0.9  5.08  5.08 0.999   4.1  0.01  59.46 357.39   3.57 359.51   0.03   0.18 143.34   2.54 354.26
 2457926.5  11.02  -2.3   0.9  5.08  5.08 0.999   4.1  0.01  65.76   1.33   3.64 359.35   0.03   0.18 204.12   2.53 355.40
 2457927.5  11.02  -2.2   1.1  5.08  5.08 0.996   7.0  0.02  71.99   5.27   3.71 359.26   0.03   0.31 235.24   2.53 356.54
 2457928.5  11.00  -2.0   1.2  5.08  5.08 0.991  10.7  0.04  78.14   9.22   3.78 359.25   0.03   0.47 247.34   2.54 357.69
 2457929.5  10.98  -1.9   1.4  5.10  5.10 0.984  14.4  0.08  84.18  13.19   3.85 359.34   0.03   0.63 253.74   2.54 358.83
 2457930.5  10.95  -1.7   1.5  5.11  5.11 0.975  18.0  0.13  90.10  17.18   3.92 359.56   0.04   0.79 257.91   2.55 359.96
 2457931.5  10.90  -1.6   1.7  5.13  5.13 0.965  21.6  0.18  95.89  21.19   4.00 359.92   0.03   0.95 261.01   2.56   1.08
 2457932.5  10.85  -1.5   1.8  5.16  5.16 0.953  25.1  0.24 101.53  25.22   4.08   0.41   0.03   1.09 263.51   2.57   2.19
 2457933.5  10.79  -1.3   1.9  5.19  5.19 0.939  28.5  0.31 107.02  29.28   4.17   1.07   0.03   1.24 265.63   2.59   3.27
 2457934.5  10.72  -1.2   2.0  5.22  5.22 0.925  31.7  0.39 112.35  33.36   4.25   1.88   0.03   1.37 267.49   2.60   4.34
 2457935.5  10.64  -1.1   2.1  5.26  5.26 0.910  34.9  0.47 117.52  37.48   4.34   2.85   0.03   1.50 269.17   2.62   5.37
 2457936.5  10.56  -1.0   2.2  5.30  5.30 0.895  37.9  0.56 122.53  41.62   4.44   3.97   0.03   1.63 270.71   2.64   6.39
 2457937.5  10.47  -0.9   2.3  5.35  5.35 0.879  40.8  0.65 127.38  45.80   4.53   5.26   0.03   1.74 272.13   2.66   7.37
 2457938.5  10.37  -0.8   2.4  5.39  5.39 0.863  43.5  0.74 132.09  50.01   4.63   6.70   0.03   1.86 273.47   2.69   8.32
 2457939.5  10.27  -0.8   2.5  5.45  5.45 0.846  46.2  0.84 136.64  54.26   4.73   8.28   0.02   1.96 274.72   2.71   9.25
 2457940.5  10.17  -0.7   2.5  5.50  5.50 0.830  48.7  0.94 141.06  58.53   4.83  10.01   0.02   2.07 275.91   2.74  10.14
 2457941.5  10.06  -0.6   2.6  5.56  5.56 0.814  51.1  1.04 145.33  62.84   4.94  11.87   0.02   2.16 277.04   2.77  11.00
 2457942.5   9.95  -0.6   2.7  5.62  5.62 0.797  53.5  1.14 149.48  67.18   5.05  13.86   0.02   2.26 278.11   2.80  11.84
 2457943.5   9.84  -0.5   2.7  5.69  5.69 0.781  55.7  1.24 153.51  71.56   5.16  15.97   0.02   2.35 279.13   2.83  12.64
 2457944.5   9.73  -0.4   2.8  5.75  5.75 0.766  57.9  1.35 157.42  75.97   5.27  18.20   0.01   2.44 280.11   2.86  13.41
 2457945.5   9.61  -0.4   2.9  5.82  5.82 0.750  60.0  1.46 161.22  80.41   5.39  20.54   0.01   2.52 281.04   2.90  14.14
 2457946.5   9.49  -0.3   2.9  5.89  5.89 0.734  62.1  1.57 164.92  84.89   5.50  22.98   0.01   2.60 281.93   2.93  14.85
 2457947.5   9.37  -0.3   3.0  5.97  5.97 0.719  64.0  1.68 168.53  89.39   5.62  25.51   0.01   2.68 282.79   2.97  15.53
 2457948.5   9.25  -0.2   3.0  6.05  6.05 0.704  65.9  1.79 172.04  93.94   5.74  28.14   0.00   2.76 283.61   3.01  16.18
 2457949.5   9.13  -0.2   3.1  6.13  6.13 0.689  67.8  1.91 175.48  98.51   5.87  30.84   0.00   2.84 284.40   3.05  16.81
 2457950.5   9.01  -0.2   3.1  6.21  6.21 0.674  69.6  2.02 178.84 103.12   5.99  33.62   0.00   2.91 285.16   3.09  17.40
 2457951.5   8.88  -0.1   3.2  6.30  6.30 0.659  71.4  2.14 182.12 107.76   6.12  36.48   0.00   2.98 285.90   3.13  17.97
 2457952.5   8.76  -0.1   3.2  6.39  6.39 0.645  73.1  2.27 185.34 112.43   6.25  39.39   0.00   3.06 286.60   3.17  18.51
 2457953.5   8.64  -0.1   3.2  6.48  6.48 0.630  74.9  2.39 188.50 117.14   6.39  42.37  -0.01   3.13 287.28   3.22  19.02
 2457954.5   8.51   0.0   3.3  6.57  6.57 0.616  76.6  2.52 191.61 121.89   6.52  45.41  -0.01   3.20 287.94   3.27  19.51
 2457955.5   8.39   0.0   3.3  6.67  6.67 0.602  78.3  2.66 194.66 126.67   6.66  48.49  -0.01   3.27 288.58   3.31  19.98
 2457956.5   8.26   0.0   3.4  6.77  6.77 0.587  79.9  2.79 197.67 131.48   6.80  51.62  -0.01   3.33 289.20   3.36  20.42
 2457957.5   8.14   0.1   3.4  6.88  6.88 0.573  81.6  2.94 200.64 136.33   6.94  54.80  -0.01   3.40 289.80   3.41  20.84
 2457958.5   8.01   0.1   3.4  6.98  6.98 0.559  83.3  3.08 203.57 141.22   7.09  58.01  -0.01   3.47 290.38   3.46  21.24
 2457959.5   7.89   0.1   3.5  7.09  7.09 0.544  84.9  3.23 206.46 146.15   7.23  61.25  -0.02   3.53 290.95   3.52  21.61
 2457960.5   7.76   0.2   3.5  7.21  7.21 0.529  86.6  3.39 209.33 151.11   7.38  64.53  -0.02   3.60 291.51   3.57  21.97
 2457961.5   7.64   0.2   3.5  7.32  7.32 0.515  88.3  3.55 212.17 156.12   7.53  67.83  -0.02   3.66 292.06   3.63  22.30
 2457962.5   7.52   0.2   3.6  7.44  7.44 0.500  90.0  3.72 214.98 161.17   7.69  71.15  -0.02  -3.72 292.59   3.69  22.61
 2457963.5   7.39   0.3   3.6  7.57  7.57 0.485  91.8  3.90 217.78 166.27   7.85  74.49  -0.02  -3.78 293.13   3.75  22.90
 2457964.5   7.27   0.3   3.7  7.70  7.70 0.469  93.5  4.09 220.57 171.41   8.01  77.84  -0.02  -3.84 293.65   3.81  23.18
 2457965.5   7.15   0.3   3.7  7.83  7.83 0.453  95.3  4.28 223.34 176.60   8.17  81.21  -0.02  -3.90 294.17   3.87  23.43
 2457966.5   7.03   0.4   3.7  7.96  7.96 0.437  97.2  4.48 226.10 181.84   8.33  84.59  -0.03  -3.95 294.70   3.94  23.66
 2457967.5   6.91   0.4   3.8  8.10  8.10 0.421  99.1  4.69 228.86 187.14   8.50  87.97  -0.03  -4.00 295.22   4.01  23.88
 2457968.5   6.79   0.5   3.8  8.24  8.24 0.404 101.0  4.91 231.61 192.48   8.67  91.35  -0.03  -4.05 295.75   4.07  24.08
 2457969.5   6.67   0.5   3.8  8.39  8.39 0.387 103.0  5.14 234.37 197.89   8.84  94.73  -0.03  -4.09 296.29   4.14  24.26
 2457970.5   6.55   0.6   3.9  8.54  8.54 0.370 105.1  5.38 237.13 203.36   9.01  98.11  -0.03  -4.12 296.83   4.22  24.42
 2457971.5   6.44   0.6   3.9  8.69  8.69 0.352 107.2  5.63 239.90 208.89   9.19 101.47  -0.03  -4.15 297.40   4.29  24.56
 2457972.5   6.33   0.7   4.0  8.84  8.84 0.334 109.4  5.89 242.69 214.50   9.36 104.83  -0.03  -4.17 297.98   4.36  24.69
 2457973.5   6.22   0.8   4.0  9.00  9.00 0.315 111.7  6.16 245.48 220.17   9.54 108.17  -0.03  -4.18 298.59   4.44  24.79
 2457974.5   6.11   0.9   4.1  9.16  9.16 0.296 114.1  6.45 248.30 225.92   9.71 111.50  -0.03  -4.18 299.22   4.51  24.88
 2457975.5   6.00   1.0   4.1  9.32  9.32 0.277 116.5  6.74 251.13 231.74   9.89 114.80  -0.03  -4.17 299.90   4.59  24.95
 2457976.5   5.90   1.1   4.2  9.48  9.48 0.257 119.1  7.05 254.00 237.65  10.06 118.07  -0.03  -4.14 300.62   4.67  25.00
 2457977.5   5.80   1.2   4.3  9.64  9.64 0.237 121.8  7.36 256.89 243.64  10.23 121.32  -0.03  -4.10 301.40   4.74  25.03
 2457978.5   5.71   1.3   4.4  9.80  9.80 0.216 124.5  7.68 259.81 249.72  10.39 124.53  -0.03  -4.04 302.24   4.82  25.04
 2457979.5   5.62   1.5   4.4  9.96  9.96 0.196 127.4  8.01 262.78 255.90  10.55 127.71  -0.03  -3.95 303.18   4.90  25.02
 2457980.5   5.53   1.7   4.5 10.11 10.11 0.176 130.5  8.34 265.78 262.16  10.70 130.84  -0.03  -3.85 304.21   4.97  24.99
 2457981.5   5.46   1.9   4.6 10.26 10.26 0.155 133.6  8.66 268.83 268.52  10.84 133.93  -0.04  -3.71 305.39   5.04  24.93
 2457982.5   5.38   2.1   4.7 10.39 10.39 0.135 136.9  8.99 271.93 274.98  10.97 136.97  -0.04  -3.55 306.74   5.10  24.85
 2457983.5   5.32   2.3   4.8 10.52 10.52 0.116 140.3  9.30 275.08 281.53  11.08 139.96  -0.03  -3.36 308.31   5.16  24.75
 2457984.5   5.26   2.6   5.0 10.63 10.63 0.097 143.8  9.60 278.30 288.17  11.17 142.88  -0.03  -3.14 310.20   5.21  24.62
 2457985.5   5.22   2.9   5.1 10.73 10.73 0.079 147.4  9.88 281.57 294.90  11.24 145.74  -0.03  -2.89 312.51   5.26  24.47
 2457986.5   5.18   3.3   5.2 10.81 10.81 0.062 151.1 10.13 284.92 301.72  11.29 148.53  -0.03  -2.61 315.42   5.30  24.30
 2457987.5   5.15   3.7   5.3 10.86 10.86 0.047 154.9 10.35 288.35 308.61  11.32 151.24  -0.03  -2.31 319.25   5.33  24.10
 2457988.5   5.13   4.1   5.4 10.90 10.90 0.034 158.6 10.52 291.86 315.56  11.31 153.87  -0.03  -1.99 324.49   5.34  23.89
 2457989.5   5.13   4.5   5.4 10.90 10.90 0.024 162.2 10.64 295.46 322.57  11.28 156.41  -0.03  -1.66 332.02   5.35  23.66
 2457990.5   5.14   4.9   5.4 10.88 10.88 0.016 165.5 10.71 299.15 329.61  11.21 158.86  -0.03  -1.36 343.40   5.34  23.41
 2457991.5   5.16   5.3   5.3 10.84 10.84 0.011 168.0 10.72 302.94 336.67  11.11 161.20  -0.03  -1.12   0.75   5.32  23.15
 2457992.5   5.20   5.4   5.2 10.76 10.76 0.009 169.0 10.66 306.84 343.73  10.98 163.44  -0.03  -1.02  24.45   5.28  22.89
 2457993.5   5.25   5.2   5.2 10.65 10.65 0.011 168.0 10.54 310.86 350.78  10.81 165.56  -0.03  -1.10  48.64   5.23  22.64
 2457994.5   5.32   4.9   5.2 10.52 10.52 0.016 165.3 10.34 314.99 357.79  10.62 167.56  -0.02  -1.33  66.84   5.17  22.39
 2457995.5   5.40   4.4   5.2 10.35 10.35 0.026 161.6 10.09 319.26   4.74  10.40 169.44  -0.02  -1.64  78.81   5.09  22.15
 2457996.5   5.50   3.8   5.1 10.17 10.17 0.039 157.3  9.77 323.66  11.62  10.15 171.17  -0.02  -1.96  86.69   5.01  21.94
 2457997.5   5.62   3.3   4.9  9.96  9.96 0.056 152.7  9.41 328.20  18.40   9.88 172.77  -0.02  -2.29  92.12   4.91  21.75
 2457998.5   5.74   2.8   4.7  9.74  9.74 0.077 147.8  8.99 332.89  25.08   9.59 174.22  -0.02  -2.59  96.05   4.80  21.60
 2457999.5   5.89   2.3   4.5  9.50  9.50 0.101 142.9  8.54 337.73  31.63   9.29 175.52  -0.01  -2.87  99.03   4.69  21.49
 2458000.5   6.05   1.9   4.2  9.25  9.25 0.130 137.8  8.05 342.73  38.06   8.98 176.66  -0.01  -3.11 101.39   4.57  21.42
 2458001.5   6.22   1.5   4.0  9.00  9.00 0.161 132.7  7.55 347.89  44.35   8.67 177.64  -0.01  -3.31 103.32   4.45  21.39
 2458002.5   6.40   1.1   3.8  8.74  8.74 0.196 127.5  7.03 353.20  50.49   8.35 178.46   0.00  -3.47 104.95   4.32  21.41
 2458003.5   6.60   0.8   3.6  8.48  8.48 0.233 122.3  6.51 358.68  56.48   8.03 179.13   0.00  -3.59 106.36   4.20  21.48
 2458004.5   6.80   0.5   3.4  8.23  8.23 0.273 117.0  5.98   4.31  62.33   7.72 179.64   0.00  -3.66 107.62   4.08  21.59
 2458005.5   7.01   0.2   3.2  7.98  7.98 0.314 111.8  5.47  10.08  68.03   7.42 180.01   0.01  -3.70 108.76   3.96  21.75
 2458006.5   7.24   0.0   3.1  7.73  7.73 0.358 106.5  4.97  15.99  73.58   7.13 180.23   0.01  -3.71 109.82   3.84  21.95
 2458007.5   7.46  -0.2   2.9  7.50  7.50 0.402 101.3  4.48  22.02  78.99   6.84 180.34   0.01  -3.68 110.81   3.72  22.20
 2458008.5   7.69  -0.3   2.8  7.27  7.27 0.448  96.0  4.02  28.16  84.27   6.57 180.34   0.02  -3.62 111.76   3.61  22.47
 2458009.5   7.93  -0.5   2.7  7.06  7.06 0.493  90.8  3.58  34.39  89.43   6.31 180.25   0.02  -3.53 112.67   3.51  22.78
 2458010.5   8.16  -0.6   2.6  6.86  6.86 0.538  85.7  3.17  40.68  94.46   6.06 180.10   0.02   3.42 113.56   3.41  23.12
 2458011.5   8.39  -0.7   2.6  6.67  6.67 0.582  80.6  2.79  47.01  99.39   5.82 179.90   0.03   3.29 114.41   3.32  23.47
 2458012.5   8.63  -0.8   2.5  6.49  6.49 0.625  75.5  2.43  53.36 104.21   5.60 179.70   0.03   3.14 115.26   3.23  23.84
 2458013.5   8.85  -0.9   2.4  6.32  6.32 0.666  70.6  2.11  59.69 108.94   5.39 179.50   0.03   2.98 116.08   3.15  24.21
 2458014.5   9.07  -0.9   2.4  6.17  6.17 0.705  65.8  1.82  65.98 113.60   5.19 179.35   0.03   2.81 116.89   3.07  24.60
 2458015.5   9.29  -1.0   2.3  6.02  6.02 0.741  61.2  1.56  72.21 118.18   5.00 179.26   0.03   2.64 117.70   3.00  24.97
 2458016.5   9.50  -1.0   2.3  5.89  5.89 0.775  56.7  1.33  78.36 122.71   4.83 179.25   0.03   2.46 118.49   2.94  25.35
 2458017.5   9.70  -1.1   2.2  5.77  5.77 0.806  52.3  1.12  84.39 127.18   4.66 179.35   0.03   2.28 119.28   2.88  25.71
 2458018.5   9.89  -1.1   2.2  5.66  5.66 0.834  48.1  0.94  90.31 131.61   4.50 179.57   0.04   2.11 120.07   2.82  26.06
 2458019.5  10.07  -1.1   2.2  5.56  5.56 0.859  44.1  0.78  96.09 136.01   4.36 179.93   0.03   1.93 120.86   2.77  26.40
 2458020.5  10.24  -1.2   2.1  5.46  5.46 0.882  40.2  0.65 101.72 140.38   4.22 180.43   0.03   1.76 121.65   2.72  26.71
 2458021.5  10.40  -1.2   2.1  5.38  5.38 0.902  36.5  0.53 107.20 144.73   4.08 181.09   0.03   1.60 122.47   2.68  27.00
 2458022.5  10.56  -1.2   2.1  5.30  5.30 0.919  33.0  0.43 112.53 149.06   3.96 181.90   0.03   1.45 123.32   2.64  27.27
 2458023.5  10.70  -1.2   2.0  5.23  5.23 0.934  29.7  0.34 117.69 153.39   3.84 182.88   0.03   1.30 124.21   2.61  27.52
 2458024.5  10.83  -1.3   2.0  5.17  5.17 0.947  26.5  0.27 122.70 157.71   3.72 184.01   0.03   1.15 125.16   2.58  27.74
 2458025.5  10.95  -1.3   1.9  5.11  5.11 0.958  23.5  0.21 127.54 162.02   3.61 185.30   0.03   1.02 126.20   2.55  27.94
 2458026.5  11.07  -1.3   1.9  5.06  5.06 0.968  20.7  0.16 132.24 166.34   3.50 186.74   0.03   0.89 127.37   2.52  28.11
 2458027.5  11.17  -1.4   1.8  5.01  5.01 0.976  18.0  0.12 136.79 170.66   3.40 188.33   0.02   0.77 128.73   2.50  28.26
 2458028.5  11.27  -1.4   1.8  4.97  4.97 0.982  15.4  0.09 141.20 174.99   3.30 190.06   0.02   0.66 130.37   2.48  28.38
 2458029.5  11.35  -1.5   1.7  4.93  4.93 0.987  13.0  0.06 145.47 179.32   3.21 191.92   0.02   0.55 132.43   2.46  28.47
 2458030.5  11.43  -1.5   1.7  4.89  4.89 0.991  10.7  0.04 149.62 183.66   3.11 193.92   0.02   0.45 135.16   2.44  28.54
 2458031.5  11.50  -1.6   1.6  4.86  4.86 0.994   8.6  0.03 153.64 188.01   3.02 196.04   0.02   0.36 139.01   2.43  28.59
 2458032.5  11.57  -1.6   1.6  4.84  4.84 0.997   6.6  0.02 157.54 192.38   2.94 198.27   0.01   0.28 144.90   2.42  28.61
 2458033.5  11.62  -1.6   1.5  4.81  4.81 0.998   4.8  0.01 161.34 196.75   2.85 200.61   0.01   0.20 154.89   2.40  28.60
 2458034.5  11.67  -1.7   1.5  4.79  4.79 0.999   3.4  0.00 165.04 201.14   2.76 203.05   0.01   0.14 173.77   2.39  28.57
 2458035.5  11.72  -1.7   1.5  4.77  4.77 0.999   2.7  0.00 168.64 205.53   2.68 205.59   0.01   0.11 207.41   2.38  28.52
 2458036.5  11.76  -1.6   1.5  4.76  4.76 0.999   3.1  0.00 172.16 209.94   2.60 208.21   0.00   0.13 242.22   2.38  28.45
 2458037.5  11.79  -1.5   1.6  4.75  4.75 0.999   4.3  0.01 175.59 214.37   2.52 210.92   0.00   0.18 262.29   2.37  28.35
 2458038.5  11.81  -1.4   1.7  4.74  4.74 0.998   5.7  0.01 178.94 218.80   2.44 213.70   0.00   0.23 272.76   2.37  28.23
 2458039.5  11.83  -1.3   1.8  4.73  4.73 0.996   7.1  0.02 182.23 223.25   2.36 216.56   0.00   0.29 278.76   2.36  28.09
 2458040.5  11.85  -1.3   1.8  4.72  4.72 0.994   8.5  0.03 185.45 227.70   2.28 219.48   0.00   0.35 282.54   2.36  27.93
 2458041.5  11.86  -1.2   1.9  4.72  4.72 0.992  10.0  0.04 188.60 232.17   2.20 222.46  -0.01   0.41 285.09   2.36  27.74
 2458042.5  11.86  -1.1   2.0  4.72  4.72 0.990  11.4  0.05 191.71 236.66   2.12 225.49  -0.01   0.46 286.89   2.36  27.54
 2458043.5  11.86  -1.0   2.1  4.72  4.72 0.988  12.7  0.06 194.76 241.15   2.04 228.58  -0.01   0.52 288.20   2.36  27.32
 2458044.5  11.85  -1.0   2.1  4.72  4.72 0.985  14.1  0.07 197.77 245.65   1.96 231.71  -0.01   0.57 289.17   2.36  27.08
 2458045.5  11.84  -0.9   2.2  4.72  4.72 0.982  15.4  0.08 200.73 250.17   1.89 234.89  -0.01   0.63 289.90   2.36  26.81
 2458046.5  11.83  -0.8   2.2  4.73  4.73 0.979  16.7  0.10 203.66 254.69   1.81 238.10  -0.01   0.68 290.44   2.36  26.53
 2458047.5  11.81  -0.8   2.3  4.74  4.74 0.976  18.0  0.12 206.55 259.23   1.73 241.34  -0.02   0.73 290.83   2.37  26.23
 2458048.5  11.78  -0.7   2.4  4.75  4.75 0.972  19.2  0.13 209.42 263.77   1.65 244.62  -0.02   0.78 291.12   2.37  25.91
 2458049.5  11.76  -0.7   2.4  4.76  4.76 0.968  20.5  0.15 212.26 268.33   1.57 247.92  -0.02   0.83 291.30   2.38  25.58
 2458050.5  11.72  -0.6   2.4  4.77  4.77 0.965  21.7  0.17 215.07 272.89   1.50 251.24  -0.02   0.88 291.41   2.39  25.22
 2458051.5  11.69  -0.6   2.5  4.79  4.79 0.960  22.9  0.19 217.87 277.47   1.42 254.58  -0.02   0.93 291.44   2.39  24.85
 2458052.5  11.64  -0.6   2.5  4.81  4.81 0.956  24.2  0.21 220.65 282.05   1.34 257.94  -0.02   0.98 291.42   2.40  24.46
 2458053.5  11.60  -0.5   2.6  4.82  4.82 0.952  25.4  0.23 223.43 286.64   1.26 261.30  -0.02   1.03 291.35   2.41  24.06
 2458054.5  11.55  -0.5   2.6  4.85  4.85 0.947  26.6  0.26 226.19 291.24   1.18 264.68  -0.03   1.08 291.22   2.42  23.64
 2458055.5  11.49  -0.5   2.6  4.87  4.87 0.942  27.8  0.28 228.95 295.85   1.10 268.06  -0.03   1.14 291.06   2.43  23.20
 2458056.5  11.43  -0.5   2.7  4.89  4.89 0.937  29.1  0.31 231.70 300.47   1.02 271.44  -0.03   1.19 290.86   2.45  22.74
 2458057.5  11.37  -0.4   2.7  4.92  4.92 0.932  30.3  0.34 234.46 305.10   0.93 274.82  -0.03   1.24 290.62   2.46  22.28
 2458058.5  11.30  -0.4   2.7  4.95  4.95 0.926  31.6  0.37 237.22 309.73   0.85 278.20  -0.03   1.29 290.35   2.47  21.79
 2458059.5  11.23  -0.4   2.7  4.98  4.98 0.920  32.8  0.40 239.99 314.38   0.77 281.57  -0.03   1.35 290.05   2.49  21.29
 2458060.5  11.16  -0.4   2.8  5.02  5.02 0.914  34.1  0.43 242.78 319.03   0.68 284.92  -0.03   1.41 289.72   2.51  20.78
 2458061.5  11.07  -0.4   2.8  5.05  5.05 0.907  35.4  0.47 245.57 323.69   0.60 288.26  -0.03   1.46 289.36   2.53  20.26
 2458062.5  10.99  -0.4   2.8  5.09  5.09 0.900  36.8  0.51 248.39 328.37   0.51 291.59  -0.03   1.52 288.98   2.55  19.72
 2458063.5  10.90  -0.3   2.8  5.13  5.13 0.893  38.2  0.55 251.23 333.05   0.42 294.89  -0.03   1.59 288.58   2.57  19.17
 2458064.5  10.81  -0.3   2.8  5.18  5.18 0.885  39.6  0.59 254.09 337.74   0.33 298.16  -0.03   1.65 288.15   2.59  18.60
 2458065.5  10.71  -0.3   2.9  5.23  5.23 0.877  41.0  0.64 256.99 342.44   0.24 301.41  -0.03   1.72 287.70   2.61  18.03
 2458066.5  10.60  -0.3   2.9  5.28  5.28 0.868  42.5  0.69 259.91 347.15   0.15 304.62  -0.03   1.78 287.24   2.64  17.45
 2458067.5  10.50  -0.3   2.9  5.33  5.33 0.859  44.1  0.75 262.88 351.87   0.05 307.79  -0.03   1.85 286.75   2.67  16.86
 2458068.5  10.38  -0.3   2.9  5.39  5.39 0.849  45.7  0.81 265.88 356.61  -0.05 310.93  -0.03   1.93 286.25  -2.69  16.26
 2458069.5  10.27  -0.3   2.9  5.45  5.45 0.839  47.3  0.88 268.93   1.36  -0.15 314.02  -0.04   2.00 285.74  -2.73  15.65
 2458070.5  10.14  -0.3   2.9  5.52  5.52 0.828  49.1  0.95 272.04   6.12  -0.25 317.05  -0.04   2.08 285.21  -2.76  15.04
 2458071.5  10.02  -0.3   2.9  5.59  5.59 0.816  50.9  1.03 275.19  10.91  -0.35 320.04  -0.03   2.17 284.66  -2.79  14.42
 2458072.5   9.88  -0.3   2.9  5.66  5.66 0.803  52.8  1.12 278.41  15.70  -0.46 322.96  -0.03   2.25 284.11  -2.83  13.80
 2458073.5   9.74  -0.4   2.9  5.74  5.74 0.789  54.7  1.21 281.69  20.52  -0.57 325.81  -0.03   2.34 283.54  -2.87  13.18
 2458074.5   9.60  -0.4   2.9  5.83  5.83 0.774  56.8  1.32 285.05  25.36  -0.68 328.60  -0.03   2.44 282.97  -2.91  12.57
 2458075.5   9.45  -0.4   2.9  5.92  5.92 0.758  58.9  1.43 288.48  30.23  -0.80 331.31  -0.03   2.53 282.39  -2.96  11.95
 2458076.5   9.30  -0.4   2.9  6.02  6.02 0.741  61.2  1.56 291.99  35.13  -0.92 333.94  -0.03   2.64 281.81  -3.01  11.34
 2458077.5   9.14  -0.4   2.9  6.12  6.12 0.722  63.6  1.70 295.59  40.05  -1.04 336.48  -0.03   2.74 281.23  -3.06  10.74
 2458078.5   8.98  -0.4   2.9  6.23  6.23 0.703  66.1  1.85 299.29  45.02  -1.17 338.92  -0.03   2.85 280.64  -3.11  10.15
 2458079.5   8.81  -0.4   2.9  6.35  6.35 0.681  68.8  2.02 303.08  50.02  -1.31 341.27  -0.03   2.96 280.06  -3.17   9.58
 2458080.5   8.64  -0.4   2.9  6.48  6.48 0.658  71.6  2.21 306.99  55.07  -1.45 343.50  -0.03   3.07 279.48  -3.24   9.03
 2458081.5   8.46  -0.4   3.0  6.61  6.61 0.633  74.6  2.43 311.01  60.17  -1.60 345.62  -0.03   3.19 278.91  -3.30   8.49
 2458082.5   8.28  -0.4   3.0  6.76  6.76 0.606  77.7  2.66 315.15  65.34  -1.75 347.62  -0.02   3.30 278.34  -3.38   7.99
 2458083.5   8.10  -0.4   3.0  6.91  6.91 0.577  81.1  2.92 319.42  70.57  -1.91 349.49  -0.02   3.41 277.79  -3.45   7.52
 2458084.5   7.91  -0.3   3.0  7.07  7.07 0.546  84.7  3.21 323.83  75.88  -2.08 351.22  -0.02   3.52 277.25  -3.54   7.08
 2458085.5   7.72  -0.3   3.0  7.25  7.25 0.513  88.5  3.53 328.38  81.28  -2.25 352.81  -0.02   3.62 276.73  -3.62   6.69
 2458086.5   7.53  -0.2   3.0  7.43  7.43 0.478  92.5  3.88 333.07  86.78  -2.44 354.26  -0.02  -3.71 276.23  -3.71   6.35
 2458087.5   7.33  -0.2   3.1  7.63  7.63 0.441  96.8  4.27 337.92  92.39  -2.63 355.55  -0.01  -3.79 275.74  -3.81   6.07
 2458088.5   7.14  -0.1   3.1  7.83  7.83 0.401 101.4  4.69 342.93  98.12  -2.83 356.69  -0.01  -3.84 275.26  -3.91   5.85
 2458089.5   6.95   0.1   3.2  8.05  8.05 0.360 106.3  5.15 348.09 104.00  -3.05 357.67  -0.01  -3.86 274.80  -4.02   5.70
 2458090.5   6.77   0.2   3.3  8.27  8.27 0.317 111.5  5.65 353.41 110.02  -3.27 358.48   0.00  -3.85 274.34  -4.13   5.63
 2458091.5   6.59   0.5   3.4  8.50  8.50 0.273 117.0  6.18 358.89 116.22  -3.50 359.14   0.00  -3.78 273.86  -4.24   5.65
 2458092.5   6.41   0.7   3.6  8.72  8.72 0.229 122.9  6.73   4.52 122.59  -3.74 359.65   0.00  -3.66 273.34  -4.35   5.76
 2458093.5   6.25   1.1   3.8  8.95  8.95 0.185 129.0  7.29  10.30 129.14  -3.98   0.01   0.01  -3.48 272.74  -4.46   5.96
 2458094.5   6.10   1.5   4.0  9.17  9.17 0.143 135.5  7.85  16.22 135.89  -4.22   0.24   0.01  -3.21 271.96  -4.57   6.26
 2458095.5   5.97   2.1   4.2  9.37  9.37 0.105 142.3  8.39  22.26 142.83  -4.47   0.34   0.01  -2.87 270.88  -4.67   6.65
 2458096.5   5.86   2.7   4.5  9.55  9.55 0.070 149.3  8.88  28.40 149.94  -4.71   0.33   0.02  -2.44 269.20  -4.76   7.13
 2458097.5   5.77   3.5   4.7  9.70  9.70 0.042 156.5  9.30  34.63 157.21  -4.93   0.24   0.02  -1.94 266.29  -4.83   7.68
 2458098.5   5.70   4.4   4.8  9.82  9.82 0.020 163.7  9.62  40.93 164.61  -5.15   0.09   0.02  -1.38 260.41  -4.89   8.29
 2458099.5   5.65  99.0  99.0  9.90  9.90 0.007 170.6  9.83  47.26 172.11  -5.34 359.90   0.03  -0.81 244.83  -4.93   8.95
