 2458097.5 249.85   7.9   9.4  2.27  2.24 1.000   1.9  0.00 297.53 250.92 -26.06 248.90 -25.66   0.04 247.71  -1.01 326.00
 2458098.5 249.99   7.9   9.4  2.27  2.24 1.000   1.9  0.00 297.54  67.16 -26.06  65.15 -25.66   0.04 247.72  -1.01 325.99
 2458099.5 250.13   7.9   9.4  2.27  2.24 1.000   1.9  0.00 297.54 243.41 -26.06 241.40 -25.66   0.04 247.74  -1.01 325.99
 2458100.5 250.28   7.9   9.4  2.27  2.24 1.000   1.9  0.00 297.55  59.66 -26.06  57.66 -25.66   0.04 247.75  -1.01 325.98
 2458101.5 250.42   7.9   9.4  2.27  2.24 1.000   1.9  0.00 297.56 235.91 -26.06 233.91 -25.65   0.04 247.77  -1.01 325.97
 2458102.5 250.56   7.9   9.4  2.27  2.24 1.000   1.8  0.00 297.56  52.15 -26.05  50.16 -25.65   0.04 247.78  -1.01 325.96
 2458103.5 250.70   7.9   9.4  2.27  2.23 1.000   1.8  0.00 297.57 228.40 -26.05 226.42 -25.65   0.04 247.80  -1.01 325.96
 2458104.5 250.84   7.9   9.4  2.26  2.23 1.000   1.8  0.00 297.57  44.64 -26.05  42.67 -25.65   0.04 247.81  -1.01 325.95
 2458105.5 250.98   7.9   9.4  2.26  2.23 1.000   1.8  0.00 297.58 220.89 -26.05 218.93 -25.65   0.04 247.83  -1.01 325.94
 2458106.5 251.12   7.9   9.4  2.26  2.23 1.000   1.8  0.00 297.59  37.14 -26.04  35.18 -25.65   0.04 247.84  -1.01 325.93
 2458107.5 251.26   7.9   9.4  2.26  2.23 1.000   1.8  0.00 297.59 213.38 -26.04 211.43 -25.65   0.04 247.86  -1.00 325.92
 2458108.5 251.40   7.9   9.4  2.26  2.23 1.000   1.8  0.00 297.60  29.62 -26.04  27.69 -25.64   0.04 247.87  -1.00 325.91
 2458109.5 251.53   7.9   9.4  2.26  2.23 1.000   1.8  0.00 297.60 205.87 -26.03 203.95 -25.64   0.04 247.89  -1.00 325.90
 2458110.5 251.67   7.9   9.4  2.26  2.23 1.000   1.8  0.00 297.61  22.11 -26.03  20.20 -25.64   0.03 247.91  -1.00 325.89
 2458111.5 251.81   7.9   9.4  2.26  2.22 1.000   1.8  0.00 297.62 198.36 -26.03 196.46 -25.64   0.03 247.92  -1.00 325.88
 2458112.5 251.94   7.9   9.4  2.25  2.22 1.000   1.8  0.00 297.62  14.60 -26.02  12.71 -25.64   0.03 247.94  -1.00 325.87
 2458113.5 252.07   7.9   9.4  2.25  2.22 1.000   1.7  0.00 297.63 190.84 -26.02 188.97 -25.64   0.03 247.95  -1.00 325.86
 2458114.5 252.21   7.9   9.4  2.25  2.22 1.000   1.7  0.00 297.63   7.08 -26.02   5.23 -25.64   0.03 247.97  -1.00 325.85
 2458115.5 252.34   7.9   9.4  2.25  2.22 1.000   1.7  0.00 297.64 183.33 -26.01 181.48 -25.63   0.03 247.99  -1.00 325.84
 2458116.5 252.47   7.9   9.4  2.25  2.22 1.000   1.7  0.00 297.65 359.57 -26.01 357.74 -25.63   0.03 248.01  -1.00 325.83
 2458117.5 252.60   7.9   9.4  2.25  2.22 1.000   1.7  0.00 297.65 175.81 -26.01 174.00 -25.63   0.03 248.02  -1.00 325.81
 2458118.5 252.73   7.9   9.4  2.25  2.22 1.000   1.7  0.00 297.66 352.05 -26.00 350.26 -25.63   0.03 248.04  -1.00 325.80
 2458119.5 252.85   7.9   9.4  2.25  2.21 1.000   1.7  0.00 297.66 168.30 -26.00 166.52 -25.63   0.03 248.06  -1.00 325.79
 2458120.5 252.98   7.9   9.4  2.25  2.21 1.000   1.6  0.00 297.67 344.54 -25.99 342.78 -25.63   0.03 248.08  -1.00 325.78
 2458121.5 253.11   7.9   9.4  2.24  2.21 1.000   1.6  0.00 297.68 160.78 -25.99 159.04 -25.63   0.03 248.09  -1.00 325.76
 2458122.5 253.23   7.9   9.4  2.24  2.21 1.000   1.6  0.00 297.68 337.02 -25.98 335.30 -25.62   0.03 248.11  -1.00 325.75
 2458123.5 253.35   7.9   9.4  2.24  2.21 1.000   1.6  0.00 297.69 153.26 -25.98 151.56 -25.62   0.03 248.13  -1.00 325.74
 2458124.5 253.47   7.9   9.4  2.24  2.21 1.000   1.6  0.00 297.69 329.51 -25.98 327.82 -25.62   0.03 248.15  -1.00 325.72
 2458125.5 253.59   7.9   9.4  2.24  2.21 1.000   1.6  0.00 297.70 145.75 -25.97 144.08 -25.62   0.03 248.17  -1.00 325.71
 2458126.5 253.71   7.9   9.4  2.24  2.21 1.000   1.5  0.00 297.71 321.99 -25.97 320.34 -25.62   0.03 248.19  -1.00 325.69
 2458127.5 253.83   7.9   9.4  2.24  2.21 1.000   1.5  0.00 297.71 138.23 -25.96 136.61 -25.62   0.03 248.21  -1.00 325.68
 2458128.5 253.94   7.9   9.4  2.24  2.21 1.000   1.5  0.00 297.72 314.47 -25.96 312.87 -25.61   0.03 248.24  -0.99 325.66
 2458129.5 254.06   7.9   9.4  2.24  2.20 1.000   1.5  0.00 297.72 130.72 -25.95 129.13 -25.61   0.03 248.26  -0.99 325.65
 2458130.5 254.17   7.9   9.4  2.23  2.20 1.000   1.5  0.00 297.73 306.96 -25.94 305.40 -25.61   0.03 248.28  -0.99 325.63
 2458131.5 254.28   7.9   9.4  2.23  2.20 1.000   1.4  0.00 297.74 123.20 -25.94 121.66 -25.61   0.03 248.31  -0.99 325.62
 2458132.5 254.39   7.9   9.4  2.23  2.20 1.000   1.4  0.00 297.74 299.44 -25.93 297.93 -25.61   0.03 248.33  -0.99 325.60
 2458133.5 254.50   7.9   9.4  2.23  2.20 1.000   1.4  0.00 297.75 115.69 -25.93 114.20 -25.61   0.03 248.35  -0.99 325.58
 2458134.5 254.60   7.9   9.4  2.23  2.20 1.000   1.4  0.00 297.75 291.93 -25.92 290.46 -25.61   0.03 248.38  -0.99 325.57
 2458135.5 254.71   7.9   9.4  2.23  2.20 1.000   1.3  0.00 297.76 108.17 -25.92 106.73 -25.60   0.03 248.41  -0.99 325.55
 2458136.5 254.81   7.9   9.4  2.23  2.20 1.000   1.3  0.00 297.77 284.42 -25.91 283.00 -25.60   0.03 248.44  -0.99 325.53
 2458137.5 254.91   7.9   9.4  2.23  2.20 1.000   1.3  0.00 297.77 100.66 -25.90  99.27 -25.60   0.03 248.46  -0.99 325.52
 2458138.5 255.01   7.9   9.4  2.23  2.20 1.000   1.3  0.00 297.78 276.90 -25.90 275.54 -25.60   0.02 248.50  -0.99 325.50
