 2457916.5   6.39  -4.4   1.4 21.71 21.71 0.540  85.4  9.98  72.22 131.21   1.35  45.76   2.51  10.82  68.26  10.85 340.67
 2457917.5   6.46  -4.3   1.4 21.49 21.49 0.545  84.8  9.77  73.80 133.71   1.38  48.83   2.53  10.70  68.46  10.74 340.88
 2457918.5   6.53  -4.3   1.4 21.27 21.27 0.550  84.3  9.57  75.38 136.20   1.40  51.89   2.55  10.58  68.68  10.63 341.10
 2457919.5   6.59  -4.3   1.4 21.05 21.05 0.555  83.7  9.37  76.96 138.71   1.42  54.95   2.57  10.46  68.90  10.52 341.33
 2457920.5   6.66  -4.3   1.4 20.84 20.84 0.560  83.1  9.18  78.55 141.21   1.44  58.02   2.59  10.35  69.13  10.42 341.57
 2457921.5   6.72  -4.3   1.4 20.64 20.64 0.565  82.6  8.99  80.13 143.73   1.46  61.08   2.60  10.23  69.38  10.32 341.81
 2457922.5   6.79  -4.3   1.4 20.44 20.44 0.569  82.0  8.80  81.71 146.24   1.48  64.14   2.61  10.12  69.63  10.22 342.06
 2457923.5   6.86  -4.3   1.4 20.24 20.24 0.574  81.5  8.62  83.29 148.77   1.50  67.21   2.62  10.01  69.89  10.12 342.31
 2457924.5   6.92  -4.3   1.4 20.05 20.05 0.579  81.0  8.45  84.87 151.29   1.51  70.27   2.63   9.90  70.15  10.02 342.57
 2457925.5   6.99  -4.3   1.4 19.86 19.86 0.583  80.4  8.28  86.45 153.82   1.52  73.34   2.63   9.79  70.43   9.93 342.84
 2457926.5   7.06  -4.3   1.4 19.67 19.67 0.588  79.9  8.11  88.03 156.35   1.53  76.40   2.64   9.68  70.72   9.83 343.12
 2457927.5   7.12  -4.3   1.4 19.49 19.49 0.592  79.4  7.95  89.61 158.89   1.54  79.46   2.64   9.58  71.01   9.74 343.41
 2457928.5   7.19  -4.2   1.4 19.31 19.31 0.597  78.8  7.79  91.19 161.43   1.55  82.53   2.64   9.47  71.31   9.65 343.70
 2457929.5   7.25  -4.2   1.4 19.14 19.14 0.601  78.3  7.63  92.77 163.98   1.55  85.59   2.64   9.37  71.62   9.57 343.99
 2457930.5   7.32  -4.2   1.4 18.97 18.97 0.606  77.8  7.48  94.36 166.52   1.56  88.66   2.63   9.27  71.94   9.48 344.30
 2457931.5   7.38  -4.2   1.3 18.80 18.80 0.610  77.3  7.33  95.94 169.08   1.56  91.72   2.62   9.17  72.27   9.40 344.61
 2457932.5   7.45  -4.2   1.3 18.64 18.64 0.614  76.8  7.19  97.52 171.63   1.56  94.79   2.62   9.07  72.61   9.32 344.93
 2457933.5   7.51  -4.2   1.3 18.48 18.48 0.619  76.3  7.05  99.10 174.19   1.56  97.85   2.61   8.97  72.95   9.23 345.25
 2457934.5   7.58  -4.2   1.3 18.32 18.32 0.623  75.8  6.91 100.69 176.75   1.55 100.92   2.59   8.88  73.31   9.16 345.59
 2457935.5   7.64  -4.2   1.3 18.16 18.16 0.627  75.3  6.77 102.27 179.31   1.55 103.98   2.58   8.78  73.67   9.08 345.92
 2457936.5   7.71  -4.2   1.3 18.01 18.01 0.631  74.8  6.64 103.85 181.88   1.55 107.05   2.56   8.69  74.04   9.00 346.27
 2457937.5   7.77  -4.2   1.3 17.86 17.86 0.635  74.3  6.51 105.44 184.45   1.54 110.12   2.54   8.60  74.41   8.93 346.62
 2457938.5   7.83  -4.2   1.3 17.72 17.72 0.640  73.8  6.39 107.02 187.02   1.53 113.18   2.52   8.51  74.80   8.86 346.98
 2457939.5   7.90  -4.2   1.3 17.57 17.57 0.644  73.3  6.26 108.60 189.60   1.52 116.25   2.50   8.42  75.19   8.78 347.34
 2457940.5   7.96  -4.2   1.3 17.43 17.43 0.648  72.8  6.14 110.19 192.18   1.51 119.32   2.48   8.33  75.59   8.71 347.71
 2457941.5   8.02  -4.1   1.3 17.30 17.30 0.652  72.3  6.02 111.77 194.76   1.50 122.38   2.45   8.24  76.00   8.65 348.09
 2457942.5   8.09  -4.1   1.3 17.16 17.16 0.656  71.8  5.91 113.36 197.34   1.49 125.45   2.42   8.15  76.41   8.58 348.47
 2457943.5   8.15  -4.1   1.3 17.03 17.03 0.660  71.4  5.79 114.94 199.93   1.48 128.52   2.39   8.07  76.84   8.51 348.86
 2457944.5   8.21  -4.1   1.3 16.90 16.90 0.664  70.9  5.68 116.53 202.51   1.46 131.59   2.36   7.98  77.27   8.45 349.26
 2457945.5   8.28  -4.1   1.3 16.77 16.77 0.668  70.4  5.57 118.12 205.11   1.45 134.66   2.33   7.90  77.70   8.38 349.66
 2457946.5   8.34  -4.1   1.3 16.64 16.64 0.672  69.9  5.47 119.70 207.70   1.43 137.73   2.29   7.82  78.15   8.32 350.07
 2457947.5   8.40  -4.1   1.3 16.52 16.52 0.675  69.5  5.36 121.29 210.30   1.42 140.80   2.25   7.74  78.60   8.26 350.48
 2457948.5   8.46  -4.1   1.3 16.40 16.40 0.679  69.0  5.26 122.88 212.90   1.40 143.87   2.22   7.65  79.06   8.20 350.89
 2457949.5   8.53  -4.1   1.3 16.28 16.28 0.683  68.5  5.16 124.47 215.50   1.38 146.94   2.18   7.57  79.52   8.14 351.32
 2457950.5   8.59  -4.1   1.3 16.16 16.16 0.687  68.1  5.06 126.06 218.10   1.36 150.01   2.13   7.50  79.99   8.08 351.74
 2457951.5   8.65  -4.1   1.3 16.05 16.05 0.691  67.6  4.97 127.65 220.71   1.34 153.08   2.09   7.42  80.47   8.02 352.18
 2457952.5   8.71  -4.1   1.3 15.94 15.94 0.694  67.1  4.87 129.24 223.31   1.32 156.15   2.04   7.34  80.95   7.97 352.61
 2457953.5   8.77  -4.1   1.3 15.82 15.82 0.698  66.7  4.78 130.83 225.92   1.29 159.22   2.00   7.27  81.44   7.91 353.05
 2457954.5   8.83  -4.1   1.3 15.72 15.72 0.702  66.2  4.69 132.42 228.54   1.27 162.29   1.95   7.19  81.93   7.86 353.50
 2457955.5   8.89  -4.1   1.3 15.61 15.61 0.705  65.8  4.60 134.01 231.15   1.25 165.37   1.90   7.12  82.43   7.80 353.95
 2457956.5   8.95  -4.1   1.3 15.50 15.50 0.709  65.3  4.51 135.60 233.77   1.22 168.44   1.85   7.04  82.94   7.75 354.41
 2457957.5   9.01  -4.0   1.3 15.40 15.40 0.713  64.8  4.43 137.19 236.39   1.20 171.51   1.79   6.97  83.45   7.70 354.86
 2457958.5   9.07  -4.0   1.3 15.30 15.30 0.716  64.4  4.34 138.78 239.01   1.18 174.59   1.74   6.90  83.96   7.65 355.32
 2457959.5   9.13  -4.0   1.3 15.20 15.20 0.720  63.9  4.26 140.38 241.63   1.15 177.66   1.68   6.83  84.48   7.60 355.79
 2457960.5   9.19  -4.0   1.2 15.10 15.10 0.723  63.5  4.18 141.97 244.25   1.12 180.74   1.63   6.76  85.00   7.55 356.26
 2457961.5   9.25  -4.0   1.2 15.01 15.01 0.727  63.0  4.10 143.57 246.88   1.10 183.81   1.57   6.69  85.53   7.50 356.73
 2457962.5   9.31  -4.0   1.2 14.91 14.91 0.730  62.6  4.02 145.16 249.51   1.07 186.89   1.51   6.62  86.06   7.45 357.20
 2457963.5   9.37  -4.0   1.2 14.82 14.82 0.734  62.2  3.95 146.76 252.14   1.04 189.96   1.45   6.55  86.59   7.41 357.68
 2457964.5   9.42  -4.0   1.2 14.73 14.73 0.737  61.7  3.87 148.35 254.77   1.01 193.04   1.38   6.48  87.13   7.36 358.15
 2457965.5   9.48  -4.0   1.2 14.64 14.64 0.740  61.3  3.80 149.95 257.40   0.99 196.12   1.32   6.42  87.67   7.32 358.63
 2457966.5   9.54  -4.0   1.2 14.55 14.55 0.744  60.8  3.73 151.55 260.04   0.96 199.19   1.26   6.35  88.21   7.27 359.12
 2457967.5   9.60  -4.0   1.2 14.46 14.46 0.747  60.4  3.66 153.14 262.67   0.93 202.27   1.19   6.29  88.76   7.23 359.60
 2457968.5   9.65  -4.0   1.2 14.38 14.38 0.750  59.9  3.59 154.74 265.31   0.90 205.35   1.13   6.22  89.30   7.19   0.08
 2457969.5   9.71  -4.0   1.2 14.29 14.29 0.754  59.5  3.52 156.34 267.95   0.87 208.43   1.06   6.16  89.85   7.15   0.57
 2457970.5   9.77  -4.0   1.2 14.21 14.21 0.757  59.1  3.45 157.94 270.59   0.84 211.51   0.99   6.10  90.40   7.10   1.05
 2457971.5   9.82  -4.0   1.2 14.13 14.13 0.760  58.6  3.39 159.54 273.24   0.81 214.59   0.92   6.03  90.95   7.06   1.54
 2457972.5   9.88  -4.0   1.2 14.05 14.05 0.764  58.2  3.32 161.14 275.88   0.78 217.67   0.85   5.97  91.50   7.02   2.02
 2457973.5   9.93  -4.0   1.2 13.97 13.97 0.767  57.8  3.26 162.74 278.53   0.75 220.75   0.78   5.91  92.06   6.99   2.51
 2457974.5   9.99  -4.0   1.2 13.89 13.89 0.770  57.3  3.20 164.35 281.17   0.72 223.84   0.71   5.85  92.61   6.95   2.99
 2457975.5  10.04  -4.0   1.2 13.82 13.82 0.773  56.9  3.14 165.95 283.82   0.69 226.92   0.64   5.79  93.16   6.91   3.48
 2457976.5  10.10  -4.0   1.2 13.74 13.74 0.776  56.5  3.08 167.55 286.48   0.66 230.00   0.57   5.73  93.72   6.87   3.96
 2457977.5  10.15  -4.0   1.2 13.67 13.67 0.779  56.0  3.02 169.16 289.13   0.63 233.09   0.50   5.67  94.27   6.83   4.44
 2457978.5  10.21  -4.0   1.2 13.60 13.60 0.782  55.6  2.96 170.76 291.78   0.60 236.17   0.42   5.61  94.82   6.80   4.92
 2457979.5  10.26  -4.0   1.2 13.53 13.53 0.786  55.2  2.90 172.37 294.44   0.57 239.25   0.35   5.55  95.37   6.76   5.40
 2457980.5  10.31  -4.0   1.2 13.46 13.46 0.789  54.8  2.85 173.97 297.10   0.54 242.34   0.28   5.49  95.92   6.73   5.88
 2457981.5  10.37  -3.9   1.2 13.39 13.39 0.792  54.3  2.79 175.58 299.76   0.51 245.43   0.20   5.44  96.47   6.69   6.35
 2457982.5  10.42  -3.9   1.2 13.32 13.32 0.795  53.9  2.74 177.19 302.42   0.48 248.51   0.13   5.38  97.01   6.66   6.82
 2457983.5  10.47  -3.9   1.2 13.25 13.25 0.798  53.5  2.68 178.79 305.08   0.45 251.60   0.06   5.33  97.56   6.63   7.29
 2457984.5  10.52  -3.9   1.2 13.19 13.19 0.801  53.1  2.63 180.40 307.74   0.42 254.69  -0.02   5.27  98.10   6.59   7.76
 2457985.5  10.58  -3.9   1.2 13.12 13.12 0.803  52.6  2.58 182.01 310.41   0.39 257.78  -0.09   5.21  98.63   6.56   8.22
 2457986.5  10.63  -3.9   1.1 13.06 13.06 0.806  52.2  2.53 183.62 313.07   0.36 260.87  -0.17   5.16  99.17   6.53   8.67
 2457987.5  10.68  -3.9   1.1 13.00 13.00 0.809  51.8  2.48 185.23 315.74   0.33 263.95  -0.24   5.11  99.70   6.50   9.13
 2457988.5  10.73  -3.9   1.1 12.94 12.94 0.812  51.4  2.43 186.84 318.41   0.31 267.05  -0.31   5.05 100.22   6.47   9.58
 2457989.5  10.78  -3.9   1.1 12.87 12.87 0.815  50.9  2.38 188.45 321.08   0.28 270.14  -0.39   5.00 100.74   6.44  10.02
 2457990.5  10.83  -3.9   1.1 12.82 12.82 0.818  50.5  2.33 190.06 323.75   0.25 273.23  -0.46   4.95 101.26   6.41  10.46
 2457991.5  10.88  -3.9   1.1 12.76 12.76 0.821  50.1  2.29 191.68 326.43   0.22 276.32  -0.53   4.89 101.77   6.38  10.89
 2457992.5  10.93  -3.9   1.1 12.70 12.70 0.823  49.7  2.24 193.29 329.10   0.19 279.41  -0.61   4.84 102.28   6.35  11.32
 2457993.5  10.98  -3.9   1.1 12.64 12.64 0.826  49.3  2.20 194.90 331.78   0.17 282.50  -0.68   4.79 102.79   6.32  11.75
 2457994.5  11.03  -3.9   1.1 12.59 12.59 0.829  48.9  2.15 196.51 334.45   0.14 285.60  -0.75   4.74 103.28   6.29  12.16
 2457995.5  11.08  -3.9   1.1 12.53 12.53 0.832  48.4  2.11 198.13 337.13   0.11 288.69  -0.82   4.69 103.77   6.27  12.58
 2457996.5  11.12  -3.9   1.1 12.48 12.48 0.834  48.0  2.07 199.74 339.81   0.09 291.79  -0.89   4.64 104.26   6.24  12.98
 2457997.5  11.17  -3.9   1.1 12.42 12.42 0.837  47.6  2.02 201.36 342.49   0.06 294.88  -0.96   4.59 104.74   6.21  13.38
 2457998.5  11.22  -3.9   1.1 12.37 12.37 0.840  47.2  1.98 202.98 345.17   0.04 297.98  -1.03   4.54 105.21   6.19  13.78
 2457999.5  11.27  -3.9   1.1 12.32 12.32 0.842  46.8  1.94 204.59 347.85   0.01 301.07  -1.10   4.49 105.68   6.16  14.16
 2458000.5  11.31  -3.9   1.1 12.27 12.27 0.845  46.4  1.90 206.21 350.54  -0.01 304.17  -1.16   4.44 106.14  -6.13  14.54
 2458001.5  11.36  -3.9   1.1 12.22 12.22 0.848  46.0  1.86 207.83 353.22  -0.03 307.27  -1.23   4.39 106.59  -6.11  14.91
 2458002.5  11.40  -3.9   1.1 12.17 12.17 0.850  45.5  1.82 209.44 355.91  -0.06 310.37  -1.30   4.34 107.04  -6.08  15.28
 2458003.5  11.45  -3.9   1.1 12.12 12.12 0.853  45.1  1.79 211.06 358.60  -0.08 313.47  -1.36   4.30 107.48  -6.06  15.64
 2458004.5  11.50  -3.9   1.1 12.07 12.07 0.855  44.7  1.75 212.68   1.28  -0.10 316.56  -1.42   4.25 107.91  -6.04  15.99
 2458005.5  11.54  -3.9   1.1 12.03 12.03 0.858  44.3  1.71 214.30   3.97  -0.12 319.66  -1.49   4.20 108.33  -6.01  16.33
 2458006.5  11.58  -3.9   1.1 11.98 11.98 0.860  43.9  1.67 215.92   6.67  -0.14 322.76  -1.55   4.16 108.75  -5.99  16.66
 2458007.5  11.63  -3.9   1.1 11.93 11.93 0.863  43.5  1.64 217.54   9.36  -0.16 325.86  -1.61   4.11 109.15  -5.97  16.99
 2458008.5  11.67  -3.9   1.1 11.89 11.89 0.865  43.1  1.60 219.16  12.05  -0.18 328.97  -1.67   4.06 109.55  -5.95  17.31
 2458009.5  11.72  -3.9   1.1 11.85 11.85 0.868  42.7  1.57 220.78  14.75  -0.20 332.07  -1.72   4.02 109.94  -5.92  17.62
 2458010.5  11.76  -3.9   1.1 11.80 11.80 0.870  42.3  1.54 222.40  17.44  -0.22 335.17  -1.78   3.97 110.32  -5.90  17.92
 2458011.5  11.80  -3.9   1.1 11.76 11.76 0.872  41.9  1.50 224.02  20.14  -0.24 338.27  -1.83   3.93 110.70  -5.88  18.22
 2458012.5  11.84  -3.9   1.1 11.72 11.72 0.875  41.5  1.47 225.64  22.83  -0.25 341.37  -1.89   3.88 111.06  -5.86  18.50
 2458013.5  11.89  -3.9   1.0 11.68 11.68 0.877  41.1  1.44 227.26  25.53  -0.27 344.48  -1.94   3.84 111.42  -5.84  18.78
 2458014.5  11.93  -3.9   1.0 11.64 11.64 0.879  40.7  1.41 228.88  28.23  -0.29 347.58  -1.99   3.79 111.76  -5.82  19.05
 2458015.5  11.97  -3.9   1.0 11.60 11.60 0.881  40.3  1.37 230.51  30.93  -0.30 350.68  -2.04   3.75 112.10  -5.80  19.31
 2458016.5  12.01  -3.9   1.0 11.56 11.56 0.884  39.9  1.34 232.13  33.64  -0.32 353.79  -2.08   3.70 112.43  -5.78  19.56
 2458017.5  12.05  -3.9   1.0 11.52 11.52 0.886  39.5  1.31 233.75  36.34  -0.33 356.89  -2.13   3.66 112.75  -5.76  19.80
 2458018.5  12.09  -3.9   1.0 11.48 11.48 0.888  39.1  1.28 235.37  39.04  -0.34 360.00  -2.17   3.62 113.06  -5.74  20.03
 2458019.5  12.13  -3.9   1.0 11.44 11.44 0.890  38.7  1.25 237.00  41.75  -0.35   3.10  -2.21   3.58 113.35  -5.72  20.26
 2458020.5  12.17  -3.9   1.0 11.41 11.41 0.893  38.3  1.23 238.62  44.45  -0.37   6.21  -2.25   3.53 113.64  -5.70  20.47
 2458021.5  12.21  -3.9   1.0 11.37 11.37 0.895  37.9  1.20 240.24  47.16  -0.38   9.31  -2.29   3.49 113.92  -5.68  20.68
 2458022.5  12.25  -3.9   1.0 11.33 11.33 0.897  37.5  1.17 241.87  49.86  -0.39  12.42  -2.33   3.45 114.19  -5.67  20.87
 2458023.5  12.28  -3.9   1.0 11.30 11.30 0.899  37.1  1.14 243.49  52.57  -0.40  15.52  -2.36   3.41 114.45  -5.65  21.06
 2458024.5  12.32  -3.9   1.0 11.26 11.26 0.901  36.7  1.12 245.11  55.28  -0.40  18.63  -2.39   3.36 114.70  -5.63  21.24
 2458025.5  12.36  -3.9   1.0 11.23 11.23 0.903  36.3  1.09 246.74  57.99  -0.41  21.74  -2.42   3.32 114.94  -5.61  21.41
 2458026.5  12.40  -3.9   1.0 11.20 11.20 0.905  35.9  1.06 248.36  60.70  -0.42  24.84  -2.45   3.28 115.17  -5.60  21.57
 2458027.5  12.43  -3.9   1.0 11.16 11.16 0.907  35.5  1.04 249.99  63.41  -0.42  27.95  -2.48   3.24 115.39  -5.58  21.72
 2458028.5  12.47  -3.9   1.0 11.13 11.13 0.909  35.1  1.01 251.61  66.12  -0.43  31.06  -2.50   3.20 115.60  -5.56  21.86
 2458029.5  12.51  -3.9   1.0 11.10 11.10 0.911  34.7  0.99 253.23  68.83  -0.43  34.16  -2.53   3.16 115.80  -5.55  21.99
 2458030.5  12.54  -3.9   1.0 11.07 11.07 0.913  34.3  0.96 254.86  71.55  -0.44  37.27  -2.55   3.12 115.99  -5.53  22.11
 2458031.5  12.58  -3.9   1.0 11.04 11.04 0.915  33.9  0.94 256.48  74.26  -0.44  40.38  -2.57   3.08 116.16  -5.52  22.22
 2458032.5  12.61  -3.9   1.0 11.01 11.01 0.917  33.5  0.92 258.11  76.98  -0.44  43.48  -2.58   3.04 116.33  -5.50  22.33
 2458033.5  12.65  -3.9   1.0 10.98 10.98 0.919  33.2  0.89 259.73  79.69  -0.45  46.59  -2.60   3.00 116.49  -5.49  22.42
 2458034.5  12.68  -3.9   1.0 10.95 10.95 0.920  32.8  0.87 261.35  82.41  -0.45  49.70  -2.61   2.96 116.63  -5.47  22.50
 2458035.5  12.71  -3.9   1.0 10.92 10.92 0.922  32.4  0.85 262.98  85.13  -0.45  52.80  -2.62   2.92 116.77  -5.46  22.58
 2458036.5  12.75  -3.9   1.0 10.89 10.89 0.924  32.0  0.83 264.60  87.84  -0.45  55.91  -2.63   2.88 116.89  -5.44  22.64
 2458037.5  12.78  -3.9   1.0 10.86 10.86 0.926  31.6  0.81 266.23  90.56  -0.45  59.02  -2.63   2.85 117.00  -5.43  22.70
 2458038.5  12.81  -3.9   1.0 10.83 10.83 0.928  31.2  0.78 267.85  93.28  -0.44  62.12  -2.64   2.81 117.10  -5.42  22.75
 2458039.5  12.84  -3.9   1.0 10.81 10.81 0.929  30.8  0.76 269.47  96.00  -0.44  65.23  -2.64   2.77 117.19  -5.40  22.78
 2458040.5  12.88  -3.9   1.0 10.78 10.78 0.931  30.4  0.74 271.10  98.72  -0.44  68.34  -2.64   2.73 117.27  -5.39  22.81
 2458041.5  12.91  -3.9   1.0 10.75 10.75 0.933  30.1  0.72 272.72 101.44  -0.43  71.44  -2.64   2.69 117.34  -5.38  22.83
 2458042.5  12.94  -3.9   0.9 10.73 10.73 0.934  29.7  0.70 274.34 104.17  -0.43  74.55  -2.63   2.66 117.40  -5.36  22.83
 2458043.5  12.97  -3.9   0.9 10.70 10.70 0.936  29.3  0.68 275.96 106.89  -0.42  77.65  -2.62   2.62 117.44  -5.35  22.83
 2458044.5  13.00  -3.9   0.9 10.68 10.68 0.938  28.9  0.67 277.59 109.61  -0.42  80.76  -2.62   2.58 117.48  -5.34  22.82
 2458045.5  13.03  -3.9   0.9 10.65 10.65 0.939  28.5  0.65 279.21 112.34  -0.41  83.86  -2.60   2.55 117.50  -5.33  22.80
 2458046.5  13.06  -3.9   0.9 10.63 10.63 0.941  28.2  0.63 280.83 115.06  -0.40  86.97  -2.59   2.51 117.51  -5.31  22.77
 2458047.5  13.09  -3.9   0.9 10.61 10.61 0.942  27.8  0.61 282.45 117.79  -0.39  90.07  -2.58   2.47 117.51  -5.30  22.73
 2458048.5  13.12  -3.9   0.9 10.58 10.58 0.944  27.4  0.59 284.07 120.51  -0.39  93.18  -2.56   2.44 117.50  -5.29  22.68
 2458049.5  13.14  -3.9   0.9 10.56 10.56 0.945  27.0  0.58 285.69 123.24  -0.38  96.28  -2.54   2.40 117.47  -5.28  22.62
 2458050.5  13.17  -3.9   0.9 10.54 10.54 0.947  26.7  0.56 287.31 125.97  -0.37  99.38  -2.52   2.36 117.44  -5.27  22.55
 2458051.5  13.20  -3.9   0.9 10.52 10.52 0.948  26.3  0.54 288.93 128.69  -0.36 102.49  -2.50   2.33 117.39  -5.26  22.47
 2458052.5  13.23  -3.9   0.9 10.49 10.49 0.950  25.9  0.53 290.55 131.42  -0.34 105.59  -2.47   2.29 117.33  -5.25  22.38
 2458053.5  13.25  -3.9   0.9 10.47 10.47 0.951  25.5  0.51 292.17 134.15  -0.33 108.69  -2.44   2.26 117.26  -5.24  22.29
 2458054.5  13.28  -3.9   0.9 10.45 10.45 0.953  25.2  0.50 293.79 136.88  -0.32 111.79  -2.41   2.22 117.18  -5.23  22.18
 2458055.5  13.31  -3.9   0.9 10.43 10.43 0.954  24.8  0.48 295.41 139.61  -0.31 114.90  -2.38   2.19 117.09  -5.22  22.06
 2458056.5  13.33  -3.9   0.9 10.41 10.41 0.955  24.4  0.47 297.03 142.33  -0.29 118.00  -2.35   2.15 116.98  -5.21  21.93
 2458057.5  13.36  -3.9   0.9 10.39 10.39 0.957  24.0  0.45 298.65 145.06  -0.28 121.10  -2.32   2.12 116.86  -5.20  21.80
 2458058.5  13.38  -3.9   0.9 10.37 10.37 0.958  23.7  0.44 300.26 147.79  -0.26 124.20  -2.28   2.08 116.73  -5.19  21.65
 2458059.5  13.41  -3.9   0.9 10.35 10.35 0.959  23.3  0.42 301.88 150.52  -0.25 127.29  -2.24   2.05 116.59  -5.18  21.50
 2458060.5  13.43  -3.9   0.9 10.34 10.34 0.960  22.9  0.41 303.50 153.26  -0.23 130.39  -2.20   2.01 116.43  -5.17  21.33
 2458061.5  13.45  -3.9   0.9 10.32 10.32 0.962  22.6  0.40 305.11 155.99  -0.22 133.49  -2.16   1.98 116.26  -5.16  21.16
 2458062.5  13.48  -3.9   0.9 10.30 10.30 0.963  22.2  0.38 306.73 158.72  -0.20 136.59  -2.11   1.95 116.08  -5.15  20.97
 2458063.5  13.50  -3.9   0.9 10.28 10.28 0.964  21.8  0.37 308.34 161.45  -0.18 139.69  -2.07   1.91 115.89  -5.14  20.78
 2458064.5  13.52  -3.9   0.9 10.26 10.26 0.965  21.5  0.36 309.96 164.18  -0.17 142.78  -2.02   1.88 115.68  -5.13  20.58
 2458065.5  13.54  -3.9   0.9 10.25 10.25 0.966  21.1  0.34 311.57 166.92  -0.15 145.88  -1.97   1.85 115.47  -5.12  20.36
 2458066.5  13.57  -3.9   0.9 10.23 10.23 0.968  20.7  0.33 313.19 169.65  -0.13 148.97  -1.92   1.81 115.24  -5.12  20.14
 2458067.5  13.59  -3.9   0.9 10.21 10.21 0.969  20.4  0.32 314.80 172.38  -0.11 152.07  -1.87   1.78 114.99  -5.11  19.91
 2458068.5  13.61  -3.9   0.9 10.20 10.20 0.970  20.0  0.31 316.41 175.12  -0.09 155.16  -1.82   1.75 114.74  -5.10  19.67
 2458069.5  13.63  -3.9   0.9 10.18 10.18 0.971  19.7  0.30 318.02 177.85  -0.07 158.25  -1.76   1.71 114.47  -5.09  19.42
 2458070.5  13.65  -3.9   0.9 10.17 10.17 0.972  19.3  0.29 319.64 180.59  -0.05 161.35  -1.71   1.68 114.18  -5.08  19.16
 2458071.5  13.67  -3.9   0.9 10.15 10.15 0.973  18.9  0.28 321.25 183.32  -0.03 164.44  -1.65   1.65 113.89  -5.08  18.89
 2458072.5  13.69  -3.9   0.9 10.14 10.14 0.974  18.6  0.26 322.86 186.06  -0.01 167.53  -1.59   1.62 113.58  -5.07  18.61
 2458073.5  13.71  -3.9   0.9 10.12 10.12 0.975  18.2  0.25 324.47 188.79   0.01 170.62  -1.53   1.58 113.26   5.06  18.32
 2458074.5  13.73  -3.9   0.8 10.11 10.11 0.976  17.9  0.24 326.08 191.53   0.03 173.71  -1.47   1.55 112.92   5.06  18.03
 2458075.5  13.75  -3.9   0.8 10.10 10.10 0.977  17.5  0.23 327.68 194.27   0.05 176.80  -1.41   1.52 112.57   5.05  17.72
 2458076.5  13.76  -3.9   0.8 10.08 10.08 0.978  17.2  0.22 329.29 197.00   0.07 179.89  -1.35   1.49 112.21   5.04  17.40
 2458077.5  13.78  -3.9   0.8 10.07 10.07 0.979  16.8  0.22 330.90 199.74   0.10 182.98  -1.28   1.46 111.83   5.04  17.08
 2458078.5  13.80  -3.9   0.8 10.06 10.06 0.980  16.5  0.21 332.51 202.48   0.12 186.06  -1.22   1.43 111.44   5.03  16.75
 2458079.5  13.82  -3.9   0.8 10.05 10.05 0.980  16.1  0.20 334.11 205.21   0.14 189.15  -1.15   1.39 111.04   5.02  16.40
 2458080.5  13.83  -3.9   0.8 10.03 10.03 0.981  15.8  0.19 335.72 207.95   0.16 192.23  -1.08   1.36 110.62   5.02  16.05
 2458081.5  13.85  -3.9   0.8 10.02 10.02 0.982  15.4  0.18 337.32 210.69   0.18 195.32  -1.02   1.33 110.19   5.01  15.69
 2458082.5  13.87  -3.9   0.8 10.01 10.01 0.983  15.1  0.17 338.93 213.43   0.21 198.40  -0.95   1.30 109.75   5.00  15.33
 2458083.5  13.88  -3.9   0.8 10.00 10.00 0.984  14.7  0.16 340.53 216.16   0.23 201.49  -0.88   1.27 109.29   5.00  14.95
 2458084.5  13.90  -3.9   0.8  9.99  9.99 0.984  14.4  0.16 342.13 218.90   0.25 204.57  -0.81   1.24 108.81   4.99  14.57
 2458085.5  13.91  -3.9   0.8  9.98  9.98 0.985  14.0  0.15 343.74 221.64   0.27 207.65  -0.74   1.21 108.32   4.99  14.17
 2458086.5  13.93  -3.9   0.8  9.97  9.97 0.986  13.7  0.14 345.34 224.38   0.30 210.74  -0.67   1.18 107.82   4.98  13.77
 2458087.5  13.94  -3.9   0.8  9.96  9.96 0.987  13.3  0.13 346.94 227.12   0.32 213.82  -0.60   1.15 107.30   4.98  13.36
 2458088.5  13.95  -3.9   0.8  9.95  9.95 0.987  13.0  0.13 348.54 229.86   0.34 216.90  -0.52   1.12 106.77   4.97  12.95
 2458089.5  13.97  -3.9   0.8  9.94  9.94 0.988  12.6  0.12 350.14 232.60   0.36 219.98  -0.45   1.09 106.22   4.97  12.52
 2458090.5  13.98  -3.9   0.8  9.93  9.93 0.989  12.3  0.11 351.74 235.33   0.39 223.06  -0.38   1.06 105.65   4.96  12.09
 2458091.5  13.99  -3.9   0.8  9.92  9.92 0.989  12.0  0.11 353.34 238.07   0.41 226.13  -0.31   1.03 105.07   4.96  11.65
 2458092.5  14.01  -3.9   0.8  9.91  9.91 0.990  11.6  0.10 354.94 240.81   0.43 229.21  -0.23   1.00 104.47   4.95  11.21
 2458093.5  14.02  -3.9   0.8  9.90  9.90 0.990  11.3  0.10 356.53 243.55   0.45 232.29  -0.16   0.97 103.85   4.95  10.75
 2458094.5  14.03  -3.9   0.8  9.89  9.89 0.991  10.9  0.09 358.13 246.29   0.48 235.37  -0.09   0.94 103.22   4.95  10.29
 2458095.5  14.04  -3.9   0.8  9.88  9.88 0.991  10.6  0.08 359.73 249.03   0.50 238.44  -0.01   0.91 102.56   4.94   9.83
