 2457925.5  75.24   0.0   6.9 18.37 16.93 1.000   0.6  0.00  90.81 112.22  31.63 111.57  31.75   0.09 285.71   7.41   4.80
 2457926.5  75.26   0.0   6.9 18.37 16.93 1.000   0.7  0.00  90.84 203.09  31.64 202.32  31.75   0.11 283.76   7.41   4.80
 2457927.5  75.27   0.0   6.9 18.36 16.92 1.000   0.8  0.00  90.87 293.96  31.64 293.07  31.75   0.12 282.32   7.40   4.79
 2457928.5  75.29   0.0   6.9 18.36 16.92 1.000   0.9  0.00  90.90  24.82  31.65  23.82  31.75   0.14 281.21   7.40   4.78
 2457929.5  75.32   0.0   6.9 18.35 16.92 1.000   1.0  0.00  90.93 115.68  31.65 114.57  31.75   0.16 280.33   7.40   4.77
 2457930.5  75.34   0.1   6.9 18.35 16.91 1.000   1.1  0.00  90.96 206.54  31.65 205.32  31.75   0.17 279.62   7.40   4.77
 2457931.5  75.37   0.1   6.9 18.34 16.90 1.000   1.2  0.00  90.99 297.40  31.66 296.06  31.75   0.19 279.03   7.39   4.76
 2457932.5  75.40   0.1   6.9 18.33 16.90 1.000   1.3  0.00  91.02  28.26  31.66  26.81  31.75   0.20 278.54   7.39   4.75
 2457933.5  75.43   0.1   6.9 18.32 16.89 1.000   1.4  0.00  91.05 119.11  31.67 117.55  31.75   0.22 278.13   7.39   4.75
 2457934.5  75.46   0.1   7.0 18.32 16.88 1.000   1.5  0.00  91.08 209.97  31.67 208.29  31.75   0.23 277.77   7.38   4.74
 2457935.5  75.50   0.1   7.0 18.31 16.88 1.000   1.6  0.00  91.11 300.82  31.68 299.03  31.75   0.25 277.46   7.38   4.73
 2457936.5  75.54   0.1   7.0 18.30 16.87 1.000   1.7  0.00  91.14  31.67  31.68  29.77  31.75   0.26 277.19   7.38   4.73
 2457937.5  75.58   0.1   7.0 18.29 16.86 1.000   1.8  0.00  91.17 122.51  31.69 120.50  31.75   0.28 276.96   7.37   4.72
 2457938.5  75.62   0.1   7.0 18.28 16.85 1.000   1.9  0.00  91.20 213.36  31.69 211.24  31.75   0.29 276.75   7.37   4.71
 2457939.5  75.67   0.1   7.0 18.27 16.84 1.000   2.0  0.01  91.23 304.20  31.70 301.97  31.75   0.31 276.56   7.36   4.71
 2457940.5  75.72   0.1   7.0 18.25 16.83 1.000   2.1  0.01  91.26  35.04  31.70  32.71  31.75   0.32 276.39   7.36   4.70
 2457941.5  75.77   0.1   7.0 18.24 16.82 1.000   2.2  0.01  91.29 125.88  31.71 123.44  31.75   0.34 276.24   7.35   4.69
 2457942.5  75.82   0.1   7.0 18.23 16.80 1.000   2.3  0.01  91.32 216.72  31.71 214.17  31.75   0.35 276.11   7.35   4.69
 2457943.5  75.88   0.1   7.0 18.22 16.79 1.000   2.4  0.01  91.35 307.55  31.72 304.90  31.75   0.37 275.99   7.34   4.68
 2457944.5  75.93   0.1   7.0 18.20 16.78 1.000   2.5  0.01  91.38  38.39  31.72  35.63  31.75   0.38 275.87   7.33   4.67
 2457945.5  75.99   0.1   7.0 18.19 16.77 1.000   2.6  0.01  91.41 129.22  31.72 126.35  31.75   0.39 275.77   7.33   4.67
 2457946.5  76.05   0.1   7.0 18.17 16.75 0.999   2.6  0.01  91.44 220.04  31.73 217.08  31.75   0.41 275.68   7.32   4.66
 2457947.5  76.12   0.1   7.0 18.16 16.74 0.999   2.7  0.01  91.47 310.87  31.73 307.80  31.75   0.42 275.59   7.32   4.66
 2457948.5  76.18   0.2   7.0 18.14 16.72 0.999   2.8  0.01  91.50  41.69  31.74  38.53  31.75   0.44 275.52   7.31   4.65
 2457949.5  76.25   0.2   7.0 18.13 16.71 0.999   2.9  0.01  91.53 132.51  31.74 129.25  31.75   0.45 275.44   7.30   4.64
 2457950.5  76.32   0.2   7.0 18.11 16.69 0.999   3.0  0.01  91.56 223.33  31.75 219.97  31.75   0.46 275.38   7.30   4.64
 2457951.5  76.40   0.2   7.0 18.09 16.68 0.999   3.1  0.01  91.59 314.15  31.75 310.69  31.74   0.47 275.31   7.29   4.63
 2457952.5  76.47   0.2   7.0 18.07 16.66 0.999   3.2  0.01  91.62  44.96  31.75  41.41  31.74   0.49 275.26   7.28   4.63
 2457953.5  76.55   0.2   7.0 18.06 16.65 0.999   3.3  0.01  91.65 135.78  31.76 132.12  31.74   0.50 275.20   7.27   4.62
 2457954.5  76.63   0.2   7.0 18.04 16.63 0.999   3.3  0.02  91.68 226.58  31.76 222.84  31.74   0.51 275.15   7.27   4.62
 2457955.5  76.71   0.2   7.0 18.02 16.61 0.999   3.4  0.02  91.71 317.39  31.77 313.55  31.74   0.52 275.10   7.26   4.61
 2457956.5  76.79   0.2   7.0 18.00 16.59 0.999   3.5  0.02  91.74  48.20  31.77  44.27  31.74   0.54 275.06   7.25   4.61
 2457957.5  76.87   0.2   7.0 17.98 16.58 0.999   3.6  0.02  91.77 139.00  31.78 134.98  31.74   0.55 275.02   7.24   4.60
 2457958.5  76.96   0.2   7.0 17.96 16.56 0.999   3.7  0.02  91.80 229.80  31.78 225.69  31.74   0.56 274.98   7.23   4.60
 2457959.5  77.05   0.2   7.0 17.94 16.54 0.999   3.7  0.02  91.83 320.60  31.78 316.40  31.74   0.57 274.94   7.22   4.59
 2457960.5  77.14   0.2   7.1 17.92 16.52 0.999   3.8  0.02  91.86  51.39  31.79  47.11  31.74   0.58 274.91   7.22   4.59
 2457961.5  77.23   0.2   7.1 17.90 16.50 0.999   3.9  0.02  91.89 142.18  31.79 137.82  31.74   0.59 274.87   7.21   4.58
 2457962.5  77.32   0.2   7.1 17.88 16.48 0.999   4.0  0.02  91.92 232.97  31.80 228.53  31.74   0.60 274.84   7.20   4.58
 2457963.5  77.42   0.2   7.1 17.85 16.46 0.999   4.0  0.02  91.95 323.76  31.80 319.23  31.74   0.61 274.81   7.19   4.57
 2457964.5  77.52   0.2   7.1 17.83 16.44 0.999   4.1  0.02  91.98  54.55  31.80  49.94  31.74   0.62 274.78   7.18   4.57
 2457965.5  77.62   0.2   7.1 17.81 16.42 0.999   4.2  0.02  92.01 145.33  31.81 140.64  31.74   0.63 274.75   7.17   4.56
 2457966.5  77.72   0.3   7.1 17.79 16.40 0.999   4.2  0.02  92.04 236.11  31.81 231.35  31.74   0.64 274.72   7.16   4.56
 2457967.5  77.82   0.3   7.1 17.76 16.38 0.999   4.3  0.03  92.07 326.89  31.82 322.05  31.74   0.65 274.70   7.15   4.56
 2457968.5  77.92   0.3   7.1 17.74 16.35 0.999   4.4  0.03  92.10  57.66  31.82  52.75  31.74   0.66 274.67   7.14   4.55
 2457969.5  78.03   0.3   7.1 17.71 16.33 0.998   4.4  0.03  92.13 148.43  31.82 143.45  31.73   0.67 274.65   7.13   4.55
 2457970.5  78.13   0.3   7.1 17.69 16.31 0.998   4.5  0.03  92.16 239.20  31.83 234.15  31.73   0.68 274.62   7.12   4.55
 2457971.5  78.24   0.3   7.1 17.67 16.29 0.998   4.6  0.03  92.19 329.97  31.83 324.85  31.73   0.68 274.60   7.11   4.54
 2457972.5  78.35   0.3   7.1 17.64 16.26 0.998   4.6  0.03  92.22  60.74  31.84  55.55  31.73   0.69 274.58   7.10   4.54
 2457973.5  78.46   0.3   7.1 17.62 16.24 0.998   4.7  0.03  92.25 151.50  31.84 146.25  31.73   0.70 274.55   7.09   4.54
 2457974.5  78.58   0.3   7.1 17.59 16.22 0.998   4.7  0.03  92.28 242.26  31.84 236.94  31.73   0.71 274.53   7.08   4.53
 2457975.5  78.69   0.3   7.1 17.57 16.19 0.998   4.8  0.03  92.31 333.02  31.85 327.64  31.73   0.72 274.51   7.07   4.53
 2457976.5  78.80   0.3   7.1 17.54 16.17 0.998   4.9  0.03  92.34  63.77  31.85  58.34  31.73   0.72 274.49   7.06   4.53
 2457977.5  78.92   0.3   7.1 17.51 16.15 0.998   4.9  0.03  92.37 154.53  31.85 149.03  31.73   0.73 274.46   7.05   4.53
 2457978.5  79.04   0.3   7.1 17.49 16.12 0.998   5.0  0.03  92.40 245.28  31.86 239.72  31.73   0.74 274.44   7.04   4.53
 2457979.5  79.16   0.3   7.1 17.46 16.10 0.998   5.0  0.03  92.43 336.03  31.86 330.42  31.73   0.74 274.42   7.03   4.52
 2457980.5  79.28   0.3   7.1 17.43 16.07 0.998   5.1  0.03  92.46  66.77  31.86  61.11  31.73   0.75 274.40   7.02   4.52
 2457981.5  79.40   0.3   7.1 17.41 16.05 0.998   5.1  0.03  92.49 157.51  31.87 151.80  31.73   0.75 274.38   7.01   4.52
 2457982.5  79.52   0.3   7.1 17.38 16.03 0.998   5.1  0.03  92.52 248.26  31.87 242.49  31.73   0.76 274.36   7.00   4.52
 2457983.5  79.65   0.3   7.1 17.35 16.00 0.998   5.2  0.04  92.55 338.99  31.88 333.18  31.73   0.76 274.33   6.98   4.52
 2457984.5  79.77   0.4   7.1 17.33 15.98 0.998   5.2  0.04  92.58  69.73  31.88  63.87  31.72   0.77 274.31   6.97   4.52
 2457985.5  79.90   0.4   7.1 17.30 15.95 0.998   5.3  0.04  92.61 160.46  31.88 154.56  31.72   0.77 274.29   6.96   4.52
 2457986.5  80.02   0.4   7.1 17.27 15.93 0.998   5.3  0.04  92.65 251.20  31.89 245.25  31.72   0.78 274.27   6.95   4.52
 2457987.5  80.15   0.4   7.1 17.25 15.90 0.998   5.3  0.04  92.68 341.93  31.89 335.94  31.72   0.78 274.25   6.94   4.51
 2457988.5  80.28   0.4   7.1 17.22 15.88 0.998   5.4  0.04  92.71  72.65  31.89  66.63  31.72   0.79 274.23   6.93   4.51
 2457989.5  80.41   0.4   7.1 17.19 15.85 0.998   5.4  0.04  92.74 163.38  31.90 157.32  31.72   0.79 274.20   6.92   4.51
 2457990.5  80.54   0.4   7.1 17.16 15.82 0.998   5.4  0.04  92.77 254.10  31.90 248.00  31.72   0.79 274.18   6.91   4.51
 2457991.5  80.67   0.4   7.1 17.13 15.80 0.998   5.5  0.04  92.80 344.82  31.90 338.69  31.72   0.80 274.16   6.89   4.51
 2457992.5  80.80   0.4   7.1 17.11 15.77 0.998   5.5  0.04  92.83  75.54  31.91  69.38  31.72   0.80 274.13   6.88   4.51
 2457993.5  80.93   0.4   7.1 17.08 15.75 0.998   5.5  0.04  92.86 166.25  31.91 160.06  31.72   0.80 274.11   6.87   4.51
 2457994.5  81.06   0.4   7.1 17.05 15.72 0.998   5.6  0.04  92.89 256.97  31.91 250.75  31.72   0.80 274.09   6.86   4.52
 2457995.5  81.20   0.4   7.1 17.02 15.70 0.998   5.6  0.04  92.92 347.68  31.92 341.43  31.72   0.80 274.06   6.85   4.52
 2457996.5  81.33   0.4   7.1 16.99 15.67 0.998   5.6  0.04  92.95  78.39  31.92  72.12  31.71   0.81 274.04   6.84   4.52
 2457997.5  81.47   0.4   7.1 16.97 15.64 0.998   5.6  0.04  92.98 169.09  31.92 162.80  31.71   0.81 274.01   6.83   4.52
 2457998.5  81.60   0.4   7.1 16.94 15.62 0.998   5.6  0.04  93.01 259.80  31.93 253.49  31.71   0.81 273.99   6.81   4.52
 2457999.5  81.74   0.4   7.1 16.91 15.59 0.998   5.7  0.04  93.04 350.50  31.93 344.17  31.71   0.81 273.96   6.80   4.52
 2458000.5  81.87   0.4   7.1 16.88 15.57 0.998   5.7  0.04  93.07  81.20  31.93  74.85  31.71   0.81 273.93   6.79   4.52
 2458001.5  82.01   0.4   7.1 16.85 15.54 0.998   5.7  0.04  93.10 171.90  31.94 165.54  31.71   0.81 273.91   6.78   4.52
 2458002.5  82.15   0.4   7.1 16.83 15.52 0.998   5.7  0.04  93.13 262.60  31.94 256.22  31.71   0.81 273.88   6.77   4.53
 2458003.5  82.28   0.4   7.1 16.80 15.49 0.998   5.7  0.04  93.16 353.29  31.94 346.90  31.71   0.81 273.85   6.76   4.53
 2458004.5  82.42   0.4   7.1 16.77 15.46 0.998   5.7  0.04  93.19  83.99  31.95  77.59  31.71   0.81 273.82   6.75   4.53
 2458005.5  82.56   0.4   7.1 16.74 15.44 0.998   5.7  0.04  93.22 174.68  31.95 168.27  31.71   0.81 273.79   6.73   4.53
 2458006.5  82.70   0.5   7.1 16.71 15.41 0.998   5.7  0.04  93.25 265.37  31.95 258.95  31.71   0.81 273.76   6.72   4.54
 2458007.5  82.83   0.5   7.1 16.69 15.39 0.997   5.7  0.04  93.28 356.05  31.96 349.64  31.70   0.81 273.73   6.71   4.54
 2458008.5  82.97   0.5   7.1 16.66 15.36 0.997   5.7  0.04  93.31  86.74  31.96  80.32  31.70   0.81 273.70   6.70   4.54
 2458009.5  83.11   0.5   7.1 16.63 15.34 0.997   5.7  0.04  93.34 177.42  31.96 171.00  31.70   0.81 273.67   6.69   4.54
 2458010.5  83.25   0.5   7.1 16.60 15.31 0.997   5.7  0.04  93.37 268.10  31.96 261.68  31.70   0.81 273.64   6.68   4.55
 2458011.5  83.39   0.5   7.1 16.58 15.29 0.997   5.7  0.04  93.40 358.78  31.97 352.37  31.70   0.81 273.61   6.67   4.55
 2458012.5  83.52   0.5   7.1 16.55 15.26 0.998   5.7  0.04  93.43  89.46  31.97  83.05  31.70   0.80 273.58   6.65   4.55
 2458013.5  83.66   0.5   7.1 16.52 15.23 0.998   5.7  0.04  93.46 180.14  31.97 173.73  31.70   0.80 273.54   6.64   4.56
 2458014.5  83.80   0.5   7.1 16.49 15.21 0.998   5.7  0.04  93.49 270.81  31.98 264.41  31.70   0.80 273.51   6.63   4.56
 2458015.5  83.94   0.5   7.1 16.47 15.18 0.998   5.7  0.04  93.52   1.49  31.98 355.10  31.70   0.80 273.48   6.62   4.57
 2458016.5  84.07   0.5   7.1 16.44 15.16 0.998   5.7  0.04  93.55  92.16  31.98  85.78  31.70   0.79 273.44   6.61   4.57
 2458017.5  84.21   0.5   7.1 16.41 15.14 0.998   5.7  0.04  93.58 182.83  31.98 176.46  31.69   0.79 273.41   6.60   4.58
 2458018.5  84.35   0.5   7.1 16.39 15.11 0.998   5.7  0.04  93.61 273.50  31.99 267.14  31.69   0.79 273.37   6.59   4.58
 2458019.5  84.49   0.5   7.1 16.36 15.09 0.998   5.7  0.04  93.64   4.16  31.99 357.83  31.69   0.79 273.33   6.58   4.58
 2458020.5  84.62   0.5   7.1 16.33 15.06 0.998   5.6  0.04  93.67  94.83  31.99  88.51  31.69   0.78 273.30   6.57   4.59
 2458021.5  84.76   0.5   7.1 16.31 15.04 0.998   5.6  0.04  93.70 185.49  31.99 179.20  31.69   0.78 273.26   6.56   4.59
 2458022.5  84.89   0.5   7.1 16.28 15.01 0.998   5.6  0.04  93.73 276.16  31.99 269.88  31.69   0.77 273.22   6.55   4.60
 2458023.5  85.03   0.5   7.1 16.26 14.99 0.998   5.6  0.04  93.76   6.82  32.00   0.56  31.69   0.77 273.18   6.54   4.60
 2458024.5  85.16   0.5   7.1 16.23 14.97 0.998   5.6  0.04  93.79  97.48  32.00  91.25  31.69   0.77 273.14   6.53   4.61
 2458025.5  85.30   0.5   7.1 16.20 14.94 0.998   5.5  0.04  93.82 188.14  32.00 181.93  31.69   0.76 273.10   6.51   4.62
 2458026.5  85.43   0.5   7.1 16.18 14.92 0.998   5.5  0.04  93.85 278.79  32.00 272.62  31.68   0.76 273.06   6.50   4.62
 2458027.5  85.57   0.5   7.1 16.15 14.90 0.998   5.5  0.04  93.88   9.45  32.00   3.30  31.68   0.75 273.02   6.49   4.63
 2458028.5  85.70   0.5   7.1 16.13 14.87 0.998   5.5  0.04  93.91 100.10  32.01  93.99  31.68   0.75 272.98   6.48   4.63
 2458029.5  85.83   0.5   7.1 16.10 14.85 0.998   5.4  0.04  93.94 190.76  32.01 184.67  31.68   0.74 272.93   6.47   4.64
 2458030.5  85.96   0.5   7.1 16.08 14.83 0.998   5.4  0.04  93.97 281.41  32.01 275.36  31.68   0.74 272.89   6.46   4.65
 2458031.5  86.09   0.5   7.1 16.05 14.81 0.998   5.4  0.04  94.00  12.06  32.01   6.05  31.68   0.73 272.85   6.45   4.65
 2458032.5  86.22   0.5   7.1 16.03 14.78 0.998   5.3  0.03  94.03 102.71  32.01  96.73  31.68   0.73 272.80   6.44   4.66
 2458033.5  86.35   0.5   7.1 16.01 14.76 0.998   5.3  0.03  94.06 193.36  32.01 187.42  31.68   0.72 272.76   6.43   4.66
 2458034.5  86.48   0.5   7.1 15.98 14.74 0.998   5.3  0.03  94.09 284.01  32.01 278.11  31.68   0.71 272.71   6.43   4.67
 2458035.5  86.61   0.5   7.1 15.96 14.72 0.998   5.2  0.03  94.12  14.65  32.01   8.80  31.67   0.71 272.66   6.42   4.68
 2458036.5  86.73   0.5   7.1 15.94 14.70 0.998   5.2  0.03  94.15 105.30  32.01  99.49  31.67   0.70 272.61   6.41   4.69
 2458037.5  86.86   0.5   7.1 15.91 14.67 0.998   5.2  0.03  94.18 195.95  32.02 190.18  31.67   0.70 272.57   6.40   4.69
 2458038.5  86.98   0.5   7.1 15.89 14.65 0.998   5.1  0.03  94.21 286.59  32.02 280.87  31.67   0.69 272.52   6.39   4.70
 2458039.5  87.11   0.5   7.1 15.87 14.63 0.998   5.1  0.03  94.24  17.23  32.02  11.56  31.67   0.68 272.47   6.38   4.71
 2458040.5  87.23   0.5   7.1 15.85 14.61 0.998   5.0  0.03  94.27 107.88  32.02 102.25  31.67   0.68 272.42   6.37   4.71
 2458041.5  87.35   0.5   7.1 15.82 14.59 0.998   5.0  0.03  94.30 198.52  32.02 192.94  31.67   0.67 272.36   6.36   4.72
 2458042.5  87.47   0.5   7.1 15.80 14.57 0.998   4.9  0.03  94.33 289.16  32.02 283.63  31.67   0.66 272.31   6.35   4.73
 2458043.5  87.59   0.5   7.1 15.78 14.55 0.998   4.9  0.03  94.36  19.80  32.02  14.33  31.66   0.66 272.26   6.34   4.74
 2458044.5  87.71   0.5   7.1 15.76 14.53 0.998   4.8  0.03  94.39 110.44  32.02 105.02  31.66   0.65 272.20   6.33   4.75
 2458045.5  87.83   0.5   7.1 15.74 14.51 0.998   4.8  0.03  94.42 201.08  32.02 195.71  31.66   0.64 272.15   6.33   4.75
 2458046.5  87.94   0.5   7.1 15.72 14.49 0.998   4.7  0.03  94.45 291.72  32.02 286.41  31.66   0.63 272.09   6.32   4.76
 2458047.5  88.06   0.5   7.1 15.70 14.47 0.998   4.7  0.03  94.48  22.35  32.02  17.10  31.66   0.63 272.04   6.31   4.77
 2458048.5  88.17   0.5   7.1 15.68 14.46 0.998   4.6  0.03  94.51 112.99  32.02 107.80  31.66   0.62 271.98   6.30   4.78
 2458049.5  88.28   0.5   7.1 15.66 14.44 0.998   4.6  0.03  94.54 203.63  32.01 198.50  31.66   0.61 271.92   6.29   4.79
 2458050.5  88.39   0.5   7.1 15.64 14.42 0.998   4.5  0.02  94.57 294.26  32.01 289.20  31.65   0.60 271.86   6.29   4.79
 2458051.5  88.50   0.5   7.1 15.62 14.40 0.998   4.5  0.02  94.60  24.90  32.01  19.89  31.65   0.59 271.80   6.28   4.80
 2458052.5  88.61   0.5   7.1 15.60 14.38 0.999   4.4  0.02  94.63 115.53  32.01 110.59  31.65   0.58 271.74   6.27   4.81
 2458053.5  88.72   0.5   7.1 15.58 14.37 0.999   4.4  0.02  94.66 206.17  32.01 201.29  31.65   0.58 271.68   6.26   4.82
 2458054.5  88.83   0.5   7.1 15.56 14.35 0.999   4.3  0.02  94.69 296.80  32.01 291.99  31.65   0.57 271.61   6.26   4.83
 2458055.5  88.93   0.5   7.1 15.54 14.33 0.999   4.2  0.02  94.72  27.44  32.01  22.70  31.65   0.56 271.55   6.25   4.84
 2458056.5  89.03   0.5   7.1 15.52 14.32 0.999   4.2  0.02  94.75 118.07  32.01 113.40  31.65   0.55 271.49   6.24   4.85
 2458057.5  89.13   0.5   7.1 15.51 14.30 0.999   4.1  0.02  94.78 208.70  32.00 204.10  31.65   0.54 271.42   6.23   4.86
 2458058.5  89.23   0.5   7.1 15.49 14.28 0.999   4.1  0.02  94.81 299.34  32.00 294.81  31.64   0.53 271.35   6.23   4.87
 2458059.5  89.33   0.5   7.1 15.47 14.27 0.999   4.0  0.02  94.84  29.97  32.00  25.51  31.64   0.52 271.28   6.22   4.88
 2458060.5  89.43   0.5   7.1 15.46 14.25 0.999   3.9  0.02  94.87 120.60  32.00 116.22  31.64   0.52 271.21   6.21   4.88
 2458061.5  89.52   0.5   7.1 15.44 14.24 0.999   3.9  0.02  94.90 211.24  31.99 206.92  31.64   0.51 271.14   6.21   4.89
 2458062.5  89.62   0.5   7.1 15.42 14.22 0.999   3.8  0.02  94.93 301.87  31.99 297.63  31.64   0.50 271.07   6.20   4.90
 2458063.5  89.71   0.5   7.0 15.41 14.21 0.999   3.7  0.02  94.96  32.50  31.99  28.34  31.64   0.49 270.99   6.20   4.91
 2458064.5  89.80   0.5   7.0 15.39 14.19 0.999   3.7  0.02  94.99 123.13  31.99 119.05  31.64   0.48 270.92   6.19   4.92
 2458065.5  89.89   0.5   7.0 15.38 14.18 0.999   3.6  0.02  95.02 213.77  31.98 209.76  31.63   0.47 270.84   6.18   4.93
 2458066.5  89.97   0.5   7.0 15.36 14.17 0.999   3.5  0.01  95.05 304.40  31.98 300.47  31.63   0.46 270.76   6.18   4.94
 2458067.5  90.06   0.5   7.0 15.35 14.15 0.999   3.5  0.01  95.08  35.03  31.98  31.18  31.63   0.45 270.68   6.17   4.95
 2458068.5  90.14   0.5   7.0 15.33 14.14 0.999   3.4  0.01  95.11 125.66  31.97 121.90  31.63   0.44 270.60   6.17   4.96
 2458069.5  90.23   0.5   7.0 15.32 14.13 0.999   3.3  0.01  95.14 216.30  31.97 212.61  31.63   0.43 270.51   6.16   4.97
 2458070.5  90.31   0.5   7.0 15.31 14.11 0.999   3.2  0.01  95.17 306.93  31.96 303.33  31.63   0.42 270.43   6.16   4.98
 2458071.5  90.38   0.5   7.0 15.29 14.10 0.999   3.2  0.01  95.20  37.56  31.96  34.04  31.62   0.41 270.34   6.15   4.99
 2458072.5  90.46   0.5   7.0 15.28 14.09 0.999   3.1  0.01  95.23 128.20  31.95 124.76  31.62   0.40 270.25   6.15   5.00
 2458073.5  90.53   0.5   7.0 15.27 14.08 0.999   3.0  0.01  95.26 218.83  31.95 215.48  31.62   0.39 270.15   6.14   5.01
 2458074.5  90.61   0.5   7.0 15.25 14.07 0.999   2.9  0.01  95.29 309.47  31.94 306.20  31.62   0.38 270.05   6.14   5.02
 2458075.5  90.68   0.5   7.0 15.24 14.06 0.999   2.9  0.01  95.32  40.10  31.94  36.92  31.62   0.37 269.95   6.13   5.03
 2458076.5  90.75   0.5   7.0 15.23 14.04 0.999   2.8  0.01  95.35 130.73  31.93 127.64  31.62   0.36 269.85   6.13   5.04
 2458077.5  90.81   0.5   7.0 15.22 14.03 0.999   2.7  0.01  95.38 221.37  31.93 218.36  31.62   0.35 269.75   6.12   5.05
 2458078.5  90.88   0.5   7.0 15.21 14.02 0.999   2.6  0.01  95.41 312.00  31.92 309.08  31.61   0.34 269.64   6.12   5.06
 2458079.5  90.94   0.5   7.0 15.20 14.01 1.000   2.5  0.01  95.44  42.64  31.92  39.81  31.61   0.33 269.52   6.11   5.07
 2458080.5  91.00   0.5   7.0 15.19 14.00 1.000   2.5  0.01  95.47 133.28  31.91 130.54  31.61   0.32 269.40   6.11   5.08
 2458081.5  91.06   0.5   7.0 15.18 14.00 1.000   2.4  0.01  95.50 223.91  31.91 221.26  31.61   0.31 269.28   6.11   5.09
 2458082.5  91.12   0.5   7.0 15.17 13.99 1.000   2.3  0.01  95.53 314.55  31.90 311.99  31.61   0.30 269.15   6.10   5.10
 2458083.5  91.18   0.5   7.0 15.16 13.98 1.000   2.2  0.01  95.56  45.19  31.89  42.72  31.61   0.29 269.01   6.10   5.11
 2458084.5  91.23   0.5   7.0 15.15 13.97 1.000   2.1  0.01  95.59 135.83  31.89 133.45  31.60   0.28 268.87   6.10   5.12
 2458085.5  91.28   0.5   7.0 15.14 13.96 1.000   2.1  0.00  95.62 226.47  31.88 224.18  31.60   0.26 268.72   6.09   5.13
 2458086.5  91.33   0.5   7.0 15.13 13.95 1.000   2.0  0.00  95.65 317.11  31.87 314.91  31.60   0.25 268.56   6.09   5.14
 2458087.5  91.38   0.5   7.0 15.13 13.95 1.000   1.9  0.00  95.68  47.75  31.86  45.65  31.60   0.24 268.39   6.09   5.15
 2458088.5  91.42   0.5   7.0 15.12 13.94 1.000   1.8  0.00  95.71 138.39  31.86 136.38  31.60   0.23 268.21   6.09   5.16
 2458089.5  91.47   0.5   7.0 15.11 13.93 1.000   1.7  0.00  95.74 229.03  31.85 227.12  31.60   0.22 268.02   6.08   5.17
 2458090.5  91.51   0.5   7.0 15.10 13.93 1.000   1.6  0.00  95.77 319.67  31.84 317.86  31.59   0.21 267.81   6.08   5.18
 2458091.5  91.55   0.5   7.0 15.10 13.92 1.000   1.6  0.00  95.80  50.32  31.83  48.59  31.59   0.20 267.59   6.08   5.20
 2458092.5  91.58   0.5   7.0 15.09 13.91 1.000   1.5  0.00  95.83 140.96  31.83 139.33  31.59   0.19 267.34   6.08   5.21
 2458093.5  91.62   0.5   6.9 15.09 13.91 1.000   1.4  0.00  95.86 231.61  31.82 230.07  31.59   0.18 267.07   6.07   5.22
 2458094.5  91.65   0.5   6.9 15.08 13.90 1.000   1.3  0.00  95.89 322.25  31.81 320.82  31.59   0.17 266.78   6.07   5.23
 2458095.5  91.68   0.5   6.9 15.08 13.90 1.000   1.2  0.00  95.92  52.90  31.80  51.56  31.59   0.16 266.44   6.07   5.24
 2458096.5  91.71   0.5   6.9 15.07 13.89 1.000   1.1  0.00  95.95 143.55  31.79 142.30  31.58   0.14 266.07   6.07   5.25
 2458097.5  91.74   0.5   6.9 15.07 13.89 1.000   1.0  0.00  95.98 234.20  31.78 233.05  31.58   0.13 265.64   6.07   5.26
 2458098.5  91.76   0.5   6.9 15.06 13.89 1.000   1.0  0.00  96.01 324.85  31.77 323.79  31.58   0.12 265.14   6.07   5.27
 2458099.5  91.78   0.5   6.9 15.06 13.88 1.000   0.9  0.00  96.04  55.50  31.76  54.54  31.58   0.11 264.55   6.07   5.28
 2458100.5  91.80   0.5   6.9 15.06 13.88 1.000   0.8  0.00  96.07 146.15  31.75 145.29  31.58   0.10 263.84   6.07   5.29
 2458101.5  91.82   0.5   6.9 15.05 13.88 1.000   0.7  0.00  96.10 236.80  31.74 236.04  31.57   0.09 262.97   6.06   5.30
 2458102.5  91.84   0.5   6.9 15.05 13.87 1.000   0.6  0.00  96.13 327.46  31.73 326.79  31.57   0.08 261.87   6.06   5.31
 2458103.5  91.85   0.5   6.9 15.05 13.87 1.000   0.5  0.00  96.16  58.11  31.72  57.55  31.57   0.07 260.42   6.06   5.32
 2458104.5  91.86   0.5   6.9 15.05 13.87 1.000   0.4  0.00  96.19 148.77  31.71 148.30  31.57   0.06 258.41   6.06   5.33
 2458105.5  91.87   0.5   6.9 15.05 13.87 1.000   0.4  0.00  96.22 239.42  31.70 239.06  31.57   0.04 255.44   6.06   5.34
 2458106.5  91.88   0.4   6.9 15.04 13.87 1.000   0.3  0.00  96.25 330.08  31.69 329.81  31.57   0.03 250.62   6.06   5.35
 2458107.5  91.88   0.4   6.9 15.04 13.87 1.000   0.2  0.00  96.28  60.74  31.68  60.57  31.56   0.02 241.54   6.06   5.36
 2458108.5  91.88   0.4   6.9 15.04 13.87 1.000   0.1  0.00  96.31 151.40  31.67 151.33  31.56   0.01 220.48   6.06   5.37
 2458109.5  91.88   0.4   6.9 15.04 13.87 1.000   0.1  0.00  96.34 242.07  31.66 242.09  31.56   0.01 172.09   6.06   5.38
 2458110.5  91.88   0.4   6.9 15.04 13.87 1.000   0.1  0.00  96.37 332.73  31.65 332.85  31.56   0.02 131.32   6.06   5.39
