 2457937.5  -0.0000089135  -0.0038724574  -0.0016825358   0.0038725244  -0.0000074989   0.0000365376   0.0016823816  -0.0000430530  -0.0000014161
 2457938.5  -0.0000089160  -0.0038730180  -0.0016827794   0.0038730851  -0.0000075011   0.0000366295   0.0016826249  -0.0000431467  -0.0000014165
 2457939.5  -0.0000089192  -0.0038737129  -0.0016830812   0.0038737802  -0.0000075038   0.0000367242   0.0016829263  -0.0000432438  -0.0000014171
 2457940.5  -0.0000089230  -0.0038745346  -0.0016834380   0.0038746021  -0.0000075070   0.0000367967   0.0016832828  -0.0000433191  -0.0000014177
 2457941.5  -0.0000089273  -0.0038754572  -0.0016838385   0.0038755247  -0.0000075106   0.0000368254   0.0016836832  -0.0000433508  -0.0000014183
 2457942.5  -0.0000089318  -0.0038764391  -0.0016842648   0.0038765065  -0.0000075144   0.0000367944   0.0016841095  -0.0000433231  -0.0000014191
 2457943.5  -0.0000089364  -0.0038774278  -0.0016846939   0.0038774951  -0.0000075182   0.0000366961   0.0016845390  -0.0000432281  -0.0000014198
 2457944.5  -0.0000089407  -0.0038783669  -0.0016851016   0.0038784339  -0.0000075218   0.0000365328   0.0016849473  -0.0000430680  -0.0000014205
 2457945.5  -0.0000089446  -0.0038792046  -0.0016854654   0.0038792713  -0.0000075251   0.0000363173   0.0016853118  -0.0000428554  -0.0000014211
 2457946.5  -0.0000089478  -0.0038799028  -0.0016857687   0.0038799691  -0.0000075278   0.0000360721   0.0016856160  -0.0000426125  -0.0000014216
 2457947.5  -0.0000089503  -0.0038804459  -0.0016860047   0.0038805118  -0.0000075299   0.0000358262   0.0016858530  -0.0000423685  -0.0000014219
 2457948.5  -0.0000089521  -0.0038808464  -0.0016861789   0.0038809120  -0.0000075314   0.0000356117   0.0016860280  -0.0000421553  -0.0000014222
 2457949.5  -0.0000089535  -0.0038811476  -0.0016863101   0.0038812129  -0.0000075326   0.0000354571   0.0016861597  -0.0000420017  -0.0000014225
 2457950.5  -0.0000089548  -0.0038814202  -0.0016864288   0.0038814854  -0.0000075336   0.0000353820   0.0016862788  -0.0000419275  -0.0000014226
 2457951.5  -0.0000089563  -0.0038817531  -0.0016865737   0.0038818183  -0.0000075349   0.0000353904   0.0016864237  -0.0000419371  -0.0000014229
 2457952.5  -0.0000089585  -0.0038822361  -0.0016867837   0.0038823015  -0.0000075368   0.0000354666   0.0016866333  -0.0000420149  -0.0000014232
 2457953.5  -0.0000089618  -0.0038829365  -0.0016870879   0.0038830020  -0.0000075395   0.0000355740   0.0016869370  -0.0000421247  -0.0000014238
 2457954.5  -0.0000089661  -0.0038838730  -0.0016874945   0.0038839387  -0.0000075432   0.0000356615   0.0016873432  -0.0000422153  -0.0000014245
 2457955.5  -0.0000089713  -0.0038849985  -0.0016879830   0.0038850643  -0.0000075475   0.0000356761   0.0016878316  -0.0000422337  -0.0000014253
 2457956.5  -0.0000089769  -0.0038862037  -0.0016885060   0.0038862693  -0.0000075522   0.0000355817   0.0016883550  -0.0000421434  -0.0000014262
 2457957.5  -0.0000089821  -0.0038873482  -0.0016890028   0.0038874135  -0.0000075566   0.0000353739   0.0016888525  -0.0000419394  -0.0000014270
 2457958.5  -0.0000089866  -0.0038883095  -0.0016894201   0.0038883743  -0.0000075604   0.0000350825   0.0016892709  -0.0000416513  -0.0000014277
 2457959.5  -0.0000089899  -0.0038890237  -0.0016897303   0.0038890880  -0.0000075631   0.0000347602   0.0016895823  -0.0000413314  -0.0000014282
 2457960.5  -0.0000089921  -0.0038894990  -0.0016899369   0.0038895627  -0.0000075650   0.0000344619   0.0016897901  -0.0000410347  -0.0000014285
 2457961.5  -0.0000089935  -0.0038897991  -0.0016900676   0.0038898625  -0.0000075661   0.0000342282   0.0016899217  -0.0000408020  -0.0000014288
 2457962.5  -0.0000089945  -0.0038900133  -0.0016901611   0.0038900765  -0.0000075670   0.0000340775   0.0016900157  -0.0000406520  -0.0000014289
 2457963.5  -0.0000089955  -0.0038902287  -0.0016902550   0.0038902917  -0.0000075678   0.0000340076   0.0016901099  -0.0000405829  -0.0000014291
 2457964.5  -0.0000089968  -0.0038905134  -0.0016903790   0.0038905764  -0.0000075689   0.0000340019   0.0016902339  -0.0000405782  -0.0000014293
 2457965.5  -0.0000089986  -0.0038909106  -0.0016905518   0.0038909737  -0.0000075704   0.0000340360   0.0016904066  -0.0000406135  -0.0000014296
 2457966.5  -0.0000090011  -0.0038914390  -0.0016907814   0.0038915022  -0.0000075725   0.0000340826   0.0016906360  -0.0000406620  -0.0000014300
 2457967.5  -0.0000090041  -0.0038920954  -0.0016910666   0.0038921587  -0.0000075751   0.0000341156   0.0016909210  -0.0000406972  -0.0000014304
 2457968.5  -0.0000090076  -0.0038928583  -0.0016913979   0.0038929215  -0.0000075780   0.0000341124   0.0016912523  -0.0000406965  -0.0000014310
 2457969.5  -0.0000090115  -0.0038936906  -0.0016917593   0.0038937538  -0.0000075813   0.0000340553   0.0016916139  -0.0000406423  -0.0000014316
 2457970.5  -0.0000090154  -0.0038945438  -0.0016921297   0.0038946068  -0.0000075846   0.0000339343   0.0016919847  -0.0000405242  -0.0000014322
 2457971.5  -0.0000090192  -0.0038953624  -0.0016924852   0.0038954251  -0.0000075878   0.0000337481   0.0016923409  -0.0000403408  -0.0000014328
 2457972.5  -0.0000090226  -0.0038960915  -0.0016928018   0.0038961538  -0.0000075906   0.0000335062   0.0016926584  -0.0000401013  -0.0000014334
 2457973.5  -0.0000090253  -0.0038966859  -0.0016930601   0.0038967477  -0.0000075929   0.0000332286   0.0016929178  -0.0000398257  -0.0000014338
 2457974.5  -0.0000090274  -0.0038971210  -0.0016932493   0.0038971824  -0.0000075946   0.0000329439   0.0016931081  -0.0000395425  -0.0000014341
 2457975.5  -0.0000090287  -0.0038974011  -0.0016933713   0.0038974620  -0.0000075957   0.0000326856   0.0016932311  -0.0000392852  -0.0000014343
 2457976.5  -0.0000090294  -0.0038975638  -0.0016934424   0.0038976244  -0.0000075963   0.0000324851   0.0016933030  -0.0000390852  -0.0000014344
 2457977.5  -0.0000090299  -0.0038976769  -0.0016934921   0.0038977373  -0.0000075967   0.0000323644   0.0016933531  -0.0000389649  -0.0000014345
 2457978.5  -0.0000090306  -0.0038978272  -0.0016935578   0.0038978875  -0.0000075973   0.0000323299   0.0016934189  -0.0000389309  -0.0000014346
 2457979.5  -0.0000090319  -0.0038981025  -0.0016936777   0.0038981629  -0.0000075984   0.0000323686   0.0016935387  -0.0000389705  -0.0000014348
 2457980.5  -0.0000090341  -0.0038985698  -0.0016938809   0.0038986304  -0.0000076002   0.0000324485   0.0016937416  -0.0000390520  -0.0000014351
 2457981.5  -0.0000090373  -0.0038992557  -0.0016941788   0.0038993164  -0.0000076029   0.0000325243   0.0016940391  -0.0000391301  -0.0000014357
 2457982.5  -0.0000090413  -0.0039001323  -0.0016945595   0.0039001931  -0.0000076063   0.0000325476   0.0016944196  -0.0000391564  -0.0000014363
 2457983.5  -0.0000090459  -0.0039011185  -0.0016949876   0.0039011791  -0.0000076102   0.0000324805   0.0016948479  -0.0000390927  -0.0000014370
 2457984.5  -0.0000090504  -0.0039020968  -0.0016954123   0.0039021572  -0.0000076140   0.0000323082   0.0016952733  -0.0000389237  -0.0000014377
 2457985.5  -0.0000090544  -0.0039029474  -0.0016957816   0.0039030073  -0.0000076173   0.0000320451   0.0016956436  -0.0000386635  -0.0000014384
 2457986.5  -0.0000090573  -0.0039035844  -0.0016960583   0.0039036438  -0.0000076197   0.0000317315   0.0016959215  -0.0000383521  -0.0000014388
 2457987.5  -0.0000090592  -0.0039039820  -0.0016962313   0.0039040409  -0.0000076213   0.0000314202   0.0016960957  -0.0000380420  -0.0000014391
 2457988.5  -0.0000090601  -0.0039041764  -0.0016963161   0.0039042348  -0.0000076220   0.0000311591   0.0016961815  -0.0000377816  -0.0000014392
 2457989.5  -0.0000090604  -0.0039042461  -0.0016963469   0.0039043042  -0.0000076223   0.0000309786   0.0016962130  -0.0000376014  -0.0000014393
 2457990.5  -0.0000090606  -0.0039042834  -0.0016963637   0.0039043414  -0.0000076224   0.0000308868   0.0016962301  -0.0000375097  -0.0000014393
 2457991.5  -0.0000090610  -0.0039043694  -0.0016964015   0.0039044274  -0.0000076228   0.0000308723   0.0016962681  -0.0000374955  -0.0000014394
 2457992.5  -0.0000090619  -0.0039045602  -0.0016964849   0.0039046183  -0.0000076235   0.0000309115   0.0016963512  -0.0000375354  -0.0000014395
 2457993.5  -0.0000090634  -0.0039048836  -0.0016966256   0.0039049418  -0.0000076248   0.0000309759   0.0016964917  -0.0000376008  -0.0000014398
 2457994.5  -0.0000090655  -0.0039053417  -0.0016968248   0.0039053999  -0.0000076266   0.0000310370   0.0016966907  -0.0000376635  -0.0000014401
 2457995.5  -0.0000090682  -0.0039059162  -0.0016970744   0.0039059745  -0.0000076288   0.0000310703   0.0016969401  -0.0000376987  -0.0000014405
 2457996.5  -0.0000090712  -0.0039065734  -0.0016973599   0.0039066317  -0.0000076314   0.0000310567   0.0016972257  -0.0000376873  -0.0000014410
 2457997.5  -0.0000090744  -0.0039072684  -0.0016976618   0.0039073266  -0.0000076341   0.0000309839   0.0016975278  -0.0000376169  -0.0000014415
 2457998.5  -0.0000090776  -0.0039079489  -0.0016979574   0.0039080069  -0.0000076368   0.0000308480   0.0016978239  -0.0000374834  -0.0000014420
 2457999.5  -0.0000090804  -0.0039085607  -0.0016982232   0.0039086183  -0.0000076391   0.0000306544   0.0016980904  -0.0000372919  -0.0000014425
 2458000.5  -0.0000090827  -0.0039090545  -0.0016984379   0.0039091118  -0.0000076411   0.0000304191   0.0016983060  -0.0000370582  -0.0000014428
 2458001.5  -0.0000090843  -0.0039093962  -0.0016985866   0.0039094531  -0.0000076424   0.0000301679   0.0016984557  -0.0000368082  -0.0000014431
 2458002.5  -0.0000090852  -0.0039095778  -0.0016986659   0.0039096343  -0.0000076431   0.0000299344   0.0016985359  -0.0000365753  -0.0000014432
 2458003.5  -0.0000090854  -0.0039096255  -0.0016986872   0.0039096817  -0.0000076433   0.0000297533   0.0016985579  -0.0000363944  -0.0000014432
 2458004.5  -0.0000090853  -0.0039096019  -0.0016986775   0.0039096579  -0.0000076432   0.0000296527   0.0016985486  -0.0000362937  -0.0000014432
 2458005.5  -0.0000090853  -0.0039095955  -0.0016986754   0.0039096515  -0.0000076432   0.0000296447   0.0016985465  -0.0000362856  -0.0000014432
 2458006.5  -0.0000090858  -0.0039097011  -0.0016987217   0.0039097573  -0.0000076436   0.0000297198   0.0016985925  -0.0000363611  -0.0000014433
 2458007.5  -0.0000090871  -0.0039099933  -0.0016988490   0.0039100497  -0.0000076447   0.0000298474   0.0016987193  -0.0000364897  -0.0000014435
 2458008.5  -0.0000090895  -0.0039105041  -0.0016990710   0.0039105607  -0.0000076467   0.0000299820   0.0016989408  -0.0000366260  -0.0000014439
 2458009.5  -0.0000090928  -0.0039112114  -0.0016993782   0.0039112682  -0.0000076495   0.0000300752   0.0016992476  -0.0000367217  -0.0000014444
 2458010.5  -0.0000090966  -0.0039120428  -0.0016997392   0.0039120995  -0.0000076527   0.0000300888   0.0016996085  -0.0000367381  -0.0000014450
 2458011.5  -0.0000091006  -0.0039128931  -0.0017001084   0.0039129497  -0.0000076561   0.0000300051   0.0016999780  -0.0000366573  -0.0000014456
 2458012.5  -0.0000091041  -0.0039136520  -0.0017004380   0.0039137084  -0.0000076590   0.0000298318   0.0017003082  -0.0000364865  -0.0000014462
 2458013.5  -0.0000091068  -0.0039142329  -0.0017006904   0.0039142889  -0.0000076613   0.0000295998   0.0017005615  -0.0000362565  -0.0000014466
 2458014.5  -0.0000091085  -0.0039145950  -0.0017008479   0.0039146506  -0.0000076627   0.0000293546   0.0017007200  -0.0000360126  -0.0000014469
 2458015.5  -0.0000091092  -0.0039147515  -0.0017009164   0.0039148068  -0.0000076633   0.0000291434   0.0017007893  -0.0000358019  -0.0000014470
 2458016.5  -0.0000091093  -0.0039147621  -0.0017009216   0.0039148171  -0.0000076633   0.0000290025   0.0017007950  -0.0000356610  -0.0000014470
 2458017.5  -0.0000091091  -0.0039147119  -0.0017009004   0.0039147668  -0.0000076631   0.0000289494   0.0017007740  -0.0000356077  -0.0000014470
 2458018.5  -0.0000091089  -0.0039146874  -0.0017008904   0.0039147424  -0.0000076631   0.0000289813   0.0017007639  -0.0000356395  -0.0000014469
 2458019.5  -0.0000091093  -0.0039147571  -0.0017009212   0.0039148122  -0.0000076633   0.0000290792   0.0017007943  -0.0000357377  -0.0000014470
 2458020.5  -0.0000091102  -0.0039149612  -0.0017010102   0.0039150165  -0.0000076641   0.0000292153   0.0017008828  -0.0000358745  -0.0000014471
 2458021.5  -0.0000091118  -0.0039153106  -0.0017011623   0.0039153662  -0.0000076655   0.0000293591   0.0017010343  -0.0000360195  -0.0000014474
 2458022.5  -0.0000091141  -0.0039157918  -0.0017013715   0.0039158476  -0.0000076674   0.0000294832   0.0017012430  -0.0000361453  -0.0000014478
 2458023.5  -0.0000091168  -0.0039163731  -0.0017016240   0.0039164291  -0.0000076697   0.0000295662   0.0017014952  -0.0000362302  -0.0000014482
 2458024.5  -0.0000091198  -0.0039170111  -0.0017019012   0.0039170671  -0.0000076722   0.0000295938   0.0017017722  -0.0000362600  -0.0000014487
 2458025.5  -0.0000091228  -0.0039176558  -0.0017021813   0.0039177118  -0.0000076747   0.0000295600   0.0017020524  -0.0000362283  -0.0000014491
 2458026.5  -0.0000091256  -0.0039182551  -0.0017024417   0.0039183110  -0.0000076770   0.0000294671   0.0017023132  -0.0000361375  -0.0000014496
 2458027.5  -0.0000091279  -0.0039187601  -0.0017026612   0.0039188157  -0.0000076790   0.0000293270   0.0017025332  -0.0000359991  -0.0000014500
 2458028.5  -0.0000091296  -0.0039191318  -0.0017028229   0.0039191871  -0.0000076805   0.0000291610   0.0017026955  -0.0000358344  -0.0000014502
 2458029.5  -0.0000091307  -0.0039193507  -0.0017029184   0.0039194058  -0.0000076813   0.0000289993   0.0017027917  -0.0000356734  -0.0000014504
 2458030.5  -0.0000091310  -0.0039194273  -0.0017029522   0.0039194821  -0.0000076816   0.0000288769   0.0017028259  -0.0000355513  -0.0000014504
 2458031.5  -0.0000091309  -0.0039194093  -0.0017029449   0.0039194640  -0.0000076815   0.0000288274   0.0017028189  -0.0000355018  -0.0000014504
 2458032.5  -0.0000091308  -0.0039193803  -0.0017029330   0.0039194351  -0.0000076814   0.0000288725   0.0017028067  -0.0000355468  -0.0000014504
 2458033.5  -0.0000091311  -0.0039194435  -0.0017029610   0.0039194986  -0.0000076817   0.0000290123   0.0017028342  -0.0000356868  -0.0000014505
 2458034.5  -0.0000091323  -0.0039196921  -0.0017030693   0.0039197476  -0.0000076827   0.0000292209   0.0017029417  -0.0000358962  -0.0000014507
 2458035.5  -0.0000091345  -0.0039201767  -0.0017032800   0.0039202326  -0.0000076846   0.0000294513   0.0017031515  -0.0000361283  -0.0000014510
 2458036.5  -0.0000091378  -0.0039208853  -0.0017035878   0.0039209415  -0.0000076874   0.0000296492   0.0017034584  -0.0000363286  -0.0000014515
 2458037.5  -0.0000091418  -0.0039217453  -0.0017039612   0.0039218017  -0.0000076907   0.0000297699   0.0017038313  -0.0000364523  -0.0000014522
 2458038.5  -0.0000091460  -0.0039226469  -0.0017043526   0.0039227034  -0.0000076943   0.0000297916   0.0017042226  -0.0000364770  -0.0000014529
 2458039.5  -0.0000091499  -0.0039234759  -0.0017047126   0.0039235323  -0.0000076975   0.0000297194   0.0017045828  -0.0000364076  -0.0000014535
 2458040.5  -0.0000091530  -0.0039241434  -0.0017050025   0.0039241995  -0.0000077001   0.0000295819   0.0017048733  -0.0000362724  -0.0000014540
 2458041.5  -0.0000091552  -0.0039246047  -0.0017052031   0.0039246606  -0.0000077019   0.0000294215   0.0017050745  -0.0000361135  -0.0000014543
 2458042.5  -0.0000091564  -0.0039248648  -0.0017053164   0.0039249204  -0.0000077030   0.0000292830   0.0017051884  -0.0000359760  -0.0000014545
 2458043.5  -0.0000091569  -0.0039249713  -0.0017053632   0.0039250268  -0.0000077034   0.0000292034   0.0017052354  -0.0000358968  -0.0000014546
 2458044.5  -0.0000091570  -0.0039249996  -0.0017053760   0.0039250551  -0.0000077035   0.0000292045   0.0017052483  -0.0000358979  -0.0000014546
 2458045.5  -0.0000091572  -0.0039250331  -0.0017053912   0.0039250888  -0.0000077036   0.0000292901   0.0017052631  -0.0000359836  -0.0000014546
 2458046.5  -0.0000091577  -0.0039251459  -0.0017054406   0.0039252018  -0.0000077041   0.0000294474   0.0017053119  -0.0000361414  -0.0000014547
 2458047.5  -0.0000091588  -0.0039253888  -0.0017055465   0.0039254450  -0.0000077050   0.0000296520   0.0017054170  -0.0000363468  -0.0000014549
 2458048.5  -0.0000091607  -0.0039257838  -0.0017057184   0.0039258405  -0.0000077066   0.0000298739   0.0017055879  -0.0000365700  -0.0000014552
 2458049.5  -0.0000091632  -0.0039263256  -0.0017059538   0.0039263826  -0.0000077087   0.0000300834   0.0017058225  -0.0000367813  -0.0000014556
 2458050.5  -0.0000091663  -0.0039269862  -0.0017062408   0.0039270435  -0.0000077113   0.0000302560   0.0017061088  -0.0000369562  -0.0000014561
 2458051.5  -0.0000091697  -0.0039277228  -0.0017065607   0.0039277804  -0.0000077142   0.0000303746   0.0017064282  -0.0000370774  -0.0000014566
 2458052.5  -0.0000091733  -0.0039284853  -0.0017068918   0.0039285430  -0.0000077172   0.0000304311   0.0017067591  -0.0000371364  -0.0000014572
 2458053.5  -0.0000091767  -0.0039292217  -0.0017072116   0.0039292794  -0.0000077201   0.0000304257   0.0017070789  -0.0000371336  -0.0000014577
 2458054.5  -0.0000091798  -0.0039298836  -0.0017074992   0.0039299412  -0.0000077227   0.0000303678   0.0017073666  -0.0000370779  -0.0000014582
 2458055.5  -0.0000091824  -0.0039304315  -0.0017077373   0.0039304889  -0.0000077249   0.0000302748   0.0017076051  -0.0000369868  -0.0000014586
 2458056.5  -0.0000091843  -0.0039308405  -0.0017079151   0.0039308977  -0.0000077265   0.0000301722   0.0017077833  -0.0000368855  -0.0000014589
 2458057.5  -0.0000091855  -0.0039311087  -0.0017080320   0.0039311659  -0.0000077275   0.0000300914   0.0017079005  -0.0000368057  -0.0000014591
 2458058.5  -0.0000091863  -0.0039312657  -0.0017081007   0.0039313228  -0.0000077281   0.0000300662   0.0017079693  -0.0000367810  -0.0000014593
 2458059.5  -0.0000091868  -0.0039313771  -0.0017081496   0.0039314343  -0.0000077286   0.0000301251   0.0017080179  -0.0000368403  -0.0000014593
 2458060.5  -0.0000091876  -0.0039315406  -0.0017082210   0.0039315980  -0.0000077292   0.0000302812   0.0017080887  -0.0000369969  -0.0000014595
 2458061.5  -0.0000091891  -0.0039318641  -0.0017083619   0.0039319220  -0.0000077305   0.0000305221   0.0017082286  -0.0000372390  -0.0000014597
 2458062.5  -0.0000091917  -0.0039324305  -0.0017086079   0.0039324888  -0.0000077327   0.0000308078   0.0017084736  -0.0000375266  -0.0000014601
 2458063.5  -0.0000091956  -0.0039332599  -0.0017089681   0.0039333187  -0.0000077360   0.0000310792   0.0017088326  -0.0000378008  -0.0000014608
 2458064.5  -0.0000092004  -0.0039342947  -0.0017094173   0.0039343539  -0.0000077401   0.0000312787   0.0017092810  -0.0000380039  -0.0000014615
 2458065.5  -0.0000092057  -0.0039354168  -0.0017099043   0.0039354762  -0.0000077445   0.0000313711   0.0017097676  -0.0000381001  -0.0000014624
 2458066.5  -0.0000092107  -0.0039364908  -0.0017103705   0.0039365501  -0.0000077487   0.0000313543   0.0017102338  -0.0000380870  -0.0000014632
 2458067.5  -0.0000092150  -0.0039374072  -0.0017107683   0.0039374664  -0.0000077523   0.0000312563   0.0017106320  -0.0000379921  -0.0000014639
 2458068.5  -0.0000092183  -0.0039381095  -0.0017110734   0.0039381685  -0.0000077551   0.0000311225   0.0017109375  -0.0000378607  -0.0000014644
 2458069.5  -0.0000092206  -0.0039385980  -0.0017112857   0.0039386568  -0.0000077570   0.0000310006   0.0017111504  -0.0000377405  -0.0000014647
 2458070.5  -0.0000092221  -0.0039389185  -0.0017114252   0.0039389772  -0.0000077583   0.0000309295   0.0017112901  -0.0000376704  -0.0000014650
 2458071.5  -0.0000092231  -0.0039391440  -0.0017115236   0.0039392027  -0.0000077592   0.0000309326   0.0017113885  -0.0000376744  -0.0000014651
 2458072.5  -0.0000092241  -0.0039393563  -0.0017116162   0.0039394152  -0.0000077600   0.0000310167   0.0017114807  -0.0000377591  -0.0000014653
 2458073.5  -0.0000092254  -0.0039396301  -0.0017117355   0.0039396892  -0.0000077611   0.0000311727   0.0017115994  -0.0000379162  -0.0000014655
 2458074.5  -0.0000092272  -0.0039400215  -0.0017119058   0.0039400810  -0.0000077626   0.0000313800   0.0017117688  -0.0000381248  -0.0000014658
 2458075.5  -0.0000092298  -0.0039405614  -0.0017121404   0.0039406213  -0.0000077648   0.0000316107   0.0017120025  -0.0000383573  -0.0000014662
 2458076.5  -0.0000092330  -0.0039412535  -0.0017124410   0.0039413138  -0.0000077675   0.0000318350   0.0017123022  -0.0000385840  -0.0000014667
 2458077.5  -0.0000092369  -0.0039420768  -0.0017127985   0.0039421375  -0.0000077708   0.0000320265   0.0017126590  -0.0000387783  -0.0000014674
 2458078.5  -0.0000092412  -0.0039429919  -0.0017131958   0.0039430528  -0.0000077744   0.0000321651   0.0017130557  -0.0000389200  -0.0000014680
 2458079.5  -0.0000092456  -0.0039439482  -0.0017136109   0.0039440092  -0.0000077782   0.0000322394   0.0017134704  -0.0000389976  -0.0000014688
 2458080.5  -0.0000092501  -0.0039448915  -0.0017140205   0.0039449526  -0.0000077819   0.0000322478   0.0017138799  -0.0000390093  -0.0000014695
 2458081.5  -0.0000092542  -0.0039457715  -0.0017144025   0.0039458325  -0.0000077853   0.0000321977   0.0017142622  -0.0000389621  -0.0000014701
 2458082.5  -0.0000092578  -0.0039465471  -0.0017147393   0.0039466079  -0.0000077884   0.0000321045   0.0017145993  -0.0000388716  -0.0000014707
 2458083.5  -0.0000092608  -0.0039471913  -0.0017150192   0.0039472520  -0.0000077909   0.0000319911   0.0017148796  -0.0000387604  -0.0000014712
 2458084.5  -0.0000092632  -0.0039476970  -0.0017152390   0.0039477575  -0.0000077929   0.0000318850   0.0017150998  -0.0000386561  -0.0000014715
 2458085.5  -0.0000092650  -0.0039480817  -0.0017154064   0.0039481421  -0.0000077944   0.0000318168   0.0017152674  -0.0000385892  -0.0000014718
 2458086.5  -0.0000092665  -0.0039483930  -0.0017155419   0.0039484534  -0.0000077957   0.0000318151   0.0017154029  -0.0000385885  -0.0000014720
 2458087.5  -0.0000092680  -0.0039487094  -0.0017156796   0.0039487699  -0.0000077969   0.0000318996   0.0017155403  -0.0000386741  -0.0000014723
 2458088.5  -0.0000092700  -0.0039491319  -0.0017158634   0.0039491927  -0.0000077986   0.0000320725   0.0017157234  -0.0000388485  -0.0000014726
 2458089.5  -0.0000092729  -0.0039497612  -0.0017161368   0.0039498225  -0.0000078011   0.0000323104   0.0017159958  -0.0000390885  -0.0000014731
 2458090.5  -0.0000092771  -0.0039506604  -0.0017165272   0.0039507221  -0.0000078047   0.0000325635   0.0017163851  -0.0000393447  -0.0000014738
 2458091.5  -0.0000092826  -0.0039518187  -0.0017170299   0.0039518808  -0.0000078092   0.0000327680   0.0017168870  -0.0000395532  -0.0000014746
 2458092.5  -0.0000092888  -0.0039531408  -0.0017176036   0.0039532031  -0.0000078145   0.0000328694   0.0017174603  -0.0000396591  -0.0000014756
 2458093.5  -0.0000092951  -0.0039544770  -0.0017181835   0.0039545392  -0.0000078198   0.0000328451   0.0017180401  -0.0000396394  -0.0000014766
 2458094.5  -0.0000093007  -0.0039556797  -0.0017187054   0.0039557418  -0.0000078245   0.0000327128   0.0017185626  -0.0000395112  -0.0000014775
 2458095.5  -0.0000093053  -0.0039566553  -0.0017191289   0.0039567170  -0.0000078284   0.0000325199   0.0017189868  -0.0000393217  -0.0000014782
 2458096.5  -0.0000093087  -0.0039573834  -0.0017194452   0.0039574448  -0.0000078312   0.0000323229   0.0017193038  -0.0000391272  -0.0000014788
 2458097.5  -0.0000093112  -0.0039579062  -0.0017196724   0.0039579674  -0.0000078333   0.0000321696   0.0017195316  -0.0000389757  -0.0000014792
 2458098.5  -0.0000093131  -0.0039583017  -0.0017198444   0.0039583628  -0.0000078349   0.0000320889   0.0017197039  -0.0000388964  -0.0000014794
 2458099.5  -0.0000093147  -0.0039586581  -0.0017199995   0.0039587192  -0.0000078363   0.0000320901   0.0017198590  -0.0000388987  -0.0000014797
 2458100.5  -0.0000093166  -0.0039590549  -0.0017201721   0.0039591161  -0.0000078378   0.0000321653   0.0017200313  -0.0000389753  -0.0000014800
 2458101.5  -0.0000093189  -0.0039595523  -0.0017203883   0.0039596137  -0.0000078398   0.0000322951   0.0017202470  -0.0000391068  -0.0000014804
 2458102.5  -0.0000093219  -0.0039601859  -0.0017206636   0.0039602476  -0.0000078423   0.0000324530   0.0017205216  -0.0000392670  -0.0000014809
 2458103.5  -0.0000093256  -0.0039609662  -0.0017210025   0.0039610282  -0.0000078454   0.0000326103   0.0017208598  -0.0000394269  -0.0000014815
 2458104.5  -0.0000093299  -0.0039618795  -0.0017213990   0.0039619417  -0.0000078491   0.0000327398   0.0017212557  -0.0000395596  -0.0000014821
 2458105.5  -0.0000093347  -0.0039628920  -0.0017218385   0.0039629544  -0.0000078531   0.0000328196   0.0017216949  -0.0000396429  -0.0000014829
 2458106.5  -0.0000093397  -0.0039639559  -0.0017223003   0.0039640183  -0.0000078573   0.0000328356   0.0017221566  -0.0000396625  -0.0000014837
 2458107.5  -0.0000093447  -0.0039650164  -0.0017227606   0.0039650787  -0.0000078615   0.0000327831   0.0017226170  -0.0000396137  -0.0000014845
 2458108.5  -0.0000093494  -0.0039660197  -0.0017231961   0.0039660818  -0.0000078655   0.0000326673   0.0017230530  -0.0000395013  -0.0000014852
 2458109.5  -0.0000093536  -0.0039669204  -0.0017235872   0.0039669823  -0.0000078690   0.0000325023   0.0017234447  -0.0000393394  -0.0000014859
 2458110.5  -0.0000093573  -0.0039676881  -0.0017239205   0.0039677496  -0.0000078721   0.0000323097   0.0017237788  -0.0000391495  -0.0000014865
 2458111.5  -0.0000093602  -0.0039683117  -0.0017241915   0.0039683730  -0.0000078745   0.0000321161   0.0017240505  -0.0000389581  -0.0000014869
 2458112.5  -0.0000093625  -0.0039688040  -0.0017244055   0.0039688650  -0.0000078765   0.0000319499   0.0017242651  -0.0000387935  -0.0000014873
 2458113.5  -0.0000093644  -0.0039692027  -0.0017245789   0.0039692635  -0.0000078781   0.0000318377   0.0017244389  -0.0000386827  -0.0000014876
 2458114.5  -0.0000093662  -0.0039695715  -0.0017247393   0.0039696322  -0.0000078795   0.0000317997   0.0017245995  -0.0000386460  -0.0000014879
 2458115.5  -0.0000093682  -0.0039699949  -0.0017249235   0.0039700557  -0.0000078812   0.0000318439   0.0017247835  -0.0000386917  -0.0000014882
 2458116.5  -0.0000093709  -0.0039705665  -0.0017251719   0.0039706276  -0.0000078835   0.0000319596   0.0017250314  -0.0000388093  -0.0000014886
 2458117.5  -0.0000093746  -0.0039713659  -0.0017255190   0.0039714272  -0.0000078867   0.0000321133   0.0017253778  -0.0000389658  -0.0000014892
 2458118.5  -0.0000093796  -0.0039724263  -0.0017259793   0.0039724879  -0.0000078909   0.0000322519   0.0017258375  -0.0000391080  -0.0000014900
 2458119.5  -0.0000093857  -0.0039737072  -0.0017265351   0.0039737689  -0.0000078960   0.0000323152   0.0017263931  -0.0000391757  -0.0000014910
