 2457919.5  21.44   1.7   4.2  3.63  3.61 0.995   8.1  0.02  19.63  18.78   5.34  11.24   8.31   0.25 268.81   1.80 336.96
 2457920.5  21.47   1.7   4.2  3.63  3.61 0.995   7.9  0.02  20.10   9.07   5.63   1.69   8.51   0.25 268.97   1.79 337.31
 2457921.5  21.49   1.7   4.2  3.62  3.60 0.996   7.7  0.02  20.57 359.36   5.91 352.14   8.70   0.24 269.12   1.79 337.67
 2457922.5  21.52   1.7   4.2  3.62  3.60 0.996   7.5  0.02  21.04 349.64   6.20 342.59   8.89   0.24 269.27   1.79 338.02
 2457923.5  21.54   1.7   4.2  3.62  3.59 0.996   7.3  0.01  21.50 339.93   6.49 333.04   9.08   0.23 269.41   1.79 338.38
 2457924.5  21.56   1.7   4.2  3.61  3.59 0.996   7.1  0.01  21.97 330.22   6.77 323.49   9.27   0.22 269.54   1.78 338.74
 2457925.5  21.59   1.7   4.2  3.61  3.59 0.996   6.9  0.01  22.44 320.51   7.05 313.95   9.46   0.22 269.66   1.78 339.11
 2457926.5  21.61   1.7   4.2  3.60  3.58 0.997   6.7  0.01  22.91 310.80   7.34 304.40   9.65   0.21 269.77   1.78 339.47
 2457927.5  21.63   1.7   4.2  3.60  3.58 0.997   6.5  0.01  23.37 301.08   7.62 294.85   9.83   0.21 269.88   1.77 339.84
 2457928.5  21.65   1.7   4.2  3.60  3.58 0.997   6.4  0.01  23.84 291.37   7.90 285.30  10.02   0.20 269.97   1.77 340.21
 2457929.5  21.67   1.7   4.2  3.59  3.57 0.997   6.2  0.01  24.31 281.66   8.18 275.75  10.21   0.19 270.05   1.77 340.58
 2457930.5  21.69   1.7   4.2  3.59  3.57 0.997   6.0  0.01  24.77 271.94   8.45 266.21  10.39   0.19 270.11   1.77 340.95
 2457931.5  21.71   1.7   4.2  3.59  3.57 0.997   5.8  0.01  25.23 262.23   8.73 256.66  10.58   0.18 270.17   1.76 341.32
 2457932.5  21.73   1.7   4.2  3.58  3.56 0.998   5.6  0.01  25.70 252.51   9.01 247.11  10.76   0.17 270.20   1.76 341.70
 2457933.5  21.75   1.7   4.2  3.58  3.56 0.998   5.4  0.01  26.16 242.80   9.28 237.57  10.94   0.17 270.22   1.76 342.08
 2457934.5  21.77   1.7   4.2  3.58  3.56 0.998   5.2  0.01  26.62 233.08   9.55 228.02  11.12   0.16 270.22   1.75 342.46
 2457935.5  21.79   1.7   4.2  3.58  3.55 0.998   5.0  0.01  27.09 223.37   9.82 218.47  11.30   0.16 270.20   1.75 342.84
 2457936.5  21.80   1.7   4.2  3.57  3.55 0.998   4.8  0.01  27.55 213.65  10.09 208.93  11.48   0.15 270.15   1.75 343.22
 2457937.5  21.82   1.7   4.2  3.57  3.55 0.998   4.7  0.01  28.01 203.93  10.36 199.38  11.66   0.14 270.08   1.75 343.60
 2457938.5  21.84   1.7   4.2  3.57  3.55 0.998   4.5  0.01  28.47 194.22  10.63 189.83  11.84   0.14 269.98   1.74 343.99
 2457939.5  21.85   1.7   4.2  3.56  3.54 0.999   4.3  0.00  28.93 184.50  10.90 180.29  12.02   0.13 269.84   1.74 344.37
 2457940.5  21.87   1.7   4.2  3.56  3.54 0.999   4.1  0.00  29.39 174.78  11.16 170.74  12.20   0.13 269.67   1.74 344.76
 2457941.5  21.88   1.7   4.2  3.56  3.54 0.999   3.9  0.00  29.85 165.06  11.42 161.19  12.37   0.12 269.45   1.73 345.15
 2457942.5  21.90   1.7   4.2  3.56  3.54 0.999   3.7  0.00  30.31 155.34  11.68 151.65  12.55   0.12 269.19   1.73 345.54
 2457943.5  21.91   1.7   4.2  3.55  3.53 0.999   3.5  0.00  30.77 145.62  11.94 142.10  12.72   0.11 268.87   1.73 345.93
 2457944.5  21.93   1.7   4.2  3.55  3.53 0.999   3.3  0.00  31.22 135.90  12.20 132.55  12.89   0.10 268.48   1.73 346.32
 2457945.5  21.94   1.7   4.2  3.55  3.53 0.999   3.2  0.00  31.68 126.18  12.46 123.01  13.07   0.10 268.01   1.72 346.71
 2457946.5  21.95   1.7   4.2  3.55  3.53 0.999   3.0  0.00  32.14 116.45  12.72 113.46  13.24   0.09 267.45   1.72 347.11
 2457947.5  21.96   1.7   4.2  3.55  3.53 0.999   2.8  0.00  32.60 106.73  12.97 103.91  13.41   0.09 266.79   1.72 347.50
 2457948.5  21.98   1.7   4.2  3.54  3.52 0.999   2.6  0.00  33.05  97.01  13.22  94.37  13.58   0.08 265.99   1.72 347.90
 2457949.5  21.99   1.7   4.2  3.54  3.52 1.000   2.4  0.00  33.51  87.28  13.47  84.82  13.74   0.07 265.02   1.71 348.29
 2457950.5  22.00   1.7   4.2  3.54  3.52 1.000   2.2  0.00  33.96  77.56  13.72  75.27  13.91   0.07 263.86   1.71 348.69
 2457951.5  22.01   1.7   4.2  3.54  3.52 1.000   2.0  0.00  34.42  67.83  13.97  65.73  14.08   0.06 262.44   1.71 349.09
 2457952.5  22.02   1.7   4.2  3.54  3.52 1.000   1.9  0.00  34.87  58.10  14.21  56.18  14.24   0.06 260.70   1.71 349.49
 2457953.5  22.03   1.7   4.2  3.54  3.52 1.000   1.7  0.00  35.32  48.37  14.46  46.63  14.41   0.05 258.54   1.70 349.89
 2457954.5  22.04   1.7   4.2  3.53  3.51 1.000   1.5  0.00  35.78  38.64  14.70  37.09  14.57   0.05 255.81   1.70 350.29
 2457955.5  22.05   1.7   4.2  3.53  3.51 1.000   1.3  0.00  36.23  28.91  14.94  27.54  14.74   0.04 252.33   1.70 350.69
 2457956.5  22.05   1.7   4.2  3.53  3.51 1.000   1.2  0.00  36.68  19.18  15.18  17.99  14.90   0.04 247.80   1.70 351.10
 2457957.5  22.06   1.7   4.2  3.53  3.51 1.000   1.0  0.00  37.14   9.45  15.41   8.44  15.06   0.03 241.81   1.69 351.50
 2457958.5  22.07   1.7   4.2  3.53  3.51 1.000   0.9  0.00  37.59 359.71  15.64 358.90  15.22   0.03 233.81   1.69 351.90
 2457959.5  22.07   1.7   4.2  3.53  3.51 1.000   0.8  0.00  38.04 349.98  15.88 349.35  15.38   0.02 223.20   1.69 352.31
 2457960.5  22.08   1.7   4.2  3.53  3.51 1.000   0.7  0.00  38.49 340.24  16.11 339.80  15.53   0.02 209.69   1.69 352.71
 2457961.5  22.08   1.7   4.2  3.53  3.51 1.000   0.7  0.00  38.94 330.51  16.33 330.25  15.69   0.02 194.08   1.68 353.12
 2457962.5  22.09   1.7   4.2  3.53  3.51 1.000   0.7  0.00  39.39 320.77  16.56 320.71  15.85   0.02 178.47   1.68 353.53
 2457963.5  22.09   1.7   4.2  3.53  3.51 1.000   0.8  0.00  39.84 311.03  16.78 311.16  16.00   0.02 164.97   1.68 353.93
 2457964.5  22.10   1.7   4.2  3.52  3.51 1.000   0.9  0.00  40.29 301.29  17.01 301.61  16.16   0.03 154.35   1.68 354.34
 2457965.5  22.10   1.7   4.2  3.52  3.51 1.000   1.0  0.00  40.74 291.55  17.23 292.06  16.31   0.03 146.35   1.67 354.75
 2457966.5  22.10   1.7   4.2  3.52  3.51 1.000   1.2  0.00  41.19 281.81  17.44 282.51  16.46   0.04 140.35   1.67 355.15
 2457967.5  22.10   1.7   4.2  3.52  3.50 1.000   1.3  0.00  41.63 272.06  17.66 272.96  16.61   0.04 135.80   1.67 355.56
 2457968.5  22.11   1.7   4.2  3.52  3.50 1.000   1.5  0.00  42.08 262.32  17.87 263.41  16.76   0.05 132.29   1.67 355.97
 2457969.5  22.11   1.7   4.2  3.52  3.50 1.000   1.7  0.00  42.53 252.58  18.08 253.86  16.91   0.05 129.54   1.67 356.38
 2457970.5  22.11   1.7   4.2  3.52  3.50 1.000   1.9  0.00  42.98 242.83  18.29 244.31  17.06   0.06 127.34   1.66 356.79
 2457971.5  22.11   1.7   4.2  3.52  3.50 1.000   2.0  0.00  43.42 233.08  18.50 234.76  17.20   0.06 125.56   1.66 357.20
 2457972.5  22.11   1.7   4.2  3.52  3.50 1.000   2.2  0.00  43.87 223.33  18.70 225.21  17.35   0.07 124.10   1.66 357.61
 2457973.5  22.11   1.7   4.2  3.52  3.50 1.000   2.4  0.00  44.32 213.58  18.90 215.66  17.49   0.07 122.88   1.66 358.02
 2457974.5  22.10   1.7   4.2  3.52  3.51 0.999   2.6  0.00  44.76 203.83  19.10 206.11  17.64   0.08 121.86   1.66 358.43
 2457975.5  22.10   1.7   4.2  3.52  3.51 0.999   2.8  0.00  45.21 194.08  19.30 196.56  17.78   0.09 121.01   1.66 358.84
 2457976.5  22.10   1.7   4.2  3.52  3.51 0.999   3.0  0.00  45.65 184.33  19.49 187.01  17.92   0.09 120.27   1.65 359.25
 2457977.5  22.10   1.7   4.2  3.53  3.51 0.999   3.2  0.00  46.10 174.57  19.68 177.46  18.06   0.10 119.65   1.65 359.66
 2457978.5  22.09   1.7   4.2  3.53  3.51 0.999   3.4  0.00  46.54 164.82  19.87 167.91  18.20   0.10 119.11   1.65   0.07
 2457979.5  22.09   1.7   4.2  3.53  3.51 0.999   3.5  0.00  46.99 155.06  20.06 158.36  18.34   0.11 118.65   1.65   0.48
 2457980.5  22.08   1.8   4.2  3.53  3.51 0.999   3.7  0.00  47.43 145.30  20.24 148.80  18.47   0.12 118.24   1.65   0.89
 2457981.5  22.08   1.8   4.2  3.53  3.51 0.999   3.9  0.00  47.88 135.54  20.42 139.25  18.61   0.12 117.89   1.65   1.30
 2457982.5  22.07   1.8   4.2  3.53  3.51 0.999   4.1  0.00  48.32 125.78  20.60 129.70  18.74   0.13 117.59   1.64   1.71
 2457983.5  22.07   1.8   4.2  3.53  3.51 0.999   4.3  0.01  48.76 116.02  20.78 120.15  18.87   0.13 117.32   1.64   2.12
 2457984.5  22.06   1.8   4.2  3.53  3.51 0.998   4.5  0.01  49.21 106.26  20.95 110.59  19.01   0.14 117.09   1.64   2.52
 2457985.5  22.05   1.8   4.2  3.53  3.51 0.998   4.7  0.01  49.65  96.49  21.12 101.04  19.14   0.14 116.89   1.64   2.93
 2457986.5  22.04   1.8   4.2  3.53  3.52 0.998   4.9  0.01  50.09  86.73  21.29  91.48  19.27   0.15 116.71   1.64   3.34
 2457987.5  22.03   1.8   4.2  3.53  3.52 0.998   5.1  0.01  50.53  76.96  21.46  81.93  19.39   0.16 116.55   1.64   3.75
 2457988.5  22.03   1.8   4.2  3.54  3.52 0.998   5.3  0.01  50.97  67.19  21.62  72.38  19.52   0.16 116.42   1.64   4.16
 2457989.5  22.02   1.8   4.3  3.54  3.52 0.998   5.5  0.01  51.42  57.42  21.78  62.82  19.65   0.17 116.30   1.64   4.57
 2457990.5  22.01   1.8   4.3  3.54  3.52 0.998   5.7  0.01  51.86  47.65  21.94  53.27  19.77   0.17 116.20   1.63   4.98
 2457991.5  21.99   1.8   4.3  3.54  3.52 0.997   5.9  0.01  52.30  37.88  22.09  43.71  19.90   0.18 116.11   1.63   5.38
 2457992.5  21.98   1.8   4.3  3.54  3.53 0.997   6.1  0.01  52.74  28.11  22.25  34.15  20.02   0.19 116.03   1.63   5.79
 2457993.5  21.97   1.8   4.3  3.55  3.53 0.997   6.3  0.01  53.18  18.33  22.39  24.60  20.14   0.19 115.96   1.63   6.20
 2457994.5  21.96   1.8   4.3  3.55  3.53 0.997   6.4  0.01  53.62   8.56  22.54  15.04  20.26   0.20 115.91   1.63   6.60
 2457995.5  21.95   1.8   4.3  3.55  3.53 0.997   6.6  0.01  54.06 358.78  22.68   5.49  20.38   0.21 115.86   1.63   7.01
 2457996.5  21.93   1.8   4.3  3.55  3.53 0.996   6.8  0.01  54.50 349.01  22.82 355.93  20.50   0.21 115.82   1.63   7.41
 2457997.5  21.92   1.8   4.3  3.55  3.54 0.996   7.0  0.01  54.94 339.23  22.96 346.37  20.61   0.22 115.79   1.63   7.82
 2457998.5  21.90   1.8   4.3  3.56  3.54 0.996   7.2  0.01  55.38 329.45  23.09 336.81  20.73   0.22 115.76   1.63   8.22
 2457999.5  21.89   1.8   4.3  3.56  3.54 0.996   7.4  0.01  55.82 319.67  23.23 327.26  20.84   0.23 115.74   1.63   8.63
 2458000.5  21.87   1.8   4.3  3.56  3.54 0.996   7.6  0.02  56.26 309.89  23.35 317.70  20.96   0.24 115.72   1.63   9.03
 2458001.5  21.86   1.8   4.3  3.56  3.55 0.995   7.8  0.02  56.70 300.11  23.48 308.14  21.07   0.24 115.71   1.63   9.43
 2458002.5  21.84   1.8   4.3  3.57  3.55 0.995   8.0  0.02  57.14 290.33  23.60 298.58  21.18   0.25 115.70   1.63   9.83
 2458003.5  21.82   1.8   4.3  3.57  3.55 0.995   8.2  0.02  57.58 280.54  23.72 289.02  21.29   0.25 115.69   1.63  10.23
 2458004.5  21.80   1.8   4.3  3.57  3.55 0.995   8.4  0.02  58.02 270.76  23.84 279.46  21.39   0.26 115.69   1.63  10.63
 2458005.5  21.79   1.8   4.3  3.58  3.56 0.994   8.6  0.02  58.46 260.97  23.95 269.90  21.50   0.27 115.68   1.63  11.03
 2458006.5  21.77   1.8   4.3  3.58  3.56 0.994   8.8  0.02  58.89 251.19  24.06 260.34  21.61   0.27 115.68   1.63  11.42
 2458007.5  21.75   1.8   4.3  3.58  3.56 0.994   9.0  0.02  59.33 241.40  24.16 250.78  21.71   0.28 115.69   1.63  11.82
 2458008.5  21.73   1.8   4.3  3.59  3.57 0.994   9.2  0.02  59.77 231.61  24.27 241.22  21.81   0.29 115.69   1.63  12.22
 2458009.5  21.71   1.8   4.3  3.59  3.57 0.993   9.4  0.02  60.21 221.82  24.37 231.65  21.91   0.29 115.70   1.63  12.61
 2458010.5  21.68   1.8   4.3  3.59  3.57 0.993   9.6  0.02  60.65 212.03  24.46 222.09  22.01   0.30 115.70   1.63  13.00
 2458011.5  21.66   1.8   4.3  3.60  3.58 0.993   9.8  0.03  61.09 202.24  24.56 212.53  22.11   0.30 115.71   1.63  13.39
 2458012.5  21.64   1.8   4.3  3.60  3.58 0.992  10.0  0.03  61.52 192.45  24.65 202.97  22.21   0.31 115.72   1.63  13.78
 2458013.5  21.62   1.8   4.3  3.60  3.59 0.992  10.2  0.03  61.96 182.65  24.73 193.40  22.30   0.32 115.73   1.63  14.17
 2458014.5  21.59   1.8   4.3  3.61  3.59 0.992  10.4  0.03  62.40 172.86  24.82 183.84  22.40   0.32 115.73   1.63  14.56
 2458015.5  21.57   1.8   4.3  3.61  3.59 0.992  10.5  0.03  62.84 163.07  24.90 174.28  22.49   0.33 115.74   1.63  14.95
 2458016.5  21.54   1.8   4.3  3.62  3.60 0.991  10.7  0.03  63.27 153.27  24.98 164.71  22.58   0.34 115.75   1.63  15.33
 2458017.5  21.52   1.8   4.3  3.62  3.60 0.991  10.9  0.03  63.71 143.48  25.05 155.15  22.67   0.34 115.76   1.63  15.72
 2458018.5  21.49   1.8   4.3  3.62  3.61 0.991  11.1  0.03  64.15 133.68  25.12 145.58  22.76   0.35 115.77   1.63  16.10
 2458019.5  21.47   1.8   4.3  3.63  3.61 0.990  11.3  0.04  64.58 123.89  25.19 136.02  22.85   0.36 115.78   1.64  16.48
 2458020.5  21.44   1.8   4.4  3.63  3.62 0.990  11.5  0.04  65.02 114.09  25.25 126.45  22.94   0.36 115.78   1.64  16.86
 2458021.5  21.41   1.8   4.4  3.64  3.62 0.990  11.7  0.04  65.46 104.29  25.31 116.89  23.02   0.37 115.79   1.64  17.24
 2458022.5  21.38   1.8   4.4  3.64  3.62 0.989  11.9  0.04  65.89  94.49  25.37 107.32  23.11   0.38 115.79   1.64  17.61
 2458023.5  21.36   1.8   4.4  3.65  3.63 0.989  12.1  0.04  66.33  84.70  25.42  97.75  23.19   0.38 115.80   1.64  17.99
 2458024.5  21.33   1.8   4.4  3.65  3.63 0.989  12.3  0.04  66.77  74.90  25.47  88.19  23.27   0.39 115.80   1.64  18.36
 2458025.5  21.30   1.8   4.4  3.66  3.64 0.988  12.5  0.04  67.20  65.10  25.52  78.62  23.35   0.40 115.81   1.64  18.73
 2458026.5  21.27   1.8   4.4  3.66  3.64 0.988  12.7  0.04  67.64  55.30  25.56  69.05  23.43   0.40 115.81   1.65  19.10
 2458027.5  21.24   1.8   4.4  3.67  3.65 0.987  12.9  0.05  68.08  45.50  25.60  59.48  23.51   0.41 115.81   1.65  19.47
 2458028.5  21.20   1.8   4.4  3.67  3.66 0.987  13.1  0.05  68.51  35.70  25.64  49.91  23.58   0.42 115.81   1.65  19.83
 2458029.5  21.17   1.8   4.4  3.68  3.66 0.987  13.3  0.05  68.95  25.90  25.67  40.35  23.66   0.42 115.81   1.65  20.19
 2458030.5  21.14   1.8   4.4  3.68  3.67 0.986  13.5  0.05  69.39  16.10  25.70  30.78  23.73   0.43 115.81   1.65  20.55
 2458031.5  21.11   1.8   4.4  3.69  3.67 0.986  13.7  0.05  69.82   6.30  25.73  21.21  23.80   0.44 115.80   1.66  20.91
 2458032.5  21.07   1.8   4.4  3.70  3.68 0.985  13.9  0.05  70.26 356.50  25.75  11.64  23.87   0.44 115.80   1.66  21.27
 2458033.5  21.04   1.8   4.4  3.70  3.68 0.985  14.1  0.06  70.70 346.70  25.77   2.07  23.94   0.45 115.79   1.66  21.62
 2458034.5  21.00   1.8   4.4  3.71  3.69 0.985  14.3  0.06  71.13 336.90  25.79 352.50  24.00   0.46 115.78   1.66  21.97
 2458035.5  20.97   1.8   4.4  3.71  3.70 0.984  14.5  0.06  71.57 327.10  25.80 342.92  24.07   0.46 115.78   1.67  22.32
 2458036.5  20.93   1.8   4.4  3.72  3.70 0.984  14.7  0.06  72.00 317.30  25.81 333.35  24.13   0.47 115.76   1.67  22.67
 2458037.5  20.90   1.8   4.4  3.73  3.71 0.983  14.9  0.06  72.44 307.50  25.82 323.78  24.20   0.48 115.75   1.67  23.01
 2458038.5  20.86   1.8   4.4  3.73  3.72 0.983  15.0  0.06  72.88 297.70  25.82 314.21  24.26   0.48 115.74   1.67  23.36
 2458039.5  20.82   1.8   4.4  3.74  3.72 0.982  15.2  0.07  73.31 287.90  25.82 304.64  24.32   0.49 115.72   1.68  23.69
 2458040.5  20.79   1.8   4.4  3.75  3.73 0.982  15.4  0.07  73.75 278.11  25.81 295.06  24.37   0.50 115.70   1.68  24.03
 2458041.5  20.75   1.8   4.4  3.75  3.74 0.981  15.6  0.07  74.19 268.31  25.80 285.49  24.43   0.51 115.68   1.68  24.37
 2458042.5  20.71   1.8   4.4  3.76  3.74 0.981  15.8  0.07  74.62 258.51  25.79 275.92  24.49   0.51 115.66   1.69  24.70
 2458043.5  20.67   1.8   4.4  3.77  3.75 0.981  16.0  0.07  75.06 248.71  25.78 266.34  24.54   0.52 115.64   1.69  25.02
 2458044.5  20.63   1.8   4.4  3.78  3.76 0.980  16.2  0.08  75.50 238.91  25.76 256.77  24.59   0.53 115.61   1.69  25.35
 2458045.5  20.59   1.8   4.4  3.78  3.77 0.980  16.4  0.08  75.93 229.11  25.74 247.20  24.64   0.53 115.59   1.70  25.67
 2458046.5  20.55   1.8   4.4  3.79  3.77 0.979  16.6  0.08  76.37 219.32  25.71 237.62  24.69   0.54 115.56   1.70  25.99
 2458047.5  20.50   1.8   4.4  3.80  3.78 0.979  16.8  0.08  76.81 209.52  25.68 228.05  24.74   0.55 115.53   1.71  26.31
 2458048.5  20.46   1.8   4.4  3.81  3.79 0.978  17.0  0.08  77.24 199.72  25.65 218.47  24.79   0.56 115.50   1.71  26.62
 2458049.5  20.42   1.8   4.4  3.81  3.80 0.978  17.2  0.09  77.68 189.93  25.61 208.90  24.83   0.56 115.46   1.71  26.93
 2458050.5  20.38   1.8   4.4  3.82  3.80 0.977  17.4  0.09  78.12 180.13  25.58 199.32  24.87   0.57 115.43   1.72  27.24
 2458051.5  20.33   1.8   4.4  3.83  3.81 0.977  17.6  0.09  78.55 170.34  25.53 189.74  24.92   0.58 115.39   1.72  27.54
 2458052.5  20.29   1.8   4.4  3.84  3.82 0.976  17.8  0.09  78.99 160.54  25.49 180.17  24.96   0.59 115.35   1.73  27.84
 2458053.5  20.24   1.8   4.4  3.85  3.83 0.976  18.0  0.09  79.43 150.75  25.44 170.59  25.00   0.59 115.31   1.73  28.14
 2458054.5  20.20   1.8   4.4  3.86  3.84 0.975  18.2  0.10  79.87 140.96  25.39 161.01  25.03   0.60 115.26   1.74  28.44
 2458055.5  20.15   1.8   4.4  3.87  3.85 0.975  18.4  0.10  80.30 131.17  25.33 151.44  25.07   0.61 115.22   1.74  28.73
 2458056.5  20.11   1.8   4.4  3.87  3.86 0.974  18.6  0.10  80.74 121.38  25.27 141.86  25.10   0.62 115.17   1.75  29.01
 2458057.5  20.06   1.8   4.4  3.88  3.86 0.973  18.7  0.10  81.18 111.59  25.21 132.28  25.13   0.62 115.12   1.75  29.30
 2458058.5  20.01   1.8   4.4  3.89  3.87 0.973  18.9  0.11  81.62 101.80  25.14 122.70  25.17   0.63 115.07   1.76  29.58
 2458059.5  19.96   1.8   4.5  3.90  3.88 0.972  19.1  0.11  82.06  92.01  25.07 113.13  25.19   0.64 115.01   1.76  29.85
 2458060.5  19.91   1.8   4.5  3.91  3.89 0.972  19.3  0.11  82.49  82.23  25.00 103.55  25.22   0.65 114.96   1.77  30.13
 2458061.5  19.87   1.8   4.5  3.92  3.90 0.971  19.5  0.11  82.93  72.44  24.93  93.97  25.25   0.65 114.90   1.77  30.40
 2458062.5  19.82   1.8   4.5  3.93  3.91 0.971  19.7  0.12  83.37  62.66  24.85  84.39  25.27   0.66 114.84   1.78  30.66
 2458063.5  19.77   1.8   4.5  3.94  3.92 0.970  19.9  0.12  83.81  52.87  24.76  74.81  25.30   0.67 114.78   1.78  30.92
 2458064.5  19.72   1.8   4.5  3.95  3.93 0.970  20.1  0.12  84.25  43.09  24.68  65.23  25.32   0.68 114.71   1.79  31.18
 2458065.5  19.66   1.8   4.5  3.96  3.94 0.969  20.3  0.12  84.69  33.31  24.59  55.65  25.34   0.69 114.64   1.79  31.43
 2458066.5  19.61   1.8   4.5  3.97  3.95 0.968  20.5  0.13  85.13  23.53  24.50  46.07  25.36   0.69 114.58   1.80  31.68
 2458067.5  19.56   1.8   4.5  3.98  3.96 0.968  20.7  0.13  85.56  13.75  24.40  36.49  25.37   0.70 114.51   1.81  31.93
 2458068.5  19.51   1.8   4.5  3.99  3.97 0.967  20.9  0.13  86.00   3.97  24.31  26.91  25.39   0.71 114.43   1.81  32.17
 2458069.5  19.46   1.8   4.5  4.00  3.98 0.967  21.0  0.13  86.44 354.20  24.20  17.33  25.40   0.72 114.36   1.82  32.41
 2458070.5  19.40   1.8   4.5  4.01  3.99 0.966  21.2  0.14  86.88 344.42  24.10   7.75  25.42   0.73 114.28   1.82  32.64
 2458071.5  19.35   1.8   4.5  4.03  4.01 0.965  21.4  0.14  87.32 334.65  23.99 358.17  25.43   0.73 114.20   1.83  32.87
 2458072.5  19.29   1.8   4.5  4.04  4.02 0.965  21.6  0.14  87.76 324.87  23.88 348.59  25.43   0.74 114.12   1.84  33.10
 2458073.5  19.24   1.7   4.5  4.05  4.03 0.964  21.8  0.14  88.20 315.10  23.77 339.01  25.44   0.75 114.03   1.85  33.32
 2458074.5  19.18   1.7   4.5  4.06  4.04 0.964  22.0  0.15  88.64 305.33  23.65 329.43  25.45   0.76 113.95   1.85  33.53
 2458075.5  19.13   1.7   4.5  4.07  4.05 0.963  22.2  0.15  89.08 295.56  23.53 319.85  25.45   0.77 113.86   1.86  33.75
 2458076.5  19.07   1.7   4.5  4.08  4.06 0.962  22.4  0.15  89.53 285.80  23.41 310.26  25.45   0.78 113.77   1.87  33.96
 2458077.5  19.02   1.7   4.5  4.10  4.08 0.962  22.6  0.16  89.97 276.03  23.29 300.68  25.46   0.79 113.67   1.87  34.16
 2458078.5  18.96   1.7   4.5  4.11  4.09 0.961  22.8  0.16  90.41 266.27  23.16 291.10  25.45   0.79 113.58   1.88  34.36
 2458079.5  18.90   1.7   4.5  4.12  4.10 0.960  22.9  0.16  90.85 256.50  23.03 281.52  25.45   0.80 113.48   1.89  34.55
 2458080.5  18.84   1.7   4.5  4.13  4.11 0.960  23.1  0.17  91.29 246.74  22.89 271.94  25.45   0.81 113.38   1.90  34.74
 2458081.5  18.78   1.7   4.5  4.15  4.13 0.959  23.3  0.17  91.73 236.98  22.76 262.35  25.44   0.82 113.28   1.90  34.93
 2458082.5  18.73   1.7   4.5  4.16  4.14 0.959  23.5  0.17  92.18 227.23  22.62 252.77  25.44   0.83 113.18   1.91  35.11
 2458083.5  18.67   1.7   4.5  4.17  4.15 0.958  23.7  0.18  92.62 217.47  22.47 243.19  25.43   0.84 113.07   1.92  35.29
 2458084.5  18.61   1.7   4.5  4.19  4.17 0.957  23.9  0.18  93.06 207.71  22.33 233.61  25.42   0.85 112.96   1.93  35.46
 2458085.5  18.55   1.7   4.5  4.20  4.18 0.957  24.1  0.18  93.50 197.96  22.18 224.02  25.40   0.86 112.85   1.94  35.63
 2458086.5  18.48   1.7   4.5  4.21  4.19 0.956  24.3  0.19  93.95 188.21  22.03 214.44  25.39   0.86 112.74   1.94  35.79
 2458087.5  18.42   1.7   4.5  4.23  4.21 0.955  24.4  0.19  94.39 178.46  21.88 204.86  25.38   0.87 112.63   1.95  35.95
 2458088.5  18.36   1.7   4.5  4.24  4.22 0.955  24.6  0.19  94.83 168.71  21.72 195.28  25.36   0.88 112.51   1.96  36.10
 2458089.5  18.30   1.7   4.5  4.26  4.23 0.954  24.8  0.20  95.28 158.96  21.56 185.69  25.34   0.89 112.39   1.97  36.25
 2458090.5  18.24   1.7   4.5  4.27  4.25 0.953  25.0  0.20  95.72 149.22  21.40 176.11  25.32   0.90 112.27   1.98  36.40
 2458091.5  18.17   1.7   4.5  4.29  4.26 0.953  25.2  0.20  96.17 139.47  21.24 166.53  25.30   0.91 112.14   1.99  36.54
 2458092.5  18.11   1.7   4.5  4.30  4.28 0.952  25.4  0.21  96.61 129.73  21.07 156.94  25.28   0.92 112.02   2.00  36.67
 2458093.5  18.05   1.7   4.5  4.32  4.29 0.951  25.5  0.21  97.06 119.99  20.91 147.36  25.25   0.93 111.89   2.01  36.80
 2458094.5  17.98   1.7   4.5  4.33  4.31 0.950  25.7  0.21  97.50 110.25  20.73 137.78  25.22   0.94 111.76   2.02  36.93
 2458095.5  17.92   1.6   4.5  4.35  4.32 0.950  25.9  0.22  97.95 100.52  20.56 128.19  25.20   0.95 111.63   2.03  37.05
 2458096.5  17.85   1.6   4.5  4.36  4.34 0.949  26.1  0.22  98.40  90.78  20.39 118.61  25.17   0.96 111.49   2.04  37.16
 2458097.5  17.79   1.6   4.5  4.38  4.36 0.948  26.3  0.23  98.84  81.05  20.21 109.03  25.13   0.97 111.35   2.05  37.28
 2458098.5  17.72   1.6   4.5  4.39  4.37 0.948  26.4  0.23  99.29  71.32  20.03  99.44  25.10   0.98 111.22   2.06  37.38
 2458099.5  17.66   1.6   4.5  4.41  4.39 0.947  26.6  0.23  99.74  61.59  19.84  89.86  25.07   0.99 111.07   2.07  37.48
 2458100.5  17.59   1.6   4.5  4.43  4.40 0.946  26.8  0.24 100.19  51.86  19.66  80.28  25.03   1.00 110.93   2.08  37.58
 2458101.5  17.53   1.6   4.5  4.44  4.42 0.946  27.0  0.24 100.63  42.13  19.47  70.69  24.99   1.01 110.78   2.09  37.67
 2458102.5  17.46   1.6   4.5  4.46  4.44 0.945  27.2  0.25 101.08  32.40  19.28  61.11  24.95   1.02 110.64   2.10  37.76
 2458103.5  17.39   1.6   4.5  4.48  4.46 0.944  27.3  0.25 101.53  22.68  19.09  51.53  24.91   1.03 110.49   2.11  37.84
 2458104.5  17.32   1.6   4.5  4.50  4.47 0.943  27.5  0.25 101.98  12.96  18.90  41.94  24.87   1.04 110.33   2.12  37.92
