 2457939.5  -0.0000014161   0.0000000050  -0.0016829263   0.0000000678  -0.0000000009   0.0000432437   0.0016829263  -0.0000432438  -0.0000014171
 2457940.5  -0.0000014167   0.0000000050  -0.0016832828   0.0000000679  -0.0000000009   0.0000433190   0.0016832828  -0.0000433191  -0.0000014177
 2457941.5  -0.0000014174   0.0000000050  -0.0016836832   0.0000000680  -0.0000000009   0.0000433508   0.0016836832  -0.0000433508  -0.0000014183
 2457942.5  -0.0000014181   0.0000000050  -0.0016841095   0.0000000679  -0.0000000009   0.0000433230   0.0016841095  -0.0000433231  -0.0000014191
 2457943.5  -0.0000014188   0.0000000051  -0.0016845390   0.0000000678  -0.0000000009   0.0000432281   0.0016845390  -0.0000432281  -0.0000014198
 2457944.5  -0.0000014195   0.0000000051  -0.0016849473   0.0000000675  -0.0000000009   0.0000430680   0.0016849473  -0.0000430680  -0.0000014205
 2457945.5  -0.0000014201   0.0000000051  -0.0016853118   0.0000000671  -0.0000000009   0.0000428553   0.0016853118  -0.0000428554  -0.0000014211
 2457946.5  -0.0000014207   0.0000000051  -0.0016856160   0.0000000667  -0.0000000009   0.0000426124   0.0016856160  -0.0000426125  -0.0000014216
 2457947.5  -0.0000014211   0.0000000051  -0.0016858530   0.0000000663  -0.0000000009   0.0000423684   0.0016858530  -0.0000423685  -0.0000014219
 2457948.5  -0.0000014213   0.0000000051  -0.0016860280   0.0000000660  -0.0000000009   0.0000421552   0.0016860280  -0.0000421553  -0.0000014222
 2457949.5  -0.0000014216   0.0000000051  -0.0016861597   0.0000000657  -0.0000000009   0.0000420017   0.0016861597  -0.0000420017  -0.0000014225
 2457950.5  -0.0000014218   0.0000000051  -0.0016862788   0.0000000656  -0.0000000009   0.0000419275   0.0016862788  -0.0000419275  -0.0000014226
 2457951.5  -0.0000014220   0.0000000051  -0.0016864237   0.0000000656  -0.0000000009   0.0000419370   0.0016864237  -0.0000419371  -0.0000014229
 2457952.5  -0.0000014224   0.0000000051  -0.0016866333   0.0000000657  -0.0000000009   0.0000420148   0.0016866333  -0.0000420149  -0.0000014232
 2457953.5  -0.0000014229   0.0000000052  -0.0016869370   0.0000000659  -0.0000000009   0.0000421246   0.0016869370  -0.0000421247  -0.0000014238
 2457954.5  -0.0000014236   0.0000000052  -0.0016873432   0.0000000661  -0.0000000009   0.0000422152   0.0016873432  -0.0000422153  -0.0000014245
 2457955.5  -0.0000014244   0.0000000052  -0.0016878316   0.0000000661  -0.0000000009   0.0000422336   0.0016878316  -0.0000422337  -0.0000014253
 2457956.5  -0.0000014253   0.0000000052  -0.0016883550   0.0000000659  -0.0000000009   0.0000421433   0.0016883550  -0.0000421434  -0.0000014262
 2457957.5  -0.0000014261   0.0000000052  -0.0016888525   0.0000000656  -0.0000000009   0.0000419393   0.0016888525  -0.0000419394  -0.0000014270
 2457958.5  -0.0000014268   0.0000000053  -0.0016892709   0.0000000651  -0.0000000009   0.0000416512   0.0016892709  -0.0000416513  -0.0000014277
 2457959.5  -0.0000014273   0.0000000053  -0.0016895823   0.0000000646  -0.0000000009   0.0000413313   0.0016895823  -0.0000413314  -0.0000014282
 2457960.5  -0.0000014277   0.0000000053  -0.0016897901   0.0000000641  -0.0000000008   0.0000410347   0.0016897901  -0.0000410347  -0.0000014285
 2457961.5  -0.0000014279   0.0000000053  -0.0016899217   0.0000000637  -0.0000000008   0.0000408020   0.0016899217  -0.0000408020  -0.0000014288
 2457962.5  -0.0000014281   0.0000000053  -0.0016900157   0.0000000634  -0.0000000008   0.0000406520   0.0016900157  -0.0000406520  -0.0000014289
 2457963.5  -0.0000014282   0.0000000053  -0.0016901099   0.0000000633  -0.0000000008   0.0000405828   0.0016901099  -0.0000405829  -0.0000014291
 2457964.5  -0.0000014284   0.0000000053  -0.0016902339   0.0000000633  -0.0000000008   0.0000405781   0.0016902339  -0.0000405782  -0.0000014293
 2457965.5  -0.0000014287   0.0000000053  -0.0016904066   0.0000000634  -0.0000000008   0.0000406135   0.0016904066  -0.0000406135  -0.0000014296
 2457966.5  -0.0000014291   0.0000000053  -0.0016906360   0.0000000634  -0.0000000008   0.0000406619   0.0016906360  -0.0000406620  -0.0000014300
 2457967.5  -0.0000014296   0.0000000053  -0.0016909210   0.0000000635  -0.0000000008   0.0000406972   0.0016909210  -0.0000406972  -0.0000014304
 2457968.5  -0.0000014302   0.0000000053  -0.0016912523   0.0000000635  -0.0000000008   0.0000406965   0.0016912523  -0.0000406965  -0.0000014310
 2457969.5  -0.0000014308   0.0000000053  -0.0016916139   0.0000000634  -0.0000000008   0.0000406423   0.0016916139  -0.0000406423  -0.0000014316
 2457970.5  -0.0000014314   0.0000000054  -0.0016919847   0.0000000632  -0.0000000008   0.0000405241   0.0016919847  -0.0000405242  -0.0000014322
 2457971.5  -0.0000014320   0.0000000054  -0.0016923409   0.0000000629  -0.0000000008   0.0000403407   0.0016923409  -0.0000403408  -0.0000014328
 2457972.5  -0.0000014325   0.0000000054  -0.0016926584   0.0000000625  -0.0000000008   0.0000401013   0.0016926584  -0.0000401013  -0.0000014334
 2457973.5  -0.0000014330   0.0000000054  -0.0016929178   0.0000000620  -0.0000000008   0.0000398256   0.0016929178  -0.0000398257  -0.0000014338
 2457974.5  -0.0000014333   0.0000000054  -0.0016931081   0.0000000615  -0.0000000008   0.0000395425   0.0016931081  -0.0000395425  -0.0000014341
 2457975.5  -0.0000014335   0.0000000054  -0.0016932311   0.0000000611  -0.0000000008   0.0000392852   0.0016932311  -0.0000392852  -0.0000014343
 2457976.5  -0.0000014336   0.0000000054  -0.0016933030   0.0000000608  -0.0000000008   0.0000390852   0.0016933030  -0.0000390852  -0.0000014344
 2457977.5  -0.0000014337   0.0000000054  -0.0016933531   0.0000000606  -0.0000000008   0.0000389648   0.0016933531  -0.0000389649  -0.0000014345
 2457978.5  -0.0000014338   0.0000000054  -0.0016934189   0.0000000605  -0.0000000008   0.0000389309   0.0016934189  -0.0000389309  -0.0000014346
 2457979.5  -0.0000014340   0.0000000054  -0.0016935387   0.0000000606  -0.0000000008   0.0000389705   0.0016935387  -0.0000389705  -0.0000014348
 2457980.5  -0.0000014344   0.0000000054  -0.0016937416   0.0000000607  -0.0000000008   0.0000390520   0.0016937416  -0.0000390520  -0.0000014351
 2457981.5  -0.0000014349   0.0000000054  -0.0016940391   0.0000000608  -0.0000000008   0.0000391301   0.0016940391  -0.0000391301  -0.0000014357
 2457982.5  -0.0000014355   0.0000000055  -0.0016944196   0.0000000609  -0.0000000008   0.0000391564   0.0016944196  -0.0000391564  -0.0000014363
 2457983.5  -0.0000014363   0.0000000055  -0.0016948479   0.0000000608  -0.0000000008   0.0000390927   0.0016948479  -0.0000390927  -0.0000014370
 2457984.5  -0.0000014370   0.0000000055  -0.0016952733   0.0000000605  -0.0000000008   0.0000389236   0.0016952733  -0.0000389237  -0.0000014377
 2457985.5  -0.0000014376   0.0000000055  -0.0016956436   0.0000000601  -0.0000000007   0.0000386634   0.0016956436  -0.0000386635  -0.0000014384
 2457986.5  -0.0000014381   0.0000000055  -0.0016959215   0.0000000595  -0.0000000007   0.0000383520   0.0016959215  -0.0000383521  -0.0000014388
 2457987.5  -0.0000014384   0.0000000055  -0.0016960957   0.0000000590  -0.0000000007   0.0000380420   0.0016960957  -0.0000380420  -0.0000014391
 2457988.5  -0.0000014385   0.0000000055  -0.0016961815   0.0000000586  -0.0000000007   0.0000377816   0.0016961815  -0.0000377816  -0.0000014392
 2457989.5  -0.0000014386   0.0000000055  -0.0016962130   0.0000000583  -0.0000000007   0.0000376014   0.0016962130  -0.0000376014  -0.0000014393
 2457990.5  -0.0000014386   0.0000000055  -0.0016962301   0.0000000581  -0.0000000007   0.0000375097   0.0016962301  -0.0000375097  -0.0000014393
 2457991.5  -0.0000014387   0.0000000055  -0.0016962681   0.0000000581  -0.0000000007   0.0000374955   0.0016962681  -0.0000374955  -0.0000014394
 2457992.5  -0.0000014388   0.0000000055  -0.0016963512   0.0000000581  -0.0000000007   0.0000375353   0.0016963512  -0.0000375354  -0.0000014395
 2457993.5  -0.0000014390   0.0000000055  -0.0016964917   0.0000000582  -0.0000000007   0.0000376008   0.0016964917  -0.0000376008  -0.0000014398
 2457994.5  -0.0000014394   0.0000000055  -0.0016966907   0.0000000584  -0.0000000007   0.0000376635   0.0016966907  -0.0000376635  -0.0000014401
 2457995.5  -0.0000014398   0.0000000056  -0.0016969401   0.0000000584  -0.0000000007   0.0000376987   0.0016969401  -0.0000376987  -0.0000014405
 2457996.5  -0.0000014403   0.0000000056  -0.0016972257   0.0000000584  -0.0000000007   0.0000376873   0.0016972257  -0.0000376873  -0.0000014410
 2457997.5  -0.0000014408   0.0000000056  -0.0016975278   0.0000000583  -0.0000000007   0.0000376169   0.0016975278  -0.0000376169  -0.0000014415
 2457998.5  -0.0000014413   0.0000000056  -0.0016978239   0.0000000581  -0.0000000007   0.0000374833   0.0016978239  -0.0000374834  -0.0000014420
 2457999.5  -0.0000014418   0.0000000056  -0.0016980904   0.0000000577  -0.0000000007   0.0000372918   0.0016980904  -0.0000372919  -0.0000014425
 2458000.5  -0.0000014421   0.0000000056  -0.0016983060   0.0000000573  -0.0000000007   0.0000370581   0.0016983060  -0.0000370582  -0.0000014428
 2458001.5  -0.0000014424   0.0000000056  -0.0016984557   0.0000000569  -0.0000000007   0.0000368082   0.0016984557  -0.0000368082  -0.0000014431
 2458002.5  -0.0000014425   0.0000000056  -0.0016985359   0.0000000565  -0.0000000007   0.0000365752   0.0016985359  -0.0000365753  -0.0000014432
 2458003.5  -0.0000014426   0.0000000056  -0.0016985579   0.0000000562  -0.0000000007   0.0000363944   0.0016985579  -0.0000363944  -0.0000014432
 2458004.5  -0.0000014425   0.0000000056  -0.0016985486   0.0000000560  -0.0000000007   0.0000362936   0.0016985486  -0.0000362937  -0.0000014432
 2458005.5  -0.0000014425   0.0000000056  -0.0016985465   0.0000000560  -0.0000000007   0.0000362856   0.0016985465  -0.0000362856  -0.0000014432
 2458006.5  -0.0000014426   0.0000000056  -0.0016985925   0.0000000561  -0.0000000007   0.0000363611   0.0016985925  -0.0000363611  -0.0000014433
 2458007.5  -0.0000014428   0.0000000056  -0.0016987193   0.0000000564  -0.0000000007   0.0000364897   0.0016987193  -0.0000364897  -0.0000014435
 2458008.5  -0.0000014432   0.0000000056  -0.0016989408   0.0000000566  -0.0000000007   0.0000366260   0.0016989408  -0.0000366260  -0.0000014439
 2458009.5  -0.0000014437   0.0000000056  -0.0016992476   0.0000000568  -0.0000000007   0.0000367216   0.0016992476  -0.0000367217  -0.0000014444
 2458010.5  -0.0000014443   0.0000000057  -0.0016996085   0.0000000568  -0.0000000007   0.0000367381   0.0016996085  -0.0000367381  -0.0000014450
 2458011.5  -0.0000014450   0.0000000057  -0.0016999780   0.0000000566  -0.0000000007   0.0000366573   0.0016999780  -0.0000366573  -0.0000014456
 2458012.5  -0.0000014455   0.0000000057  -0.0017003082   0.0000000564  -0.0000000007   0.0000364865   0.0017003082  -0.0000364865  -0.0000014462
 2458013.5  -0.0000014460   0.0000000057  -0.0017005615   0.0000000560  -0.0000000007   0.0000362565   0.0017005615  -0.0000362565  -0.0000014466
 2458014.5  -0.0000014462   0.0000000057  -0.0017007200   0.0000000556  -0.0000000006   0.0000360126   0.0017007200  -0.0000360126  -0.0000014469
 2458015.5  -0.0000014463   0.0000000057  -0.0017007893   0.0000000552  -0.0000000006   0.0000358019   0.0017007893  -0.0000358019  -0.0000014470
 2458016.5  -0.0000014464   0.0000000057  -0.0017007950   0.0000000550  -0.0000000006   0.0000356610   0.0017007950  -0.0000356610  -0.0000014470
 2458017.5  -0.0000014463   0.0000000057  -0.0017007740   0.0000000549  -0.0000000006   0.0000356077   0.0017007740  -0.0000356077  -0.0000014470
 2458018.5  -0.0000014463   0.0000000057  -0.0017007639   0.0000000549  -0.0000000006   0.0000356395   0.0017007639  -0.0000356395  -0.0000014469
 2458019.5  -0.0000014464   0.0000000057  -0.0017007943   0.0000000551  -0.0000000006   0.0000357377   0.0017007943  -0.0000357377  -0.0000014470
 2458020.5  -0.0000014465   0.0000000057  -0.0017008828   0.0000000553  -0.0000000006   0.0000358744   0.0017008828  -0.0000358745  -0.0000014471
 2458021.5  -0.0000014468   0.0000000057  -0.0017010343   0.0000000556  -0.0000000006   0.0000360194   0.0017010343  -0.0000360195  -0.0000014474
 2458022.5  -0.0000014471   0.0000000057  -0.0017012430   0.0000000558  -0.0000000007   0.0000361452   0.0017012430  -0.0000361453  -0.0000014478
 2458023.5  -0.0000014475   0.0000000057  -0.0017014952   0.0000000559  -0.0000000007   0.0000362302   0.0017014952  -0.0000362302  -0.0000014482
 2458024.5  -0.0000014480   0.0000000057  -0.0017017722   0.0000000560  -0.0000000007   0.0000362600   0.0017017722  -0.0000362600  -0.0000014487
 2458025.5  -0.0000014485   0.0000000057  -0.0017020524   0.0000000559  -0.0000000007   0.0000362283   0.0017020524  -0.0000362283  -0.0000014491
 2458026.5  -0.0000014489   0.0000000058  -0.0017023132   0.0000000558  -0.0000000007   0.0000361375   0.0017023132  -0.0000361375  -0.0000014496
 2458027.5  -0.0000014493   0.0000000058  -0.0017025332   0.0000000555  -0.0000000006   0.0000359991   0.0017025332  -0.0000359991  -0.0000014500
 2458028.5  -0.0000014496   0.0000000058  -0.0017026955   0.0000000552  -0.0000000006   0.0000358344   0.0017026955  -0.0000358344  -0.0000014502
 2458029.5  -0.0000014498   0.0000000058  -0.0017027917   0.0000000550  -0.0000000006   0.0000356734   0.0017027917  -0.0000356734  -0.0000014504
 2458030.5  -0.0000014498   0.0000000058  -0.0017028259   0.0000000548  -0.0000000006   0.0000355513   0.0017028259  -0.0000355513  -0.0000014504
 2458031.5  -0.0000014498   0.0000000058  -0.0017028189   0.0000000547  -0.0000000006   0.0000355018   0.0017028189  -0.0000355018  -0.0000014504
 2458032.5  -0.0000014498   0.0000000058  -0.0017028067   0.0000000548  -0.0000000006   0.0000355468   0.0017028067  -0.0000355468  -0.0000014504
 2458033.5  -0.0000014498   0.0000000058  -0.0017028342   0.0000000550  -0.0000000006   0.0000356868   0.0017028342  -0.0000356868  -0.0000014505
 2458034.5  -0.0000014500   0.0000000058  -0.0017029417   0.0000000554  -0.0000000006   0.0000358962   0.0017029417  -0.0000358962  -0.0000014507
 2458035.5  -0.0000014504   0.0000000058  -0.0017031515   0.0000000557  -0.0000000007   0.0000361282   0.0017031515  -0.0000361283  -0.0000014510
 2458036.5  -0.0000014509   0.0000000058  -0.0017034584   0.0000000561  -0.0000000007   0.0000363285   0.0017034584  -0.0000363286  -0.0000014515
 2458037.5  -0.0000014515   0.0000000058  -0.0017038313   0.0000000563  -0.0000000007   0.0000364522   0.0017038313  -0.0000364523  -0.0000014522
 2458038.5  -0.0000014522   0.0000000058  -0.0017042226   0.0000000563  -0.0000000007   0.0000364770   0.0017042226  -0.0000364770  -0.0000014529
 2458039.5  -0.0000014528   0.0000000058  -0.0017045828   0.0000000562  -0.0000000007   0.0000364076   0.0017045828  -0.0000364076  -0.0000014535
 2458040.5  -0.0000014533   0.0000000058  -0.0017048733   0.0000000560  -0.0000000007   0.0000362723   0.0017048733  -0.0000362724  -0.0000014540
 2458041.5  -0.0000014536   0.0000000059  -0.0017050745   0.0000000557  -0.0000000007   0.0000361135   0.0017050745  -0.0000361135  -0.0000014543
 2458042.5  -0.0000014538   0.0000000059  -0.0017051884   0.0000000555  -0.0000000006   0.0000359759   0.0017051884  -0.0000359760  -0.0000014545
 2458043.5  -0.0000014539   0.0000000059  -0.0017052354   0.0000000554  -0.0000000006   0.0000358967   0.0017052354  -0.0000358968  -0.0000014546
 2458044.5  -0.0000014539   0.0000000059  -0.0017052483   0.0000000554  -0.0000000006   0.0000358979   0.0017052483  -0.0000358979  -0.0000014546
 2458045.5  -0.0000014540   0.0000000059  -0.0017052631   0.0000000555  -0.0000000006   0.0000359836   0.0017052631  -0.0000359836  -0.0000014546
 2458046.5  -0.0000014540   0.0000000059  -0.0017053119   0.0000000558  -0.0000000007   0.0000361413   0.0017053119  -0.0000361414  -0.0000014547
 2458047.5  -0.0000014542   0.0000000059  -0.0017054170   0.0000000561  -0.0000000007   0.0000363468   0.0017054170  -0.0000363468  -0.0000014549
 2458048.5  -0.0000014545   0.0000000059  -0.0017055879   0.0000000565  -0.0000000007   0.0000365699   0.0017055879  -0.0000365700  -0.0000014552
 2458049.5  -0.0000014549   0.0000000059  -0.0017058225   0.0000000569  -0.0000000007   0.0000367813   0.0017058225  -0.0000367813  -0.0000014556
 2458050.5  -0.0000014554   0.0000000059  -0.0017061088   0.0000000572  -0.0000000007   0.0000369561   0.0017061088  -0.0000369562  -0.0000014561
 2458051.5  -0.0000014559   0.0000000059  -0.0017064282   0.0000000574  -0.0000000007   0.0000370773   0.0017064282  -0.0000370774  -0.0000014566
 2458052.5  -0.0000014565   0.0000000059  -0.0017067591   0.0000000575  -0.0000000007   0.0000371364   0.0017067591  -0.0000371364  -0.0000014572
 2458053.5  -0.0000014571   0.0000000059  -0.0017070789   0.0000000575  -0.0000000007   0.0000371335   0.0017070789  -0.0000371336  -0.0000014577
 2458054.5  -0.0000014576   0.0000000059  -0.0017073666   0.0000000574  -0.0000000007   0.0000370779   0.0017073666  -0.0000370779  -0.0000014582
 2458055.5  -0.0000014580   0.0000000059  -0.0017076051   0.0000000572  -0.0000000007   0.0000369867   0.0017076051  -0.0000369868  -0.0000014586
 2458056.5  -0.0000014583   0.0000000060  -0.0017077833   0.0000000570  -0.0000000007   0.0000368855   0.0017077833  -0.0000368855  -0.0000014589
 2458057.5  -0.0000014585   0.0000000060  -0.0017079005   0.0000000569  -0.0000000007   0.0000368056   0.0017079005  -0.0000368057  -0.0000014591
 2458058.5  -0.0000014586   0.0000000060  -0.0017079693   0.0000000569  -0.0000000007   0.0000367810   0.0017079693  -0.0000367810  -0.0000014593
 2458059.5  -0.0000014587   0.0000000060  -0.0017080179   0.0000000570  -0.0000000007   0.0000368403   0.0017080179  -0.0000368403  -0.0000014593
 2458060.5  -0.0000014588   0.0000000060  -0.0017080887   0.0000000572  -0.0000000007   0.0000369969   0.0017080887  -0.0000369969  -0.0000014595
 2458061.5  -0.0000014590   0.0000000060  -0.0017082286   0.0000000576  -0.0000000007   0.0000372389   0.0017082286  -0.0000372390  -0.0000014597
 2458062.5  -0.0000014594   0.0000000060  -0.0017084736   0.0000000581  -0.0000000007   0.0000375265   0.0017084736  -0.0000375266  -0.0000014601
 2458063.5  -0.0000014601   0.0000000060  -0.0017088326   0.0000000586  -0.0000000007   0.0000378008   0.0017088326  -0.0000378008  -0.0000014608
 2458064.5  -0.0000014608   0.0000000060  -0.0017092810   0.0000000590  -0.0000000007   0.0000380039   0.0017092810  -0.0000380039  -0.0000014615
 2458065.5  -0.0000014617   0.0000000060  -0.0017097676   0.0000000591  -0.0000000007   0.0000381001   0.0017097676  -0.0000381001  -0.0000014624
 2458066.5  -0.0000014625   0.0000000060  -0.0017102338   0.0000000591  -0.0000000007   0.0000380869   0.0017102338  -0.0000380870  -0.0000014632
 2458067.5  -0.0000014631   0.0000000061  -0.0017106320   0.0000000589  -0.0000000007   0.0000379921   0.0017106320  -0.0000379921  -0.0000014639
 2458068.5  -0.0000014637   0.0000000061  -0.0017109375   0.0000000587  -0.0000000007   0.0000378607   0.0017109375  -0.0000378607  -0.0000014644
 2458069.5  -0.0000014640   0.0000000061  -0.0017111504   0.0000000585  -0.0000000007   0.0000377405   0.0017111504  -0.0000377405  -0.0000014647
 2458070.5  -0.0000014643   0.0000000061  -0.0017112901   0.0000000584  -0.0000000007   0.0000376704   0.0017112901  -0.0000376704  -0.0000014650
 2458071.5  -0.0000014644   0.0000000061  -0.0017113885   0.0000000584  -0.0000000007   0.0000376743   0.0017113885  -0.0000376744  -0.0000014651
 2458072.5  -0.0000014646   0.0000000061  -0.0017114807   0.0000000585  -0.0000000007   0.0000377591   0.0017114807  -0.0000377591  -0.0000014653
 2458073.5  -0.0000014648   0.0000000061  -0.0017115994   0.0000000588  -0.0000000007   0.0000379161   0.0017115994  -0.0000379162  -0.0000014655
 2458074.5  -0.0000014651   0.0000000061  -0.0017117688   0.0000000592  -0.0000000007   0.0000381247   0.0017117688  -0.0000381248  -0.0000014658
 2458075.5  -0.0000014655   0.0000000061  -0.0017120025   0.0000000596  -0.0000000007   0.0000383572   0.0017120025  -0.0000383573  -0.0000014662
 2458076.5  -0.0000014660   0.0000000061  -0.0017123022   0.0000000599  -0.0000000007   0.0000385840   0.0017123022  -0.0000385840  -0.0000014667
 2458077.5  -0.0000014666   0.0000000061  -0.0017126590   0.0000000603  -0.0000000008   0.0000387783   0.0017126590  -0.0000387783  -0.0000014674
 2458078.5  -0.0000014673   0.0000000062  -0.0017130557   0.0000000605  -0.0000000008   0.0000389200   0.0017130557  -0.0000389200  -0.0000014680
 2458079.5  -0.0000014680   0.0000000062  -0.0017134704   0.0000000607  -0.0000000008   0.0000389976   0.0017134704  -0.0000389976  -0.0000014688
 2458080.5  -0.0000014687   0.0000000062  -0.0017138799   0.0000000607  -0.0000000008   0.0000390092   0.0017138799  -0.0000390093  -0.0000014695
 2458081.5  -0.0000014693   0.0000000062  -0.0017142622   0.0000000606  -0.0000000008   0.0000389621   0.0017142622  -0.0000389621  -0.0000014701
 2458082.5  -0.0000014699   0.0000000062  -0.0017145993   0.0000000604  -0.0000000008   0.0000388716   0.0017145993  -0.0000388716  -0.0000014707
 2458083.5  -0.0000014704   0.0000000062  -0.0017148796   0.0000000602  -0.0000000008   0.0000387603   0.0017148796  -0.0000387604  -0.0000014712
 2458084.5  -0.0000014708   0.0000000062  -0.0017150998   0.0000000601  -0.0000000007   0.0000386560   0.0017150998  -0.0000386561  -0.0000014715
 2458085.5  -0.0000014711   0.0000000062  -0.0017152674   0.0000000600  -0.0000000007   0.0000385892   0.0017152674  -0.0000385892  -0.0000014718
 2458086.5  -0.0000014713   0.0000000062  -0.0017154029   0.0000000599  -0.0000000007   0.0000385885   0.0017154029  -0.0000385885  -0.0000014720
 2458087.5  -0.0000014715   0.0000000063  -0.0017155403   0.0000000601  -0.0000000007   0.0000386741   0.0017155403  -0.0000386741  -0.0000014723
 2458088.5  -0.0000014719   0.0000000063  -0.0017157234   0.0000000604  -0.0000000008   0.0000388484   0.0017157234  -0.0000388485  -0.0000014726
 2458089.5  -0.0000014723   0.0000000063  -0.0017159958   0.0000000608  -0.0000000008   0.0000390885   0.0017159958  -0.0000390885  -0.0000014731
 2458090.5  -0.0000014730   0.0000000063  -0.0017163851   0.0000000612  -0.0000000008   0.0000393447   0.0017163851  -0.0000393447  -0.0000014738
 2458091.5  -0.0000014739   0.0000000063  -0.0017168870   0.0000000616  -0.0000000008   0.0000395531   0.0017168870  -0.0000395532  -0.0000014746
 2458092.5  -0.0000014748   0.0000000063  -0.0017174603   0.0000000618  -0.0000000008   0.0000396590   0.0017174603  -0.0000396591  -0.0000014756
 2458093.5  -0.0000014758   0.0000000063  -0.0017180401   0.0000000618  -0.0000000008   0.0000396393   0.0017180401  -0.0000396394  -0.0000014766
 2458094.5  -0.0000014767   0.0000000064  -0.0017185626   0.0000000615  -0.0000000008   0.0000395112   0.0017185626  -0.0000395112  -0.0000014775
 2458095.5  -0.0000014775   0.0000000064  -0.0017189868   0.0000000612  -0.0000000008   0.0000393216   0.0017189868  -0.0000393217  -0.0000014782
 2458096.5  -0.0000014780   0.0000000064  -0.0017193038   0.0000000609  -0.0000000008   0.0000391272   0.0017193038  -0.0000391272  -0.0000014788
 2458097.5  -0.0000014784   0.0000000064  -0.0017195316   0.0000000606  -0.0000000008   0.0000389756   0.0017195316  -0.0000389757  -0.0000014792
 2458098.5  -0.0000014787   0.0000000064  -0.0017197040   0.0000000605  -0.0000000008   0.0000388963   0.0017197039  -0.0000388964  -0.0000014794
 2458099.5  -0.0000014790   0.0000000064  -0.0017198590   0.0000000605  -0.0000000008   0.0000388987   0.0017198590  -0.0000388987  -0.0000014797
 2458100.5  -0.0000014793   0.0000000064  -0.0017200313   0.0000000606  -0.0000000008   0.0000389753   0.0017200313  -0.0000389753  -0.0000014800
 2458101.5  -0.0000014796   0.0000000064  -0.0017202470   0.0000000608  -0.0000000008   0.0000391068   0.0017202470  -0.0000391068  -0.0000014804
 2458102.5  -0.0000014801   0.0000000064  -0.0017205216   0.0000000611  -0.0000000008   0.0000392669   0.0017205216  -0.0000392670  -0.0000014809
 2458103.5  -0.0000014807   0.0000000065  -0.0017208598   0.0000000614  -0.0000000008   0.0000394269   0.0017208598  -0.0000394269  -0.0000014815
 2458104.5  -0.0000014814   0.0000000065  -0.0017212557   0.0000000616  -0.0000000008   0.0000395595   0.0017212557  -0.0000395596  -0.0000014821
 2458105.5  -0.0000014821   0.0000000065  -0.0017216949   0.0000000618  -0.0000000008   0.0000396428   0.0017216949  -0.0000396429  -0.0000014829
 2458106.5  -0.0000014829   0.0000000065  -0.0017221566   0.0000000618  -0.0000000008   0.0000396625   0.0017221566  -0.0000396625  -0.0000014837
 2458107.5  -0.0000014837   0.0000000065  -0.0017226170   0.0000000617  -0.0000000008   0.0000396137   0.0017226170  -0.0000396137  -0.0000014845
 2458108.5  -0.0000014845   0.0000000065  -0.0017230530   0.0000000615  -0.0000000008   0.0000395013   0.0017230530  -0.0000395013  -0.0000014852
 2458109.5  -0.0000014851   0.0000000066  -0.0017234447   0.0000000612  -0.0000000008   0.0000393394   0.0017234447  -0.0000393394  -0.0000014859
 2458110.5  -0.0000014857   0.0000000066  -0.0017237788   0.0000000609  -0.0000000008   0.0000391495   0.0017237788  -0.0000391495  -0.0000014865
 2458111.5  -0.0000014862   0.0000000066  -0.0017240505   0.0000000606  -0.0000000008   0.0000389580   0.0017240505  -0.0000389581  -0.0000014869
 2458112.5  -0.0000014865   0.0000000066  -0.0017242651   0.0000000603  -0.0000000008   0.0000387935   0.0017242651  -0.0000387935  -0.0000014873
 2458113.5  -0.0000014868   0.0000000066  -0.0017244389   0.0000000601  -0.0000000007   0.0000386827   0.0017244389  -0.0000386827  -0.0000014876
 2458114.5  -0.0000014871   0.0000000066  -0.0017245995   0.0000000600  -0.0000000007   0.0000386460   0.0017245995  -0.0000386460  -0.0000014879
 2458115.5  -0.0000014874   0.0000000066  -0.0017247835   0.0000000601  -0.0000000007   0.0000386916   0.0017247835  -0.0000386917  -0.0000014882
 2458116.5  -0.0000014879   0.0000000066  -0.0017250314   0.0000000603  -0.0000000008   0.0000388092   0.0017250314  -0.0000388093  -0.0000014886
 2458117.5  -0.0000014885   0.0000000066  -0.0017253778   0.0000000606  -0.0000000008   0.0000389658   0.0017253778  -0.0000389658  -0.0000014892
 2458118.5  -0.0000014893   0.0000000067  -0.0017258375   0.0000000608  -0.0000000008   0.0000391080   0.0017258375  -0.0000391080  -0.0000014900
 2458119.5  -0.0000014902   0.0000000067  -0.0017263931   0.0000000610  -0.0000000008   0.0000391757   0.0017263931  -0.0000391757  -0.0000014910
