 2458086.5 -12.7128 -7.2494   0.409016786695   353.8273  -7.9595  0.0055
 2458087.5 -12.7794 -7.2670   0.409016695413   353.8556  -7.9771  0.0056
 2458088.5 -12.8220 -7.3028   0.409016515547   353.8933  -8.0131  0.0056
 2458089.5 -12.8182 -7.3521   0.409016270388   353.9495  -8.0626  0.0056
 2458090.5 -12.7537 -7.4046   0.409016009536   354.0298  -8.1154  0.0057
 2458091.5 -12.6309 -7.4472   0.409015796820   354.1334  -8.1584  0.0057
 2458092.5 -12.4713 -7.4686   0.409015686967   354.2516  -8.1803  0.0057
 2458093.5 -12.3086 -7.4640   0.409015702756   354.3712  -8.1762  0.0057
 2458094.5 -12.1758 -7.4372   0.409015826760   354.4790  -8.1498  0.0057
 2458095.5 -12.0942 -7.3977   0.409016011775   354.5665  -8.1107  0.0057
 2458096.5 -12.0681 -7.3574   0.409016201249   354.6319  -8.0706  0.0056
 2458097.5 -12.0882 -7.3259   0.409016347485   354.6789  -8.0393  0.0056
 2458098.5 -12.1369 -7.3094   0.409016421251   354.7144  -8.0230  0.0056
 2458099.5 -12.1945 -7.3098   0.409016413298   354.7464  -8.0234  0.0056
 2458100.5 -12.2429 -7.3255   0.409016331172   354.7819  -8.0392  0.0056
 2458101.5 -12.2687 -7.3524   0.409016194309   354.8264  -8.0664  0.0056
 2458102.5 -12.2639 -7.3852   0.409016029082   354.8831  -8.0994  0.0056
 2458103.5 -12.2261 -7.4179   0.409015864262   354.9528  -8.1324  0.0057
 2458104.5 -12.1585 -7.4449   0.409015726962   355.0345  -8.1597  0.0057
 2458105.5 -12.0685 -7.4618   0.409015639175   355.1251  -8.1769  0.0057
 2458106.5 -11.9670 -7.4655   0.409015615117   355.2203  -8.1810  0.0057
 2458107.5 -11.8662 -7.4550   0.409015659575   355.3153  -8.1709  0.0057
 2458108.5 -11.7783 -7.4315   0.409015767485   355.4052  -8.1477  0.0057
 2458109.5 -11.7134 -7.3977   0.409015924707   355.4860  -8.1143  0.0056
 2458110.5 -11.6785 -7.3583   0.409016109721   355.5549  -8.0752  0.0056
 2458111.5 -11.6759 -7.3186   0.409016296037   355.6109  -8.0357  0.0056
 2458112.5 -11.7029 -7.2845   0.409016455206   355.6552  -8.0017  0.0055
 2458113.5 -11.7509 -7.2615   0.409016560505   355.6911  -7.9789  0.0055
 2458114.5 -11.8056 -7.2538   0.409016591608   355.7242  -7.9713  0.0055
 2458115.5 -11.8481 -7.2630   0.409016540472   355.7621  -7.9807  0.0055
 2458116.5 -11.8572 -7.2871   0.409016417631   355.8133  -8.0050  0.0055
 2458117.5 -11.8152 -7.3191   0.409016256277   355.8847  -8.0373  0.0056
 2458118.5 -11.7144 -7.3481   0.409016109698   355.9795  -8.0666  0.0056
 2458119.5 -11.5641 -7.3616   0.409016037973   356.0941  -8.0806  0.0056
