 2458093.5  51.95  -1.7   5.4 31.56 29.52 0.998   5.5  0.07 259.11 314.96  -3.44 320.48  -3.50   1.52 109.38 -14.74  18.72
 2458094.5  51.88  -1.7   5.4 31.60 29.56 0.998   5.6  0.08 259.18 105.34  -3.45 110.98  -3.50   1.55 109.28 -14.76  18.66
 2458095.5  51.80  -1.7   5.4 31.65 29.60 0.997   5.8  0.08 259.26 255.72  -3.45 261.49  -3.50   1.59 109.18 -14.78  18.60
 2458096.5  51.73  -1.7   5.4 31.70 29.65 0.997   5.9  0.08 259.33  46.11  -3.46  52.00  -3.50   1.62 109.08 -14.80  18.54
 2458097.5  51.65  -1.7   5.4 31.75 29.69 0.997   6.0  0.09 259.41 196.49  -3.46 202.50  -3.50   1.66 108.98 -14.82  18.48
 2458098.5  51.57  -1.7   5.4 31.80 29.74 0.997   6.1  0.09 259.49 346.88  -3.47 353.01  -3.51   1.70 108.89 -14.85  18.42
 2458099.5  51.49  -1.7   5.4 31.85 29.79 0.997   6.2  0.09 259.56 137.27  -3.47 143.52  -3.51   1.73 108.80 -14.87  18.36
 2458100.5  51.40  -1.7   5.4 31.90 29.83 0.997   6.4  0.10 259.64 287.66  -3.48 294.03  -3.51   1.77 108.70 -14.89  18.30
 2458101.5  51.32  -1.7   5.4 31.95 29.88 0.997   6.5  0.10 259.71  78.05  -3.48  84.54  -3.51   1.80 108.61 -14.92  18.24
 2458102.5  51.23  -1.7   5.4 32.00 29.93 0.997   6.6  0.11 259.79 228.45  -3.49 235.05  -3.51   1.84 108.52 -14.94  18.18
 2458103.5  51.14  -1.7   5.4 32.06 29.99 0.997   6.7  0.11 259.87  18.85  -3.49  25.57  -3.51   1.87 108.44 -14.97  18.12
 2458104.5  51.05  -1.7   5.4 32.12 30.04 0.996   6.8  0.11 259.94 169.25  -3.50 176.08  -3.51   1.91 108.35 -14.99  18.06
 2458105.5  50.96  -1.8   5.4 32.17 30.09 0.996   6.9  0.12 260.02 319.65  -3.50 326.60  -3.51   1.94 108.27 -15.02  18.00
 2458106.5  50.87  -1.8   5.4 32.23 30.15 0.996   7.0  0.12 260.09 110.05  -3.51 117.11  -3.51   1.98 108.18 -15.05  17.94
 2458107.5  50.78  -1.8   5.4 32.29 30.20 0.996   7.2  0.13 260.17 260.46  -3.51 267.63  -3.51   2.01 108.10 -15.08  17.89
 2458108.5  50.68  -1.8   5.4 32.35 30.26 0.996   7.3  0.13 260.25  50.86  -3.51  58.15  -3.51   2.05 108.02 -15.10  17.83
 2458109.5  50.59  -1.8   5.4 32.41 30.32 0.996   7.4  0.13 260.32 201.27  -3.52 208.66  -3.51   2.08 107.94 -15.13  17.77
 2458110.5  50.49  -1.8   5.4 32.47 30.37 0.996   7.5  0.14 260.40 351.69  -3.52 359.18  -3.51   2.11 107.86 -15.16  17.71
 2458111.5  50.39  -1.8   5.4 32.54 30.43 0.996   7.6  0.14 260.47 142.10  -3.53 149.70  -3.52   2.15 107.78 -15.19  17.65
 2458112.5  50.29  -1.8   5.4 32.60 30.49 0.996   7.7  0.15 260.55 292.52  -3.53 300.22  -3.52   2.18 107.70 -15.22  17.60
 2458113.5  50.19  -1.8   5.4 32.67 30.56 0.995   7.8  0.15 260.63  82.94  -3.54  90.74  -3.52   2.22 107.62 -15.25  17.54
 2458114.5  50.08  -1.8   5.4 32.74 30.62 0.995   7.9  0.16 260.70 233.36  -3.54 241.27  -3.52   2.25 107.54 -15.28  17.48
 2458115.5  49.98  -1.8   5.4 32.80 30.68 0.995   8.0  0.16 260.78  23.78  -3.55  31.79  -3.52   2.28 107.47 -15.32  17.42
 2458116.5  49.88  -1.8   5.4 32.87 30.75 0.995   8.1  0.16 260.86 174.21  -3.55 182.31  -3.52   2.31 107.39 -15.35  17.37
 2458117.5  49.77  -1.8   5.4 32.94 30.81 0.995   8.2  0.17 260.93 324.63  -3.56 332.84  -3.52   2.35 107.32 -15.38  17.31
 2458118.5  49.66  -1.8   5.5 33.02 30.88 0.995   8.3  0.17 261.01 115.06  -3.56 123.36  -3.52   2.38 107.25 -15.41  17.26
 2458119.5  49.55  -1.8   5.5 33.09 30.95 0.995   8.4  0.18 261.08 265.50  -3.56 273.89  -3.52   2.41 107.17 -15.45  17.20
 2458120.5  49.44  -1.8   5.5 33.16 31.02 0.995   8.5  0.18 261.16  55.93  -3.57  64.41  -3.52   2.44 107.10 -15.48  17.14
 2458121.5  49.33  -1.8   5.5 33.24 31.09 0.994   8.6  0.18 261.24 206.37  -3.57 214.94  -3.52   2.47 107.03 -15.52  17.09
 2458122.5  49.22  -1.8   5.5 33.31 31.16 0.994   8.6  0.19 261.31 356.81  -3.58   5.47  -3.52   2.50 106.96 -15.55  17.04
 2458123.5  49.10  -1.8   5.5 33.39 31.23 0.994   8.7  0.19 261.39 147.25  -3.58 156.00  -3.52   2.53 106.89 -15.59  16.98
 2458124.5  48.99  -1.8   5.5 33.47 31.30 0.994   8.8  0.20 261.46 297.69  -3.59 306.52  -3.53   2.57 106.82 -15.62  16.93
 2458125.5  48.87  -1.8   5.5 33.55 31.38 0.994   8.9  0.20 261.54  88.14  -3.59  97.05  -3.53   2.60 106.75 -15.66  16.87
 2458126.5  48.76  -1.8   5.5 33.63 31.45 0.994   9.0  0.21 261.62 238.59  -3.60 247.58  -3.53   2.63 106.69 -15.70  16.82
 2458127.5  48.64  -1.8   5.5 33.71 31.53 0.994   9.1  0.21 261.69  29.04  -3.60  38.12  -3.53   2.65 106.62 -15.74  16.77
 2458128.5  48.52  -1.8   5.5 33.79 31.61 0.994   9.1  0.21 261.77 179.49  -3.60 188.65  -3.53   2.68 106.55 -15.78  16.72
 2458129.5  48.40  -1.9   5.5 33.87 31.68 0.994   9.2  0.22 261.85 329.95  -3.61 339.18  -3.53   2.71 106.49 -15.81  16.67
 2458130.5  48.28  -1.9   5.5 33.96 31.76 0.993   9.3  0.22 261.92 120.41  -3.61 129.71  -3.53   2.74 106.42 -15.85  16.62
 2458131.5  48.16  -1.9   5.5 34.05 31.84 0.993   9.4  0.23 262.00 270.87  -3.62 280.24  -3.53   2.77 106.36 -15.89  16.57
 2458132.5  48.04  -1.9   5.5 34.13 31.92 0.993   9.4  0.23 262.07  61.33  -3.62  70.78  -3.53   2.80 106.29 -15.93  16.52
 2458133.5  47.91  -1.9   5.5 34.22 32.01 0.993   9.5  0.23 262.15 211.80  -3.63 221.31  -3.53   2.82 106.23 -15.98  16.47
 2458134.5  47.79  -1.9   5.5 34.31 32.09 0.993   9.6  0.24 262.23   2.27  -3.63  11.85  -3.53   2.85 106.17 -16.02  16.42
 2458135.5  47.67  -1.9   5.5 34.40 32.17 0.993   9.6  0.24 262.30 152.74  -3.63 162.38  -3.53   2.88 106.11 -16.06  16.37
 2458136.5  47.54  -1.9   5.5 34.49 32.26 0.993   9.7  0.25 262.38 303.21  -3.64 312.92  -3.53   2.90 106.05 -16.10  16.32
 2458137.5  47.41  -1.9   5.5 34.58 32.34 0.993   9.8  0.25 262.45  93.69  -3.64 103.45  -3.53   2.93 105.99 -16.14  16.28
 2458138.5  47.29  -1.9   5.5 34.67 32.43 0.993   9.8  0.25 262.53 244.17  -3.65 253.99  -3.53   2.95 105.93 -16.19  16.23
