 2458669.5  -0.0000017386   0.0000000105  -0.0018647478   0.0000000267  -0.0000000002   0.0000199421   0.0018647478  -0.0000199421  -0.0000017388
 2458670.5  -0.0000017393   0.0000000105  -0.0018651084   0.0000000261  -0.0000000002   0.0000196073   0.0018651084  -0.0000196073  -0.0000017395
 2458671.5  -0.0000017398   0.0000000105  -0.0018653524   0.0000000255  -0.0000000002   0.0000192987   0.0018653524  -0.0000192987  -0.0000017400
 2458672.5  -0.0000017401   0.0000000105  -0.0018655108   0.0000000251  -0.0000000002   0.0000190723   0.0018655108  -0.0000190723  -0.0000017402
 2458673.5  -0.0000017403   0.0000000105  -0.0018656341   0.0000000249  -0.0000000002   0.0000189572   0.0018656341  -0.0000189572  -0.0000017405
 2458674.5  -0.0000017406   0.0000000105  -0.0018657758   0.0000000248  -0.0000000002   0.0000189513   0.0018657758  -0.0000189514  -0.0000017407
 2458675.5  -0.0000017409   0.0000000105  -0.0018659780   0.0000000250  -0.0000000002   0.0000190266   0.0018659780  -0.0000190266  -0.0000017411
 2458676.5  -0.0000017415   0.0000000105  -0.0018662631   0.0000000252  -0.0000000002   0.0000191398   0.0018662631  -0.0000191398  -0.0000017417
 2458677.5  -0.0000017422   0.0000000105  -0.0018666324   0.0000000254  -0.0000000002   0.0000192444   0.0018666324  -0.0000192444  -0.0000017423
 2458678.5  -0.0000017430   0.0000000105  -0.0018670686   0.0000000255  -0.0000000002   0.0000193003   0.0018670686  -0.0000193003  -0.0000017432
 2458679.5  -0.0000017439   0.0000000106  -0.0018675424   0.0000000255  -0.0000000002   0.0000192808   0.0018675424  -0.0000192808  -0.0000017440
 2458680.5  -0.0000017447   0.0000000106  -0.0018680190   0.0000000253  -0.0000000002   0.0000191757   0.0018680190  -0.0000191757  -0.0000017449
 2458681.5  -0.0000017456   0.0000000106  -0.0018684655   0.0000000249  -0.0000000002   0.0000189907   0.0018684655  -0.0000189907  -0.0000017458
 2458682.5  -0.0000017463   0.0000000106  -0.0018688561   0.0000000245  -0.0000000002   0.0000187448   0.0018688561  -0.0000187448  -0.0000017465
 2458683.5  -0.0000017469   0.0000000106  -0.0018691760   0.0000000239  -0.0000000002   0.0000184652   0.0018691760  -0.0000184652  -0.0000017471
 2458684.5  -0.0000017474   0.0000000106  -0.0018694218   0.0000000234  -0.0000000002   0.0000181821   0.0018694218  -0.0000181821  -0.0000017475
 2458685.5  -0.0000017477   0.0000000106  -0.0018696013   0.0000000229  -0.0000000002   0.0000179242   0.0018696013  -0.0000179243  -0.0000017479
 2458686.5  -0.0000017479   0.0000000106  -0.0018697313   0.0000000225  -0.0000000002   0.0000177154   0.0018697313  -0.0000177154  -0.0000017481
 2458687.5  -0.0000017481   0.0000000106  -0.0018698351   0.0000000223  -0.0000000002   0.0000175718   0.0018698351  -0.0000175718  -0.0000017483
 2458688.5  -0.0000017483   0.0000000106  -0.0018699403   0.0000000221  -0.0000000002   0.0000175006   0.0018699403  -0.0000175006  -0.0000017485
 2458689.5  -0.0000017486   0.0000000106  -0.0018700763   0.0000000221  -0.0000000002   0.0000174986   0.0018700763  -0.0000174986  -0.0000017487
 2458690.5  -0.0000017490   0.0000000106  -0.0018702708   0.0000000222  -0.0000000002   0.0000175511   0.0018702708  -0.0000175511  -0.0000017491
 2458691.5  -0.0000017495   0.0000000106  -0.0018705465   0.0000000224  -0.0000000002   0.0000176314   0.0018705465  -0.0000176314  -0.0000017496
 2458692.5  -0.0000017502   0.0000000106  -0.0018709147   0.0000000225  -0.0000000002   0.0000177016   0.0018709147  -0.0000177016  -0.0000017503
 2458693.5  -0.0000017510   0.0000000106  -0.0018713694   0.0000000225  -0.0000000002   0.0000177172   0.0018713694  -0.0000177172  -0.0000017512
 2458694.5  -0.0000017520   0.0000000106  -0.0018718820   0.0000000224  -0.0000000002   0.0000176362   0.0018718820  -0.0000176362  -0.0000017521
 2458695.5  -0.0000017529   0.0000000106  -0.0018724022   0.0000000220  -0.0000000002   0.0000174342   0.0018724022  -0.0000174342  -0.0000017531
 2458696.5  -0.0000017538   0.0000000106  -0.0018728684   0.0000000214  -0.0000000001   0.0000171182   0.0018728684  -0.0000171182  -0.0000017540
 2458697.5  -0.0000017545   0.0000000107  -0.0018732287   0.0000000207  -0.0000000001   0.0000167323   0.0018732287  -0.0000167324  -0.0000017546
 2458698.5  -0.0000017549   0.0000000107  -0.0018734617   0.0000000200  -0.0000000001   0.0000163467   0.0018734617  -0.0000163467  -0.0000017551
 2458699.5  -0.0000017552   0.0000000107  -0.0018735862   0.0000000194  -0.0000000001   0.0000160318   0.0018735862  -0.0000160318  -0.0000017553
 2458700.5  -0.0000017553   0.0000000107  -0.0018736527   0.0000000190  -0.0000000001   0.0000158333   0.0018736527  -0.0000158333  -0.0000017554
 2458701.5  -0.0000017554   0.0000000107  -0.0018737219   0.0000000189  -0.0000000001   0.0000157588   0.0018737219  -0.0000157588  -0.0000017555
 2458702.5  -0.0000017556   0.0000000107  -0.0018738443   0.0000000189  -0.0000000001   0.0000157824   0.0018738443  -0.0000157824  -0.0000017558
 2458703.5  -0.0000017560   0.0000000107  -0.0018740480   0.0000000191  -0.0000000001   0.0000158584   0.0018740480  -0.0000158584  -0.0000017562
 2458704.5  -0.0000017566   0.0000000107  -0.0018743368   0.0000000192  -0.0000000001   0.0000159368   0.0018743368  -0.0000159368  -0.0000017567
 2458705.5  -0.0000017572   0.0000000107  -0.0018746953   0.0000000193  -0.0000000001   0.0000159752   0.0018746953  -0.0000159752  -0.0000017574
 2458706.5  -0.0000017580   0.0000000107  -0.0018750953   0.0000000192  -0.0000000001   0.0000159450   0.0018750953  -0.0000159451  -0.0000017581
 2458707.5  -0.0000017588   0.0000000107  -0.0018755037   0.0000000190  -0.0000000001   0.0000158336   0.0018755037  -0.0000158336  -0.0000017589
 2458708.5  -0.0000017595   0.0000000107  -0.0018758886   0.0000000186  -0.0000000001   0.0000156436   0.0018758886  -0.0000156436  -0.0000017596
 2458709.5  -0.0000017601   0.0000000107  -0.0018762234   0.0000000182  -0.0000000001   0.0000153906   0.0018762234  -0.0000153906  -0.0000017602
 2458710.5  -0.0000017606   0.0000000107  -0.0018764908   0.0000000176  -0.0000000001   0.0000150992   0.0018764908  -0.0000150992  -0.0000017607
 2458711.5  -0.0000017610   0.0000000107  -0.0018766844   0.0000000171  -0.0000000001   0.0000147987   0.0018766844  -0.0000147987  -0.0000017611
 2458712.5  -0.0000017612   0.0000000107  -0.0018768085   0.0000000165  -0.0000000001   0.0000145186   0.0018768085  -0.0000145186  -0.0000017613
 2458713.5  -0.0000017613   0.0000000107  -0.0018768777   0.0000000161  -0.0000000001   0.0000142845   0.0018768777  -0.0000142845  -0.0000017614
 2458714.5  -0.0000017614   0.0000000107  -0.0018769139   0.0000000158  -0.0000000001   0.0000141148   0.0018769139  -0.0000141148  -0.0000017615
 2458715.5  -0.0000017615   0.0000000107  -0.0018769439   0.0000000156  -0.0000000001   0.0000140188   0.0018769439  -0.0000140188  -0.0000017616
 2458716.5  -0.0000017616   0.0000000107  -0.0018769962   0.0000000156  -0.0000000001   0.0000139949   0.0018769962  -0.0000139949  -0.0000017617
 2458717.5  -0.0000017617   0.0000000107  -0.0018770977   0.0000000156  -0.0000000001   0.0000140310   0.0018770977  -0.0000140310  -0.0000017618
 2458718.5  -0.0000017621   0.0000000107  -0.0018772705   0.0000000158  -0.0000000001   0.0000141040   0.0018772705  -0.0000141040  -0.0000017622
 2458719.5  -0.0000017626   0.0000000107  -0.0018775281   0.0000000159  -0.0000000001   0.0000141816   0.0018775281  -0.0000141816  -0.0000017627
 2458720.5  -0.0000017632   0.0000000107  -0.0018778704   0.0000000160  -0.0000000001   0.0000142247   0.0018778704  -0.0000142247  -0.0000017633
 2458721.5  -0.0000017640   0.0000000107  -0.0018782802   0.0000000159  -0.0000000001   0.0000141934   0.0018782802  -0.0000141935  -0.0000017641
 2458722.5  -0.0000017648   0.0000000107  -0.0018787206   0.0000000157  -0.0000000001   0.0000140568   0.0018787206  -0.0000140568  -0.0000017649
 2458723.5  -0.0000017656   0.0000000107  -0.0018791387   0.0000000152  -0.0000000001   0.0000138053   0.0018791387  -0.0000138053  -0.0000017657
 2458724.5  -0.0000017662   0.0000000107  -0.0018794780   0.0000000146  -0.0000000001   0.0000134623   0.0018794780  -0.0000134623  -0.0000017663
 2458725.5  -0.0000017666   0.0000000108  -0.0018796988   0.0000000138  -0.0000000001   0.0000130851   0.0018796988  -0.0000130851  -0.0000017667
 2458726.5  -0.0000017668   0.0000000108  -0.0018797974   0.0000000132  -0.0000000001   0.0000127492   0.0018797974  -0.0000127492  -0.0000017669
 2458727.5  -0.0000017668   0.0000000108  -0.0018798108   0.0000000128  -0.0000000001   0.0000125204   0.0018798108  -0.0000125204  -0.0000017669
 2458728.5  -0.0000017668   0.0000000108  -0.0018798025   0.0000000126  -0.0000000001   0.0000124285   0.0018798025  -0.0000124285  -0.0000017669
 2458729.5  -0.0000017669   0.0000000108  -0.0018798357   0.0000000127  -0.0000000001   0.0000124594   0.0018798357  -0.0000124594  -0.0000017670
 2458730.5  -0.0000017671   0.0000000108  -0.0018799515   0.0000000129  -0.0000000001   0.0000125671   0.0018799515  -0.0000125671  -0.0000017672
 2458731.5  -0.0000017675   0.0000000108  -0.0018801611   0.0000000131  -0.0000000001   0.0000126945   0.0018801611  -0.0000126945  -0.0000017676
 2458732.5  -0.0000017680   0.0000000108  -0.0018804504   0.0000000133  -0.0000000001   0.0000127908   0.0018804504  -0.0000127908  -0.0000017681
 2458733.5  -0.0000017687   0.0000000108  -0.0018807898   0.0000000134  -0.0000000001   0.0000128222   0.0018807898  -0.0000128222  -0.0000017688
 2458734.5  -0.0000017694   0.0000000108  -0.0018811443   0.0000000133  -0.0000000001   0.0000127731   0.0018811443  -0.0000127731  -0.0000017694
 2458735.5  -0.0000017700   0.0000000108  -0.0018814805   0.0000000130  -0.0000000001   0.0000126448   0.0018814805  -0.0000126448  -0.0000017701
 2458736.5  -0.0000017705   0.0000000108  -0.0018817715   0.0000000127  -0.0000000001   0.0000124514   0.0018817715  -0.0000124514  -0.0000017706
 2458737.5  -0.0000017710   0.0000000108  -0.0018819988   0.0000000122  -0.0000000001   0.0000122161   0.0018819988  -0.0000122161  -0.0000017710
 2458738.5  -0.0000017713   0.0000000108  -0.0018821542   0.0000000117  -0.0000000001   0.0000119670   0.0018821542  -0.0000119670  -0.0000017713
 2458739.5  -0.0000017714   0.0000000108  -0.0018822398   0.0000000113  -0.0000000001   0.0000117336   0.0018822398  -0.0000117336  -0.0000017715
 2458740.5  -0.0000017715   0.0000000108  -0.0018822677   0.0000000109  -0.0000000001   0.0000115427   0.0018822677  -0.0000115427  -0.0000017715
 2458741.5  -0.0000017714   0.0000000108  -0.0018822583   0.0000000107  -0.0000000001   0.0000114149   0.0018822583  -0.0000114149  -0.0000017715
 2458742.5  -0.0000017714   0.0000000108  -0.0018822377   0.0000000106  -0.0000000001   0.0000113622   0.0018822377  -0.0000113622  -0.0000017715
 2458743.5  -0.0000017714   0.0000000108  -0.0018822346   0.0000000106  -0.0000000001   0.0000113853   0.0018822346  -0.0000113853  -0.0000017715
 2458744.5  -0.0000017715   0.0000000108  -0.0018822766   0.0000000108  -0.0000000001   0.0000114737   0.0018822766  -0.0000114737  -0.0000017715
 2458745.5  -0.0000017717   0.0000000108  -0.0018823859   0.0000000111  -0.0000000001   0.0000116059   0.0018823859  -0.0000116059  -0.0000017718
 2458746.5  -0.0000017720   0.0000000108  -0.0018825763   0.0000000113  -0.0000000001   0.0000117513   0.0018825763  -0.0000117513  -0.0000017721
 2458747.5  -0.0000017726   0.0000000108  -0.0018828494   0.0000000116  -0.0000000001   0.0000118742   0.0018828494  -0.0000118742  -0.0000017726
 2458748.5  -0.0000017732   0.0000000108  -0.0018831923   0.0000000117  -0.0000000001   0.0000119378   0.0018831923  -0.0000119378  -0.0000017733
 2458749.5  -0.0000017739   0.0000000108  -0.0018835767   0.0000000116  -0.0000000001   0.0000119117   0.0018835767  -0.0000119117  -0.0000017740
 2458750.5  -0.0000017747   0.0000000108  -0.0018839599   0.0000000114  -0.0000000001   0.0000117804   0.0018839599  -0.0000117804  -0.0000017747
 2458751.5  -0.0000017753   0.0000000108  -0.0018842923   0.0000000110  -0.0000000001   0.0000115528   0.0018842923  -0.0000115528  -0.0000017753
 2458752.5  -0.0000017757   0.0000000108  -0.0018845300   0.0000000104  -0.0000000001   0.0000112671   0.0018845300  -0.0000112671  -0.0000017758
 2458753.5  -0.0000017760   0.0000000108  -0.0018846518   0.0000000099  -0.0000000001   0.0000109870   0.0018846518  -0.0000109870  -0.0000017760
 2458754.5  -0.0000017760   0.0000000108  -0.0018846730   0.0000000095  -0.0000000001   0.0000107837   0.0018846730  -0.0000107837  -0.0000017761
 2458755.5  -0.0000017759   0.0000000108  -0.0018846440   0.0000000094  -0.0000000001   0.0000107091   0.0018846440  -0.0000107091  -0.0000017760
 2458756.5  -0.0000017759   0.0000000108  -0.0018846330   0.0000000095  -0.0000000001   0.0000107743   0.0018846330  -0.0000107743  -0.0000017760
 2458757.5  -0.0000017760   0.0000000108  -0.0018846978   0.0000000098  -0.0000000001   0.0000109466   0.0018846978  -0.0000109466  -0.0000017761
 2458758.5  -0.0000017764   0.0000000108  -0.0018848664   0.0000000102  -0.0000000001   0.0000111665   0.0018848664  -0.0000111665  -0.0000017764
 2458759.5  -0.0000017769   0.0000000108  -0.0018851332   0.0000000106  -0.0000000001   0.0000113718   0.0018851332  -0.0000113718  -0.0000017769
 2458760.5  -0.0000017775   0.0000000108  -0.0018854683   0.0000000109  -0.0000000001   0.0000115165   0.0018854683  -0.0000115165  -0.0000017776
 2458761.5  -0.0000017782   0.0000000108  -0.0018858321   0.0000000110  -0.0000000001   0.0000115772   0.0018858321  -0.0000115772  -0.0000017782
 2458762.5  -0.0000017789   0.0000000108  -0.0018861858   0.0000000110  -0.0000000001   0.0000115519   0.0018861858  -0.0000115519  -0.0000017789
 2458763.5  -0.0000017794   0.0000000108  -0.0018864988   0.0000000108  -0.0000000001   0.0000114543   0.0018864988  -0.0000114543  -0.0000017795
 2458764.5  -0.0000017799   0.0000000108  -0.0018867507   0.0000000105  -0.0000000001   0.0000113077   0.0018867507  -0.0000113077  -0.0000017800
 2458765.5  -0.0000017803   0.0000000108  -0.0018869318   0.0000000102  -0.0000000001   0.0000111407   0.0018869318  -0.0000111407  -0.0000017803
 2458766.5  -0.0000017805   0.0000000108  -0.0018870429   0.0000000099  -0.0000000001   0.0000109827   0.0018870429  -0.0000109827  -0.0000017805
 2458767.5  -0.0000017806   0.0000000108  -0.0018870943   0.0000000097  -0.0000000001   0.0000108613   0.0018870943  -0.0000108613  -0.0000017806
 2458768.5  -0.0000017806   0.0000000108  -0.0018871046   0.0000000095  -0.0000000001   0.0000107989   0.0018871046  -0.0000107989  -0.0000017806
 2458769.5  -0.0000017806   0.0000000108  -0.0018870990   0.0000000096  -0.0000000001   0.0000108103   0.0018870990  -0.0000108103  -0.0000017806
 2458770.5  -0.0000017806   0.0000000108  -0.0018871065   0.0000000097  -0.0000000001   0.0000108995   0.0018871065  -0.0000108995  -0.0000017806
 2458771.5  -0.0000017807   0.0000000108  -0.0018871561   0.0000000100  -0.0000000001   0.0000110587   0.0018871561  -0.0000110587  -0.0000017807
 2458772.5  -0.0000017809   0.0000000108  -0.0018872723   0.0000000104  -0.0000000001   0.0000112679   0.0018872723  -0.0000112679  -0.0000017810
 2458773.5  -0.0000017813   0.0000000108  -0.0018874707   0.0000000109  -0.0000000001   0.0000114972   0.0018874707  -0.0000114972  -0.0000017813
 2458774.5  -0.0000017818   0.0000000108  -0.0018877543   0.0000000113  -0.0000000001   0.0000117101   0.0018877543  -0.0000117101  -0.0000017819
 2458775.5  -0.0000017825   0.0000000109  -0.0018881114   0.0000000116  -0.0000000001   0.0000118701   0.0018881114  -0.0000118701  -0.0000017826
 2458776.5  -0.0000017832   0.0000000109  -0.0018885154   0.0000000117  -0.0000000001   0.0000119470   0.0018885154  -0.0000119470  -0.0000017833
 2458777.5  -0.0000017840   0.0000000109  -0.0018889283   0.0000000117  -0.0000000001   0.0000119246   0.0018889283  -0.0000119246  -0.0000017841
 2458778.5  -0.0000017847   0.0000000109  -0.0018893058   0.0000000114  -0.0000000001   0.0000118064   0.0018893058  -0.0000118064  -0.0000017848
 2458779.5  -0.0000017853   0.0000000109  -0.0018896072   0.0000000111  -0.0000000001   0.0000116203   0.0018896072  -0.0000116203  -0.0000017854
 2458780.5  -0.0000017857   0.0000000109  -0.0018898073   0.0000000107  -0.0000000001   0.0000114162   0.0018898073  -0.0000114162  -0.0000017858
 2458781.5  -0.0000017859   0.0000000109  -0.0018899073   0.0000000104  -0.0000000001   0.0000112567   0.0018899073  -0.0000112567  -0.0000017859
 2458782.5  -0.0000017859   0.0000000109  -0.0018899400   0.0000000103  -0.0000000001   0.0000111990   0.0018899400  -0.0000111990  -0.0000017860
 2458783.5  -0.0000017860   0.0000000109  -0.0018899634   0.0000000104  -0.0000000001   0.0000112741   0.0018899634  -0.0000112741  -0.0000017860
 2458784.5  -0.0000017861   0.0000000109  -0.0018900409   0.0000000108  -0.0000000001   0.0000114729   0.0018900409  -0.0000114729  -0.0000017862
 2458785.5  -0.0000017865   0.0000000109  -0.0018902184   0.0000000113  -0.0000000001   0.0000117493   0.0018902184  -0.0000117493  -0.0000017865
 2458786.5  -0.0000017870   0.0000000109  -0.0018905085   0.0000000119  -0.0000000001   0.0000120385   0.0018905085  -0.0000120385  -0.0000017871
 2458787.5  -0.0000017877   0.0000000109  -0.0018908912   0.0000000123  -0.0000000001   0.0000122810   0.0018908912  -0.0000122810  -0.0000017878
 2458788.5  -0.0000017886   0.0000000109  -0.0018913257   0.0000000126  -0.0000000001   0.0000124387   0.0018913257  -0.0000124387  -0.0000017886
 2458789.5  -0.0000017894   0.0000000109  -0.0018917664   0.0000000128  -0.0000000001   0.0000125000   0.0018917664  -0.0000125000  -0.0000017895
 2458790.5  -0.0000017902   0.0000000109  -0.0018921745   0.0000000127  -0.0000000001   0.0000124749   0.0018921745  -0.0000124749  -0.0000017902
 2458791.5  -0.0000017908   0.0000000109  -0.0018925236   0.0000000125  -0.0000000001   0.0000123872   0.0018925236  -0.0000123872  -0.0000017909
 2458792.5  -0.0000017913   0.0000000109  -0.0018928006   0.0000000123  -0.0000000001   0.0000122672   0.0018928006  -0.0000122672  -0.0000017914
 2458793.5  -0.0000017917   0.0000000109  -0.0018930045   0.0000000121  -0.0000000001   0.0000121462   0.0018930045  -0.0000121462  -0.0000017918
 2458794.5  -0.0000017920   0.0000000109  -0.0018931445   0.0000000119  -0.0000000001   0.0000120530   0.0018931445  -0.0000120530  -0.0000017921
 2458795.5  -0.0000017922   0.0000000109  -0.0018932377   0.0000000118  -0.0000000001   0.0000120114   0.0018932377  -0.0000120114  -0.0000017922
 2458796.5  -0.0000017923   0.0000000109  -0.0018933081   0.0000000119  -0.0000000001   0.0000120383   0.0018933081  -0.0000120383  -0.0000017924
 2458797.5  -0.0000017925   0.0000000109  -0.0018933840   0.0000000121  -0.0000000001   0.0000121414   0.0018933840  -0.0000121414  -0.0000017925
 2458798.5  -0.0000017927   0.0000000109  -0.0018934954   0.0000000124  -0.0000000001   0.0000123170   0.0018934954  -0.0000123170  -0.0000017927
 2458799.5  -0.0000017930   0.0000000109  -0.0018936698   0.0000000128  -0.0000000001   0.0000125489   0.0018936698  -0.0000125489  -0.0000017931
 2458800.5  -0.0000017935   0.0000000109  -0.0018939271   0.0000000133  -0.0000000001   0.0000128086   0.0018939271  -0.0000128086  -0.0000017936
 2458801.5  -0.0000017941   0.0000000109  -0.0018942745   0.0000000138  -0.0000000001   0.0000130590   0.0018942745  -0.0000130590  -0.0000017942
 2458802.5  -0.0000017950   0.0000000109  -0.0018947030   0.0000000142  -0.0000000001   0.0000132605   0.0018947030  -0.0000132605  -0.0000017950
 2458803.5  -0.0000017959   0.0000000109  -0.0018951865   0.0000000144  -0.0000000001   0.0000133792   0.0018951865  -0.0000133792  -0.0000017960
 2458804.5  -0.0000017968   0.0000000109  -0.0018956861   0.0000000144  -0.0000000001   0.0000133958   0.0018956861  -0.0000133958  -0.0000017969
 2458805.5  -0.0000017977   0.0000000110  -0.0018961568   0.0000000143  -0.0000000001   0.0000133118   0.0018961568  -0.0000133118  -0.0000017978
 2458806.5  -0.0000017985   0.0000000110  -0.0018965579   0.0000000140  -0.0000000001   0.0000131520   0.0018965579  -0.0000131520  -0.0000017986
 2458807.5  -0.0000017990   0.0000000110  -0.0018968635   0.0000000136  -0.0000000001   0.0000129612   0.0018968635  -0.0000129612  -0.0000017991
 2458808.5  -0.0000017994   0.0000000110  -0.0018970708   0.0000000133  -0.0000000001   0.0000127953   0.0018970708  -0.0000127953  -0.0000017995
 2458809.5  -0.0000017997   0.0000000110  -0.0018972035   0.0000000131  -0.0000000001   0.0000127079   0.0018972035  -0.0000127079  -0.0000017998
 2458810.5  -0.0000017999   0.0000000110  -0.0018973083   0.0000000132  -0.0000000001   0.0000127348   0.0018973083  -0.0000127348  -0.0000018000
 2458811.5  -0.0000018001   0.0000000110  -0.0018974426   0.0000000135  -0.0000000001   0.0000128818   0.0018974426  -0.0000128818  -0.0000018002
 2458812.5  -0.0000018006   0.0000000110  -0.0018976577   0.0000000139  -0.0000000001   0.0000131206   0.0018976577  -0.0000131206  -0.0000018006
 2458813.5  -0.0000018012   0.0000000110  -0.0018979817   0.0000000145  -0.0000000001   0.0000133978   0.0018979817  -0.0000133978  -0.0000018013
 2458814.5  -0.0000018020   0.0000000110  -0.0018984115   0.0000000149  -0.0000000001   0.0000136518   0.0018984115  -0.0000136518  -0.0000018021
 2458815.5  -0.0000018029   0.0000000110  -0.0018989162   0.0000000153  -0.0000000001   0.0000138325   0.0018989162  -0.0000138325  -0.0000018030
 2458816.5  -0.0000018040   0.0000000110  -0.0018994502   0.0000000154  -0.0000000001   0.0000139134   0.0018994502  -0.0000139134  -0.0000018041
 2458817.5  -0.0000018049   0.0000000110  -0.0018999671   0.0000000154  -0.0000000001   0.0000138943   0.0018999671  -0.0000138943  -0.0000018050
 2458818.5  -0.0000018058   0.0000000110  -0.0019004313   0.0000000152  -0.0000000001   0.0000137950   0.0019004313  -0.0000137950  -0.0000018059
 2458819.5  -0.0000018066   0.0000000110  -0.0019008222   0.0000000149  -0.0000000001   0.0000136466   0.0019008222  -0.0000136466  -0.0000018067
 2458820.5  -0.0000018072   0.0000000110  -0.0019011343   0.0000000146  -0.0000000001   0.0000134832   0.0019011343  -0.0000134832  -0.0000018072
 2458821.5  -0.0000018076   0.0000000110  -0.0019013743   0.0000000143  -0.0000000001   0.0000133367   0.0019013743  -0.0000133367  -0.0000018077
 2458822.5  -0.0000018080   0.0000000110  -0.0019015583   0.0000000141  -0.0000000001   0.0000132332   0.0019015583  -0.0000132333  -0.0000018081
 2458823.5  -0.0000018083   0.0000000110  -0.0019017093   0.0000000141  -0.0000000001   0.0000131917   0.0019017093  -0.0000131917  -0.0000018083
 2458824.5  -0.0000018085   0.0000000110  -0.0019018545   0.0000000141  -0.0000000001   0.0000132222   0.0019018545  -0.0000132222  -0.0000018086
 2458825.5  -0.0000018088   0.0000000110  -0.0019020233   0.0000000143  -0.0000000001   0.0000133251   0.0019020233  -0.0000133251  -0.0000018089
 2458826.5  -0.0000018093   0.0000000110  -0.0019022446   0.0000000146  -0.0000000001   0.0000134890   0.0019022446  -0.0000134890  -0.0000018094
 2458827.5  -0.0000018098   0.0000000110  -0.0019025426   0.0000000150  -0.0000000001   0.0000136906   0.0019025426  -0.0000136906  -0.0000018099
 2458828.5  -0.0000018106   0.0000000110  -0.0019029311   0.0000000154  -0.0000000001   0.0000138951   0.0019029311  -0.0000138951  -0.0000018107
 2458829.5  -0.0000018115   0.0000000111  -0.0019034084   0.0000000157  -0.0000000001   0.0000140612   0.0019034084  -0.0000140612  -0.0000018116
 2458830.5  -0.0000018125   0.0000000111  -0.0019039536   0.0000000159  -0.0000000001   0.0000141488   0.0019039536  -0.0000141488  -0.0000018126
 2458831.5  -0.0000018136   0.0000000111  -0.0019045280   0.0000000158  -0.0000000001   0.0000141304   0.0019045280  -0.0000141304  -0.0000018137
 2458832.5  -0.0000018147   0.0000000111  -0.0019050821   0.0000000156  -0.0000000001   0.0000140006   0.0019050821  -0.0000140006  -0.0000018148
 2458833.5  -0.0000018156   0.0000000111  -0.0019055688   0.0000000152  -0.0000000001   0.0000137811   0.0019055688  -0.0000137811  -0.0000018157
 2458834.5  -0.0000018163   0.0000000111  -0.0019059562   0.0000000147  -0.0000000001   0.0000135171   0.0019059562  -0.0000135171  -0.0000018164
 2458835.5  -0.0000018169   0.0000000111  -0.0019062378   0.0000000142  -0.0000000001   0.0000132662   0.0019062378  -0.0000132662  -0.0000018170
 2458836.5  -0.0000018172   0.0000000111  -0.0019064347   0.0000000138  -0.0000000001   0.0000130829   0.0019064347  -0.0000130829  -0.0000018173
 2458837.5  -0.0000018175   0.0000000111  -0.0019065898   0.0000000137  -0.0000000001   0.0000130040   0.0019065898  -0.0000130040  -0.0000018176
 2458838.5  -0.0000018179   0.0000000111  -0.0019067567   0.0000000138  -0.0000000001   0.0000130395   0.0019067567  -0.0000130395  -0.0000018179
 2458839.5  -0.0000018183   0.0000000111  -0.0019069849   0.0000000140  -0.0000000001   0.0000131697   0.0019069849  -0.0000131697  -0.0000018184
 2458840.5  -0.0000018189   0.0000000111  -0.0019073072   0.0000000144  -0.0000000001   0.0000133514   0.0019073072  -0.0000133514  -0.0000018190
 2458841.5  -0.0000018197   0.0000000111  -0.0019077314   0.0000000147  -0.0000000001   0.0000135298   0.0019077314  -0.0000135298  -0.0000018198
 2458842.5  -0.0000018207   0.0000000111  -0.0019082393   0.0000000149  -0.0000000001   0.0000136534   0.0019082393  -0.0000136534  -0.0000018208
 2458843.5  -0.0000018217   0.0000000111  -0.0019087936   0.0000000150  -0.0000000001   0.0000136869   0.0019087936  -0.0000136869  -0.0000018218
 2458844.5  -0.0000018228   0.0000000111  -0.0019093491   0.0000000149  -0.0000000001   0.0000136182   0.0019093491  -0.0000136182  -0.0000018229
 2458845.5  -0.0000018238   0.0000000111  -0.0019098644   0.0000000146  -0.0000000001   0.0000134578   0.0019098644  -0.0000134578  -0.0000018239
 2458846.5  -0.0000018246   0.0000000111  -0.0019103105   0.0000000141  -0.0000000001   0.0000132327   0.0019103105  -0.0000132327  -0.0000018247
 2458847.5  -0.0000018253   0.0000000111  -0.0019106742   0.0000000136  -0.0000000001   0.0000129777   0.0019106742  -0.0000129777  -0.0000018254
 2458848.5  -0.0000018259   0.0000000112  -0.0019109574   0.0000000132  -0.0000000001   0.0000127278   0.0019109574  -0.0000127278  -0.0000018260
 2458849.5  -0.0000018263   0.0000000112  -0.0019111736   0.0000000128  -0.0000000001   0.0000125131   0.0019111736  -0.0000125131  -0.0000018264
