2457811.2777778  22.666269774620  -8.435336343797 0.9903161293
2457811.2784722  22.666313417156  -8.435075475335 0.9903162928
2457811.2791667  22.666357059618  -8.434814605879 0.9903164563
2457811.2798611  22.666400702007  -8.434553735421 0.9903166197
2457811.2805556  22.666444344321  -8.434292863965 0.9903167832
2457811.2812500  22.666487986562  -8.434031991514 0.9903169467
2457811.2819444  22.666531628729  -8.433771118062 0.9903171102
2457811.2826389  22.666575270823  -8.433510243611 0.9903172736
2457811.2833333  22.666618912843  -8.433249368163 0.9903174371
2457811.2840278  22.666662554788  -8.432988491720 0.9903176006
2457811.2847222  22.666706196661  -8.432727614276 0.9903177641
2457811.2854167  22.666749838460  -8.432466735835 0.9903179275
2457811.2861111  22.666793480184  -8.432205856398 0.9903180910
2457811.2868056  22.666837121835  -8.431944975961 0.9903182545
2457811.2875000  22.666880763413  -8.431684094526 0.9903184180
