2459919.2076389   2.866253540195  16.686179421170 392995.03796
2459919.2083333   2.866819148993  16.689483214010 392997.30857
2459919.2090278   2.867384782263  16.692786673902 392999.57906
2459919.2097222   2.867950429262  16.696089752943 393001.84944
2459919.2104167   2.868516089986  16.699392451030 393004.11970
2459919.2111111   2.869081764451  16.702694768155 393006.38985
2459919.2118056   2.869647452653  16.705996704217 393008.65988
2459919.2125000   2.870213143841  16.709298211330 393010.92981
2459919.2131944   2.870778859522  16.712599385049 393013.19962
2459919.2138889   2.871344588947  16.715900177482 393015.46931
2459919.2145833   2.871910332112  16.719200588528 393017.73889
2459919.2152778   2.872476089032  16.722500618186 393020.00836
2459919.2159722   2.873041848951  16.725800218583 393022.27771
2459919.2166667   2.873607633375  16.729099485175 393024.54695
2459919.2173611   2.874173431548  16.732398370090 393026.81608
2459919.2180556   2.874739243485  16.735696873327 393029.08509
2459919.2187500   2.875305069183  16.738994994778 393031.35399
2459919.2194444   2.875870897882  16.742292686587 393033.62277
2459919.2201389   2.876436751107  16.745590044254 393035.89144
2459919.2208333   2.877002618101  16.748887019918 393038.16000
2459919.2215278   2.877568498858  16.752183613477 393040.42844
2459919.2222222   2.878134393394  16.755479824926 393042.69677
2459919.2229167   2.878700301705  16.758775654155 393044.96499
2459919.2236111   2.879266213026  16.762071053326 393047.23309
2459919.2243056   2.879832148893  16.765366117906 393049.50108
2459919.2250000   2.880398098542  16.768660800056 393051.76895
2459919.2256944   2.880964061976  16.771955099702 393054.03671
2459919.2263889   2.881530039191  16.775249016732 393056.30436
2459919.2270833   2.882096019434  16.778542503426 393058.57189
2459919.2277778   2.882662024235  16.781835655126 393060.83931
2459919.2284722   2.883228042824  16.785128423997 393063.10661
2459919.2291667   2.883794075216  16.788420810038 393065.37380
2459919.2298611   2.884360121406  16.791712813145 393067.64088
2459919.2305556   2.884926170619  16.795004385492 393069.90784
2459919.2312500   2.885492244413  16.798295622511 393072.17469
2459919.2319444   2.886058332013  16.801586476375 393074.44142
2459919.2326389   2.886624433415  16.804876946983 393076.70804
2459919.2333333   2.887190548634  16.808167034326 393078.97455
2459919.2340278   2.887756666888  16.811456690600 393081.24094
2459919.2347222   2.888322809729  16.814746011104 393083.50722
2459919.2354167   2.888888966392  16.818034948130 393085.77339
2459919.2361111   2.889455136876  16.821323501573 393088.03944
2459919.2368056   2.890021321183  16.824611671358 393090.30537
2459919.2375000   2.890587519308  16.827899457382 393092.57119
2459919.2381944   2.891153720483  16.831186811951 393094.83690
2459919.2388889   2.891719946270  16.834473830341 393097.10250
2459919.2395833   2.892286185882  16.837760464753 393099.36798
2459919.2402778   2.892852439335  16.841046715179 393101.63334
2459919.2409722   2.893418706625  16.844332581522 393103.89860
2459919.2416667   2.893984976959  16.847618015996 393106.16373
2459919.2423611   2.894551271927  16.850903113950 393108.42876
2459919.2430556   2.895117580740  16.854187827600 393110.69367
2459919.2437500   2.895683903392  16.857472156843 393112.95846
2459919.2444444   2.896250239898  16.860756101670 393115.22314
2459919.2451389   2.896816579461  16.864039614316 393117.48771
2459919.2458333   2.897382943664  16.867322790003 393119.75216
2459919.2465278   2.897949321729  16.870605581062 393122.01650
2459919.2472222   2.898515713650  16.873887987386 393124.28073
2459919.2479167   2.899082119432  16.877170008904 393126.54484
2459919.2486111   2.899648539070  16.880451645509 393128.80884
2459919.2493056   2.900214961779  16.883732849553 393131.07272
2459919.2500000   2.900781409154  16.887013716221 393133.33649
2459919.2506944   2.901347870391  16.890294197764 393135.60014
2459919.2513889   2.901914345507  16.893574294174 393137.86368
2459919.2520833   2.902480834496  16.896854005347 393140.12711
2459919.2527778   2.903047326550  16.900133283541 393142.39042
2459919.2534722   2.903613843293  16.903412224024 393144.65362
2459919.2541667   2.904180373917  16.906690779057 393146.91670
2459919.2548611   2.904746918418  16.909968948530 393149.17967
2459919.2555556   2.905313476810  16.913246732441 393151.44252
2459919.2562500   2.905880038281  16.916524083058 393153.70526
2459919.2569444   2.906446624450  16.919801095563 393155.96789
2459919.2576389   2.907013224505  16.923077722218 393158.23040
2459919.2583333   2.907579838462  16.926353963024 393160.49280
2459919.2590278   2.908146466315  16.929629817877 393162.75508
2459919.2597222   2.908713108062  16.932905286666 393165.01725
2459919.2604167   2.909279752900  16.936180321784 393167.27930
2459919.2611111   2.909846422457  16.939455018335 393169.54124
2459919.2618056   2.910413105915  16.942729328615 393171.80307
2459919.2625000   2.910979803287  16.946003252609 393174.06478
2459919.2631944   2.911546514569  16.949276790221 393176.32638
2459919.2638889   2.912113228938  16.952549893740 393178.58786
2459919.2645833   2.912679968048  16.955822658363 393180.84923
2459919.2652778   2.913246721076  16.959095036383 393183.11048
2459919.2659722   2.913813488018  16.962367027695 393185.37162
2459919.2666667   2.914380268888  16.965638632296 393187.63265
2459919.2673611   2.914947052857  16.968909802495 393189.89356
2459919.2680556   2.915513861578  16.972180633392 393192.15436
2459919.2687500   2.916080684221  16.975451077294 393194.41504
2459919.2694444   2.916647520803  16.978721134191 393196.67561
2459919.2701389   2.917214371317  16.981990803988 393198.93606
2459919.2708333   2.917781235762  16.985260086574 393201.19640
2459919.2715278   2.918348103319  16.988528934377 393203.45662
2459919.2722222   2.918914995647  16.991797442430 393205.71673
2459919.2729167   2.919481901912  16.995065563060 393207.97673
2459919.2736111   2.920048822129  16.998333296256 393210.23661
2459919.2743056   2.920615756292  17.001600641920 393212.49638
2459919.2750000   2.921182693562  17.004867552386 393214.75603
2459919.2756944   2.921749655626  17.008134122764 393217.01556
2459919.2763889   2.922316631644  17.011400305392 393219.27499
2459919.2770833   2.922883621613  17.014666100162 393221.53430
2459919.2777778   2.923450625546  17.017931507073 393223.79349
2459919.2784722   2.924017632597  17.021196478475 393226.05257
2459919.2791667   2.924584664454  17.024461109386 393228.31153
2459919.2798611   2.925151710270  17.027725352149 393230.57038
2459919.2805556   2.925718770059  17.030989206768 393232.82912
2459919.2812500   2.926285843819  17.034252673133 393235.08774
2459919.2819444   2.926852931544  17.037515751139 393237.34625
2459919.2826389   2.927420022402  17.040778393256 393239.60464
2459919.2833333   2.927987138083  17.044040694434 393241.86292
2459919.2840278   2.928554267738  17.047302607038 393244.12108
2459919.2847222   2.929121411379  17.050564131063 393246.37913
2459919.2854167   2.929688569005  17.053825266404 393248.63706
2459919.2861111   2.930255729756  17.057085965445 393250.89488
2459919.2868056   2.930822915354  17.060346323208 393253.15259
2459919.2875000   2.931390114941  17.063606292075 393255.41018
2459919.2881944   2.931957328522  17.066865871968 393257.66765
2459919.2888889   2.932524556091  17.070125062785 393259.92501
2459919.2895833   2.933091786803  17.073383817024 393262.18226
2459919.2902778   2.933659042373  17.076642229579 393264.43939
2459919.2909722   2.934226311938  17.079900252844 393266.69640
2459919.2916667   2.934793595513  17.083157886811 393268.95331
2459919.2923611   2.935360893094  17.086415131380 393271.21009
2459919.2930556   2.935928204676  17.089671986440 393273.46677
2459919.2937500   2.936495519410  17.092928404510 393275.72332
2459919.2944444   2.937062859020  17.096184480449 393277.97977
2459919.2951389   2.937630212639  17.099440166668 393280.23609
2459919.2958333   2.938197580281  17.102695463157 393282.49231
2459919.2965278   2.938764961941  17.105950369821 393284.74841
2459919.2972222   2.939332346747  17.109204839074 393287.00439
2459919.2979167   2.939899756452  17.112458965862 393289.26026
2459919.2986111   2.940467180182  17.115712702605 393291.51601
2459919.2993056   2.941034617941  17.118966049231 393293.77165
2459919.3000000   2.941602069723  17.122219005632 393296.02718
2459919.3006944   2.942169535544  17.125471571807 393298.28259
2459919.3013889   2.942737004524  17.128723700196 393300.53788
2459919.3020833   2.943304498409  17.131975485601 393302.79306
2459919.3027778   2.943872006339  17.135226880568 393305.04813
2459919.3034722   2.944439528311  17.138477884984 393307.30308
2459919.3041667   2.945007064320  17.141728498750 393309.55791
2459919.3048611   2.945574603499  17.144978674418 393311.81263
2459919.3055556   2.946142167606  17.148228506766 393314.06724
2459919.3062500   2.946709745757  17.151477948245 393316.32173
2459919.3069444   2.947277337967  17.154726998854 393318.57611
2459919.3076389   2.947844944231  17.157975658485 393320.83037
2459919.3083333   2.948412553659  17.161223879609 393323.08451
2459919.3090278   2.948980188037  17.164471757073 393325.33855
2459919.3097222   2.949547836476  17.167719243345 393327.59246
2459919.3104167   2.950115498978  17.170966338356 393329.84626
2459919.3111111   2.950683175540  17.174213041993 393332.09995
2459919.3118056   2.951250866175  17.177459354261 393334.35352
2459919.3125000   2.951818559987  17.180705227639 393336.60698
2459919.3131944   2.952386278756  17.183950756845 393338.86032
2459919.3138889   2.952954011606  17.187195894463 393341.11355
2459919.3145833   2.953521758532  17.190440640390 393343.36666
2459919.3152778   2.954089519530  17.193684994513 393345.61966
2459919.3159722   2.954657283717  17.196928909442 393347.87254
2459919.3166667   2.955225072883  17.200172479861 393350.12530
2459919.3173611   2.955792876128  17.203415658266 393352.37796
2459919.3180556   2.956360693467  17.206658444649 393354.63049
2459919.3187500   2.956928524895  17.209900838914 393356.88291
2459919.3194444   2.957496359511  17.213142793602 393359.13522
2459919.3201389   2.958064219116  17.216384403373 393361.38741
2459919.3208333   2.958632092824  17.219625620838 393363.63949
2459919.3215278   2.959199980629  17.222866445900 393365.89145
2459919.3222222   2.959767882528  17.226106878443 393368.14330
2459919.3229167   2.960335798535  17.229346918465 393370.39503
2459919.3236111   2.960903717738  17.232586518502 393372.64664
2459919.3243056   2.961471661949  17.235825773177 393374.89815
2459919.3250000   2.962039620275  17.239064635119 393377.14953
2459919.3256944   2.962607592711  17.242303104218 393379.40080
2459919.3263889   2.963175579255  17.245541180377 393381.65196
2459919.3270833   2.963743569006  17.248778816238 393383.90300
2459919.3277778   2.964311583786  17.252016106396 393386.15392
2459919.3284722   2.964879612681  17.255253003394 393388.40473
2459919.3291667   2.965447655702  17.258489507232 393390.65543
2459919.3298611   2.966015712847  17.261725617804 393392.90601
2459919.3305556   2.966583773200  17.264961287699 393395.15647
2459919.3312500   2.967151858592  17.268196611485 393397.40682
2459919.3319444   2.967719958120  17.271431541827 393399.65706
2459919.3326389   2.968288071780  17.274666078612 393401.90718
2459919.3333333   2.968856199569  17.277900221735 393404.15718
2459919.3340278   2.969424341500  17.281133971197 393406.40707
2459919.3347222   2.969992486645  17.284367279571 393408.65684
2459919.3354167   2.970560656848  17.287600241394 393410.90650
2459919.3361111   2.971128841201  17.290832809336 393413.15604
2459919.3368056   2.971697039698  17.294064983295 393415.40547
2459919.3375000   2.972265252336  17.297296763169 393417.65478
2459919.3381944   2.972833468199  17.300528101645 393419.90398
2459919.3388889   2.973401709143  17.303759093231 393422.15306
2459919.3395833   2.973969964234  17.306989690512 393424.40203
2459919.3402778   2.974538233487  17.310219893484 393426.65088
2459919.3409722   2.975106516897  17.313449702044 393428.89961
2459919.3416667   2.975674803533  17.316679068835 393431.14823
2459919.3423611   2.976243115258  17.319908088328 393433.39674
2459919.3430556   2.976811441153  17.323136713226 393435.64513
2459919.3437500   2.977379781214  17.326364943427 393437.89340
2459919.3444444   2.977948135437  17.329592778822 393440.14156
2459919.3451389   2.978516503837  17.332820219412 393442.38961
2459919.3458333   2.979084875468  17.336047217819 393444.63753
2459919.3465278   2.979653272207  17.339273868481 393446.88535
2459919.3472222   2.980221683130  17.342500124120 393449.13305
2459919.3479167   2.980790108231  17.345725984634 393451.38063
2459919.3486111   2.981358547506  17.348951449913 393453.62809
2459919.3493056   2.981926990025  17.352176472700 393455.87544
2459919.3500000   2.982495457673  17.355401147409 393458.12268
2459919.3506944   2.983063939509  17.358625426699 393460.36980
2459919.3513889   2.983632435528  17.361849310475 393462.61681
2459919.3520833   2.984200945744  17.365072798729 393464.86370
2459919.3527778   2.984769470153  17.368295891352 393467.11047
2459919.3534722   2.985337997800  17.371518541008 393469.35713
2459919.3541667   2.985906550601  17.374740842168 393471.60367
2459919.3548611   2.986475117602  17.377962747486 393473.85010
2459919.3555556   2.987043698799  17.381184256856 393476.09641
2459919.3562500   2.987612294205  17.384405370277 393478.34261
2459919.3569444   2.988180892860  17.387626040418 393480.58869
2459919.3576389   2.988749516673  17.390846361624 393482.83465
2459919.3583333   2.989318154702  17.394066286668 393485.08050
2459919.3590278   2.989886806942  17.397285815439 393487.32624
2459919.3597222   2.990455473392  17.400504947834 393489.57185
2459919.3604167   2.991024143101  17.403723636643 393491.81736
2459919.3611111   2.991592837989  17.406941976180 393494.06274
2459919.3618056   2.992161547098  17.410159919160 393496.30802
2459919.3625000   2.992730270423  17.413377465477 393498.55317
2459919.3631944   2.993299007978  17.416594615131 393500.79821
2459919.3638889   2.993867759760  17.419811368016 393503.04314
2459919.3645833   2.994436514796  17.423027676835 393505.28795
2459919.3652778   2.995005295037  17.426243635969 393507.53264
2459919.3659722   2.995574089509  17.429459198118 393509.77722
2459919.3666667   2.996142898211  17.432674363178 393512.02168
2459919.3673611   2.996711721154  17.435889131144 393514.26603
2459919.3680556   2.997280547364  17.439103454740 393516.51026
2459919.3687500   2.997849398781  17.442317428209 393518.75437
2459919.3694444   2.998418264447  17.445531004369 393520.99837
2459919.3701389   2.998987144357  17.448744183116 393523.24226
2459919.3708333   2.999556038509  17.451956964347 393525.48603
2459919.3715278   3.000124935937  17.455169300900 393527.72968
2459919.3722222   3.000693858593  17.458381286988 393529.97322
2459919.3729167   3.001262795503  17.461592875377 393532.21664
2459919.3736111   3.001831746662  17.464804065963 393534.45994
2459919.3743056   3.002400712084  17.468014858741 393536.70313
2459919.3750000   3.002969691765  17.471225253608 393538.94621
2459919.3756944   3.003538674717  17.474435203318 393541.18916
2459919.3763889   3.004107682921  17.477644802152 393543.43201
2459919.3770833   3.004676705391  17.480854002860 393545.67473
2459919.3777778   3.005245742122  17.484062805334 393547.91734
2459919.3784722   3.005814793128  17.487271209577 393550.15984
2459919.3791667   3.006383847417  17.490479168353 393552.40222
2459919.3798611   3.006952926961  17.493686775814 393554.64448
2459919.3805556   3.007522020787  17.496893984825 393556.88663
2459919.3812500   3.008091128889  17.500100795283 393559.12866
2459919.3819444   3.008660251272  17.503307207114 393561.37057
2459919.3826389   3.009229387929  17.506513220215 393563.61237
2459919.3833333   3.009798527882  17.509718787479 393565.85406
2459919.3840278   3.010367693113  17.512924003011 393568.09562
2459919.3847222   3.010936872626  17.516128819601 393570.33708
2459919.3854167   3.011506066434  17.519333237241 393572.57841
2459919.3861111   3.012075274535  17.522537255829 393574.81963
2459919.3868056   3.012644485922  17.525740828168 393577.06074
2459919.3875000   3.013213722610  17.528944048440 393579.30173
2459919.3881944   3.013782973595  17.532146869443 393581.54260
2459919.3888889   3.014352238874  17.535349291076 393583.78335
2459919.3895833   3.014921518460  17.538551313333 393586.02399
2459919.3902778   3.015490801345  17.541752889037 393588.26452
2459919.3909722   3.016060109533  17.544954112230 393590.50493
2459919.3916667   3.016629432035  17.548154935835 393592.74522
2459919.3923611   3.017198768846  17.551355359743 393594.98540
2459919.3930556   3.017768119968  17.554555383888 393597.22546
2459919.3937500   3.018337485398  17.557755008161 393599.46540
2459919.3944444   3.018906854139  17.560954185508 393601.70523
2459919.3951389   3.019476248207  17.564153009931 393603.94494
2459919.3958333   3.020045656588  17.567351434271 393606.18454
2459919.3965278   3.020615079296  17.570549458521 393608.42402
2459919.3972222   3.021184516328  17.573747082577 393610.66338
