2459817.1340278   9.137538168193  21.684542963641 402094.84724
2459817.1347222   9.138114456944  21.682133441373 402093.30012
2459817.1354167   9.138690731329  21.679723448879 402091.75271
2459817.1361111   9.139266980733  21.677313026212 402090.20503
2459817.1368056   9.139843226382  21.674902093449 402088.65707
2459817.1375000   9.140419457662  21.672490690630 402087.10884
2459817.1381944   9.140995674568  21.670078817834 402085.56032
2459817.1388889   9.141571877111  21.667666475068 402084.01153
2459817.1395833   9.142148065284  21.665253662410 402082.46246
2459817.1402778   9.142724239081  21.662840379944 402080.91311
2459817.1409722   9.143300398515  21.660426627672 402079.36348
2459817.1416667   9.143876532969  21.658012445725 402077.81358
2459817.1423611   9.144452663654  21.655597754097 402076.26340
2459817.1430556   9.145028779973  21.653182592829 402074.71294
2459817.1437500   9.145604881921  21.650766962005 402073.16220
2459817.1444444   9.146180969497  21.648350861679 402071.61118
2459817.1451389   9.146757042694  21.645934291932 402070.05989
2459817.1458333   9.147333101524  21.643517252767 402068.50832
2459817.1465278   9.147909135370  21.641099784390 402066.95648
2459817.1472222   9.148485165447  21.638681806649 402065.40435
2459817.1479167   9.149061181155  21.636263359655 402063.85195
2459817.1486111   9.149637182489  21.633844443494 402062.29927
2459817.1493056   9.150213169442  21.631425058245 402060.74632
2459817.1500000   9.150789142025  21.629005203913 402059.19308
2459817.1506944   9.151365100233  21.626584880581 402057.63957
2459817.1513889   9.151941044059  21.624164088326 402056.08579
2459817.1520833   9.152516962902  21.621742867361 402054.53172
2459817.1527778   9.153092877981  21.619321137367 402052.97738
2459817.1534722   9.153668778676  21.616898938617 402051.42277
2459817.1541667   9.154244664999  21.614476271120 402049.86787
2459817.1548611   9.154820536945  21.612053134953 402048.31270
2459817.1555556   9.155396394512  21.609629530174 402046.75725
2459817.1562500   9.155972237695  21.607205456865 402045.20153
2459817.1569444   9.156548066505  21.604780915029 402043.64553
2459817.1576389   9.157123870321  21.602355945036 402042.08926
2459817.1583333   9.157699670366  21.599930466399 402040.53270
2459817.1590278   9.158275456036  21.597504519404 402038.97587
2459817.1597222   9.158851227326  21.595078104131 402037.41877
2459817.1604167   9.159426984229  21.592651220660 402035.86139
2459817.1611111   9.160002726757  21.590223868997 402034.30373
2459817.1618056   9.160578454903  21.587796049223 402032.74580
2459817.1625000   9.161154168662  21.585367761417 402031.18759
2459817.1631944   9.161729857428  21.582939045959 402029.62910
2459817.1638889   9.162305542428  21.580509822196 402028.07034
2459817.1645833   9.162881213039  21.578080130569 402026.51131
2459817.1652778   9.163456869272  21.575649971084 402024.95199
2459817.1659722   9.164032511122  21.573219343823 402023.39241
2459817.1666667   9.164608138588  21.570788248841 402021.83254
2459817.1673611   9.165183751664  21.568356686217 402020.27240
2459817.1680556   9.165759339744  21.565924696405 402018.71199
2459817.1687500   9.166334924056  21.563492198604 402017.15130
2459817.1694444   9.166910493976  21.561059233332 402015.59033
2459817.1701389   9.167486049518  21.558625800591 402014.02909
2459817.1708333   9.168061590673  21.556191900463 402012.46757
2459817.1715278   9.168637117436  21.553757533031 402010.90578
2459817.1722222   9.169212629818  21.551322698299 402009.34372
2459817.1729167   9.169788127814  21.548887396347 402007.78137
2459817.1736111   9.170363600797  21.546451667787 402006.21876
2459817.1743056   9.170939070017  21.544015431577 402004.65587
2459817.1750000   9.171514524850  21.541578728315 402003.09270
2459817.1756944   9.172089965294  21.539141558057 402001.52926
2459817.1763889   9.172665391344  21.536703920884 401999.96554
2459817.1770833   9.173240803011  21.534265816804 401998.40155
2459817.1777778   9.173816200289  21.531827245893 401996.83729
2459817.1784722   9.174391583172  21.529388208237 401995.27275
2459817.1791667   9.174966941050  21.526948744454 401993.70793
2459817.1798611   9.175542295158  21.524508773405 401992.14284
2459817.1805556   9.176117634870  21.522068335779 401990.57748
2459817.1812500   9.176692960198  21.519627431581 401989.01184
2459817.1819444   9.177268271134  21.517186060889 401987.44593
2459817.1826389   9.177843567673  21.514744223786 401985.87974
2459817.1833333   9.178418849827  21.512301920277 401984.31328
2459817.1840278   9.178994117588  21.509859150443 401982.74655
2459817.1847222   9.179569360329  21.507415955061 401981.17954
2459817.1854167   9.180144599306  21.504972252757 401979.61225
2459817.1861111   9.180719823890  21.502528084295 401978.04470
2459817.1868056   9.181295034080  21.500083449733 401976.47687
2459817.1875000   9.181870229872  21.497638349152 401974.90876
2459817.1881944   9.182445411275  21.495192782556 401973.34038
2459817.1888889   9.183020578285  21.492746750027 401971.77173
2459817.1895833   9.183595720271  21.490300292416 401970.20281
2459817.1902778   9.184170858491  21.487853328200 401968.63361
2459817.1909722   9.184745982317  21.485405898219 401967.06413
2459817.1916667   9.185321091742  21.482958002557 401965.49439
2459817.1923611   9.185896186778  21.480509641215 401963.92437
2459817.1930556   9.186471267418  21.478060814275 401962.35407
2459817.1937500   9.187046333656  21.475611521821 401960.78351
2459817.1944444   9.187621385503  21.473161763858 401959.21267
2459817.1951389   9.188196412329  21.470711581317 401957.64155
2459817.1958333   9.188771435377  21.468260892587 401956.07017
2459817.1965278   9.189346444034  21.465809738517 401954.49851
2459817.1972222   9.189921438294  21.463358119185 401952.92658
2459817.1979167   9.190496418157  21.460906034649 401951.35437
2459817.1986111   9.191071383615  21.458453484993 401949.78189
2459817.1993056   9.191646334681  21.456000470217 401948.20914
2459817.2000000   9.192221271350  21.453546990406 401946.63612
2459817.2006944   9.192796182985  21.451093086573 401945.06282
2459817.2013889   9.193371090856  21.448638676869 401943.48925
2459817.2020833   9.193945984327  21.446183802296 401941.91541
2459817.2027778   9.194520863393  21.443728462939 401940.34130
2459817.2034722   9.195095728065  21.441272658800 401938.76691
2459817.2041667   9.195670578337  21.438816389963 401937.19225
2459817.2048611   9.196245414203  21.436359656507 401935.61732
2459817.2055556   9.196820225046  21.433902499446 401934.04212
2459817.2062500   9.197395032116  21.431444836858 401932.46664
2459817.2069444   9.197969824786  21.428986709796 401930.89089
2459817.2076389   9.198544603049  21.426528118340 401929.31487
2459817.2083333   9.199119366916  21.424069062498 401927.73858
2459817.2090278   9.199694116382  21.421609542349 401926.16201
2459817.2097222   9.200268851440  21.419149557977 401924.58518
2459817.2104167   9.200843572101  21.416689109385 401923.00807
2459817.2111111   9.201418267729  21.414228237747 401921.43069
2459817.2118056   9.201992959580  21.411766860971 401919.85304
2459817.2125000   9.202567637034  21.409305020147 401918.27511
2459817.2131944   9.203142300084  21.406842715354 401916.69692
2459817.2138889   9.203716948726  21.404379946675 401915.11845
2459817.2145833   9.204291582969  21.401916714113 401913.53971
2459817.2152778   9.204866202809  21.399453017753 401911.96070
2459817.2159722   9.205440808239  21.396988857674 401910.38142
2459817.2166667   9.206015388638  21.394524275054 401908.80187
2459817.2173611   9.206589965265  21.392059187643 401907.22205
2459817.2180556   9.207164527488  21.389593636655 401905.64195
2459817.2187500   9.207739075299  21.387127622176 401904.06158
2459817.2194444   9.208313608712  21.384661144209 401902.48095
2459817.2201389   9.208888127719  21.382194202836 401900.90004
2459817.2208333   9.209462632314  21.379726798140 401899.31886
2459817.2215278   9.210037111876  21.377258971368 401897.73741
2459817.2222222   9.210611587666  21.374790640126 401896.15569
2459817.2229167   9.211186049043  21.372321845730 401894.57369
2459817.2236111   9.211760496020  21.369852588183 401892.99143
2459817.2243056   9.212334928591  21.367382867569 401891.40890
2459817.2250000   9.212909346749  21.364912683971 401889.82609
2459817.2256944   9.213483750505  21.362442037390 401888.24302
2459817.2263889   9.214058139855  21.359970927911 401886.65967
2459817.2270833   9.214632504155  21.357499396944 401885.07605
2459817.2277778   9.215206864689  21.355027361847 401883.49217
2459817.2284722   9.215781210816  21.352554864021 401881.90801
2459817.2291667   9.216355542534  21.350081903523 401880.32358
2459817.2298611   9.216929859839  21.347608480433 401878.73889
2459817.2305556   9.217504162741  21.345134594758 401877.15392
2459817.2312500   9.218078451234  21.342660246577 401875.56868
2459817.2319444   9.218652714675  21.340185477375 401873.98317
2459817.2326389   9.219226974350  21.337710204368 401872.39740
2459817.2333333   9.219801219617  21.335234469026 401870.81135
2459817.2340278   9.220375450467  21.332758271434 401869.22503
2459817.2347222   9.220949666915  21.330281611593 401867.63844
2459817.2354167   9.221523868952  21.327804489586 401866.05158
2459817.2361111   9.222098056574  21.325326905495 401864.46446
2459817.2368056   9.222672229792  21.322848859330 401862.87706
2459817.2375000   9.223246377960  21.320370392648 401861.28939
2459817.2381944   9.223820522357  21.317891422557 401859.70146
2459817.2388889   9.224394652337  21.315411990607 401858.11325
2459817.2395833   9.224968767913  21.312932096808 401856.52478
2459817.2402778   9.225542869077  21.310451741237 401854.93603
2459817.2409722   9.226116955825  21.307970923981 401853.34702
2459817.2416667   9.226691028167  21.305489645041 401851.75774
2459817.2423611   9.227265086098  21.303007904502 401850.16819
2459817.2430556   9.227839118970  21.300525744009 401848.57837
2459817.2437500   9.228413148077  21.298043080448 401846.98828
2459817.2444444   9.228987162772  21.295559955458 401845.39792
2459817.2451389   9.229561163049  21.293076369120 401843.80729
2459817.2458333   9.230135148920  21.290592321440 401842.21639
2459817.2465278   9.230709120379  21.288107812496 401840.62523
2459817.2472222   9.231283077418  21.285622842377 401839.03379
2459817.2479167   9.231857009409  21.283137452719 401837.44209
2459817.2486111   9.232430937629  21.280651560345 401835.85012
2459817.2493056   9.233004851436  21.278165206937 401834.25787
2459817.2500000   9.233578750824  21.275678392575 401832.66537
2459817.2506944   9.234152635805  21.273191117270 401831.07259
2459817.2513889   9.234726506371  21.270703381098 401829.47954
2459817.2520833   9.235300362519  21.268215184145 401827.88623
2459817.2527778   9.235874204259  21.265726526414 401826.29265
2459817.2534722   9.236448020941  21.263237449705 401824.69879
2459817.2541667   9.237021833846  21.260747870680 401823.10468
2459817.2548611   9.237595632344  21.258257831046 401821.51029
2459817.2555556   9.238169416426  21.255767330887 401819.91563
2459817.2562500   9.238743186089  21.253276370286 401818.32071
2459817.2569444   9.239316941343  21.250784949250 401816.72552
2459817.2576389   9.239890682182  21.248293067857 401815.13006
2459817.2583333   9.240464397956  21.245800767981 401813.53433
2459817.2590278   9.241038109965  21.243307966061 401811.93834
2459817.2597222   9.241611807559  21.240814703956 401810.34207
2459817.2604167   9.242185490738  21.238320981723 401808.74554
2459817.2611111   9.242759159495  21.235826799445 401807.14875
2459817.2618056   9.243332813843  21.233332157128 401805.55168
2459817.2625000   9.243906453775  21.230837054853 401803.95435
2459817.2631944   9.244480079286  21.228341492701 401802.35675
2459817.2638889   9.245053679740  21.225845512551 401800.75888
2459817.2645833   9.245627276425  21.223349030755 401799.16074
2459817.2652778   9.246200858688  21.220852089251 401797.56234
2459817.2659722   9.246774426540  21.218354688052 401795.96367
2459817.2666667   9.247347979977  21.215856827232 401794.36474
2459817.2673611   9.247921518990  21.213358506879 401792.76553
2459817.2680556   9.248495043594  21.210859726996 401791.16606
2459817.2687500   9.249068543132  21.208360529610 401789.56632
2459817.2694444   9.249642038902  21.205860830902 401787.96632
2459817.2701389   9.250215520249  21.203360672885 401786.36605
2459817.2708333   9.250788987185  21.200860055569 401784.76551
2459817.2715278   9.251362439704  21.198358979031 401783.16471
2459817.2722222   9.251935877800  21.195857443357 401781.56363
2459817.2729167   9.252509301484  21.193355448553 401779.96230
2459817.2736111   9.253082710751  21.190852994699 401778.36069
2459817.2743056   9.253656094946  21.188350123905 401776.75882
2459817.2750000   9.254229475378  21.185846752133 401775.15668
2459817.2756944   9.254802841392  21.183342921484 401773.55428
2459817.2763889   9.255376192983  21.180838632038 401771.95161
2459817.2770833   9.255949530162  21.178333883803 401770.34867
2459817.2777778   9.256522852924  21.175828676859 401768.74547
2459817.2784722   9.257096161261  21.173323011293 401767.14200
2459817.2791667   9.257669444535  21.170816929202 401765.53826
2459817.2798611   9.258242724042  21.168310346488 401763.93426
2459817.2805556   9.258815989131  21.165803305292 401762.33000
2459817.2812500   9.259389239795  21.163295805702 401760.72546
2459817.2819444   9.259962476047  21.160787847718 401759.12067
2459817.2826389   9.260535697881  21.158279431425 401757.51560
2459817.2833333   9.261108905290  21.155770556906 401755.91027
2459817.2840278   9.261682098286  21.153261224165 401754.30467
2459817.2847222   9.262255266212  21.150751475464 401752.69881
2459817.2854167   9.262828430365  21.148241226540 401751.09269
2459817.2861111   9.263401580105  21.145730519565 401749.48629
2459817.2868056   9.263974715427  21.143219354622 401747.87963
2459817.2875000   9.264547836323  21.140707731796 401746.27271
2459817.2881944   9.265120942807  21.138195651089 401744.66552
2459817.2888889   9.265694034871  21.135683112586 401743.05807
2459817.2895833   9.266267112511  21.133170116370 401741.45035
2459817.2902778   9.266840165083  21.130656704704 401739.84236
2459817.2909722   9.267413213890  21.128142793162 401738.23412
2459817.2916667   9.267986248277  21.125628424053 401736.62560
2459817.2923611   9.268559268239  21.123113597461 401735.01682
2459817.2930556   9.269132273788  21.120598313384 401733.40778
2459817.2937500   9.269705264918  21.118082571910 401731.79847
2459817.2944444   9.270278241622  21.115566373124 401730.18889
2459817.2951389   9.270851193257  21.113049759359 401728.57905
2459817.2958333   9.271424141128  21.110532646045 401726.96895
2459817.2965278   9.271997074573  21.108015075590 401725.35858
2459817.2972222   9.272569993604  21.105497047996 401723.74795
2459817.2979167   9.273142898216  21.102978563346 401722.13705
2459817.2986111   9.273715788402  21.100459621727 401720.52589
2459817.2993056   9.274288664175  21.097940223140 401718.91447
2459817.3000000   9.274861525527  21.095420367666 401717.30278
2459817.3006944   9.275434361803  21.092900097780 401715.69082
2459817.3013889   9.276007194310  21.090379328747 401714.07860
2459817.3020833   9.276580012403  21.087858102977 401712.46612
2459817.3027778   9.277152816075  21.085336420552 401710.85337
2459817.3034722   9.277725605322  21.082814281554 401709.24036
2459817.3041667   9.278298380155  21.080291685989 401707.62709
2459817.3048611   9.278871140568  21.077768633941 401706.01355
2459817.3055556   9.279443875896  21.075245167974 401704.39974
2459817.3062500   9.280016607469  21.072721203138 401702.78568
2459817.3069444   9.280589324622  21.070196781990 401701.17135
2459817.3076389   9.281162027348  21.067671904613 401699.55675
2459817.3083333   9.281734715660  21.065146571013 401697.94190
2459817.3090278   9.282307389552  21.062620781272 401696.32677
2459817.3097222   9.282880049018  21.060094535471 401694.71139
2459817.3104167   9.283452683411  21.057567876174 401693.09574
2459817.3111111   9.284025314042  21.055040718362 401691.47983
2459817.3118056   9.284597930254  21.052513104639 401689.86365
2459817.3125000   9.285170532039  21.049985035087 401688.24722
2459817.3131944   9.285743119410  21.047456509711 401686.63051
2459817.3138889   9.286315692361  21.044927528594 401685.01355
2459817.3145833   9.286888250885  21.042398091819 401683.39632
2459817.3152778   9.287460794996  21.039868199394 401681.77883
2459817.3159722   9.288033314025  21.037337894036 401680.16108
2459817.3166667   9.288605829289  21.034807090567 401678.54306
2459817.3173611   9.289178330138  21.032275831617 401676.92478
2459817.3180556   9.289750816568  21.029744117271 401675.30624
2459817.3187500   9.290323288571  21.027211947610 401673.68743
2459817.3194444   9.290895746160  21.024679322641 401672.06837
2459817.3201389   9.291468189329  21.022146242447 401670.44904
2459817.3208333   9.292040607410  21.019612749819 401668.82944
2459817.3215278   9.292613021738  21.017078759357 401667.20959
2459817.3222222   9.293185421646  21.014544313842 401665.58947
2459817.3229167   9.293757807135  21.012009413331 401663.96909
2459817.3236111   9.294330178197  21.009474057909 401662.34845
2459817.3243056   9.294902534845  21.006938247577 401660.72754
2459817.3250000   9.295474877072  21.004401982424 401659.10637
2459817.3256944   9.296047204874  21.001865262529 401657.48494
2459817.3263889   9.296619507599  20.999328130686 401655.86325
2459817.3270833   9.297191806567  20.996790501415 401654.24130
2459817.3277778   9.297764091109  20.994252417574 401652.61908
2459817.3284722   9.298336361236  20.991713879172 401650.99660
2459817.3291667   9.298908616944  20.989174886289 401649.37387
2459817.3298611   9.299480858226  20.986635439011 401647.75086
2459817.3305556   9.300053085095  20.984095537341 401646.12760
2459817.3312500   9.300625286878  20.981555224222 401644.50408
2459817.3319444   9.301197484907  20.979014414005 401642.88029
2459817.3326389   9.301769668510  20.976473149621 401641.25624
2459817.3333333   9.302341837699  20.973931431074 401639.63193
2459817.3340278   9.302913992468  20.971389258453 401638.00736
2459817.3347222   9.303486132812  20.968846631835 401636.38253
2459817.3354167   9.304058258742  20.966303551228 401634.75743
2459817.3361111   9.304630370253  20.963760016716 401633.13208
2459817.3368056   9.305202456672  20.961216071323 401631.50646
2459817.3375000   9.305774539344  20.958671629182 401629.88059
2459817.3381944   9.306346607596  20.956126733308 401628.25445
2459817.3388889   9.306918661423  20.953581383786 401626.62805
2459817.3395833   9.307490700837  20.951035580617 401625.00139
2459817.3402778   9.308062725831  20.948489323888 401623.37447
2459817.3409722   9.308634736400  20.945942613683 401621.74728
2459817.3416667   9.309206721889  20.943395493017 401620.11984
2459817.3423611   9.309778703626  20.940847875959 401618.49213
2459817.3430556   9.310350670944  20.938299805574 401616.86417
2459817.3437500   9.310922623838  20.935751281939 401615.23594
2459817.3444444   9.311494562318  20.933202305064 401613.60746
2459817.3451389   9.312066486379  20.930652875031 401611.97871
2459817.3458333   9.312638396016  20.928102991923 401610.34970
2459817.3465278   9.313210280572  20.925552698826 401608.72044
2459817.3472222   9.313782161377  20.923001909673 401607.09091
2459817.3479167   9.314354027758  20.920450667618 401605.46112
2459817.3486111   9.314925879726  20.917898972667 401603.83107
2459817.3493056   9.315497717276  20.915346824903 401602.20076
2459817.3500000   9.316069540402  20.912794224409 401600.57019
2459817.3506944   9.316641349116  20.910241171193 401598.93937
2459817.3513889   9.317213143411  20.907687665335 401597.30828
2459817.3520833   9.317784912613  20.905133750083 401595.67693
2459817.3527778   9.318356678072  20.902579339128 401594.04532
2459817.3534722   9.318928429113  20.900024475707 401592.41345
2459817.3541667   9.319500165737  20.897469159873 401590.78132
2459817.3548611   9.320071887937  20.894913391716 401589.14893
2459817.3555556   9.320643595725  20.892357171237 401587.51629
2459817.3562500   9.321215289096  20.889800498521 401585.88338
2459817.3569444   9.321786957372  20.887243416885 401584.25021
2459817.3576389   9.322358621908  20.884685839879 401582.61678
2459817.3583333   9.322930272027  20.882127810808 401580.98310
2459817.3590278   9.323501907722  20.879569329758 401579.34915
2459817.3597222   9.324073529006  20.877010396734 401577.71495
2459817.3604167   9.324645135874  20.874451011816 401576.08048
2459817.3611111   9.325216728319  20.871891175093 401574.44576
2459817.3618056   9.325788306352  20.869330886569 401572.81078
2459817.3625000   9.326359859297  20.866770189639 401571.17554
2459817.3631944   9.326931408498  20.864208997746 401569.54004
2459817.3638889   9.327502943276  20.861647354276 401567.90428
2459817.3645833   9.328074463644  20.859085259236 401566.26826
2459817.3652778   9.328645969595  20.856522712708 401564.63198
2459817.3659722   9.329217461125  20.853959714777 401562.99545
2459817.3666667   9.329788938244  20.851396265448 401561.35865
2459817.3673611   9.330360390274  20.848832408190 401559.72160
2459817.3680556   9.330931838556  20.846268056328 401558.08429
2459817.3687500   9.331503272428  20.843703253240 401556.44672
2459817.3694444   9.332074691885  20.841137999012 401554.80889
2459817.3701389   9.332646096920  20.838572293728 401553.17080
2459817.3708333   9.333217487546  20.836006137392 401551.53245
2459817.3715278   9.333788863757  20.833439530089 401549.89385
2459817.3722222   9.334360214872  20.830872515357 401548.25499
2459817.3729167   9.334931562253  20.828305006303 401546.61587
2459817.3736111   9.335502895219  20.825737046453 401544.97649
2459817.3743056   9.336074213770  20.823168635869 401543.33685
2459817.3750000   9.336645517901  20.820599774633 401541.69695
2459817.3756944   9.337216807624  20.818030462748 401540.05680
2459817.3763889   9.337788082932  20.815460700301 401538.41639
2459817.3770833   9.338359343820  20.812890487377 401536.77572
2459817.3777778   9.338930579625  20.810319867513 401535.13479
2459817.3784722   9.339501811691  20.807748753733 401533.49361
2459817.3791667   9.340073029338  20.805177189652 401531.85217
2459817.3798611   9.340644232577  20.802605175266 401530.21047
2459817.3805556   9.341215421403  20.800032710670 401528.56851
2459817.3812500   9.341786595809  20.797459795939 401526.92630
2459817.3819444   9.342357755809  20.794886431081 401525.28382
2459817.3826389   9.342928890719  20.792312659787 401523.64109
2459817.3833333   9.343500021886  20.789738394941 401521.99811
2459817.3840278   9.344071138647  20.787163680140 401520.35486
2459817.3847222   9.344642240996  20.784588515473 401518.71136
2459817.3854167   9.345213328932  20.782012900995 401517.06760
2459817.3861111   9.345784402450  20.779436836790 401515.42359
2459817.3868056   9.346355461562  20.776860322864 401513.77931
2459817.3875000   9.346926495584  20.774283402975 401512.13478
2459817.3881944   9.347497525867  20.771705989870 401510.49000
2459817.3888889   9.348068541744  20.769128127216 401508.84495
2459817.3895833   9.348639543209  20.766549815100 401507.19965
2459817.3902778   9.349210530258  20.763971053606 401505.55409
2459817.3909722   9.349781502901  20.761391842737 401503.90828
2459817.3916667   9.350352461134  20.758812182580 401502.26221
2459817.3923611   9.350923404949  20.756232073218 401500.61588
2459817.3930556   9.351494323682  20.753651558412 401498.96930
2459817.3937500   9.352065238682  20.751070550743 401497.32246
2459817.3944444   9.352636139273  20.748489094019 401495.67536
2459817.3951389   9.353207025448  20.745907188322 401494.02801
2459817.3958333   9.353777897219  20.743324833655 401492.38040
2459817.3965278   9.354348754581  20.740742030108 401490.73253
2459817.3972222   9.354919597526  20.738158777759 401489.08441
2459817.3979167   9.355490415389  20.735575120443 401487.43603
2459817.3986111   9.356061229522  20.732990970604 401485.78740
2459817.3993056   9.356632029241  20.730406372138 401484.13850
2459817.4000000   9.357202814557  20.727821325053 401482.48936
2459817.4006944   9.357773585464  20.725235829433 401480.83996
2459817.4013889   9.358344341958  20.722649885362 401479.19030
2459817.4020833   9.358915084049  20.720063492845 401477.54038
2459817.4027778   9.359485801051  20.717476695860 401475.89021
2459817.4034722   9.360056514320  20.714889406718 401474.23979
2459817.4041667   9.360627213188  20.712301669302 401472.58911
2459817.4048611   9.361197897648  20.709713483700 401470.93817
2459817.4055556   9.361768567702  20.707124849968 401469.28698
2459817.4062500   9.362339223342  20.704535768192 401467.63553
2459817.4069444   9.362909864582  20.701946238378 401465.98383
2459817.4076389   9.363480491415  20.699356260608 401464.33187
2459817.4083333   9.364051093154  20.696765878946 401462.67966
2459817.4090278   9.364621691174  20.694175005452 401461.02719
2459817.4097222   9.365192274789  20.691583684178 401459.37447
2459817.4104167   9.365762843993  20.688991915209 401457.72149
2459817.4111111   9.366333398796  20.686399698549 401456.06825
2459817.4118056   9.366903939195  20.683807034284 401454.41476
2459817.4125000   9.367474465182  20.681213922497 401452.76102
2459817.4131944   9.368044966087  20.678620407241 401451.10702
2459817.4138889   9.368615463271  20.676026400516 401449.45277
2459817.4145833   9.369185946045  20.673431946445 401447.79826
2459817.4152778   9.369756414420  20.670837045034 401446.14350
2459817.4159722   9.370326868392  20.668241696366 401444.48848
2459817.4166667   9.370897307960  20.665645900497 401442.83321
2459817.4173611   9.371467733118  20.663049657518 401441.17768
2459817.4180556   9.372038133194  20.660453011542 401439.52190
2459817.4187500   9.372608529552  20.657855874437 401437.86586
2459817.4194444   9.373178911502  20.655258290395 401436.20957
2459817.4201389   9.373749279055  20.652660259418 401434.55303
2459817.4208333   9.374319632205  20.650061781590 401432.89623
2459817.4215278   9.374889970947  20.647462857000 401431.23918
2459817.4222222   9.375460295294  20.644863485650 401429.58187
2459817.4229167   9.376030605239  20.642263667623 401427.92431
2459817.4236111   9.376600890090  20.639663447204 401426.26650
2459817.4243056   9.377171171233  20.637062736012 401424.60843
2459817.4250000   9.377741437974  20.634461578322 401422.95011
2459817.4256944   9.378311690315  20.631859974190 401421.29153
2459817.4263889   9.378881928249  20.629257923703 401419.63270
2459817.4270833   9.379452151790  20.626655426862 401417.97362
2459817.4277778   9.380022360930  20.624052483755 401416.31428
2459817.4284722   9.380592544978  20.621449138731 401414.65469
2459817.4291667   9.381162725319  20.618845303274 401412.99484
2459817.4298611   9.381732891262  20.616241021726 401411.33474
2459817.4305556   9.382303042799  20.613636294172 401409.67439
2459817.4312500   9.382873179944  20.611031120614 401408.01379
2459817.4319444   9.383443302690  20.608425501141 401406.35293
2459817.4326389   9.384013411033  20.605819435835 401404.69182
2459817.4333333   9.384583494296  20.603212969034 401403.03045
2459817.4340278   9.385153573848  20.600606012170 401401.36883
2459817.4347222   9.385723638998  20.597998609650 401399.70696
2459817.4354167   9.386293689757  20.595390761475 401398.04484
2459817.4361111   9.386863726118  20.592782467735 401396.38246
2459817.4368056   9.387433748084  20.590173728484 401394.71983
2459817.4375000   9.388003755647  20.587564543812 401393.05695
2459817.4381944   9.388573738131  20.584954958122 401391.39381
2459817.4388889   9.389143716909  20.582344882707 401389.73043
2459817.4395833   9.389713681285  20.579734362043 401388.06678
2459817.4402778   9.390283631272  20.577123396137 401386.40289
2459817.4409722   9.390853566864  20.574511985070 401384.73875
