2459782.1055556   2.553950028048  14.150150022074 395433.82355
2459782.1062500   2.554493060003  14.153534030541 395437.03526
2459782.1069444   2.555036099611  14.156917710920 395440.24653
2459782.1076389   2.555579146878  14.160301063162 395443.45736
2459782.1083333   2.556122203705  14.163684093139 395446.66774
2459782.1090278   2.556665266302  14.167066788948 395449.87768
2459782.1097222   2.557208336570  14.170449156454 395453.08718
2459782.1104167   2.557751414506  14.173831195569 395456.29623
2459782.1111111   2.558294502036  14.177212912314 395459.50484
2459782.1118056   2.558837595341  14.180594294603 395462.71301
2459782.1125000   2.559380696326  14.183975348337 395465.92073
2459782.1131944   2.559923805009  14.187356073540 395469.12801
2459782.1138889   2.560466923301  14.190736476149 395472.33485
2459782.1145833   2.561010047372  14.194116544022 395475.54124
2459782.1152778   2.561553179153  14.197496283200 395478.74719
2459782.1159722   2.562096320558  14.200875699646 395481.95269
2459782.1166667   2.562639467752  14.204254781173 395485.15775
2459782.1173611   2.563182622667  14.207633533840 395488.36237
2459782.1180556   2.563725785300  14.211011957561 395491.56654
2459782.1187500   2.564268957582  14.214390058370 395494.77027
2459782.1194444   2.564812135661  14.217767824008 395497.97355
2459782.1201389   2.565355321478  14.221145260573 395501.17639
2459782.1208333   2.565898515029  14.224522367976 395504.37879
2459782.1215278   2.566441718245  14.227899152255 395507.58074
2459782.1222222   2.566984927280  14.231275601179 395510.78225
2459782.1229167   2.567528144063  14.234651720782 395513.98331
2459782.1236111   2.568071368591  14.238027510973 395517.18393
2459782.1243056   2.568614602817  14.241402977924 395520.38410
2459782.1250000   2.569157842867  14.244778109243 395523.58383
2459782.1256944   2.569701090674  14.248152910989 395526.78312
2459782.1263889   2.570244348196  14.251527389355 395529.98196
2459782.1270833   2.570787611550  14.254901531907 395533.18035
2459782.1277778   2.571330882679  14.258275344758 395536.37830
2459782.1284722   2.571874161582  14.261648827817 395539.57581
2459782.1291667   2.572417450222  14.265021987319 395542.77287
2459782.1298611   2.572960744703  14.268394810757 395545.96949
2459782.1305556   2.573504046970  14.271767304242 395549.16566
2459782.1312500   2.574047357038  14.275139467797 395552.36139
2459782.1319444   2.574590676859  14.278511307574 395555.55667
2459782.1326389   2.575134002526  14.281882811002 395558.75151
2459782.1333333   2.575677336006  14.285253984335 395561.94590
2459782.1340278   2.576220677298  14.288624827484 395565.13985
2459782.1347222   2.576764028360  14.291995346640 395568.33335
2459782.1354167   2.577307385289  14.295365529267 395571.52641
2459782.1361111   2.577850750041  14.298735381552 395574.71902
2459782.1368056   2.578394122615  14.302104903404 395577.91119
2459782.1375000   2.578937504992  14.305474101146 395581.10291
2459782.1381944   2.579480893241  14.308842962082 395584.29418
2459782.1388889   2.580024289330  14.312211492459 395587.48501
2459782.1395833   2.580567695226  14.315579698518 395590.67540
2459782.1402778   2.581111107008  14.318947567622 395593.86534
2459782.1409722   2.581654526641  14.322315106004 395597.05483
2459782.1416667   2.582197954124  14.325682313575 395600.24388
2459782.1423611   2.582741391449  14.329049196720 395603.43248
2459782.1430556   2.583284834663  14.332415742624 395606.62064
2459782.1437500   2.583828285739  14.335781957556 395609.80835
2459782.1444444   2.584371744692  14.339147841535 395612.99561
2459782.1451389   2.584915213503  14.342513400868 395616.18243
2459782.1458333   2.585458688207  14.345878622679 395619.36881
2459782.1465278   2.586002170801  14.349243513372 395622.55473
2459782.1472222   2.586545661283  14.352608072862 395625.74021
2459782.1479167   2.587089161638  14.355972307492 395628.92525
2459782.1486111   2.587632667908  14.359336204418 395632.10984
2459782.1493056   2.588176182078  14.362699769981 395635.29398
2459782.1500000   2.588719706144  14.366063010577 395638.47768
2459782.1506944   2.589263236121  14.369425913218 395641.66093
2459782.1513889   2.589806774016  14.372788484368 395644.84374
2459782.1520833   2.590350319826  14.376150723936 395648.02609
2459782.1527778   2.590893875548  14.379512638325 395651.20801
2459782.1534722   2.591437437203  14.382874214580 395654.38947
2459782.1541667   2.591981006786  14.386235459092 395657.57049
2459782.1548611   2.592524584294  14.389596371773 395660.75106
2459782.1555556   2.593068171747  14.392956959163 395663.93119
2459782.1562500   2.593611765138  14.396317208134 395667.11087
2459782.1569444   2.594155366466  14.399677125114 395670.29010
2459782.1576389   2.594698975748  14.403036710118 395673.46889
2459782.1583333   2.595242594991  14.406395969614 395676.64723
2459782.1590278   2.595786220181  14.409754890443 395679.82512
2459782.1597222   2.596329853324  14.413113479067 395683.00257
2459782.1604167   2.596873494437  14.416471735501 395686.17957
2459782.1611111   2.597417145533  14.419829666245 395689.35612
2459782.1618056   2.597960802580  14.423187258038 395692.53222
2459782.1625000   2.598504467608  14.426544517484 395695.70788
2459782.1631944   2.599048142636  14.429901451100 395698.88309
2459782.1638889   2.599591823623  14.433258045581 395702.05786
2459782.1645833   2.600135512602  14.436614307552 395705.23218
2459782.1652778   2.600679209573  14.439970236922 395708.40604
2459782.1659722   2.601222916559  14.443325840247 395711.57947
2459782.1666667   2.601766629525  14.446681104260 395714.75244
2459782.1673611   2.602310350495  14.450036035513 395717.92497
2459782.1680556   2.602854079465  14.453390633915 395721.09705
2459782.1687500   2.603397818485  14.456744906157 395724.26868
2459782.1694444   2.603941563489  14.460098838808 395727.43987
2459782.1701389   2.604485316511  14.463452438485 395730.61061
2459782.1708333   2.605029077551  14.466805705095 395733.78090
2459782.1715278   2.605572848662  14.470158645362 395736.95074
2459782.1722222   2.606116625766  14.473511245792 395740.12014
2459782.1729167   2.606660410900  14.476863512996 395743.28909
2459782.1736111   2.607204204078  14.480215446988 395746.45759
2459782.1743056   2.607748007343  14.483567054424 395749.62564
2459782.1750000   2.608291816606  14.486918321738 395752.79324
2459782.1756944   2.608835633925  14.490269255682 395755.96040
2459782.1763889   2.609379461347  14.493619862931 395759.12711
2459782.1770833   2.609923294776  14.496970129877 395762.29337
2459782.1777778   2.610467136272  14.500320063286 395765.45918
2459782.1784722   2.611010985834  14.503669663075 395768.62455
2459782.1791667   2.611554845515  14.507018935953 395771.78946
2459782.1798611   2.612098711224  14.510367868348 395774.95393
2459782.1805556   2.612642585010  14.513716466963 395778.11795
2459782.1812500   2.613186466879  14.517064731739 395781.28152
2459782.1819444   2.613730358888  14.520412669423 395784.44465
2459782.1826389   2.614274256934  14.523760266377 395787.60732
2459782.1833333   2.614818163074  14.527107529334 395790.76955
2459782.1840278   2.615362077306  14.530454458206 395793.93133
2459782.1847222   2.615906001713  14.533801059871 395797.09266
2459782.1854167   2.616449932160  14.537147320525 395800.25354
2459782.1861111   2.616993870710  14.540493246933 395803.41397
2459782.1868056   2.617537817381  14.543838839109 395806.57396
2459782.1875000   2.618081774240  14.547184103862 395809.73349
2459782.1881944   2.618625737145  14.550529027325 395812.89258
2459782.1888889   2.619169708181  14.553873616394 395816.05122
2459782.1895833   2.619713689423  14.557217877903 395819.20941
2459782.1902778   2.620257676723  14.560561797968 395822.36715
2459782.1909722   2.620801672155  14.563905383414 395825.52444
2459782.1916667   2.621345675733  14.567248634253 395828.68129
2459782.1923611   2.621889689539  14.570591557350 395831.83768
2459782.1930556   2.622433709407  14.573934138720 395834.99362
2459782.1937500   2.622977737433  14.577276385325 395838.14912
2459782.1944444   2.623521773617  14.580618297075 395841.30417
2459782.1951389   2.624065820044  14.583959880863 395844.45877
2459782.1958333   2.624609872554  14.587301122752 395847.61291
2459782.1965278   2.625153933232  14.590642029627 395850.76661
2459782.1972222   2.625698002077  14.593982601394 395853.91986
2459782.1979167   2.626242081200  14.597322845088 395857.07266
2459782.1986111   2.626786166409  14.600662746599 395860.22502
2459782.1993056   2.627330259797  14.604002312847 395863.37692
2459782.2000000   2.627874361378  14.607341543846 395866.52837
2459782.2006944   2.628418473252  14.610680446550 395869.67937
2459782.2013889   2.628962591223  14.614019006830 395872.82993
2459782.2020833   2.629506717388  14.617357231629 395875.98003
2459782.2027778   2.630050851763  14.620695120966 395879.12969
2459782.2034722   2.630594996451  14.624032681828 395882.27889
2459782.2041667   2.631139147241  14.627369899980 395885.42765
2459782.2048611   2.631683306251  14.630706782506 395888.57595
2459782.2055556   2.632227475592  14.634043336423 395891.72381
2459782.2062500   2.632771651041  14.637379547447 395894.87121
2459782.2069444   2.633315834723  14.640715422685 395898.01817
2459782.2076389   2.633860026636  14.644050962048 395901.16467
2459782.2083333   2.634404228896  14.647386172584 395904.31073
2459782.2090278   2.634948437284  14.650721040047 395907.45633
2459782.2097222   2.635492653915  14.654055571478 395910.60149
2459782.2104167   2.636036878786  14.657389766787 395913.74620
2459782.2111111   2.636581114038  14.660723633154 395916.89045
2459782.2118056   2.637125355422  14.664057156167 395920.03426
2459782.2125000   2.637669605064  14.667390342936 395923.17761
2459782.2131944   2.638213862963  14.670723193367 395926.32051
2459782.2138889   2.638758131263  14.674055714668 395929.46297
2459782.2145833   2.639302405705  14.677387892377 395932.60497
2459782.2152778   2.639846688415  14.680719733589 395935.74653
2459782.2159722   2.640390979409  14.684051238315 395938.88763
2459782.2166667   2.640935280820  14.687382413703 395942.02828
2459782.2173611   2.641479588377  14.690713245210 395945.16848
2459782.2180556   2.642023904229  14.694043740076 395948.30823
2459782.2187500   2.642568228374  14.697373898210 395951.44754
2459782.2194444   2.643112562952  14.700703726785 395954.58639
2459782.2201389   2.643656903697  14.704033211307 395957.72478
2459782.2208333   2.644201252747  14.707362358938 395960.86273
2459782.2215278   2.644745612251  14.710691176904 395964.00023
2459782.2222222   2.645289977918  14.714019650565 395967.13728
2459782.2229167   2.645834351908  14.717347787205 395970.27387
2459782.2236111   2.646378734218  14.720675586741 395973.41002
2459782.2243056   2.646923126998  14.724003056398 395976.54571
2459782.2250000   2.647467525963  14.727330181569 395979.68095
2459782.2256944   2.648011933259  14.730656969476 395982.81575
2459782.2263889   2.648556348885  14.733983420024 395985.95009
2459782.2270833   2.649100775014  14.737309540585 395989.08398
2459782.2277778   2.649645207331  14.740635316376 395992.21741
2459782.2284722   2.650189647990  14.743960754656 395995.35040
2459782.2291667   2.650734097006  14.747285855433 395998.48294
2459782.2298611   2.651278556541  14.750610626001 396001.61502
2459782.2305556   2.651823022267  14.753935051523 396004.74665
2459782.2312500   2.652367496362  14.757259139386 396007.87783
2459782.2319444   2.652911978824  14.760582889501 396011.00856
2459782.2326389   2.653456471826  14.763906309222 396014.13884
2459782.2333333   2.654000971029  14.767229383652 396017.26867
2459782.2340278   2.654545478616  14.770552120208 396020.39804
2459782.2347222   2.655089994585  14.773874518801 396023.52697
2459782.2354167   2.655634521110  14.777196586784 396026.65544
2459782.2361111   2.656179053857  14.780518309297 396029.78346
2459782.2368056   2.656723594998  14.783839693691 396032.91103
2459782.2375000   2.657268144531  14.787160739870 396036.03814
2459782.2381944   2.657812704653  14.790481455325 396039.16481
2459782.2388889   2.658357271000  14.793801825036 396042.29102
2459782.2395833   2.658901845751  14.797121856373 396045.41678
2459782.2402778   2.659446431105  14.800441556850 396048.54209
2459782.2409722   2.659991022694  14.803760911394 396051.66695
2459782.2416667   2.660535622697  14.807079927404 396054.79135
2459782.2423611   2.661080231130  14.810398604901 396057.91530
2459782.2430556   2.661624850184  14.813716951317 396061.03880
2459782.2437500   2.662169475479  14.817034951557 396064.16185
2459782.2444444   2.662714109206  14.820352613048 396067.28445
2459782.2451389   2.663258751377  14.823669935811 396070.40659
2459782.2458333   2.663803404191  14.826986927314 396073.52828
2459782.2465278   2.664348063250  14.830303572356 396076.64952
2459782.2472222   2.664892730767  14.833619878507 396079.77030
2459782.2479167   2.665437406739  14.836935845680 396082.89064
2459782.2486111   2.665982093368  14.840251481372 396086.01052
2459782.2493056   2.666526786263  14.843566770435 396089.12995
2459782.2500000   2.667071487626  14.846881720355 396092.24892
2459782.2506944   2.667616197453  14.850196331047 396095.36745
2459782.2513889   2.668160917971  14.853510610145 396098.48552
2459782.2520833   2.668705644758  14.856824542332 396101.60313
2459782.2527778   2.669250380028  14.860138135163 396104.72030
2459782.2534722   2.669795123778  14.863451388554 396107.83701
2459782.2541667   2.670339878240  14.866764310167 396110.95327
2459782.2548611   2.670884638980  14.870076884625 396114.06908
2459782.2555556   2.671429408213  14.873389119479 396117.18443
2459782.2562500   2.671974185953  14.876701014746 396120.29933
2459782.2569444   2.672518974419  14.880012578019 396123.41378
2459782.2576389   2.673063769168  14.883323793854 396126.52777
2459782.2583333   2.673608572437  14.886634669942 396129.64131
2459782.2590278   2.674153384221  14.889945206195 396132.75440
2459782.2597222   2.674698206748  14.893255410238 396135.86704
2459782.2604167   2.675243035579  14.896565266664 396138.97922
2459782.2611111   2.675787872938  14.899874783099 396142.09095
2459782.2618056   2.676332721054  14.903183967182 396145.20222
2459782.2625000   2.676877575482  14.906492803467 396148.31304
2459782.2631944   2.677422438450  14.909801299598 396151.42341
2459782.2638889   2.677967309960  14.913109455519 396154.53332
2459782.2645833   2.678512192250  14.916417278907 396157.64279
2459782.2652778   2.679057080860  14.919724754256 396160.75179
2459782.2659722   2.679601978025  14.923031889231 396163.86035
2459782.2666667   2.680146883743  14.926338683749 396166.96845
2459782.2673611   2.680691800273  14.929645145621 396170.07609
2459782.2680556   2.681236723126  14.932951259175 396173.18329
2459782.2687500   2.681781654543  14.936257032109 396176.29002
2459782.2694444   2.682326594541  14.939562464435 396179.39631
2459782.2701389   2.682871545365  14.942867563905 396182.50214
2459782.2708333   2.683416502517  14.946172314769 396185.60752
2459782.2715278   2.683961468259  14.949476724870 396188.71244
2459782.2722222   2.684506442591  14.952780794120 396191.81691
2459782.2729167   2.685051427765  14.956084530292 396194.92093
2459782.2736111   2.685596419287  14.959387917685 396198.02449
2459782.2743056   2.686141419410  14.962690964066 396201.12760
2459782.2750000   2.686686428136  14.965993669381 396204.23025
2459782.2756944   2.687231447727  14.969296041435 396207.33245
2459782.2763889   2.687776473674  14.972598064466 396210.43419
2459782.2770833   2.688321508238  14.975899746273 396213.53548
2459782.2777778   2.688866551415  14.979201086762 396216.63632
2459782.2784722   2.689411605488  14.982502093876 396219.73670
2459782.2791667   2.689956665922  14.985802751690 396222.83663
2459782.2798611   2.690501734980  14.989103068027 396225.93610
2459782.2805556   2.691046812679  14.992403042909 396229.03512
2459782.2812500   2.691591901290  14.995702684197 396232.13368
2459782.2819444   2.692136996265  14.999001975902 396235.23179
2459782.2826389   2.692682099891  15.002300925988 396238.32945
2459782.2833333   2.693227214445  15.005599542344 396241.42665
2459782.2840278   2.693772335376  15.008897808970 396244.52339
2459782.2847222   2.694317464958  15.012195733750 396247.61968
2459782.2854167   2.694862603206  15.015493316692 396250.71552
2459782.2861111   2.695407752404  15.018790565721 396253.81090
2459782.2868056   2.695952907981  15.022087464747 396256.90583
2459782.2875000   2.696498072236  15.025384021773 396260.00030
2459782.2881944   2.697043245168  15.028680236722 396263.09431
2459782.2888889   2.697588429063  15.031976117540 396266.18787
2459782.2895833   2.698133619359  15.035271648171 396269.28098
2459782.2902778   2.698678818342  15.038566836560 396272.37363
2459782.2909722   2.699224026011  15.041861682623 396275.46583
2459782.2916667   2.699769244676  15.045156194438 396278.55757
2459782.2923611   2.700314469745  15.048450355790 396281.64885
2459782.2930556   2.700859703511  15.051744174652 396284.73968
2459782.2937500   2.701404945989  15.055037651039 396287.83006
2459782.2944444   2.701950199478  15.058330792966 396290.91998
2459782.2951389   2.702495459380  15.061623584184 396294.00944
2459782.2958333   2.703040727995  15.064916032698 396297.09845
2459782.2965278   2.703586005335  15.068208138526 396300.18701
2459782.2972222   2.704131293709  15.071499909704 396303.27510
2459782.2979167   2.704676588499  15.074791329898 396306.36275
2459782.2986111   2.705221892028  15.078082407242 396309.44993
2459782.2993056   2.705767204293  15.081373141654 396312.53666
2459782.3000000   2.706312527605  15.084663541199 396315.62294
2459782.3006944   2.706857857355  15.087953589582 396318.70876
2459782.3013889   2.707403195852  15.091243294872 396321.79412
2459782.3020833   2.707948543094  15.094532656973 396324.87903
2459782.3027778   2.708493901417  15.097821684099 396327.96349
2459782.3034722   2.709039266180  15.101110359783 396331.04748
2459782.3041667   2.709584639700  15.104398692123 396334.13102
2459782.3048611   2.710130021992  15.107686681137 396337.21411
2459782.3055556   2.710675415379  15.110974334952 396340.29674
2459782.3062500   2.711220815215  15.114261637086 396343.37891
2459782.3069444   2.711766223824  15.117548595657 396346.46063
2459782.3076389   2.712311641219  15.120835210689 396349.54189
2459782.3083333   2.712857069730  15.124121490342 396352.62269
2459782.3090278   2.713402504695  15.127407418030 396355.70304
2459782.3097222   2.713947948457  15.130693002017 396358.78293
2459782.3104167   2.714493401016  15.133978242212 396361.86237
2459782.3111111   2.715038864705  15.137263146813 396364.94135
2459782.3118056   2.715584334869  15.140547699273 396368.01987
2459782.3125000   2.716129813839  15.143831907784 396371.09794
2459782.3131944   2.716675303957  15.147115780560 396374.17555
2459782.3138889   2.717220800554  15.150399301015 396377.25270
2459782.3145833   2.717766305970  15.153682477361 396380.32940
2459782.3152778   2.718311820208  15.156965309540 396383.40564
2459782.3159722   2.718857345615  15.160247805805 396386.48142
2459782.3166667   2.719402877510  15.163529949502 396389.55675
2459782.3173611   2.719948418238  15.166811748874 396392.63162
2459782.3180556   2.720493967798  15.170093203835 396395.70603
2459782.3187500   2.721039528558  15.173374322767 396398.77999
2459782.3194444   2.721585095810  15.176655088853 396401.85349
2459782.3201389   2.722130671905  15.179935510366 396404.92654
2459782.3208333   2.722676256858  15.183215587325 396407.99912
2459782.3215278   2.723221853026  15.186495328032 396411.07125
2459782.3222222   2.723767455689  15.189774715619 396414.14293
2459782.3229167   2.724313067221  15.193053758486 396417.21414
2459782.3236111   2.724858687620  15.196332456552 396420.28490
2459782.3243056   2.725404319249  15.199610818147 396423.35520
2459782.3250000   2.725949957394  15.202888826449 396426.42505
2459782.3256944   2.726495604417  15.206166489785 396429.49443
2459782.3263889   2.727041260322  15.209443808103 396432.56336
2459782.3270833   2.727586927478  15.212720789768 396435.63184
2459782.3277778   2.728132601158  15.215997417895 396438.69985
2459782.3284722   2.728678283732  15.219273700844 396441.76741
2459782.3291667   2.729223975196  15.222549638525 396444.83451
2459782.3298611   2.729769677943  15.225825239443 396447.90115
2459782.3305556   2.730315387219  15.229100486542 396450.96734
