2459673.1354167   2.639896335656  14.385616991785 395407.64962
2459673.1361111   2.640445427637  14.388991860177 395410.21691
2459673.1368056   2.640994518834  14.392366351135 395412.78402
2459673.1375000   2.641543618824  14.395740510420 395415.35096
2459673.1381944   2.642092727605  14.399114337936 395417.91771
2459673.1388889   2.642641845192  14.402487833688 395420.48429
2459673.1395833   2.643190981155  14.405861043346 395423.05070
2459673.1402778   2.643740116343  14.409233875267 395425.61693
2459673.1409722   2.644289260346  14.412606375237 395428.18297
2459673.1416667   2.644838413161  14.415978543155 395430.74885
2459673.1423611   2.645387584356  14.419350424651 395433.31454
2459673.1430556   2.645936754802  14.422721928269 395435.88006
2459673.1437500   2.646485934069  14.426093099648 395438.44540
2459673.1444444   2.647035122154  14.429463938688 395441.01056
2459673.1451389   2.647584319071  14.432834445397 395443.57554
2459673.1458333   2.648133534385  14.436204665352 395446.14034
2459673.1465278   2.648682748964  14.439574507130 395448.70497
2459673.1472222   2.649231972372  14.442944016319 395451.26942
2459673.1479167   2.649781204624  14.446313192921 395453.83369
2459673.1486111   2.650330445718  14.449682036845 395456.39778
2459673.1493056   2.650879705215  14.453050593614 395458.96170
2459673.1500000   2.651428964000  14.456418771976 395461.52543
2459673.1506944   2.651978231634  14.459786617466 395464.08899
2459673.1513889   2.652527508117  14.463154129987 395466.65236
2459673.1520833   2.653076793461  14.466521309546 395469.21556
2459673.1527778   2.653626097227  14.469888201624 395471.77858
2459673.1534722   2.654175400286  14.473254714955 395474.34142
2459673.1541667   2.654724712215  14.476620895137 395476.90408
2459673.1548611   2.655274033013  14.479986742068 395479.46657
2459673.1555556   2.655823372237  14.483352301191 395482.02887
2459673.1562500   2.656372710779  14.486717481429 395484.59099
2459673.1569444   2.656922058198  14.490082328227 395487.15294
2459673.1576389   2.657471414497  14.493446841525 395489.71470
2459673.1583333   2.658020779673  14.496811021224 395492.27629
2459673.1590278   2.658570163298  14.500174912817 395494.83769
2459673.1597222   2.659119546253  14.503538425225 395497.39891
2459673.1604167   2.659668938094  14.506901603845 395499.95996
2459673.1611111   2.660218338836  14.510264448685 395502.52082
2459673.1618056   2.660767748475  14.513626959645 395505.08151
2459673.1625000   2.661317176564  14.516989182067 395507.64201
2459673.1631944   2.661866604007  14.520351025071 395510.20233
2459673.1638889   2.662416040356  14.523712534008 395512.76248
2459673.1645833   2.662965485608  14.527073708779 395515.32244
2459673.1652778   2.663514949331  14.530434594790 395517.88222
2459673.1659722   2.664064412417  14.533795101138 395520.44182
2459673.1666667   2.664613884414  14.537155273129 395523.00124
2459673.1673611   2.665163365338  14.540515110775 395525.56048
2459673.1680556   2.665712855187  14.543874613976 395528.11954
2459673.1687500   2.666262363512  14.547233828016 395530.67842
2459673.1694444   2.666811871211  14.550592662093 395533.23711
2459673.1701389   2.667361387848  14.553951161571 395535.79563
2459673.1708333   2.667910913422  14.557309326352 395538.35396
2459673.1715278   2.668460447928  14.560667156338 395540.91211
2459673.1722222   2.669010000929  14.564024696835 395543.47008
2459673.1729167   2.669559553326  14.567381857140 395546.02787
2459673.1736111   2.670109114666  14.570738682459 395548.58547
2459673.1743056   2.670658684961  14.574095172805 395551.14290
2459673.1750000   2.671208264210  14.577451328075 395553.70014
2459673.1756944   2.671757861955  14.580807193422 395556.25720
2459673.1763889   2.672307459118  14.584162678346 395558.81408
2459673.1770833   2.672857065244  14.587517828007 395561.37077
2459673.1777778   2.673406680335  14.590872642343 395563.92728
2459673.1784722   2.673956313932  14.594227166465 395566.48361
2459673.1791667   2.674505946961  14.597581309951 395569.03976
2459673.1798611   2.675055588964  14.600935117925 395571.59573
2459673.1805556   2.675605239939  14.604288590286 395574.15151
2459673.1812500   2.676154899899  14.607641727042 395576.70711
2459673.1819444   2.676704578381  14.610994573254 395579.26253
2459673.1826389   2.677254256303  14.614347038499 395581.81776
2459673.1833333   2.677803943219  14.617699167950 395584.37281
2459673.1840278   2.678353639126  14.621050961511 395586.92768
2459673.1847222   2.678903344022  14.624402419082 395589.48236
2459673.1854167   2.679453067458  14.627753585781 395592.03686
2459673.1861111   2.680002790356  14.631104371281 395594.59118
2459673.1868056   2.680552522252  14.634454820607 395597.14531
2459673.1875000   2.681102263159  14.637804933761 395599.69926
2459673.1881944   2.681652022610  14.641154755717 395602.25302
2459673.1888889   2.682201781538  14.644504196263 395604.80660
2459673.1895833   2.682751549474  14.647853300382 395607.36000
2459673.1902778   2.683301326434  14.651202068080 395609.91321
2459673.1909722   2.683851112414  14.654550499260 395612.46624
2459673.1916667   2.684400916944  14.657898638841 395615.01909
2459673.1923611   2.684950720974  14.661246396786 395617.57175
2459673.1930556   2.685500534032  14.664593818024 395620.12422
2459673.1937500   2.686050356118  14.667940902457 395622.67651
2459673.1944444   2.686600187243  14.671287650093 395625.22862
2459673.1951389   2.687150036936  14.674634105802 395627.78054
2459673.1958333   2.687699886135  14.677980179540 395630.33228
2459673.1965278   2.688249744383  14.681325916294 395632.88383
2459673.1972222   2.688799611677  14.684671315963 395635.43520
2459673.1979167   2.689349488015  14.688016378453 395637.98638
2459673.1986111   2.689899382938  14.691361148685 395640.53737
2459673.1993056   2.690449277390  14.694705536721 395643.08818
2459673.2000000   2.690999180899  14.698049587421 395645.63881
2459673.2006944   2.691549093464  14.701393300691 395648.18925
2459673.2013889   2.692099024623  14.704736721413 395650.73950
2459673.2020833   2.692648955324  14.708079759726 395653.28957
2459673.2027778   2.693198895089  14.711422460420 395655.83945
2459673.2034722   2.693748843932  14.714764823503 395658.38915
2459673.2041667   2.694298801851  14.718106848875 395660.93866
2459673.2048611   2.694848778365  14.721448581266 395663.48798
2459673.2055556   2.695398754443  14.724789931020 395666.03712
2459673.2062500   2.695948739606  14.728130942877 395668.58607
2459673.2069444   2.696498733850  14.731471616738 395671.13484
2459673.2076389   2.697048737189  14.734811952611 395673.68342
2459673.2083333   2.697598759141  14.738151995174 395676.23181
2459673.2090278   2.698148780669  14.741491654804 395678.78001
2459673.2097222   2.698698811289  14.744830976187 395681.32803
2459673.2104167   2.699248851017  14.748169959331 395683.87586
2459673.2111111   2.699798899850  14.751508604140 395686.42351
2459673.2118056   2.700348967300  14.754846955241 395688.97096
2459673.2125000   2.700899034350  14.758184923180 395691.51823
2459673.2131944   2.701449110513  14.761522552596 395694.06532
2459673.2138889   2.701999195785  14.764859843389 395696.61221
2459673.2145833   2.702549299696  14.768196840253 395699.15892
2459673.2152778   2.703099403215  14.771533453710 395701.70544
2459673.2159722   2.703649515852  14.774869728359 395704.25177
2459673.2166667   2.704199637623  14.778205664205 395706.79792
2459673.2173611   2.704749768524  14.781541261152 395709.34388
2459673.2180556   2.705299918063  14.784876563738 395711.88965
2459673.2187500   2.705850067233  14.788211482689 395714.43523
2459673.2194444   2.706400225541  14.791546062552 395716.98062
2459673.2201389   2.706950392991  14.794880303267 395719.52582
2459673.2208333   2.707500569581  14.798214204735 395722.07084
2459673.2215278   2.708050764831  14.801547811548 395724.61567
2459673.2222222   2.708600959724  14.804881034429 395727.16031
2459673.2229167   2.709151163763  14.808213917875 395729.70476
2459673.2236111   2.709701376965  14.811546461893 395732.24902
2459673.2243056   2.710251608831  14.814878710931 395734.79309
2459673.2250000   2.710801840348  14.818210575794 395737.33698
2459673.2256944   2.711352081035  14.821542101041 395739.88067
2459673.2263889   2.711902330889  14.824873286577 395742.42418
2459673.2270833   2.712452589908  14.828204132302 395744.96750
2459673.2277778   2.713002867609  14.831534682720 395747.51063
2459673.2284722   2.713553144983  14.834864848734 395750.05356
2459673.2291667   2.714103431529  14.838194674750 395752.59631
2459673.2298611   2.714653727264  14.841524160777 395755.13887
2459673.2305556   2.715204032183  14.844853306718 395757.68124
2459673.2312500   2.715754355790  14.848182156952 395760.22342
2459673.2319444   2.716304679081  14.851510622485 395762.76541
2459673.2326389   2.716855011571  14.854838747781 395765.30721
2459673.2333333   2.717405353257  14.858166532738 395767.84882
2459673.2340278   2.717955704136  14.861493977263 395770.39024
2459673.2347222   2.718506073720  14.864821125751 395772.93147
2459673.2354167   2.719056443011  14.868147889314 395775.47251
2459673.2361111   2.719606821503  14.871474312256 395778.01336
2459673.2368056   2.720157209212  14.874800394583 395780.55402
2459673.2375000   2.720707615629  14.878126180551 395783.09448
2459673.2381944   2.721258021760  14.881451581348 395785.63476
2459673.2388889   2.721808437116  14.884776641343 395788.17485
2459673.2395833   2.722358861694  14.888101360440 395790.71474
2459673.2402778   2.722909295497  14.891425738578 395793.25445
2459673.2409722   2.723459748013  14.894749819957 395795.79396
2459673.2416667   2.724010200273  14.898073515973 395798.33328
2459673.2423611   2.724560661765  14.901396870843 395800.87241
2459673.2430556   2.725111132488  14.904719884466 395803.41135
2459673.2437500   2.725661612455  14.908042556853 395805.95010
2459673.2444444   2.726212111153  14.911364932154 395808.48865
2459673.2451389   2.726762609600  14.914686921761 395811.02702
2459673.2458333   2.727313117300  14.918008569945 395813.56519
2459673.2465278   2.727863634250  14.921329876605 395816.10317
2459673.2472222   2.728414160447  14.924650841646 395818.64096
2459673.2479167   2.728964705392  14.927971509276 395821.17855
2459673.2486111   2.729515250109  14.931291790984 395823.71596
2459673.2493056   2.730065804081  14.934611730888 395826.25317
2459673.2500000   2.730616367323  14.937931328993 395828.79019
2459673.2506944   2.731166949317  14.941250629359 395831.32702
2459673.2513889   2.731717531095  14.944569543598 395833.86365
2459673.2520833   2.732268122141  14.947888115782 395836.40009
2459673.2527778   2.732818722467  14.951206345918 395838.93634
2459673.2534722   2.733369332072  14.954524233906 395841.47240
2459673.2541667   2.733919960434  14.957841823763 395844.00826
2459673.2548611   2.734470588604  14.961159027264 395846.54393
2459673.2555556   2.735021226060  14.964475888433 395849.07941
2459673.2562500   2.735571872800  14.967792407174 395851.61470
2459673.2569444   2.736122528839  14.971108583492 395854.14979
2459673.2576389   2.736673203651  14.974424461348 395856.68468
2459673.2583333   2.737223878276  14.977739952520 395859.21939
2459673.2590278   2.737774562208  14.981055101085 395861.75390
2459673.2597222   2.738325255444  14.984369906941 395864.28821
2459673.2604167   2.738875957980  14.987684369996 395866.82234
2459673.2611111   2.739426679307  14.990998534262 395869.35627
2459673.2618056   2.739977400470  14.994312311619 395871.89000
2459673.2625000   2.740528130948  14.997625746020 395874.42354
2459673.2631944   2.741078870738  15.000938837369 395876.95689
2459673.2638889   2.741629629328  15.004251629640 395879.49004
2459673.2645833   2.742180387767  15.007564034794 395882.02300
2459673.2652778   2.742731155526  15.010876096708 395884.55576
2459673.2659722   2.743281932620  15.014187815392 395887.08833
2459673.2666667   2.743832719046  15.017499190746 395889.62071
2459673.2673611   2.744383524271  15.020810266593 395892.15289
2459673.2680556   2.744934329368  15.024120955095 395894.68487
2459673.2687500   2.745485143805  15.027431300082 395897.21666
2459673.2694444   2.746035967580  15.030741301458 395899.74826
2459673.2701389   2.746586800706  15.034050959230 395902.27966
2459673.2708333   2.747137652648  15.037360317164 395904.81086
2459673.2715278   2.747688504473  15.040669287461 395907.34187
2459673.2722222   2.748239365647  15.043977913897 395909.87268
2459673.2729167   2.748790236184  15.047286196480 395912.40330
2459673.2736111   2.749341116079  15.050594135113 395914.93372
2459673.2743056   2.749892014797  15.053901773513 395917.46395
2459673.2750000   2.750442913421  15.057209024050 395919.99398
2459673.2756944   2.750993821412  15.060515930451 395922.52382
2459673.2763889   2.751544738769  15.063822492618 395925.05346
2459673.2770833   2.752095665505  15.067128710559 395927.58290
2459673.2777778   2.752646611079  15.070434627941 395930.11215
2459673.2784722   2.753197556565  15.073740157130 395932.64120
2459673.2791667   2.753748511438  15.077045341906 395935.17005
2459673.2798611   2.754299475696  15.080350182175 395937.69871
2459673.2805556   2.754850458795  15.083654721557 395940.22717
2459673.2812500   2.755401441831  15.086958872610 395942.75543
2459673.2819444   2.755952434259  15.090262678969 395945.28350
2459673.2826389   2.756503436084  15.093566140569 395947.81137
2459673.2833333   2.757054447301  15.096869257314 395950.33905
2459673.2840278   2.757605477383  15.100172072885 395952.86652
2459673.2847222   2.758156507411  15.103474499830 395955.39380
2459673.2854167   2.758707546841  15.106776581735 395957.92089
2459673.2861111   2.759258595686  15.110078318606 395960.44777
2459673.2868056   2.759809653944  15.113379710349 395962.97446
2459673.2875000   2.760360731066  15.116680800484 395965.50095
2459673.2881944   2.760911808157  15.119981501770 395968.02724
2459673.2888889   2.761462894668  15.123281857740 395970.55334
2459673.2895833   2.762013990598  15.126581868298 395973.07923
2459673.2902778   2.762565095960  15.129881533449 395975.60493
2459673.2909722   2.763116220202  15.133180896668 395978.13043
2459673.2916667   2.763667344419  15.136479870709 395980.65574
2459673.2923611   2.764218478077  15.139778499159 395983.18084
2459673.2930556   2.764769621172  15.143076781919 395985.70575
2459673.2937500   2.765320783155  15.146374762458 395988.23046
2459673.2944444   2.765871945127  15.149672353613 395990.75497
2459673.2951389   2.766423116551  15.152969598929 395993.27928
2459673.2958333   2.766974297423  15.156266498307 395995.80339
2459673.2965278   2.767525487741  15.159563051652 395998.32731
2459673.2972222   2.768076696964  15.162859302449 396000.85102
2459673.2979167   2.768627906198  15.166155163637 396003.37454
2459673.2986111   2.769179124886  15.169450678607 396005.89785
2459673.2993056   2.769730353042  15.172745847366 396008.42097
2459673.3000000   2.770281590663  15.176040669816 396010.94389
2459673.3006944   2.770832847189  15.179335189286 396013.46661
2459673.3013889   2.771384103748  15.182629318925 396015.98913
2459673.3020833   2.771935369780  15.185923102070 396018.51145
2459673.3027778   2.772486645288  15.189216538658 396021.03357
2459673.3034722   2.773037930270  15.192509628595 396023.55549
2459673.3041667   2.773589234179  15.195802415261 396026.07721
2459673.3048611   2.774140538131  15.199094811800 396028.59873
2459673.3055556   2.774691851566  15.202386861502 396031.12005
2459673.3062500   2.775243174496  15.205678564373 396033.64117
2459673.3069444   2.775794506918  15.208969920317 396036.16210
2459673.3076389   2.776345858267  15.212260972559 396038.68282
2459673.3083333   2.776897209683  15.215551634453 396041.20334
2459673.3090278   2.777448570599  15.218841949233 396043.72366
2459673.3097222   2.777999941013  15.222131916804 396046.24377
2459673.3104167   2.778551330374  15.225421580454 396048.76369
2459673.3111111   2.779102719809  15.228710853514 396051.28341
2459673.3118056   2.779654118749  15.231999779178 396053.80293
2459673.3125000   2.780205527210  15.235288357454 396056.32224
2459673.3131944   2.780756945189  15.238576588247 396058.84136
2459673.3138889   2.781308382119  15.241864514725 396061.36027
2459673.3145833   2.781859819133  15.245152050317 396063.87898
2459673.3152778   2.782411265680  15.248439238276 396066.39749
2459673.3159722   2.782962721754  15.251726078503 396068.91580
2459673.3166667   2.783514187354  15.255012570902 396071.43391
2459673.3173611   2.784065671921  15.258298758658 396073.95182
2459673.3180556   2.784617156596  15.261584555310 396076.46952
2459673.3187500   2.785168650804  15.264870003946 396078.98703
2459673.3194444   2.785720154560  15.268155104576 396081.50433
2459673.3201389   2.786271667861  15.271439857104 396084.02143
2459673.3208333   2.786823200128  15.274724304561 396086.53832
2459673.3215278   2.787374732526  15.278008360689 396089.05502
2459673.3222222   2.787926274476  15.281292068528 396091.57151
2459673.3229167   2.788477825976  15.284575427983 396094.08780
2459673.3236111   2.789029396463  15.287858482148 396096.60389
2459673.3243056   2.789580967087  15.291141144742 396099.11977
2459673.3250000   2.790132547275  15.294423458800 396101.63545
2459673.3256944   2.790684137023  15.297705424228 396104.15093
2459673.3263889   2.791235736347  15.300987041031 396106.66621
2459673.3270833   2.791787354662  15.304268352148 396109.18128
2459673.3277778   2.792338973126  15.307549271404 396111.69615
2459673.3284722   2.792890601172  15.310829841850 396114.21082
2459673.3291667   2.793442238798  15.314110063392 396116.72528
2459673.3298611   2.793993886001  15.317389935929 396119.23954
2459673.3305556   2.794545552213  15.320669502457 396121.75360
2459673.3312500   2.795097218595  15.323948676899 396124.26745
2459673.3319444   2.795648894562  15.327227502155 396126.78110
2459673.3326389   2.796200580128  15.330505978230 396129.29455
2459673.3333333   2.796752275291  15.333784105029 396131.80779
2459673.3340278   2.797303989467  15.337061925422 396134.32083
2459673.3347222   2.797855703823  15.340339353440 396136.83366
2459673.3354167   2.798407427790  15.343616432030 396139.34629
2459673.3361111   2.798959161364  15.346893161097 396141.85872
2459673.3368056   2.799510904541  15.350169540544 396144.37094
2459673.3375000   2.800062666749  15.353445613262 396146.88296
2459673.3381944   2.800614429160  15.356721293380 396149.39477
2459673.3388889   2.801166201182  15.359996623693 396151.90638
2459673.3395833   2.801717982831  15.363271604210 396154.41778
2459673.3402778   2.802269783513  15.366546277673 396156.92898
2459673.3409722   2.802821584404  15.369820558298 396159.43998
2459673.3416667   2.803373394931  15.373094488940 396161.95077
2459673.3423611   2.803925215088  15.376368069504 396164.46135
2459673.3430556   2.804477044874  15.379641299896 396166.97173
2459673.3437500   2.805028893708  15.382914222906 396169.48190
2459673.3444444   2.805580742776  15.386186752856 396171.99187
2459673.3451389   2.806132601485  15.389458932480 396174.50163
2459673.3458333   2.806684469833  15.392730761687 396177.01119
2459673.3465278   2.807236347834  15.396002240477 396179.52054
2459673.3472222   2.807788244889  15.399273411495 396182.02969
2459673.3479167   2.808340142187  15.402544189162 396184.53862
2459673.3486111   2.808892049147  15.405814616229 396187.04736
2459673.3493056   2.809443965764  15.409084692603 396189.55589
2459673.3500000   2.809995892037  15.412354418185 396192.06421
2459673.3506944   2.810547837380  15.415623835671 396194.57232
2459673.3513889   2.811099782987  15.418892859581 396197.08023
2459673.3520833   2.811651738258  15.422161532517 396199.58793
2459673.3527778   2.812203703207  15.425429854485 396202.09543
2459673.3534722   2.812755677829  15.428697825389 396204.60272
2459673.3541667   2.813307671521  15.431965487767 396207.10980
2459673.3548611   2.813859665499  15.435232756347 396209.61668
2459673.3555556   2.814411669160  15.438499673681 396212.12335
2459673.3562500   2.814963682506  15.441766239703 396214.62981
2459673.3569444   2.815515705535  15.445032454321 396217.13606
2459673.3576389   2.816067747653  15.448298360120 396219.64211
2459673.3583333   2.816619790070  15.451563871832 396222.14795
2459673.3590278   2.817171842176  15.454829031956 396224.65359
2459673.3597222   2.817723903987  15.458093840493 396227.15901
2459673.3604167   2.818275984890  15.461358339894 396229.66423
2459673.3611111   2.818828066099  15.464622444968 396232.16924
2459673.3618056   2.819380157021  15.467886198274 396234.67404
2459673.3625000   2.819932257651  15.471149599717 396237.17864
2459673.3631944   2.820484367987  15.474412649200 396239.68303
2459673.3638889   2.821036497433  15.477675389219 396242.18720
2459673.3645833   2.821588627205  15.480937734690 396244.69117
2459673.3652778   2.822140766697  15.484199728052 396247.19494
2459673.3659722   2.822692915906  15.487461369209 396249.69849
2459673.3666667   2.823245074846  15.490722658165 396252.20184
2459673.3673611   2.823797252900  15.493983637267 396254.70497
2459673.3680556   2.824349431291  15.497244221529 396257.20790
2459673.3687500   2.824901619421  15.500504453410 396259.71062
2459673.3694444   2.825453817287  15.503764332814 396262.21313
2459673.3701389   2.826006024885  15.507023859640 396264.71544
2459673.3708333   2.826558251613  15.510283076286 396267.21753
2459673.3715278   2.827110478701  15.513541897872 396269.71941
2459673.3722222   2.827662715529  15.516800366701 396272.22109
2459673.3729167   2.828214962112  15.520058482778 396274.72255
2459673.3736111   2.828767218447  15.523316246007 396277.22381
2459673.3743056   2.829319493910  15.526573698627 396279.72486
2459673.3750000   2.829871769755  15.529830755967 396282.22569
2459673.3756944   2.830424055360  15.533087460276 396284.72632
2459673.3763889   2.830976350726  15.536343811493 396287.22674
2459673.3770833   2.831528665230  15.539599851811 396289.72695
2459673.3777778   2.832080980128  15.542855496646 396292.22694
2459673.3784722   2.832633304797  15.546110788206 396294.72673
2459673.3791667   2.833185639232  15.549365726391 396297.22631
2459673.3798611   2.833737983448  15.552620311211 396299.72568
2459673.3805556   2.834290346817  15.555874584809 396302.22484
2459673.3812500   2.834842710586  15.559128462601 396304.72378
2459673.3819444   2.835395084143  15.562381986843 396307.22252
2459673.3826389   2.835947467487  15.565635157439 396309.72104
2459673.3833333   2.836499860613  15.568887974296 396312.21936
2459673.3840278   2.837052272908  15.572140479604 396314.71746
2459673.3847222   2.837604685625  15.575392588886 396317.21536
2459673.3854167   2.838157108132  15.578644344244 396319.71304
2459673.3861111   2.838709540443  15.581895745683 396322.21051
2459673.3868056   2.839261982557  15.585146793108 396324.70777
2459673.3875000   2.839814443843  15.588397528595 396327.20482
2459673.3881944   2.840366905562  15.591647867764 396329.70165
2459673.3888889   2.840919377096  15.594897852772 396332.19828
2459673.3895833   2.841471858441  15.598147483520 396334.69469
2459673.3902778   2.842024349597  15.601396759915 396337.19090
2459673.3909722   2.842576859941  15.604645724046 396339.68689
2459673.3916667   2.843129370738  15.607894291639 396342.18267
2459673.3923611   2.843681891353  15.611142504696 396344.67823
2459673.3930556   2.844234421798  15.614390363221 396347.17359
2459673.3937500   2.844786962072  15.617637867119 396349.66873
2459673.3944444   2.845339521533  15.620885058327 396352.16366
2459673.3951389   2.845892081470  15.624131852778 396354.65838
2459673.3958333   2.846444651242  15.627378292420 396357.15288
2459673.3965278   2.846997230853  15.630624377190 396359.64718
2459673.3972222   2.847549829660  15.633870148982 396362.14126
2459673.3979167   2.848102428955  15.637115523815 396364.63512
2459673.3986111   2.848655038096  15.640360543591 396367.12878
2459673.3993056   2.849207657080  15.643605208217 396369.62222
2459673.4000000   2.849760285921  15.646849517700 396372.11545
2459673.4006944   2.850312933974  15.650093513882 396374.60847
2459673.4013889   2.850865582519  15.653337112779 396377.10127
2459673.4020833   2.851418240931  15.656580356352 396379.59386
2459673.4027778   2.851970909203  15.659823244500 396382.08623
2459673.4034722   2.852523587335  15.663065777132 396384.57840
2459673.4041667   2.853076284693  15.666307996138 396387.07034
2459673.4048611   2.853628982567  15.669549817641 396389.56208
2459673.4055556   2.854181690307  15.672791283443 396392.05360
2459673.4062500   2.854734407928  15.676032393550 396394.54491
2459673.4069444   2.855287135425  15.679273147866 396397.03600
2459673.4076389   2.855839882155  15.682513588167 396399.52688
2459673.4083333   2.856392629410  15.685753630676 396402.01755
2459673.4090278   2.856945386555  15.688993317246 396404.50800
2459673.4097222   2.857498153589  15.692232647781 396406.99823
2459673.4104167   2.858050930507  15.695471622187 396409.48826
2459673.4111111   2.858603726672  15.698710282252 396411.97806
2459673.4118056   2.859156523384  15.701948544306 396414.46766
