2459592.3166667   3.604635066241  18.946174113419 404575.11686
2459592.3173611   3.605184784774  18.948802290361 404576.23331
2459592.3180556   3.605734525362  18.951430114344 404577.34923
2459592.3187500   3.606284281053  18.954057562146 404578.46461
2459592.3194444   3.606834051844  18.956684633680 404579.57947
2459592.3201389   3.607383837730  18.959311328863 404580.69380
2459592.3208333   3.607933638725  18.961937647696 404581.80759
2459592.3215278   3.608483454825  18.964563590101 404582.92085
2459592.3222222   3.609033286033  18.967189156019 404584.03358
2459592.3229167   3.609583132344  18.969814345373 404585.14578
2459592.3236111   3.610132993772  18.972439158160 404586.25745
2459592.3243056   3.610682870314  18.975063594299 404587.36858
2459592.3250000   3.611232754982  18.977687630456 404588.47919
2459592.3256944   3.611782661756  18.980311313138 404589.58926
2459592.3263889   3.612332583649  18.982934619003 404590.69880
2459592.3270833   3.612882520659  18.985557547980 404591.80781
2459592.3277778   3.613432472798  18.988180100063 404592.91629
2459592.3284722   3.613982440062  18.990802275172 404594.02424
2459592.3291667   3.614532422449  18.993424073228 404595.13166
2459592.3298611   3.615082419971  18.996045494228 404596.23854
2459592.3305556   3.615632432626  18.998666538090 404597.34490
2459592.3312500   3.616182460408  19.001287204737 404598.45072
2459592.3319444   3.616732503333  19.003907494164 404599.55601
2459592.3326389   3.617282554396  19.006527383026 404600.66077
2459592.3333333   3.617832627597  19.009146917800 404601.76501
2459592.3340278   3.618382715934  19.011766075138 404602.86870
2459592.3347222   3.618932819422  19.014384855039 404603.97187
2459592.3354167   3.619482938055  19.017003257428 404605.07451
2459592.3361111   3.620033071831  19.019621282214 404606.17662
2459592.3368056   3.620583220763  19.022238929405 404607.27819
2459592.3375000   3.621133384847  19.024856198915 404608.37924
2459592.3381944   3.621683564079  19.027473090666 404609.47975
2459592.3388889   3.622233758474  19.030089604652 404610.57973
2459592.3395833   3.622783968027  19.032705740800 404611.67919
2459592.3402778   3.623334185719  19.035321475737 404612.77811
2459592.3409722   3.623884425594  19.037936856035 404613.87650
2459592.3416667   3.624434680632  19.040551858325 404614.97436
2459592.3423611   3.624984950831  19.043166482530 404616.07169
2459592.3430556   3.625535236205  19.045780728646 404617.16849
2459592.3437500   3.626085536748  19.048394596595 404618.26476
2459592.3444444   3.626635852465  19.051008086322 404619.36049
2459592.3451389   3.627186183349  19.053621197742 404620.45570
2459592.3458333   3.627736529416  19.056233930858 404621.55038
2459592.3465278   3.628286890662  19.058846285589 404622.64452
2459592.3472222   3.628837267082  19.061458261853 404623.73814
2459592.3479167   3.629387651660  19.064069836352 404624.83122
2459592.3486111   3.629938058452  19.066681055598 404625.92378
2459592.3493056   3.630488480424  19.069291896214 404627.01580
2459592.3500000   3.631038917590  19.071902358200 404628.10729
2459592.3506944   3.631589369947  19.074512441475 404629.19826
2459592.3513889   3.632139837490  19.077122145955 404630.28869
2459592.3520833   3.632690320234  19.079731471640 404631.37859
2459592.3527778   3.633240818175  19.082340418455 404632.46796
2459592.3534722   3.633791331313  19.084948986336 404633.55681
2459592.3541667   3.634341859646  19.087557175207 404634.64512
2459592.3548611   3.634892403188  19.090164985068 404635.73290
2459592.3555556   3.635442954888  19.092772392527 404636.82015
2459592.3562500   3.635993528833  19.095379444121 404637.90687
2459592.3569444   3.636544117993  19.097986116540 404638.99306
2459592.3576389   3.637094722362  19.100592409705 404640.07872
2459592.3583333   3.637645341939  19.103198323536 404641.16385
2459592.3590278   3.638195976735  19.105803858024 404642.24845
2459592.3597222   3.638746626748  19.108409013099 404643.33252
2459592.3604167   3.639297291973  19.111013788671 404644.41606
2459592.3611111   3.639847972425  19.113618184745 404645.49908
2459592.3618056   3.640398668098  19.116222201236 404646.58156
2459592.3625000   3.640949378990  19.118825838065 404647.66351
2459592.3631944   3.641500098053  19.121429071903 404648.74493
2459592.3638889   3.642050839404  19.124031949323 404649.82582
2459592.3645833   3.642601595985  19.126634446944 404650.90618
2459592.3652778   3.643152367792  19.129236564683 404651.98601
2459592.3659722   3.643703154839  19.131838302544 404653.06531
2459592.3666667   3.644253957123  19.134439660444 404654.14408
2459592.3673611   3.644804774638  19.137040638298 404655.22233
2459592.3680556   3.645355607400  19.139641236107 404656.30004
2459592.3687500   3.645906455403  19.142241453794 404657.37722
2459592.3694444   3.646457318644  19.144841291272 404658.45388
2459592.3701389   3.647008197137  19.147440748544 404659.53000
2459592.3708333   3.647559083801  19.150039802189 404660.60559
2459592.3715278   3.648109992784  19.152638498800 404661.68066
2459592.3722222   3.648660917025  19.155236815043 404662.75519
2459592.3729167   3.649211856520  19.157834750835 404663.82920
2459592.3736111   3.649762811265  19.160432306092 404664.90267
2459592.3743056   3.650313781273  19.163029480819 404665.97562
2459592.3750000   3.650864766540  19.165626274928 404667.04804
2459592.3756944   3.651415767069  19.168222688371 404668.11992
2459592.3763889   3.651966782856  19.170818721063 404669.19128
2459592.3770833   3.652517813914  19.173414373004 404670.26211
2459592.3777778   3.653068860239  19.176009644114 404671.33241
2459592.3784722   3.653619914735  19.178604510954 404672.40218
2459592.3791667   3.654170991599  19.181199020234 404673.47142
2459592.3798611   3.654722083737  19.183793148521 404674.54013
2459592.3805556   3.655273191144  19.186386895728 404675.60831
2459592.3812500   3.655824313833  19.188980261859 404676.67597
2459592.3819444   3.656375451802  19.191573246832 404677.74309
2459592.3826389   3.656926605046  19.194165850565 404678.80968
2459592.3833333   3.657477773578  19.196758073058 404679.87575
2459592.3840278   3.658028957395  19.199349914230 404680.94129
2459592.3847222   3.658580156499  19.201941374025 404682.00629
2459592.3854167   3.659131370886  19.204532452362 404683.07077
2459592.3861111   3.659682600569  19.207123149241 404684.13472
2459592.3868056   3.660233838435  19.209713441214 404685.19814
2459592.3875000   3.660785098697  19.212303374934 404686.26103
2459592.3881944   3.661336374262  19.214892927031 404687.32340
2459592.3888889   3.661887665126  19.217482097425 404688.38523
2459592.3895833   3.662438971283  19.220070886035 404689.44654
2459592.3902778   3.662990292749  19.222659292863 404690.50731
2459592.3909722   3.663541629518  19.225247317824 404691.56756
2459592.3916667   3.664092981588  19.227834960838 404692.62728
2459592.3923611   3.664644348971  19.230422221905 404693.68647
2459592.3930556   3.665195731664  19.233009100944 404694.74513
2459592.3937500   3.665747129663  19.235595597869 404695.80326
2459592.3944444   3.666298535856  19.238181689306 404696.86086
2459592.3951389   3.666849964488  19.240767421930 404697.91794
2459592.3958333   3.667401408438  19.243352772307 404698.97448
2459592.3965278   3.667952867701  19.245937740355 404700.03050
2459592.3972222   3.668504342292  19.248522326074 404701.08599
2459592.3979167   3.669055832205  19.251106529385 404702.14095
2459592.3986111   3.669607337438  19.253690350202 404703.19538
2459592.3993056   3.670158858003  19.256273788533 404704.24929
2459592.4000000   3.670710393898  19.258856844283 404705.30266
2459592.4006944   3.671261945117  19.261439517384 404706.35551
2459592.4013889   3.671813511674  19.264021807827 404707.40783
2459592.4020833   3.672365093566  19.266603715535 404708.45962
2459592.4027778   3.672916683647  19.269185217033 404709.51088
2459592.4034722   3.673468296212  19.271766359104 404710.56161
2459592.4041667   3.674019924118  19.274347118272 404711.61182
2459592.4048611   3.674571567360  19.276927494463 404712.66149
2459592.4055556   3.675123225951  19.279507487671 404713.71064
2459592.4062500   3.675674899889  19.282087097817 404714.75926
2459592.4069444   3.676226589174  19.284666324845 404715.80735
2459592.4076389   3.676778293803  19.287245168673 404716.85492
2459592.4083333   3.677330013789  19.289823629303 404717.90195
2459592.4090278   3.677881749129  19.292401706650 404718.94846
2459592.4097222   3.678433499818  19.294979400637 404719.99444
2459592.4104167   3.678985258712  19.297556687856 404721.03989
2459592.4111111   3.679537040122  19.300133615034 404722.08482
2459592.4118056   3.680088836887  19.302710158686 404723.12921
2459592.4125000   3.680640649020  19.305286318813 404724.17308
2459592.4131944   3.681192476518  19.307862095333 404725.21642
2459592.4138889   3.681744319377  19.310437488164 404726.25923
2459592.4145833   3.682296177610  19.313012497306 404727.30152
2459592.4152778   3.682848051213  19.315587122675 404728.34327
2459592.4159722   3.683399940188  19.318161364220 404729.38450
2459592.4166667   3.683951844532  19.320735221858 404730.42520
2459592.4173611   3.684503764257  19.323308695590 404731.46537
2459592.4180556   3.685055699360  19.325881785330 404732.50502
2459592.4187500   3.685607642662  19.328454467586 404733.54414
2459592.4194444   3.686159608524  19.331026789187 404734.58272
2459592.4201389   3.686711589770  19.333598726636 404735.62079
2459592.4208333   3.687263586395  19.336170279853 404736.65832
2459592.4215278   3.687815598413  19.338741448835 404737.69533
2459592.4222222   3.688367625820  19.341312233501 404738.73181
2459592.4229167   3.688919668611  19.343882633770 404739.76776
2459592.4236111   3.689471726801  19.346452649641 404740.80318
2459592.4243056   3.690023800386  19.349022281033 404741.83808
2459592.4250000   3.690575889361  19.351591527870 404742.87245
2459592.4256944   3.691127993740  19.354160390140 404743.90629
2459592.4263889   3.691680106328  19.356728844340 404744.93960
2459592.4270833   3.692232241507  19.359296937274 404745.97239
2459592.4277778   3.692784392084  19.361864645429 404747.00465
2459592.4284722   3.693336558072  19.364431968804 404748.03638
2459592.4291667   3.693888739467  19.366998907321 404749.06759
2459592.4298611   3.694440936266  19.369565460896 404750.09827
2459592.4305556   3.694993148482  19.372131629527 404751.12842
2459592.4312500   3.695545376111  19.374697413138 404752.15804
2459592.4319444   3.696097619148  19.377262811640 404753.18714
2459592.4326389   3.696649877608  19.379827825039 404754.21571
2459592.4333333   3.697202151486  19.382392453249 404755.24375
2459592.4340278   3.697754440778  19.384956696194 404756.27126
2459592.4347222   3.698306738290  19.387520530428 404757.29825
2459592.4354167   3.698859058433  19.390084002751 404758.32471
2459592.4361111   3.699411393996  19.392647089642 404759.35064
2459592.4368056   3.699963744991  19.395209791101 404760.37605
2459592.4375000   3.700516111416  19.397772107046 404761.40093
2459592.4381944   3.701068493272  19.400334037424 404762.42528
2459592.4388889   3.701620890555  19.402895582151 404763.44911
2459592.4395833   3.702173303279  19.405456741228 404764.47241
2459592.4402778   3.702725731439  19.408017514574 404765.49518
2459592.4409722   3.703278175032  19.410577902104 404766.51743
2459592.4416667   3.703830634071  19.413137903822 404767.53914
2459592.4423611   3.704383108552  19.415697519646 404768.56034
2459592.4430556   3.704935591246  19.418256726041 404769.58100
2459592.4437500   3.705488096614  19.420815569910 404770.60114
2459592.4444444   3.706040617431  19.423374027718 404771.62075
2459592.4451389   3.706593153690  19.425932099388 404772.63984
2459592.4458333   3.707145705407  19.428489784916 404773.65840
2459592.4465278   3.707698272576  19.431047084224 404774.67643
2459592.4472222   3.708250855200  19.433603997253 404775.69393
2459592.4479167   3.708803453275  19.436160523925 404776.71091
2459592.4486111   3.709356066813  19.438716664240 404777.72737
2459592.4493056   3.709908695812  19.441272418111 404778.74329
2459592.4500000   3.710461340267  19.443827785461 404779.75869
2459592.4506944   3.711014000191  19.446382766291 404780.77356
2459592.4513889   3.711566668339  19.448937337052 404781.78791
2459592.4520833   3.712119359189  19.451491544593 404782.80173
2459592.4527778   3.712672065513  19.454045365446 404783.81503
2459592.4534722   3.713224787309  19.456598799532 404784.82779
2459592.4541667   3.713777524571  19.459151846769 404785.84003
2459592.4548611   3.714330277313  19.461704507157 404786.85175
2459592.4555556   3.714883045532  19.464256780616 404787.86294
2459592.4562500   3.715435829222  19.466808667062 404788.87360
2459592.4569444   3.715988628398  19.469360166491 404789.88374
2459592.4576389   3.716541443055  19.471911278832 404790.89335
2459592.4583333   3.717094273196  19.474462004019 404791.90243
2459592.4590278   3.717647118816  19.477012341982 404792.91099
2459592.4597222   3.718199972671  19.479562269235 404793.91903
2459592.4604167   3.718752849271  19.482111832649 404794.92653
2459592.4611111   3.719305741355  19.484661008670 404795.93351
2459592.4618056   3.719858648938  19.487209797296 404796.93997
2459592.4625000   3.720411572014  19.489758198448 404797.94590
2459592.4631944   3.720964510580  19.492306212042 404798.95130
2459592.4638889   3.721517464650  19.494853838077 404799.95618
2459592.4645833   3.722070434219  19.497401076473 404800.96053
2459592.4652778   3.722623419283  19.499947927148 404801.96435
2459592.4659722   3.723176419856  19.502494390101 404802.96765
2459592.4666667   3.723729435933  19.505040465253 404803.97042
2459592.4673611   3.724282467511  19.507586152520 404804.97267
2459592.4680556   3.724835507327  19.510131428413 404805.97439
2459592.4687500   3.725388569927  19.512676339829 404806.97559
2459592.4694444   3.725941648038  19.515220863219 404807.97626
2459592.4701389   3.726494741657  19.517764998509 404808.97641
2459592.4708333   3.727047850797  19.520308745694 404809.97603
2459592.4715278   3.727600975454  19.522852104698 404810.97512
2459592.4722222   3.728154115623  19.525395075431 404811.97369
2459592.4729167   3.728707271319  19.527937657899 404812.97173
2459592.4736111   3.729260442536  19.530479852020 404813.96925
2459592.4743056   3.729813629272  19.533021657708 404814.96624
2459592.4750000   3.730366831539  19.535563074969 404815.96271
2459592.4756944   3.730920049334  19.538104103715 404816.95865
2459592.4763889   3.731473275359  19.540644720376 404817.95407
2459592.4770833   3.732026524212  19.543184971935 404818.94896
2459592.4777778   3.732579788597  19.545724834820 404819.94333
2459592.4784722   3.733133068516  19.548264308974 404820.93717
2459592.4791667   3.733686363966  19.550803394315 404821.93048
2459592.4798611   3.734239674959  19.553342090843 404822.92327
2459592.4805556   3.734793001492  19.555880398479 404823.91554
2459592.4812500   3.735346343560  19.558418317139 404824.90728
2459592.4819444   3.735899701177  19.560955846827 404825.89849
2459592.4826389   3.736453074339  19.563492987451 404826.88918
2459592.4833333   3.737006463041  19.566029738939 404827.87934
2459592.4840278   3.737559867297  19.568566101287 404828.86898
2459592.4847222   3.738113279793  19.571102050911 404829.85810
2459592.4854167   3.738666715144  19.573637634738 404830.84669
2459592.4861111   3.739220166053  19.576172829258 404831.83475
2459592.4868056   3.739773632517  19.578707634393 404832.82229
2459592.4875000   3.740327114533  19.581242050063 404833.80931
2459592.4881944   3.740880612112  19.583776076264 404834.79580
2459592.4888889   3.741434125252  19.586309712920 404835.78176
2459592.4895833   3.741987653953  19.588842959969 404836.76720
2459592.4902778   3.742541198213  19.591375817339 404837.75212
2459592.4909722   3.743094758043  19.593908285018 404838.73651
2459592.4916667   3.743648333440  19.596440362936 404839.72038
2459592.4923611   3.744201924400  19.598972051002 404840.70372
2459592.4930556   3.744755523610  19.601503325707 404841.68653
2459592.4937500   3.745309145718  19.604034233994 404842.66883
2459592.4944444   3.745862783393  19.606564752272 404843.65059
2459592.4951389   3.746416436650  19.609094880536 404844.63184
2459592.4958333   3.746970105483  19.611624618703 404845.61256
2459592.4965278   3.747523789890  19.614153966699 404846.59275
2459592.4972222   3.748077489884  19.616682924512 404847.57242
2459592.4979167   3.748631205459  19.619211492073 404848.55156
2459592.4986111   3.749184936613  19.621739669296 404849.53019
2459592.4993056   3.749738683359  19.624267456172 404850.50828
2459592.5000000   3.750292445691  19.626794852632 404851.48585
2459592.5006944   3.750846223613  19.629321858614 404852.46290
2459592.5013889   3.751400009777  19.631848450520 404853.43943
2459592.5020833   3.751953818880  19.634374675388 404854.41542
2459592.5027778   3.752507643578  19.636900509612 404855.39090
2459592.5034722   3.753061483866  19.639425953118 404856.36585
2459592.5041667   3.753615339758  19.641951005904 404857.34028
2459592.5048611   3.754169211248  19.644475667882 404858.31418
2459592.5055556   3.754723098333  19.646999938979 404859.28756
2459592.5062500   3.755277001028  19.649523819186 404860.26041
2459592.5069444   3.755830919326  19.652047308429 404861.23274
2459592.5076389   3.756384853224  19.654570406622 404862.20455
2459592.5083333   3.756938802736  19.657093113768 404863.17583
2459592.5090278   3.757492767857  19.659615429780 404864.14659
2459592.5097222   3.758046748589  19.662137354607 404865.11682
2459592.5104167   3.758600737566  19.664658864641 404866.08653
2459592.5111111   3.759154749523  19.667180006933 404867.05572
2459592.5118056   3.759708777097  19.669700757875 404868.02438
2459592.5125000   3.760262820282  19.672221117388 404868.99252
2459592.5131944   3.760816879092  19.674741085467 404869.96014
2459592.5138889   3.761370953523  19.677260662035 404870.92723
2459592.5145833   3.761925043572  19.679779847009 404871.89380
2459592.5152778   3.762479149250  19.682298640386 404872.85984
2459592.5159722   3.763033270554  19.684817042088 404873.82536
2459592.5166667   3.763587407480  19.687335052030 404874.79036
2459592.5173611   3.764141560040  19.689852670214 404875.75483
2459592.5180556   3.764695728232  19.692369896555 404876.71878
2459592.5187500   3.765249904672  19.694886707442 404877.68221
2459592.5194444   3.765804104129  19.697403149941 404878.64511
2459592.5201389   3.766358319222  19.699919200434 404879.60749
2459592.5208333   3.766912549953  19.702434858867 404880.56934
2459592.5215278   3.767466796316  19.704950125163 404881.53068
2459592.5222222   3.768021058327  19.707464999315 404882.49148
2459592.5229167   3.768575335980  19.709979481245 404883.45177
2459592.5236111   3.769129629271  19.712493570870 404884.41153
2459592.5243056   3.769683938214  19.715007268190 404885.37077
2459592.5250000   3.770238262804  19.717520573124 404886.32949
2459592.5256944   3.770792603037  19.720033485589 404887.28768
2459592.5263889   3.771346958926  19.722546005587 404888.24535
2459592.5270833   3.771901330468  19.725058133034 404889.20249
2459592.5277778   3.772455710261  19.727569844305 404890.15912
2459592.5284722   3.773010113111  19.730081186488 404891.11522
2459592.5291667   3.773564531618  19.732592135955 404892.07079
2459592.5298611   3.774118965778  19.735102692627 404893.02585
2459592.5305556   3.774673415604  19.737612856502 404893.98038
2459592.5312500   3.775227881093  19.740122627499 404894.93438
2459592.5319444   3.775782362245  19.742632005564 404895.88787
2459592.5326389   3.776336859056  19.745140990615 404896.84083
2459592.5333333   3.776891371541  19.747649582653 404897.79327
2459592.5340278   3.777445899693  19.750157781591 404898.74518
2459592.5347222   3.778000443511  19.752665587353 404899.69658
2459592.5354167   3.778555003005  19.755172999936 404900.64745
2459592.5361111   3.779109570759  19.757679995710 404901.59779
2459592.5368056   3.779664161595  19.760186621689 404902.54762
2459592.5375000   3.780218768114  19.762692854328 404903.49692
2459592.5381944   3.780773390310  19.765198693541 404904.44570
2459592.5388889   3.781328028181  19.767704139251 404905.39395
2459592.5395833   3.781882681739  19.770209191451 404906.34169
2459592.5402778   3.782437350980  19.772713850064 404907.28890
2459592.5409722   3.782992035905  19.775218115035 404908.23559
2459592.5416667   3.783546736511  19.777721986281 404909.18175
2459592.5423611   3.784101452811  19.780225463804 404910.12740
2459592.5430556   3.784656184800  19.782728547518 404911.07252
2459592.5437500   3.785210932475  19.785231237348 404912.01712
2459592.5444444   3.785765695848  19.787733533286 404912.96119
2459592.5451389   3.786320467483  19.790235411698 404913.90475
2459592.5458333   3.786875262239  19.792736919614 404914.84778
2459592.5465278   3.787430072698  19.795238033477 404915.79029
2459592.5472222   3.787984898856  19.797738753206 404916.73227
2459592.5479167   3.788539740709  19.800239078722 404917.67374
2459592.5486111   3.789094598270  19.802739010018 404918.61468
2459592.5493056   3.789649471535  19.805238547019 404919.55510
2459592.5500000   3.790204360499  19.807737689637 404920.49500
2459592.5506944   3.790759265177  19.810236437875 404921.43437
2459592.5513889   3.791314185563  19.812734791652 404922.37323
2459592.5520833   3.791869121659  19.815232750913 404923.31156
2459592.5527778   3.792424073460  19.817730315577 404924.24937
2459592.5534722   3.792979040982  19.820227485641 404925.18666
2459592.5541667   3.793534016767  19.822724237461 404926.12342
2459592.5548611   3.794089015712  19.825220618083 404927.05966
2459592.5555556   3.794644030381  19.827716603938 404927.99539
2459592.5562500   3.795199060770  19.830212194955 404928.93059
2459592.5569444   3.795754106874  19.832707391041 404929.86526
2459592.5576389   3.796309168707  19.835202192201 404930.79942
2459592.5583333   3.796864246264  19.837696598354 404931.73305
2459592.5590278   3.797419339541  19.840190609419 404932.66616
2459592.5597222   3.797974448551  19.842684225389 404933.59876
2459592.5604167   3.798529573290  19.845177446191 404934.53082
2459592.5611111   3.799084713754  19.847670271739 404935.46237
2459592.5618056   3.799639869957  19.850162702029 404936.39340
2459592.5625000   3.800195041892  19.852654736985 404937.32390
2459592.5631944   3.800750222095  19.855146352981 404938.25388
2459592.5638889   3.801305425495  19.857637597075 404939.18334
2459592.5645833   3.801860644640  19.860128445694 404940.11228
2459592.5652778   3.802415879525  19.862618898760 404941.04070
2459592.5659722   3.802971130145  19.865108956187 404941.96860
2459592.5666667   3.803526396515  19.867598617978 404942.89597
2459592.5673611   3.804081678629  19.870087884051 404943.82282
2459592.5680556   3.804636976483  19.872576754325 404944.74915
2459592.5687500   3.805192290091  19.875065228796 404945.67497
2459592.5694444   3.805747619448  19.877553307383 404946.60025
2459592.5701389   3.806302964550  19.880040990009 404947.52502
2459592.5708333   3.806858325410  19.882528276668 404948.44927
2459592.5715278   3.807413702024  19.885015167282 404949.37299
2459592.5722222   3.807969086906  19.887501638221 404950.29620
2459592.5729167   3.808524495025  19.889987736553 404951.21888
2459592.5736111   3.809079918908  19.892473438698 404952.14104
2459592.5743056   3.809635358551  19.894958744578 404953.06268
2459592.5750000   3.810190813950  19.897443654111 404953.98380
2459592.5756944   3.810746285118  19.899928167298 404954.90440
2459592.5763889   3.811301772051  19.902412284053 404955.82448
2459592.5770833   3.811857274744  19.904896004300 404956.74404
2459592.5777778   3.812412793210  19.907379328037 404957.66307
2459592.5784722   3.812968327446  19.909862255180 404958.58159
2459592.5791667   3.813523877446  19.912344785648 404959.49958
2459592.5798611   3.814079443224  19.914826919440 404960.41705
2459592.5805556   3.814635024777  19.917308656475 404961.33401
2459592.5812500   3.815190614593  19.919789973095 404962.25044
2459592.5819444   3.815746227696  19.922270916451 404963.16635
2459592.5826389   3.816301856576  19.924751462889 404964.08174
2459592.5833333   3.816857501238  19.927231612350 404964.99661
2459592.5840278   3.817413161674  19.929711364752 404965.91095
2459592.5847222   3.817968837899  19.932190720098 404966.82478
2459592.5854167   3.818524529908  19.934669678303 404967.73809
2459592.5861111   3.819080237698  19.937148239289 404968.65088
2459592.5868056   3.819635961281  19.939626403050 404969.56314
2459592.5875000   3.820191700652  19.942104169509 404970.47489
2459592.5881944   3.820747455808  19.944581538583 404971.38611
2459592.5888889   3.821303226762  19.947058510270 404972.29682
2459592.5895833   3.821859013509  19.949535084492 404973.20700
2459592.5902778   3.822414808522  19.952011237582 404974.11667
2459592.5909722   3.822970626859  19.954487016701 404975.02581
2459592.5916667   3.823526460994  19.956962398189 404975.93443
2459592.5923611   3.824082310922  19.959437381967 404976.84254
2459592.5930556   3.824638176657  19.961911968027 404977.75012
2459592.5937500   3.825194058195  19.964386156292 404978.65718
2459592.5944444   3.825749955537  19.966859946709 404979.56372
2459592.5951389   3.826305868677  19.969333339195 404980.46974
2459592.5958333   3.826861797631  19.971806333745 404981.37525
2459592.5965278   3.827417742393  19.974278930283 404982.28023
2459592.5972222   3.827973702959  19.976751128724 404983.18469
2459592.5979167   3.828529679342  19.979222929068 404984.08863
2459592.5986111   3.829085671538  19.981694331234 404984.99205
2459592.5993056   3.829641679542  19.984165335142 404985.89495
2459592.6000000   3.830197695824  19.986635917203 404986.79734
2459592.6006944   3.830753735466  19.989106124505 404987.69920
2459592.6013889   3.831309790920  19.991575933385 404988.60054
2459592.6020833   3.831865862201  19.994045343839 404989.50136
2459592.6027778   3.832421949303  19.996514355787 404990.40166
2459592.6034722   3.832978052228  19.998982969174 404991.30145
2459592.6041667   3.833534170972  20.001451183918 404992.20071
2459592.6048611   3.834090305548  20.003919000020 404993.09945
2459592.6055556   3.834646455951  20.006386417394 404993.99767
2459592.6062500   3.835202622177  20.008853435966 404994.89538
2459592.6069444   3.835758804240  20.011320055727 404995.79256
2459592.6076389   3.836315002135  20.013786276598 404996.68923
2459592.6083333   3.836871215857  20.016252098502 404997.58537
2459592.6090278   3.837427437858  20.018717497843 404998.48100
2459592.6097222   3.837983683256  20.021182521722 404999.37610
2459592.6104167   3.838539944485  20.023647146464 405000.27069
2459592.6111111   3.839096221560  20.026111372069 405001.16475
2459592.6118056   3.839652514475  20.028575198460 405002.05830
2459592.6125000   3.840208823227  20.031038625550 405002.95133
2459592.6131944   3.840765147827  20.033501653341 405003.84384
2459592.6138889   3.841321488274  20.035964281751 405004.73583
2459592.6145833   3.841877844566  20.038426510724 405005.62730
2459592.6152778   3.842434216701  20.040888340179 405006.51825
2459592.6159722   3.842990604690  20.043349770119 405007.40868
2459592.6166667   3.843547008530  20.045810800457 405008.29859
2459592.6173611   3.844103428217  20.048271431112 405009.18799
2459592.6180556   3.844659863764  20.050731662086 405010.07686
2459592.6187500   3.845216307583  20.053191469705 405010.96521
