2459704.0479167   5.635408718025  26.198047375570 404791.15091
2459704.0486111   5.636017347080  26.198998729542 404791.82990
2459704.0493056   5.636625983150  26.199949502938 404792.50845
2459704.0500000   5.637234635155  26.200899694256 404793.18657
2459704.0506944   5.637843285261  26.201849306449 404793.86424
2459704.0513889   5.638451942370  26.202798337990 404794.54147
2459704.0520833   5.639060606490  26.203746788881 404795.21826
2459704.0527778   5.639669277610  26.204694659090 404795.89461
2459704.0534722   5.640277955727  26.205641948589 404796.57052
2459704.0541667   5.640886640828  26.206588657351 404797.24599
2459704.0548611   5.641495332923  26.207534785366 404797.92102
2459704.0555556   5.642104032002  26.208480332605 404798.59560
2459704.0562500   5.642712738053  26.209425299038 404799.26975
2459704.0569444   5.643321451086  26.210369684655 404799.94346
2459704.0576389   5.643930171088  26.211313489423 404800.61673
2459704.0583333   5.644538898050  26.212256713317 404801.28955
2459704.0590278   5.645147631980  26.213199356328 404801.96194
2459704.0597222   5.645756372868  26.214141418422 404802.63388
2459704.0604167   5.646365120703  26.215082899566 404803.30538
2459704.0611111   5.646973875493  26.216023799763 404803.97645
2459704.0618056   5.647582637227  26.216964118973 404804.64707
2459704.0625000   5.648191414793  26.217903855499 404805.31725
2459704.0631944   5.648800190396  26.218843012653 404805.98699
2459704.0638889   5.649408972938  26.219781588763 404806.65628
2459704.0645833   5.650017762406  26.220719583797 404807.32514
2459704.0652778   5.650626558792  26.221656997719 404807.99356
2459704.0659722   5.651235362102  26.222593830533 404808.66153
2459704.0666667   5.651844172327  26.223530082201 404809.32906
2459704.0673611   5.652452989456  26.224465752687 404809.99615
2459704.0680556   5.653061813497  26.225400841997 404810.66280
2459704.0687500   5.653670644440  26.226335350095 404811.32901
2459704.0694444   5.654279482274  26.227269276942 404811.99477
2459704.0701389   5.654888327006  26.228202622541 404812.66010
2459704.0708333   5.655497178628  26.229135386859 404813.32498
2459704.0715278   5.656106037128  26.230067569861 404813.98942
2459704.0722222   5.656714902514  26.230999171546 404814.65342
2459704.0729167   5.657323774776  26.231930191883 404815.31698
2459704.0736111   5.657932653909  26.232860630842 404815.98009
2459704.0743056   5.658541539903  26.233790488397 404816.64276
2459704.0750000   5.659150441639  26.234719762683 404817.30499
2459704.0756944   5.659759341360  26.235648457377 404817.96678
2459704.0763889   5.660368247928  26.236576570599 404818.62813
2459704.0770833   5.660977161353  26.237504102343 404819.28903
2459704.0777778   5.661586081623  26.238431052577 404819.94949
2459704.0784722   5.662195008728  26.239357421271 404820.60951
2459704.0791667   5.662803942677  26.240283208417 404821.26908
2459704.0798611   5.663412883458  26.241208413988 404821.92822
2459704.0805556   5.664021831061  26.242133037947 404822.58691
2459704.0812500   5.664630785494  26.243057080297 404823.24516
2459704.0819444   5.665239746747  26.243980541000 404823.90296
2459704.0826389   5.665848714809  26.244903420025 404824.56032
2459704.0833333   5.666457689688  26.245825717371 404825.21724
2459704.0840278   5.667066671374  26.246747433002 404825.87372
2459704.0847222   5.667675659863  26.247668566897 404826.52975
2459704.0854167   5.668284655143  26.248589119027 404827.18534
2459704.0861111   5.668893657223  26.249509089385 404827.84049
2459704.0868056   5.669502666092  26.250428477941 404828.49519
2459704.0875000   5.670111681741  26.251347284663 404829.14946
2459704.0881944   5.670720713029  26.252265507495 404829.80327
2459704.0888889   5.671329742239  26.253183150494 404830.45665
2459704.0895833   5.671938778216  26.254100211595 404831.10958
2459704.0902778   5.672547820967  26.255016690790 404831.76207
2459704.0909722   5.673156870480  26.255932588047 404832.41411
2459704.0916667   5.673765926747  26.256847903339 404833.06571
2459704.0923611   5.674374989775  26.257762636654 404833.71687
2459704.0930556   5.674984059553  26.258676787964 404834.36758
2459704.0937500   5.675593136077  26.259590357252 404835.01785
2459704.0944444   5.676202219337  26.260503344478 404835.66768
2459704.0951389   5.676811309340  26.261415749643 404836.31706
2459704.0958333   5.677420406077  26.262327572715 404836.96600
2459704.0965278   5.678029509536  26.263238813660 404837.61449
2459704.0972222   5.678638619725  26.264149472479 404838.26254
2459704.0979167   5.679247736635  26.265059549135 404838.91015
2459704.0986111   5.679856860254  26.265969043601 404839.55731
2459704.0993056   5.680465990591  26.266877955870 404840.20403
2459704.1000000   5.681075127635  26.267786285915 404840.85030
2459704.1006944   5.681684280208  26.268694031465 404841.49613
2459704.1013889   5.682293430652  26.269601196978 404842.14151
2459704.1020833   5.682902587790  26.270507780198 404842.78645
2459704.1027778   5.683511751610  26.271413781093 404843.43095
2459704.1034722   5.684120922123  26.272319199659 404844.07500
2459704.1041667   5.684730099317  26.273224035865 404844.71860
2459704.1048611   5.685339283187  26.274128289689 404845.36177
2459704.1055556   5.685948473723  26.275031961102 404846.00448
2459704.1062500   5.686557670933  26.275935050098 404846.64675
2459704.1069444   5.687166874807  26.276837556645 404847.28858
2459704.1076389   5.687776085334  26.277739480711 404847.92996
2459704.1083333   5.688385302522  26.278640822297 404848.57090
2459704.1090278   5.688994526360  26.279541581370 404849.21139
2459704.1097222   5.689603756838  26.280441757891 404849.85144
2459704.1104167   5.690212993965  26.281341351871 404850.49104
2459704.1111111   5.690822237729  26.282240363270 404851.13020
2459704.1118056   5.691431488119  26.283138792053 404851.76891
2459704.1125000   5.692040745144  26.284036638226 404852.40718
2459704.1131944   5.692650008795  26.284933901755 404853.04500
2459704.1138889   5.693259287871  26.285830580179 404853.68237
2459704.1145833   5.693868564755  26.286726678338 404854.31931
2459704.1152778   5.694477848251  26.287622193788 404854.95579
2459704.1159722   5.695087138353  26.288517126502 404855.59183
2459704.1166667   5.695696435052  26.289411476456 404856.22742
2459704.1173611   5.696305738356  26.290305243637 404856.86257
2459704.1180556   5.696915048252  26.291198428021 404857.49727
2459704.1187500   5.697524364732  26.292091029577 404858.13153
2459704.1194444   5.698133687804  26.292983048300 404858.76534
2459704.1201389   5.698743017456  26.293874484159 404859.39870
2459704.1208333   5.699352353679  26.294765337121 404860.03162
2459704.1215278   5.699961696479  26.295655607189 404860.66409
2459704.1222222   5.700571045847  26.296545294327 404861.29612
2459704.1229167   5.701180401772  26.297434398508 404861.92770
2459704.1236111   5.701789764262  26.298322919719 404862.55883
2459704.1243056   5.702399133307  26.299210857940 404863.18952
2459704.1250000   5.703008508902  26.300098213143 404863.81976
2459704.1256944   5.703617891036  26.300984985301 404864.44955
2459704.1263889   5.704227279718  26.301871174409 404865.07890
2459704.1270833   5.704836683729  26.302756777823 404865.70780
2459704.1277778   5.705446085473  26.303641800731 404866.33625
2459704.1284722   5.706055493752  26.304526240524 404866.96426
2459704.1291667   5.706664908554  26.305410097169 404867.59182
2459704.1298611   5.707274329869  26.306293370640 404868.21894
2459704.1305556   5.707883757706  26.307176060933 404868.84561
2459704.1312500   5.708493192054  26.308058168015 404869.47183
2459704.1319444   5.709102632902  26.308939691859 404870.09760
2459704.1326389   5.709712080258  26.309820632455 404870.72293
2459704.1333333   5.710321534111  26.310700989779 404871.34781
2459704.1340278   5.710930994451  26.311580763797 404871.97224
2459704.1347222   5.711540461286  26.312459954510 404872.59623
2459704.1354167   5.712149934606  26.313338561884 404873.21976
2459704.1361111   5.712759414406  26.314216585896 404873.84285
2459704.1368056   5.713368900675  26.315094026517 404874.46550
2459704.1375000   5.713978393422  26.315970883748 404875.08769
2459704.1381944   5.714587892635  26.316847157551 404875.70944
2459704.1388889   5.715197398304  26.317722847902 404876.33074
2459704.1395833   5.715806910438  26.318597954795 404876.95160
2459704.1402778   5.716416437798  26.319472475396 404877.57200
2459704.1409722   5.717025962827  26.320346415269 404878.19196
2459704.1416667   5.717635494308  26.321219771625 404878.81147
2459704.1423611   5.718245032229  26.322092544430 404879.43054
2459704.1430556   5.718854576580  26.322964733649 404880.04915
2459704.1437500   5.719464127369  26.323836339284 404880.66732
2459704.1444444   5.720073684585  26.324707361304 404881.28504
2459704.1451389   5.720683248218  26.325577799676 404881.90231
2459704.1458333   5.721292818275  26.326447654403 404882.51913
2459704.1465278   5.721902394747  26.327316925447 404883.13550
2459704.1472222   5.722511977628  26.328185612794 404883.75143
2459704.1479167   5.723121566908  26.329053716411 404884.36691
2459704.1486111   5.723731162595  26.329921236289 404884.98194
2459704.1493056   5.724340764679  26.330788172407 404885.59652
2459704.1500000   5.724950373149  26.331654524730 404886.21065
2459704.1506944   5.725559988013  26.332520293256 404886.82434
2459704.1513889   5.726169609260  26.333385477956 404887.43757
2459704.1520833   5.726779236879  26.334250078800 404888.05036
2459704.1527778   5.727388870880  26.335114095783 404888.66270
2459704.1534722   5.727998511250  26.335977528875 404889.27459
2459704.1541667   5.728608166730  26.336840375044 404889.88603
2459704.1548611   5.729217819826  26.337702640281 404890.49702
2459704.1555556   5.729827479279  26.338564321569 404891.10757
2459704.1562500   5.730437145084  26.339425418880 404891.71766
2459704.1569444   5.731046817231  26.340285932189 404892.32730
2459704.1576389   5.731656495728  26.341145861487 404892.93650
2459704.1583333   5.732266180564  26.342005206753 404893.54525
2459704.1590278   5.732875871728  26.342863967951 404894.15355
2459704.1597222   5.733485569229  26.343722145077 404894.76139
2459704.1604167   5.734095273056  26.344579738106 404895.36879
2459704.1611111   5.734704983198  26.345436747004 404895.97574
2459704.1618056   5.735314699664  26.346293171771 404896.58224
2459704.1625000   5.735924422442  26.347149012374 404897.18829
2459704.1631944   5.736534151522  26.348004268786 404897.79390
2459704.1638889   5.737143886913  26.348858941003 404898.39905
2459704.1645833   5.737753628602  26.349713028998 404899.00375
2459704.1652778   5.738363376580  26.350566532735 404899.60800
2459704.1659722   5.738973130855  26.351419452216 404900.21181
2459704.1666667   5.739582891417  26.352271787412 404900.81516
2459704.1673611   5.740192658260  26.353123538298 404901.41806
2459704.1680556   5.740802440103  26.353974701650 404902.02051
2459704.1687500   5.741412219495  26.354825283849 404902.62252
2459704.1694444   5.742022005155  26.355675281678 404903.22407
2459704.1701389   5.742631797073  26.356524695111 404903.82517
2459704.1708333   5.743241595257  26.357373524143 404904.42583
2459704.1715278   5.743851399697  26.358221768741 404905.02603
2459704.1722222   5.744461210380  26.359069428876 404905.62578
2459704.1729167   5.745071027316  26.359916504550 404906.22508
2459704.1736111   5.745680850494  26.360762995727 404906.82393
2459704.1743056   5.746290679903  26.361608902387 404907.42233
2459704.1750000   5.746900515551  26.362454224519 404908.02028
2459704.1756944   5.747510357428  26.363298962095 404908.61778
2459704.1763889   5.748120205523  26.364143115087 404909.21483
2459704.1770833   5.748730059844  26.364986683492 404909.81143
2459704.1777778   5.749339920380  26.365829667282 404910.40758
2459704.1784722   5.749949787127  26.366672066434 404911.00328
2459704.1791667   5.750559660073  26.367513880918 404911.59852
2459704.1798611   5.751169539228  26.368355110734 404912.19332
2459704.1805556   5.751779424581  26.369195755851 404912.78766
2459704.1812500   5.752389316120  26.370035816242 404913.38155
2459704.1819444   5.752999222561  26.370875288503 404913.97499
2459704.1826389   5.753609126478  26.371714179392 404914.56799
2459704.1833333   5.754219036569  26.372552485495 404915.16052
2459704.1840278   5.754828952841  26.373390206803 404915.75261
2459704.1847222   5.755438875284  26.374227343293 404916.34425
2459704.1854167   5.756048803887  26.375063894932 404916.93544
2459704.1861111   5.756658738658  26.375899861720 404917.52617
2459704.1868056   5.757268679587  26.376735243626 404918.11645
2459704.1875000   5.757878626669  26.377570040629 404918.70628
2459704.1881944   5.758488579893  26.378404252701 404919.29566
2459704.1888889   5.759098539267  26.379237879840 404919.88459
2459704.1895833   5.759708504782  26.380070922018 404920.47307
2459704.1902778   5.760318476425  26.380903379203 404921.06109
2459704.1909722   5.760928454205  26.381735251391 404921.64866
2459704.1916667   5.761538438111  26.382566538558 404922.23578
2459704.1923611   5.762148428133  26.383397240674 404922.82245
2459704.1930556   5.762758424279  26.384227357734 404923.40867
2459704.1937500   5.763368426538  26.385056889709 404923.99443
2459704.1944444   5.763978434899  26.385885836573 404924.57974
2459704.1951389   5.764588449370  26.386714198320 404925.16460
2459704.1958333   5.765198478627  26.387541971329 404925.74901
2459704.1965278   5.765808505286  26.388369162753 404926.33297
2459704.1972222   5.766418538041  26.389195768998 404926.91647
2459704.1979167   5.767028576883  26.390021790040 404927.49952
2459704.1986111   5.767638621807  26.390847225855 404928.08212
2459704.1993056   5.768248672801  26.391672076421 404928.66427
2459704.2000000   5.768858729875  26.392496341729 404929.24596
2459704.2006944   5.769468793017  26.393320021753 404929.82720
2459704.2013889   5.770078862217  26.394143116465 404930.40799
2459704.2020833   5.770688937483  26.394965625860 404930.98832
2459704.2027778   5.771299018803  26.395787549910 404931.56820
2459704.2034722   5.771909106168  26.396608888588 404932.14763
2459704.2041667   5.772519199585  26.397429641890 404932.72661
2459704.2048611   5.773129299043  26.398249809789 404933.30513
2459704.2055556   5.773739404533  26.399069392256 404933.88320
2459704.2062500   5.774349516062  26.399888389286 404934.46082
2459704.2069444   5.774959633618  26.400706800854 404935.03798
2459704.2076389   5.775569757192  26.401524626929 404935.61469
2459704.2083333   5.776179886791  26.402341867507 404936.19095
2459704.2090278   5.776790022406  26.403158522566 404936.76676
2459704.2097222   5.777400164030  26.403974592081 404937.34211
2459704.2104167   5.778010320316  26.404790072222 404937.91700
2459704.2111111   5.778620473947  26.405604970580 404938.49145
2459704.2118056   5.779230633575  26.406419283339 404939.06544
2459704.2125000   5.779840799188  26.407233010463 404939.63897
2459704.2131944   5.780450970796  26.408046151958 404940.21206
2459704.2138889   5.781061148387  26.408858707790 404940.78469
2459704.2145833   5.781671331951  26.409670677930 404941.35686
2459704.2152778   5.782281521495  26.410482062381 404941.92858
2459704.2159722   5.782891717010  26.411292861111 404942.49985
2459704.2166667   5.783501918484  26.412103074092 404943.07067
2459704.2173611   5.784112125925  26.412912701321 404943.64102
2459704.2180556   5.784722339322  26.413721742772 404944.21093
2459704.2187500   5.785332558672  26.414530198423 404944.78038
2459704.2194444   5.785942783963  26.415338068248 404945.34938
2459704.2201389   5.786553015203  26.416145352242 404945.91792
2459704.2208333   5.787163252382  26.416952050381 404946.48601
2459704.2215278   5.787773495489  26.417758162633 404947.05364
2459704.2222222   5.788383744532  26.418563688993 404947.62082
2459704.2229167   5.788993999500  26.419368629442 404948.18755
2459704.2236111   5.789604260382  26.420172983946 404948.75382
2459704.2243056   5.790214527187  26.420976752503 404949.31964
2459704.2250000   5.790824808542  26.421779931077 404949.88500
2459704.2256944   5.791435087158  26.422582527647 404950.44991
2459704.2263889   5.792045371683  26.423384538211 404951.01436
2459704.2270833   5.792655662107  26.424185962743 404951.57836
2459704.2277778   5.793265958418  26.424986801213 404952.14190
2459704.2284722   5.793876260624  26.425787053618 404952.70499
2459704.2291667   5.794486568715  26.426586719938 404953.26762
2459704.2298611   5.795096882686  26.427385800142 404953.82980
2459704.2305556   5.795707202527  26.428184294212 404954.39152
2459704.2312500   5.796317528245  26.428982202138 404954.95279
2459704.2319444   5.796927859830  26.429779523896 404955.51360
2459704.2326389   5.797538197271  26.430576259461 404956.07395
2459704.2333333   5.798148540576  26.431372408824 404956.63386
2459704.2340278   5.798758889735  26.432167971961 404957.19330
2459704.2347222   5.799369244735  26.432962948846 404957.75229
2459704.2354167   5.799979605586  26.433757339472 404958.31083
2459704.2361111   5.800589972278  26.434551143817 404958.86891
2459704.2368056   5.801200344797  26.435344361848 404959.42653
2459704.2375000   5.801810723154  26.436136993567 404959.98370
2459704.2381944   5.802421107337  26.436929038945 404960.54041
2459704.2388889   5.803031497336  26.437720497951 404961.09667
2459704.2395833   5.803641893158  26.438511370588 404961.65247
2459704.2402778   5.804252303407  26.439301652603 404962.20781
2459704.2409722   5.804862710849  26.440091352413 404962.76270
2459704.2416667   5.805473124089  26.440880465777 404963.31714
2459704.2423611   5.806083543133  26.441668992694 404963.87111
2459704.2430556   5.806693967973  26.442456933137 404964.42463
2459704.2437500   5.807304398596  26.443244287073 404964.97770
2459704.2444444   5.807914835011  26.444031054508 404965.53031
2459704.2451389   5.808525277208  26.444817235408 404966.08246
2459704.2458333   5.809135725174  26.445602829750 404966.63415
2459704.2465278   5.809746178920  26.446387837529 404967.18539
2459704.2472222   5.810356638433  26.447172258720 404967.73618
2459704.2479167   5.810967103702  26.447956093294 404968.28650
2459704.2486111   5.811577574737  26.448739341247 404968.83637
2459704.2493056   5.812188051525  26.449522002556 404969.38578
2459704.2500000   5.812798534063  26.450304077200 404969.93474
2459704.2506944   5.813409022340  26.451085565150 404970.48324
2459704.2513889   5.814019516364  26.451866466407 404971.03128
2459704.2520833   5.814630016123  26.452646780942 404971.57887
2459704.2527778   5.815240521608  26.453426508727 404972.12600
2459704.2534722   5.815851032826  26.454205649762 404972.67267
2459704.2541667   5.816461549767  26.454984204021 404973.21889
2459704.2548611   5.817072072419  26.455762171469 404973.76464
2459704.2555556   5.817682609380  26.456539547678 404974.30994
2459704.2562500   5.818293143460  26.457316341480 404974.85479
2459704.2569444   5.818903683237  26.458092548417 404975.39917
2459704.2576389   5.819514228721  26.458868168490 404975.94310
2459704.2583333   5.820124779900  26.459643201676 404976.48657
2459704.2590278   5.820735336763  26.460417647940 404977.02959
2459704.2597222   5.821345899319  26.461191507285 404977.57215
2459704.2604167   5.821956467557  26.461964779684 404978.11424
2459704.2611111   5.822567041471  26.462737465115 404978.65589
2459704.2618056   5.823177621052  26.463509563557 404979.19707
2459704.2625000   5.823788206308  26.464281075003 404979.73780
2459704.2631944   5.824398797227  26.465051999429 404980.27806
2459704.2638889   5.825009393799  26.465822336804 404980.81787
2459704.2645833   5.825619996032  26.466592087132 404981.35723
2459704.2652778   5.826230603915  26.467361250379 404981.89612
