2459891.9041667   2.851737604679  16.588782307651 390455.49552
2459891.9048611   2.852310929698  16.592154674418 390458.00757
2459891.9055556   2.852884267463  16.595526644509 390460.51964
2459891.9062500   2.853457617990  16.598898217919 390463.03173
2459891.9069444   2.854030969094  16.602269340543 390465.54384
2459891.9076389   2.854604345131  16.605640120270 390468.05596
2459891.9083333   2.855177733934  16.609010503087 390470.56811
2459891.9090278   2.855751135501  16.612380488887 390473.08027
2459891.9097222   2.856324549832  16.615750077593 390475.59244
2459891.9104167   2.856897964744  16.619119215140 390478.10464
2459891.9111111   2.857471404611  16.622488009437 390480.61685
2459891.9118056   2.858044857249  16.625856406417 390483.12908
2459891.9125000   2.858618322654  16.629224405966 390485.64133
2459891.9131944   2.859191788658  16.632591954152 390488.15359
2459891.9138889   2.859765279620  16.635959158725 390490.66587
2459891.9145833   2.860338783356  16.639325965641 390493.17817
2459891.9152778   2.860912299879  16.642692374893 390495.69049
2459891.9159722   2.861485829184  16.646058386371 390498.20282
2459891.9166667   2.862059359084  16.649423946077 390500.71517
2459891.9173611   2.862632913961  16.652789161790 390503.22754
2459891.9180556   2.863206481627  16.656153979502 390505.73992
2459891.9187500   2.863780062078  16.659518399099 390508.25232
2459891.9194444   2.864353655327  16.662882420585 390510.76474
2459891.9201389   2.864927249186  16.666245989995 390513.27718
2459891.9208333   2.865500868026  16.669609214958 390515.78963
2459891.9215278   2.866074499660  16.672972041509 390518.30210
2459891.9222222   2.866648144100  16.676334469641 390520.81458
2459891.9229167   2.867221801343  16.679696499243 390523.32708
2459891.9236111   2.867795459196  16.683058076400 390525.83960
2459891.9243056   2.868369142050  16.686419308727 390528.35213
2459891.9250000   2.868942837713  16.689780142298 390530.86468
2459891.9256944   2.869516546179  16.693140577003 390533.37725
2459891.9263889   2.870090267465  16.696500612841 390535.88983
2459891.9270833   2.870663989376  16.699860195924 390538.40243
2459891.9277778   2.871237736286  16.703219433693 390540.91505
2459891.9284722   2.871811496020  16.706578272367 390543.42768
2459891.9291667   2.872385268574  16.709936711834 390545.94032
2459891.9298611   2.872959041761  16.713294698277 390548.45299
2459891.9305556   2.873532839956  16.716652339074 390550.96567
2459891.9312500   2.874106650982  16.720009580471 390553.47836
2459891.9319444   2.874680474838  16.723366422357 390555.99107
2459891.9326389   2.875254311517  16.726722864625 390558.50380
2459891.9333333   2.875828148842  16.730078853569 390561.01654
2459891.9340278   2.876402011193  16.733434496484 390563.52930
2459891.9347222   2.876975886374  16.736789739554 390566.04207
2459891.9354167   2.877549774398  16.740144582773 390568.55486
2459891.9361111   2.878123675263  16.743499026029 390571.06766
2459891.9368056   2.878697576769  16.746853015553 390573.58048
2459891.9375000   2.879271503319  16.750206658668 390576.09332
2459891.9381944   2.879845442714  16.753559901597 390578.60617
2459891.9388889   2.880419394950  16.756912744229 390581.11903
2459891.9395833   2.880993360042  16.760265186557 390583.63191
2459891.9402778   2.881567325791  16.763617174845 390586.14481
2459891.9409722   2.882141316587  16.766968816279 390588.65772
2459891.9416667   2.882715320233  16.770320057114 390591.17064
2459891.9423611   2.883289336742  16.773670897343 390593.68358
2459891.9430556   2.883863366110  16.777021336855 390596.19654
2459891.9437500   2.884437396136  16.780371321961 390598.70951
2459891.9444444   2.885011451228  16.783720959829 390601.22249
2459891.9451389   2.885585519184  16.787070196753 390603.73549
2459891.9458333   2.886159600001  16.790419032631 390606.24850
2459891.9465278   2.886733681495  16.793767413895 390608.76153
2459891.9472222   2.887307788058  16.797115447557 390611.27457
2459891.9479167   2.887881907487  16.800463079941 390613.78763
2459891.9486111   2.888456039796  16.803810311043 390616.30070
2459891.9493056   2.889030184981  16.807157140756 390618.81379
2459891.9500000   2.889604330840  16.810503515446 390621.32689
2459891.9506944   2.890178501784  16.813849542156 390623.84000
2459891.9513889   2.890752685609  16.817195167248 390626.35313
2459891.9520833   2.891326882319  16.820540390647 390628.86627
2459891.9527778   2.891901091909  16.823885212240 390631.37943
2459891.9534722   2.892475302191  16.827229578552 390633.89260
2459891.9541667   2.893049537564  16.830573596426 390636.40578
2459891.9548611   2.893623785822  16.833917212274 390638.91898
2459891.9555556   2.894198046980  16.837260426087 390641.43219
2459891.9562500   2.894772321033  16.840603237757 390643.94542
2459891.9569444   2.895346595775  16.843945593734 390646.45866
2459891.9576389   2.895920895624  16.847287600897 390648.97191
2459891.9583333   2.896495208375  16.850629205691 390651.48518
2459891.9590278   2.897069534022  16.853970408006 390653.99846
2459891.9597222   2.897643872580  16.857311207834 390656.51175
2459891.9604167   2.898218211840  16.860651551673 390659.02506
2459891.9611111   2.898792576214  16.863991546243 390661.53838
2459891.9618056   2.899366953491  16.867331138036 390664.05171
2459891.9625000   2.899941343687  16.870670327041 390666.56506
2459891.9631944   2.900515734591  16.874009059784 390669.07842
2459891.9638889   2.901090150611  16.877347442899 390671.59179
2459891.9645833   2.901664579555  16.880685423001 390674.10518
2459891.9652778   2.902239021419  16.884022999983 390676.61858
2459891.9659722   2.902813476198  16.887360173734 390679.13199
2459891.9666667   2.903387931700  16.890696890922 390681.64541
2459891.9673611   2.903962412334  16.894033258101 390684.15885
2459891.9680556   2.904536905890  16.897369221822 390686.67230
2459891.9687500   2.905111412380  16.900704782081 390689.18576
2459891.9694444   2.905685931802  16.904039938770 390691.69924
2459891.9701389   2.906260451942  16.907374638491 390694.21272
2459891.9708333   2.906834997231  16.910708987822 390696.72623
2459891.9715278   2.907409555457  16.914042933351 390699.23974
2459891.9722222   2.907984126621  16.917376475015 390701.75326
2459891.9729167   2.908558710720  16.920709612697 390704.26680
2459891.9736111   2.909133295556  16.924042293143 390706.78035
2459891.9743056   2.909707905547  16.927374622749 390709.29391
2459891.9750000   2.910282528478  16.930706548146 390711.80749
2459891.9756944   2.910857164362  16.934038069335 390714.32107
2459891.9763889   2.911431813196  16.937369186202 390716.83467
2459891.9770833   2.912006462764  16.940699845428 390719.34828
2459891.9777778   2.912581137502  16.944030153437 390721.86190
2459891.9784722   2.913155825196  16.947360056899 390724.37554
2459891.9791667   2.913730525840  16.950689555703 390726.88918
2459891.9798611   2.914305227237  16.954018596670 390729.40284
2459891.9805556   2.914879953807  16.957347286050 390731.91651
2459891.9812500   2.915454693333  16.960675570550 390734.43019
2459891.9819444   2.916029445830  16.964003450164 390736.94388
2459891.9826389   2.916604211293  16.967330924781 390739.45759
2459891.9833333   2.917178977509  16.970657941190 390741.97130
2459891.9840278   2.917753768903  16.973984605564 390744.48503
2459891.9847222   2.918328573276  16.977310864751 390746.99877
2459891.9854167   2.918903390621  16.980636718647 390749.51252
2459891.9861111   2.919478220936  16.983962167132 390752.02628
2459891.9868056   2.920053052018  16.987287157114 390754.54005
2459891.9875000   2.920627908295  16.990611794676 390757.05383
2459891.9881944   2.921202777547  16.993936026613 390759.56763
2459891.9888889   2.921777659787  16.997259852912 390762.08143
2459891.9895833   2.922352555012  17.000583273467 390764.59525
2459891.9902778   2.922927450999  17.003906235108 390767.10907
2459891.9909722   2.923502372198  17.007228843958 390769.62291
2459891.9916667   2.924077306387  17.010551046838 390772.13676
2459891.9923611   2.924652253568  17.013872843673 390774.65062
2459891.9930556   2.925227213736  17.017194234354 390777.16449
2459891.9937500   2.925802174685  17.020515165859 390779.67837
2459891.9944444   2.926377160852  17.023835744121 390782.19226
2459891.9951389   2.926952160011  17.027155916005 390784.70616
2459891.9958333   2.927527172177  17.030475681503 390787.22007
2459891.9965278   2.928102185124  17.033794987523 390789.73399
2459891.9972222   2.928677223291  17.037113939936 390792.24792
2459891.9979167   2.929252274470  17.040432485740 390794.76186
2459891.9986111   2.929827338657  17.043750624824 390797.27581
2459891.9993056   2.930402415847  17.047068357085 390799.78978
2459892.0000000   2.930977493832  17.050385629564 390802.30375
2459892.0006944   2.931552597054  17.053702548060 390804.81773
2459892.0013889   2.932127713284  17.057019059499 390807.33172
2459892.0020833   2.932702842537  17.060335163884 390809.84573
2459892.0027778   2.933277984809  17.063650861105 390812.35974
2459892.0034722   2.933853127877  17.066966098177 390814.87376
2459892.0041667   2.934428296186  17.070280980813 390817.38779
2459892.0048611   2.935003477525  17.073595456092 390819.90183
2459892.0055556   2.935578671889  17.076909523911 390822.41588
2459892.0062500   2.936153879275  17.080223184150 390824.92994
2459892.0069444   2.936729087470  17.083536383945 390827.44401
2459892.0076389   2.937304320923  17.086849228928 390829.95809
2459892.0083333   2.937879567402  17.090161666110 390832.47218
2459892.0090278   2.938454826922  17.093473695491 390834.98627
2459892.0097222   2.939030099479  17.096785316955 390837.50038
2459892.0104167   2.939605372840  17.100096477572 390840.01449
2459892.0111111   2.940180671475  17.103407282995 390842.52862
2459892.0118056   2.940755983151  17.106717680284 390845.04275
2459892.0125000   2.941331307866  17.110027669324 390847.55689
2459892.0131944   2.941906633402  17.113337197317 390850.07105
2459892.0138889   2.942481984215  17.116646369752 390852.58521
2459892.0145833   2.943057348076  17.119955133752 390855.09937
2459892.0152778   2.943632724981  17.123263489206 390857.61355
2459892.0159722   2.944208114946  17.126571436111 390860.12774
2459892.0166667   2.944783505734  17.129878921601 390862.64193
2459892.0173611   2.945358921802  17.133186051088 390865.15614
2459892.0180556   2.945934350934  17.136492771797 390867.67035
2459892.0187500   2.946509793125  17.139799083625 390870.18457
2459892.0194444   2.947085248371  17.143104986457 390872.69880
2459892.0201389   2.947660704455  17.146410427584 390875.21303
2459892.0208333   2.948236185834  17.149715512320 390877.72728
2459892.0215278   2.948811680275  17.153020187842 390880.24153
2459892.0222222   2.949387187789  17.156324454139 390882.75579
2459892.0229167   2.949962708373  17.159628311110 390885.27006
2459892.0236111   2.950538229796  17.162931705999 390887.78434
2459892.0243056   2.951113776518  17.166234744060 390890.29863
2459892.0250000   2.951689336322  17.169537372598 390892.81292
2459892.0256944   2.952264909203  17.172839591509 390895.32722
2459892.0263889   2.952840495157  17.176141400677 390897.84153
2459892.0270833   2.953416081962  17.179442747475 390900.35585
2459892.0277778   2.953991694084  17.182743737057 390902.87017
2459892.0284722   2.954567319283  17.186044316679 390905.38450
2459892.0291667   2.955142957574  17.189344486333 390907.89884
2459892.0298611   2.955718596716  17.192644193313 390910.41319
2459892.0305556   2.956294261177  17.195943542718 390912.92754
2459892.0312500   2.956869938735  17.199242481929 390915.44191
2459892.0319444   2.957445629385  17.202541010842 390917.95628
2459892.0326389   2.958021333123  17.205839129346 390920.47065
2459892.0333333   2.958597037726  17.209136784878 390922.98503
2459892.0340278   2.959172767663  17.212434082457 390925.49942
2459892.0347222   2.959748510700  17.215730969436 390928.01382
2459892.0354167   2.960324266831  17.219027445709 390930.52823
2459892.0361111   2.960900036072  17.222323511272 390933.04264
2459892.0368056   2.961475806177  17.225619113495 390935.55706
2459892.0375000   2.962051601622  17.228914357315 390938.07148
2459892.0381944   2.962627410181  17.232209190200 390940.58591
2459892.0388889   2.963203231849  17.235503612043 390943.10035
2459892.0395833   2.963779066622  17.238797622733 390945.61480
2459892.0402778   2.964354902274  17.242091169787 390948.12925
2459892.0409722   2.964930763281  17.245384358062 390950.64371
2459892.0416667   2.965506637398  17.248677134959 390953.15817
2459892.0423611   2.966082524639  17.251969500475 390955.67264
2459892.0430556   2.966658425000  17.255261454504 390958.18712
2459892.0437500   2.967234326235  17.258552944496 390960.70160
2459892.0444444   2.967810252840  17.261844075326 390963.21609
2459892.0451389   2.968386192570  17.265134794449 390965.73059
2459892.0458333   2.968962145427  17.268425101779 390968.24509
2459892.0465278   2.969538099162  17.271714944811 390970.75960
2459892.0472222   2.970114078277  17.275004428356 390973.27411
2459892.0479167   2.970690070523  17.278293499889 390975.78863
2459892.0486111   2.971266075896  17.281582159303 390978.30316
2459892.0493056   2.971842094411  17.284870406593 390980.81769
2459892.0500000   2.972418113817  17.288158189288 390983.33223
2459892.0506944   2.972994158600  17.291445612008 390985.84677
2459892.0513889   2.973570216529  17.294732622385 390988.36132
2459892.0520833   2.974146287600  17.298019220306 390990.87587
2459892.0527778   2.974722371808  17.301305405659 390993.39043
2459892.0534722   2.975298456921  17.304591126124 390995.90500
2459892.0541667   2.975874567427  17.307876486237 390998.41957
2459892.0548611   2.976450691081  17.311161433603 391000.93414
2459892.0555556   2.977026827878  17.314445968103 391003.44872
2459892.0562500   2.977602977834  17.317730089733 391005.96331
2459892.0569444   2.978179128695  17.321013746112 391008.47790
2459892.0576389   2.978755304953  17.324297041694 391010.99250
2459892.0583333   2.979331494374  17.327579924187 391013.50710
2459892.0590278   2.979907696953  17.330862393481 391016.02171
2459892.0597222   2.980483912685  17.334144449465 391018.53632
2459892.0604167   2.981060129337  17.337426039902 391021.05093
2459892.0611111   2.981636371400  17.340707269164 391023.56555
2459892.0618056   2.982212626623  17.343988084898 391026.08018
2459892.0625000   2.982788895018  17.347268487093 391028.59481
2459892.0631944   2.983365164331  17.350548423442 391031.10944
2459892.0638889   2.983941459058  17.353827998253 391033.62408
2459892.0645833   2.984517766962  17.357107159308 391036.13873
2459892.0652778   2.985094088040  17.360385906496 391038.65337
2459892.0659722   2.985670422293  17.363664239743 391041.16803
2459892.0666667   2.986246757464  17.366942106776 391043.68268
2459892.0673611   2.986823118071  17.370219611929 391046.19734
2459892.0680556   2.987399491858  17.373496702923 391048.71201
2459892.0687500   2.987975878821  17.376773379641 391051.22668
2459892.0694444   2.988552278972  17.380049642086 391053.74135
2459892.0701389   2.989128680055  17.383325438023 391056.25603
2459892.0708333   2.989705106570  17.386600871597 391058.77071
2459892.0715278   2.990281546281  17.389875890672 391061.28539
2459892.0722222   2.990857999180  17.393150495143 391063.80008
2459892.0729167   2.991434465265  17.396424684898 391066.31477
2459892.0736111   2.992010932294  17.399698407851 391068.82947
2459892.0743056   2.992587424772  17.402971768061 391071.34417
2459892.0750000   2.993163930439  17.406244713338 391073.85887
2459892.0756944   2.993740449311  17.409517243669 391076.37358
2459892.0763889   2.994316981382  17.412789358948 391078.88829
2459892.0770833   2.994893514398  17.416061007065 391081.40300
2459892.0777778   2.995470072866  17.419332291996 391083.91772
2459892.0784722   2.996046644544  17.422603161686 391086.43244
2459892.0791667   2.996623229428  17.425873616031 391088.94716
2459892.0798611   2.997199815256  17.429143602912 391091.46189
2459892.0805556   2.997776426556  17.432413226352 391093.97662
2459892.0812500   2.998353051067  17.435682434216 391096.49135
2459892.0819444   2.998929688784  17.438951226407 391099.00609
2459892.0826389   2.999506339721  17.442219602910 391101.52083
2459892.0833333   3.000082991615  17.445487511662 391104.03557
2459892.0840278   3.000659668978  17.448755056485 391106.55031
2459892.0847222   3.001236359565  17.452022185403 391109.06506
2459892.0854167   3.001813063373  17.455288898305 391111.57981
2459892.0861111   3.002389780403  17.458555195126 391114.09456
2459892.0868056   3.002966498390  17.461821023830 391116.60931
2459892.0875000   3.003543241868  17.465086488260 391119.12407
2459892.0881944   3.004119998573  17.468351536381 391121.63883
2459892.0888889   3.004696768499  17.471616168085 391124.15359
2459892.0895833   3.005273551662  17.474880383369 391126.66835
2459892.0902778   3.005850335794  17.478144130239 391129.18312
2459892.0909722   3.006427145414  17.481407512363 391131.69789
2459892.0916667   3.007003968276  17.484670477840 391134.21266
2459892.0923611   3.007580804373  17.487933026565 391136.72743
2459892.0930556   3.008157653702  17.491195158430 391139.24221
2459892.0937500   3.008734504013  17.494456821591 391141.75698
2459892.0944444   3.009311379828  17.497718119626 391144.27176
2459892.0951389   3.009888268879  17.500979000577 391146.78654
2459892.0958333   3.010465171180  17.504239464442 391149.30132
2459892.0965278   3.011042074463  17.507499459309 391151.81610
2459892.0972222   3.011619003257  17.510759088717 391154.33089
2459892.0979167   3.012195945293  17.514018300748 391156.84568
2459892.0986111   3.012772900586  17.517277095396 391159.36046
2459892.0993056   3.013349869130  17.520535472553 391161.87525
2459892.1000000   3.013926838657  17.523793380352 391164.39004
2459892.1006944   3.014503833710  17.527050922316 391166.90484
2459892.1013889   3.015080842019  17.530308046569 391169.41963
2459892.1020833   3.015657863581  17.533564753000 391171.93442
2459892.1027778   3.016234898407  17.536821041607 391174.44922
2459892.1034722   3.016811934229  17.540076860560 391176.96402
2459892.1041667   3.017388995574  17.543332313198 391179.47881
2459892.1048611   3.017966070189  17.546587347795 391181.99361
2459892.1055556   3.018543158070  17.549841964231 391184.50841
2459892.1062500   3.019120259212  17.553096162407 391187.02321
2459892.1069444   3.019697361361  17.556349890639 391189.53801
2459892.1076389   3.020274489049  17.559603252179 391192.05281
2459892.1083333   3.020851630009  17.562856195271 391194.56762
2459892.1090278   3.021428784236  17.566108719806 391197.08242
2459892.1097222   3.022005939475  17.569360774134 391199.59722
2459892.1104167   3.022583120260  17.572612461442 391202.11203
2459892.1111111   3.023160314318  17.575863729972 391204.62683
2459892.1118056   3.023737521660  17.579114579719 391207.14163
2459892.1125000   3.024314742285  17.582365010575 391209.65644
2459892.1131944   3.024891963915  17.585614970828 391212.17124
2459892.1138889   3.025469211106  17.588864563687 391214.68605
2459892.1145833   3.026046471583  17.592113737431 391217.20086
2459892.1152778   3.026623745342  17.595362491957 391219.71566
2459892.1159722   3.027201032395  17.598610827257 391222.23047
2459892.1166667   3.027778320467  17.601858691663 391224.74527
2459892.1173611   3.028355634103  17.605106188231 391227.26008
2459892.1180556   3.028932961026  17.608353265283 391229.77488
2459892.1187500   3.029510301250  17.611599922814 391232.28968
2459892.1194444   3.030087654771  17.614846160717 391234.80449
2459892.1201389   3.030665009310  17.618091927368 391237.31929
2459892.1208333   3.031242389429  17.621337325803 391239.83410
2459892.1215278   3.031819782848  17.624582304388 391242.34890
2459892.1222222   3.032397189564  17.627826863019 391244.86370
2459892.1229167   3.032974609590  17.631071001684 391247.37850
2459892.1236111   3.033552030647  17.634314668810 391249.89330
2459892.1243056   3.034129477280  17.637557967236 391252.40810
2459892.1250000   3.034706937227  17.640800845484 391254.92290
2459892.1256944   3.035284410485  17.644043303439 391257.43770
2459892.1263889   3.035861884772  17.647285289557 391259.95250
2459892.1270833   3.036439384654  17.650526906719 391262.46729
2459892.1277778   3.037016897851  17.653768103370 391264.98209
2459892.1284722   3.037594424363  17.657008879437 391267.49688
2459892.1291667   3.038171964188  17.660249234812 391270.01167
2459892.1298611   3.038749505060  17.663489118092 391272.52647
2459892.1305556   3.039327071531  17.666728631973 391275.04126
2459892.1312500   3.039904651317  17.669967724943 391277.55604
2459892.1319444   3.040482244433  17.673206396993 391280.07083
2459892.1326389   3.041059850874  17.676444648020 391282.58562
2459892.1333333   3.041637458356  17.679682426556 391285.10040
2459892.1340278   3.042215091452  17.682919835319 391287.61518
2459892.1347222   3.042792737877  17.686156822835 391290.12997
2459892.1354167   3.043370397627  17.689393388999 391292.64474
2459892.1361111   3.043948070715  17.692629533804 391295.15952
2459892.1368056   3.044525744858  17.695865205831 391297.67430
2459892.1375000   3.045103444610  17.699100507603 391300.18907
2459892.1381944   3.045681157704  17.702335387797 391302.70384
2459892.1388889   3.046258884138  17.705569846306 391305.21861
2459892.1395833   3.046836623911  17.708803883052 391307.73338
2459892.1402778   3.047414364738  17.712037446665 391310.24814
2459892.1409722   3.047992131195  17.715270639681 391312.76291
2459892.1416667   3.048569910996  17.718503410718 391315.27767
2459892.1423611   3.049147704137  17.721735759669 391317.79242
2459892.1430556   3.049725498349  17.724967635288 391320.30718
2459892.1437500   3.050303318192  17.728199139957 391322.82193
2459892.1444444   3.050881151378  17.731430222311 391325.33668
2459892.1451389   3.051458997923  17.734660882357 391327.85143
2459892.1458333   3.052036857821  17.737891119979 391330.36618
2459892.1465278   3.052614718783  17.741120883886 391332.88092
2459892.1472222   3.053192605391  17.744350276456 391335.39566
2459892.1479167   3.053770505356  17.747579246391 391337.91040
2459892.1486111   3.054348418680  17.750807793610 391340.42513
2459892.1493056   3.054926345359  17.754035918008 391342.93986
2459892.1500000   3.055504273120  17.757263568428 391345.45459
2459892.1506944   3.056082226529  17.760490847076 391347.96931
2459892.1513889   3.056660193297  17.763717702683 391350.48403
2459892.1520833   3.057238173437  17.766944135244 391352.99875
2459892.1527778   3.057816166944  17.770170144647 391355.51347
2459892.1534722   3.058394161528  17.773395679691 391358.02818
2459892.1541667   3.058972181775  17.776620842582 391360.54289
2459892.1548611   3.059550215393  17.779845582096 391363.05759
2459892.1555556   3.060128262379  17.783069898133 391365.57229
2459892.1562500   3.060706322746  17.786293790683 391368.08699
2459892.1569444   3.061284384201  17.789517208578 391370.60168
2459892.1576389   3.061862471315  17.792740253844 391373.11637
2459892.1583333   3.062440571814  17.795962875406 391375.63106
2459892.1590278   3.063018685693  17.799185073155 391378.14574
2459892.1597222   3.063596800666  17.802406795990 391380.66042
2459892.1604167   3.064174941304  17.805628145871 391383.17510
2459892.1611111   3.064753095333  17.808849071749 391385.68977
2459892.1618056   3.065331262748  17.812069573525 391388.20443
2459892.1625000   3.065909443545  17.815289651088 391390.71909
2459892.1631944   3.066487625446  17.818509253453 391393.23375
2459892.1638889   3.067065833028  17.821728482481 391395.74841
2459892.1645833   3.067644053995  17.824947287079 391398.26306
2459892.1652778   3.068222288362  17.828165667239 391400.77770
2459892.1659722   3.068800536123  17.831383622854 391403.29234
2459892.1666667   3.069378784983  17.834601102881 391405.80698
2459892.1673611   3.069957059537  17.837818209199 391408.32161
2459892.1680556   3.070535347491  17.841034890753 391410.83623
2459892.1687500   3.071113648838  17.844251147434 391413.35086
2459892.1694444   3.071691963593  17.847466979242 391415.86547
2459892.1701389   3.072270279458  17.850682335172 391418.38008
2459892.1708333   3.072848621020  17.853897316950 391420.89469
2459892.1715278   3.073426975982  17.857111873565 391423.40929
2459892.1722222   3.074005344357  17.860326005009 391425.92389
2459892.1729167   3.074583726141  17.863539711183 391428.43848
2459892.1736111   3.075162109035  17.866752941121 391430.95307
2459892.1743056   3.075740517640  17.869965796531 391433.46765
2459892.1750000   3.076318939657  17.873178226448 391435.98223
2459892.1756944   3.076897375083  17.876390230763 391438.49680
2459892.1763889   3.077475811635  17.879601758653 391441.01136
2459892.1770833   3.078054273899  17.882812911657 391443.52592
2459892.1777778   3.078632749575  17.886023638840 391446.04048
2459892.1784722   3.079211238677  17.889233940199 391448.55503
2459892.1791667   3.079789741200  17.892443815621 391451.06957
2459892.1798611   3.080368244849  17.895653214271 391453.58411
2459892.1805556   3.080946774211  17.898862237587 391456.09864
2459892.1812500   3.081525317005  17.902070834786 391458.61317
2459892.1819444   3.082103873226  17.905279005762 391461.12769
2459892.1826389   3.082682442869  17.908486750406 391463.64220
2459892.1833333   3.083261013649  17.911694017985 391466.15671
2459892.1840278   3.083839610157  17.914900909856 391468.67121
2459892.1847222   3.084418220091  17.918107375180 391471.18571
2459892.1854167   3.084996843465  17.921313413947 391473.70019
2459892.1861111   3.085575480273  17.924519026054 391476.21468
2459892.1868056   3.086154118212  17.927724160705 391478.72915
2459892.1875000   3.086732781893  17.930928919276 391481.24362
2459892.1881944   3.087311459014  17.934133250967 391483.75809
2459892.1888889   3.087890149568  17.937337155670 391486.27255
2459892.1895833   3.088468853570  17.940540633380 391488.78700
2459892.1902778   3.089047558714  17.943743633350 391491.30144
2459892.1909722   3.089626289603  17.946946256795 391493.81588
2459892.1916667   3.090205033931  17.950148452964 391496.33031
2459892.1923611   3.090783791712  17.953350221849 391498.84473
2459892.1930556   3.091362550640  17.956551512736 391501.35915
2459892.1937500   3.091941335313  17.959752426740 391503.87356
2459892.1944444   3.092520133443  17.962952913241 391506.38796
2459892.1951389   3.093098945025  17.966152972134 391508.90236
