2459727.9534722   2.824514070402  15.520841741868 399146.13493
2459727.9541667   2.825058624590  15.524071606233 399148.07883
2459727.9548611   2.825603201149  15.527301184916 399150.02249
2459727.9555556   2.826147779932  15.530530391061 399151.96592
2459727.9562500   2.826692371025  15.533759268054 399153.90911
2459727.9569444   2.827236974424  15.536987815797 399155.85208
2459727.9576389   2.827781590127  15.540216034190 399157.79481
2459727.9583333   2.828326218148  15.543443923240 399159.73731
2459727.9590278   2.828870868563  15.546671526201 399161.67958
2459727.9597222   2.829415521219  15.549898756295 399163.62161
2459727.9604167   2.829960186189  15.553125656788 399165.56341
2459727.9611111   2.830504863488  15.556352227675 399167.50499
2459727.9618056   2.831049553114  15.559578468866 399169.44632
2459727.9625000   2.831594255063  15.562804380258 399171.38743
2459727.9631944   2.832138979433  15.566030005201 399173.32830
2459727.9638889   2.832683706055  15.569255256909 399175.26895
2459727.9645833   2.833228445008  15.572480178628 399177.20936
2459727.9652778   2.833773196308  15.575704770360 399179.14953
2459727.9659722   2.834317959950  15.578929032014 399181.08948
2459727.9666667   2.834862735933  15.582152963486 399183.02919
2459727.9673611   2.835407534357  15.585376608113 399184.96867
2459727.9680556   2.835952335045  15.588599879133 399186.90792
2459727.9687500   2.836497148082  15.591822819781 399188.84694
2459727.9694444   2.837041973481  15.595045430060 399190.78572
2459727.9701389   2.837586811240  15.598267709876 399192.72427
2459727.9708333   2.838131661361  15.601489659161 399194.66259
2459727.9715278   2.838676533934  15.604711321132 399196.60068
2459727.9722222   2.839221408788  15.607932609163 399198.53853
2459727.9729167   2.839766296013  15.611153566474 399200.47615
2459727.9736111   2.840311195605  15.614374192967 399202.41354
2459727.9743056   2.840856107579  15.617594488644 399204.35070
2459727.9750000   2.841401031932  15.620814453407 399206.28763
2459727.9756944   2.841945968661  15.624034087163 399208.22432
2459727.9763889   2.842490927877  15.627253433205 399210.16078
2459727.9770833   2.843035889384  15.630472404846 399212.09701
2459727.9777778   2.843580863274  15.633691045283 399214.03300
2459727.9784722   2.844125849563  15.636909354523 399215.96876
2459727.9791667   2.844670848247  15.640127332466 399217.90430
2459727.9798611   2.845215859329  15.643344979048 399219.83959
2459727.9805556   2.845760892908  15.646562337457 399221.77466
2459727.9812500   2.846305928795  15.649779321126 399223.70949
2459727.9819444   2.846850977087  15.652995973243 399225.64409
2459727.9826389   2.847396037784  15.656212293712 399227.57846
2459727.9833333   2.847941110897  15.659428282537 399229.51260
2459727.9840278   2.848486196425  15.662643939616 399231.44650
2459727.9847222   2.849031304471  15.665859308121 399233.38017
2459727.9854167   2.849576414837  15.669074301518 399235.31361
2459727.9861111   2.850121537626  15.672288962984 399237.24682
2459727.9868056   2.850666672834  15.675503292417 399239.17979
2459727.9875000   2.851211820475  15.678717289819 399241.11254
2459727.9881944   2.851756980548  15.681930955097 399243.04504
2459727.9888889   2.852302163160  15.685144331400 399244.97732
2459727.9895833   2.852847348103  15.688357332228 399246.90936
2459727.9902778   2.853392545484  15.691570000742 399248.84118
2459727.9909722   2.853937755308  15.694782336871 399250.77276
2459727.9916667   2.854482977570  15.697994340520 399252.70410
2459727.9923611   2.855028212285  15.701206011696 399254.63522
2459727.9930556   2.855573459450  15.704417350296 399256.56610
2459727.9937500   2.856118729179  15.707628399459 399258.49675
2459727.9944444   2.856664001253  15.710839072719 399260.42716
2459727.9951389   2.857209285784  15.714049413212 399262.35735
2459727.9958333   2.857754582771  15.717259420845 399264.28730
2459727.9965278   2.858299892226  15.720469095619 399266.21702
2459727.9972222   2.858845214148  15.723678437437 399268.14650
2459727.9979167   2.859390558655  15.726887489416 399270.07576
2459727.9986111   2.859935905517  15.730096165127 399272.00478
2459727.9993056   2.860481264855  15.733304507685 399273.93357
2459728.0000000   2.861026636663  15.736512517003 399275.86212
2459728.0006944   2.861572020956  15.739720193072 399277.79045
2459728.0013889   2.862117417733  15.742927535809 399279.71854
2459728.0020833   2.862662837120  15.746134588341 399281.64640
2459728.0027778   2.863208258864  15.749341264164 399283.57402
2459728.0034722   2.863753693104  15.752547606493 399285.50141
2459728.0041667   2.864299139837  15.755753615227 399287.42858
2459728.0048611   2.864844599061  15.758959290268 399289.35550
2459728.0055556   2.865390070788  15.762164631618 399291.28220
2459728.0062500   2.865935565148  15.765369682370 399293.20866
2459728.0069444   2.866481061876  15.768574356049 399295.13489
2459728.0076389   2.867026571116  15.771778695845 399297.06089
2459728.0083333   2.867572092866  15.774982701664 399298.98665
2459728.0090278   2.868117627122  15.778186373409 399300.91218
2459728.0097222   2.868663173898  15.781389711080 399302.83748
2459728.0104167   2.869208733192  15.784592714583 399304.76255
2459728.0111111   2.869754315142  15.787795427015 399306.68738
2459728.0118056   2.870299899473  15.790997761951 399308.61199
2459728.0125000   2.870845496336  15.794199762558 399310.53635
2459728.0131944   2.871391105727  15.797401428741 399312.46049
2459728.0138889   2.871936727643  15.800602760400 399314.38439
2459728.0145833   2.872482362098  15.803803757540 399316.30806
2459728.0152778   2.873028019230  15.807004463215 399318.23150
2459728.0159722   2.873573678755  15.810204791022 399320.15471
2459728.0166667   2.874119350828  15.813404784119 399322.07768
2459728.0173611   2.874665035445  15.816604442408 399324.00042
2459728.0180556   2.875210732602  15.819803765794 399325.92292
2459728.0187500   2.875756442316  15.823002754273 399327.84520
2459728.0194444   2.876302174726  15.826201450888 399329.76724
2459728.0201389   2.876847909542  15.829399769270 399331.68905
2459728.0208333   2.877393656920  15.832597752559 399333.61062
2459728.0215278   2.877939416859  15.835795400656 399335.53197
2459728.0222222   2.878485189360  15.838992713499 399337.45308
2459728.0229167   2.879030974422  15.842189690991 399339.37395
2459728.0236111   2.879576782207  15.845386376246 399341.29460
2459728.0243056   2.880122592414  15.848582682941 399343.21501
2459728.0250000   2.880668415189  15.851778654090 399345.13519
2459728.0256944   2.881214250546  15.854974289698 399347.05513
2459728.0263889   2.881760098482  15.858169589670 399348.97485
2459728.0270833   2.882305958993  15.861364553906 399350.89433
2459728.0277778   2.882851832094  15.864559182410 399352.81358
2459728.0284722   2.883397727938  15.867753518182 399354.73259
2459728.0291667   2.883943626210  15.870947474927 399356.65137
2459728.0298611   2.884489537081  15.874141095751 399358.56992
2459728.0305556   2.885035460546  15.877334380553 399360.48824
2459728.0312500   2.885581396603  15.880527329235 399362.40632
2459728.0319444   2.886127345266  15.883719941807 399364.32417
2459728.0326389   2.886673316691  15.886912261244 399366.24179
2459728.0333333   2.887219290563  15.890104201322 399368.15917
2459728.0340278   2.887765277037  15.893295805027 399370.07633
2459728.0347222   2.888311276128  15.896487072365 399371.99324
2459728.0354167   2.888857287831  15.899678003233 399373.90993
2459728.0361111   2.889403312145  15.902868597535 399375.82638
2459728.0368056   2.889949359248  15.906058898342 399377.74260
2459728.0375000   2.890495408808  15.909248819424 399379.65859
2459728.0381944   2.891041470986  15.912438403750 399381.57434
2459728.0388889   2.891587545797  15.915627651320 399383.48987
2459728.0395833   2.892133633237  15.918816562044 399385.40515
2459728.0402778   2.892679733302  15.922005135820 399387.32021
2459728.0409722   2.893225846008  15.925193372650 399389.23503
2459728.0416667   2.893771981521  15.928381315484 399391.14962
2459728.0423611   2.894318119505  15.931568878164 399393.06398
2459728.0430556   2.894864270125  15.934756103643 399394.97810
2459728.0437500   2.895410433395  15.937942991923 399396.89199
2459728.0444444   2.895956609313  15.941129542905 399398.80565
2459728.0451389   2.896502797876  15.944315756495 399400.71907
2459728.0458333   2.897049009272  15.947501675718 399402.63227
2459728.0465278   2.897595223149  15.950687214428 399404.54522
2459728.0472222   2.898141449678  15.953872415550 399406.45795
2459728.0479167   2.898687688875  15.957057279089 399408.37044
2459728.0486111   2.899233940734  15.960241804951 399410.28270
2459728.0493056   2.899780205253  15.963425993035 399412.19473
2459728.0500000   2.900326492626  15.966609886356 399414.10652
2459728.0506944   2.900872782491  15.969793398791 399416.01808
2459728.0513889   2.901419085025  15.972976573264 399417.92941
2459728.0520833   2.901965400241  15.976159409769 399419.84050
2459728.0527778   2.902511728135  15.979341908210 399421.75136
2459728.0534722   2.903058068712  15.982524068525 399423.66199
2459728.0541667   2.903604421966  15.985705890620 399425.57239
2459728.0548611   2.904150798098  15.988887417484 399427.48255
2459728.0555556   2.904697176735  15.992068563038 399429.39248
2459728.0562500   2.905243568059  15.995249370177 399431.30217
2459728.0569444   2.905789972083  15.998429838904 399433.21164
2459728.0576389   2.906336388804  16.001609969123 399435.12087
2459728.0583333   2.906882818219  16.004789760737 399437.02986
2459728.0590278   2.907429270531  16.007969256722 399438.93862
2459728.0597222   2.907975725360  16.011148371031 399440.84715
2459728.0604167   2.908522192891  16.014327146543 399442.75545
2459728.0611111   2.909068673138  16.017505583260 399444.66352
2459728.0618056   2.909615166098  16.020683681087 399446.57135
2459728.0625000   2.910161671768  16.023861439926 399448.47894
2459728.0631944   2.910708200354  16.027038902734 399450.38631
2459728.0638889   2.911254731469  16.030215983503 399452.29344
2459728.0645833   2.911801275306  16.033392725123 399454.20034
2459728.0652778   2.912347831864  16.036569127504 399456.10700
2459728.0659722   2.912894401156  16.039745190641 399458.01343
2459728.0666667   2.913440983178  16.042920914443 399459.91963
2459728.0673611   2.913987588127  16.046096341746 399461.82560
2459728.0680556   2.914534195619  16.049271386678 399463.73133
2459728.0687500   2.915080815851  16.052446092083 399465.63683
2459728.0694444   2.915627448819  16.055620457860 399467.54209
2459728.0701389   2.916174094535  16.058794484015 399469.44712
2459728.0708333   2.916720752999  16.061968170447 399471.35192
2459728.0715278   2.917267424205  16.065141517067 399473.25649
2459728.0722222   2.917814118372  16.068314566789 399475.16082
2459728.0729167   2.918360815091  16.071487233677 399477.06492
2459728.0736111   2.918907524566  16.074659560591 399478.96879
2459728.0743056   2.919454246795  16.077831547434 399480.87242
2459728.0750000   2.920000981792  16.081003194208 399482.77582
2459728.0756944   2.920547729552  16.084174500812 399484.67898
2459728.0763889   2.921094500282  16.087345510056 399486.58192
2459728.0770833   2.921641273581  16.090516136138 399488.48462
2459728.0777778   2.922188059651  16.093686421862 399490.38708
2459728.0784722   2.922734858490  16.096856367128 399492.28931
2459728.0791667   2.923281670112  16.100025971944 399494.19131
2459728.0798611   2.923828494515  16.103195236215 399496.09308
2459728.0805556   2.924375341906  16.106364202718 399497.99461
2459728.0812500   2.924922191876  16.109532785696 399499.89591
2459728.0819444   2.925469054634  16.112701027932 399501.79698
2459728.0826389   2.926015930176  16.115868929333 399503.69781
2459728.0833333   2.926562818516  16.119036489897 399505.59841
2459728.0840278   2.927109719652  16.122203709534 399507.49878
2459728.0847222   2.927656633585  16.125370588173 399509.39891
2459728.0854167   2.928203570530  16.128537168582 399511.29881
2459728.0861111   2.928750510067  16.131703365040 399513.19847
2459728.0868056   2.929297462410  16.134869220310 399515.09791
2459728.0875000   2.929844427554  16.138034734296 399516.99710
2459728.0881944   2.930391405515  16.141199907005 399518.89607
2459728.0888889   2.930938396289  16.144364738334 399520.79480
2459728.0895833   2.931485410095  16.147529271032 399522.69330
2459728.0902778   2.932032426503  16.150693419415 399524.59157
2459728.0909722   2.932579455732  16.153857226228 399526.48960
2459728.0916667   2.933126497778  16.157020691378 399528.38740
2459728.0923611   2.933673552656  16.160183814863 399530.28496
2459728.0930556   2.934220620362  16.163346596588 399532.18229
2459728.0937500   2.934767700893  16.166509036457 399534.07939
2459728.0944444   2.935314804490  16.169671177295 399535.97625
2459728.0951389   2.935861910697  16.172832933358 399537.87289
2459728.0958333   2.936409029742  16.175994347405 399539.76928
2459728.0965278   2.936956161622  16.179155419340 399541.66545
2459728.0972222   2.937503306352  16.182316149169 399543.56138
2459728.0979167   2.938050463927  16.185476536791 399545.45707
2459728.0986111   2.938597644577  16.188636624915 399547.35254
2459728.0993056   2.939144827853  16.191796327933 399549.24777
2459728.1000000   2.939692023982  16.194955688553 399551.14276
2459728.1006944   2.940239232962  16.198114706679 399553.03753
2459728.1013889   2.940786454806  16.201273382317 399554.93206
2459728.1020833   2.941333689511  16.204431715364 399556.82635
2459728.1027778   2.941880947310  16.207589748514 399558.72041
2459728.1034722   2.942428207746  16.210747396192 399560.61424
2459728.1041667   2.942975481051  16.213904701091 399562.50784
2459728.1048611   2.943522767226  16.217061663149 399564.40120
2459728.1055556   2.944070066270  16.220218282269 399566.29433
2459728.1062500   2.944617378195  16.223374558451 399568.18722
2459728.1069444   2.945164702999  16.226530491595 399570.07988
2459728.1076389   2.945712050921  16.229686124377 399571.97231
2459728.1083333   2.946259401491  16.232841371264 399573.86450
2459728.1090278   2.946806764947  16.235996274925 399575.75646
2459728.1097222   2.947354141286  16.239150835264 399577.64819
2459728.1104167   2.947901530523  16.242305052284 399579.53968
2459728.1111111   2.948448932653  16.245458925889 399581.43094
2459728.1118056   2.948996357919  16.248612498727 399583.32197
2459728.1125000   2.949543785845  16.251765685307 399585.21276
2459728.1131944   2.950091226672  16.254918528280 399587.10332
2459728.1138889   2.950638680398  16.258071027548 399588.99364
2459728.1145833   2.951186147035  16.261223183116 399590.88373
2459728.1152778   2.951733626581  16.264374994884 399592.77359
2459728.1159722   2.952281129289  16.267526505519 399594.66321
2459728.1166667   2.952828634655  16.270677629464 399596.55260
2459728.1173611   2.953376152943  16.273828409456 399598.44176
2459728.1180556   2.953923684150  16.276978845393 399600.33068
2459728.1187500   2.954471228273  16.280128937181 399602.21937
2459728.1194444   2.955018785324  16.283278684825 399604.10782
2459728.1201389   2.955566355302  16.286428088222 399605.99604
2459728.1208333   2.956113948459  16.289577189984 399607.88403
2459728.1215278   2.956661544298  16.292725904701 399609.77178
2459728.1222222   2.957209153070  16.295874274982 399611.65930
2459728.1229167   2.957756774773  16.299022300731 399613.54659
2459728.1236111   2.958304409420  16.302169981954 399615.43364
2459728.1243056   2.958852057009  16.305317318549 399617.32046
2459728.1250000   2.959399727795  16.308464353107 399619.20704
2459728.1256944   2.959947401274  16.311611000256 399621.09339
2459728.1263889   2.960495087701  16.314757302592 399622.97951
2459728.1270833   2.961042787080  16.317903260043 399624.86539
2459728.1277778   2.961590499406  16.321048872519 399626.75104
2459728.1284722   2.962138224694  16.324194140022 399628.63646
2459728.1291667   2.962685962940  16.327339062452 399630.52164
2459728.1298611   2.963233724407  16.330483682374 399632.40659
2459728.1305556   2.963781488578  16.333627914469 399634.29130
2459728.1312500   2.964329265715  16.336771801300 399636.17578
2459728.1319444   2.964877055815  16.339915342771 399638.06003
2459728.1326389   2.965424858892  16.343058538885 399639.94404
2459728.1333333   2.965972674941  16.346201389547 399641.82782
2459728.1340278   2.966520514231  16.349343937301 399643.71137
2459728.1347222   2.967068356235  16.352486096863 399645.59468
2459728.1354167   2.967616211219  16.355627910780 399647.47775
2459728.1361111   2.968164079187  16.358769378988 399649.36060
2459728.1368056   2.968711960135  16.361910501394 399651.24321
2459728.1375000   2.969259854077  16.365051277996 399653.12558
2459728.1381944   2.969807771283  16.368191751323 399655.00772
2459728.1388889   2.970355691203  16.371331836029 399656.88963
2459728.1395833   2.970903624124  16.374471574740 399658.77130
2459728.1402778   2.971451570042  16.377610967362 399660.65274
2459728.1409722   2.971999528955  16.380750013796 399662.53395
2459728.1416667   2.972547500877  16.383888714047 399664.41492
2459728.1423611   2.973095485804  16.387027068019 399666.29566
2459728.1430556   2.973643494012  16.390165118213 399668.17616
2459728.1437500   2.974191504957  16.393302779429 399670.05643
2459728.1444444   2.974739528915  16.396440094171 399671.93647
2459728.1451389   2.975287565882  16.399577062346 399673.81627
2459728.1458333   2.975835615872  16.402713683954 399675.69584
2459728.1465278   2.976383678882  16.405849958904 399677.57517
2459728.1472222   2.976931765198  16.408985929705 399679.45427
2459728.1479167   2.977479854249  16.412121511098 399681.33314
2459728.1486111   2.978027956334  16.415256745675 399683.21177
2459728.1493056   2.978576071448  16.418391633331 399685.09017
2459728.1500000   2.979124199588  16.421526173977 399686.96833
2459728.1506944   2.979672340769  16.424660367607 399688.84626
2459728.1513889   2.980220494986  16.427794214131 399690.72395
2459728.1520833   2.980768672526  16.430927756012 399692.60142
2459728.1527778   2.981316852825  16.434060908125 399694.47864
2459728.1534722   2.981865046168  16.437193712943 399696.35564
2459728.1541667   2.982413252552  16.440326170363 399698.23240
2459728.1548611   2.982961471991  16.443458280389 399700.10892
2459728.1555556   2.983509704481  16.446590042928 399701.98521
2459728.1562500   2.984057960313  16.449721500418 399703.86127
2459728.1569444   2.984606218914  16.452852567782 399705.73709
2459728.1576389   2.985154490573  16.455983287467 399707.61268
2459728.1583333   2.985702775294  16.459113659407 399709.48804
2459728.1590278   2.986251073072  16.462243683508 399711.36316
2459728.1597222   2.986799383922  16.465373359768 399713.23804
2459728.1604167   2.987347718138  16.468502730615 399715.11269
2459728.1611111   2.987896055122  16.471631710907 399716.98711
2459728.1618056   2.988444405185  16.474760343169 399718.86130
2459728.1625000   2.988992768323  16.477888627305 399720.73525
2459728.1631944   2.989541144534  16.481016563220 399722.60896
2459728.1638889   2.990089533830  16.484144150915 399724.48244
2459728.1645833   2.990637936210  16.487271390293 399726.35569
2459728.1652778   2.991186361971  16.490398323754 399728.22870
2459728.1659722   2.991734790524  16.493524866306 399730.10148
2459728.1666667   2.992283232167  16.496651060349 399731.97403
2459728.1673611   2.992831686902  16.499776905823 399733.84634
2459728.1680556   2.993380154726  16.502902402629 399735.71841
2459728.1687500   2.993928635653  16.506027550770 399737.59025
2459728.1694444   2.994477139988  16.509152392625 399739.46186
2459728.1701389   2.995025647111  16.512276843142 399741.33324
2459728.1708333   2.995574167345  16.515400944804 399743.20437
2459728.1715278   2.996122700685  16.518524697511 399745.07528
2459728.1722222   2.996671247129  16.521648101173 399746.94595
2459728.1729167   2.997219806690  16.524771155787 399748.81639
2459728.1736111   2.997768379365  16.527893861258 399750.68659
2459728.1743056   2.998316975463  16.531016259940 399752.55656
2459728.1750000   2.998865574373  16.534138266930 399754.42629
2459728.1756944   2.999414186405  16.537259924587 399756.29579
2459728.1763889   2.999962811554  16.540381232813 399758.16505
2459728.1770833   3.000511449835  16.543502191611 399760.03408
2459728.1777778   3.001060101244  16.546622800884 399761.90288
2459728.1784722   3.001608776101  16.549743103001 399763.77144
2459728.1791667   3.002157453768  16.552863012995 399765.63977
2459728.1798611   3.002706144577  16.555982573312 399767.50786
2459728.1805556   3.003254848524  16.559101783845 399769.37572
2459728.1812500   3.003803565604  16.562220644508 399771.24335
2459728.1819444   3.004352295833  16.565339155294 399773.11074
2459728.1826389   3.004901039207  16.568457316110 399774.97789
2459728.1833333   3.005449806044  16.571575169269 399776.84481
2459728.1840278   3.005998575715  16.574692629955 399778.71150
2459728.1847222   3.006547358539  16.577809740477 399780.57795
2459728.1854167   3.007096154510  16.580926500744 399782.44417
2459728.1861111   3.007644963644  16.584042910758 399784.31015
2459728.1868056   3.008193785937  16.587158970419 399786.17590
2459728.1875000   3.008742631713  16.590274722021 399788.04142
2459728.1881944   3.009291480332  16.593390080786 399789.90670
2459728.1888889   3.009840342117  16.596505089009 399791.77174
2459728.1895833   3.010389217070  16.599619746628 399793.63655
2459728.1902778   3.010938105189  16.602734053543 399795.50113
2459728.1909722   3.011487006486  16.605848009761 399797.36547
2459728.1916667   3.012035920959  16.608961615183 399799.22958
2459728.1923611   3.012584858936  16.612074912076 399801.09346
2459728.1930556   3.013133799768  16.615187815710 399802.95709
2459728.1937500   3.013682753783  16.618300368359 399804.82050
2459728.1944444   3.014231720976  16.621412569927 399806.68367
2459728.1951389   3.014780701363  16.624524420412 399808.54660
2459728.1958333   3.015329694939  16.627635919720 399810.40931
2459728.1965278   3.015878712038  16.630747110098 399812.27177
2459728.1972222   3.016427732001  16.633857906858 399814.13400
2459728.1979167   3.016976765160  16.636968352249 399815.99600
2459728.1986111   3.017525811520  16.640078446210 399817.85776
2459728.1993056   3.018074871074  16.643188188644 399819.71929
2459728.2000000   3.018623943838  16.646297579553 399821.58059
2459728.2006944   3.019173029808  16.649406618837 399823.44165
2459728.2013889   3.019722139321  16.652515348723 399825.30247
2459728.2020833   3.020271251711  16.655623684572 399827.16306
2459728.2027778   3.020820377314  16.658731668608 399829.02341
2459728.2034722   3.021369516126  16.661839300733 399830.88354
2459728.2041667   3.021918668161  16.664946580955 399832.74342
2459728.2048611   3.022467833417  16.668053509172 399834.60307
2459728.2055556   3.023017022235  16.671160127585 399836.46249
2459728.2062500   3.023566213938  16.674266351602 399838.32167
2459728.2069444   3.024115418868  16.677372223427 399840.18062
2459728.2076389   3.024664637022  16.680477742960 399842.03933
2459728.2083333   3.025213868414  16.683582910205 399843.89781
2459728.2090278   3.025763113039  16.686687725068 399845.75605
2459728.2097222   3.026312370900  16.689792187479 399847.61406
2459728.2104167   3.026861652345  16.692896339621 399849.47184
2459728.2111111   3.027410936686  16.696000096947 399851.32938
2459728.2118056   3.027960234271  16.699103501630 399853.18668
2459728.2125000   3.028509545096  16.702206553582 399855.04375
2459728.2131944   3.029058869174  16.705309252803 399856.90059
2459728.2138889   3.029608206502  16.708411599192 399858.75719
2459728.2145833   3.030157567432  16.711513634909 399860.61355
2459728.2152778   3.030706931269  16.714615275447 399862.46969
2459728.2159722   3.031256308362  16.717716562968 399864.32558
2459728.2166667   3.031805698709  16.720817497370 399866.18124
2459728.2173611   3.032355102323  16.723918078662 399868.03667
2459728.2180556   3.032904519202  16.727018306740 399869.89186
2459728.2187500   3.033453949341  16.730118181517 399871.74682
2459728.2194444   3.034003403114  16.733217745212 399873.60154
2459728.2201389   3.034552859799  16.736316913280 399875.45603
2459728.2208333   3.035102329757  16.739415727881 399877.31028
2459728.2215278   3.035651812985  16.742514188926 399879.16430
2459728.2222222   3.036201309496  16.745612296411 399881.01809
2459728.2229167   3.036750819288  16.748710050240 399882.87163
2459728.2236111   3.037300352720  16.751807492526 399884.72495
2459728.2243056   3.037849889079  16.754904538856 399886.57803
2459728.2250000   3.038399438725  16.758001231337 399888.43087
2459728.2256944   3.038949001655  16.761097569882 399890.28348
2459728.2263889   3.039498577882  16.764193554486 399892.13585
2459728.2270833   3.040048167403  16.767289185055 399893.98799
2459728.2277778   3.040597770214  16.770384461493 399895.83990
2459728.2284722   3.041147396698  16.773479425978 399897.69157
2459728.2291667   3.041697026115  16.776573994057 399899.54300
2459728.2298611   3.042246668835  16.779668207847 399901.39420
2459728.2305556   3.042796324854  16.782762067253 399903.24517
2459728.2312500   3.043345994186  16.785855572273 399905.09590
2459728.2319444   3.043895676828  16.788948722816 399906.94639
2459728.2326389   3.044445383150  16.792041560940 399908.79665
2459728.2333333   3.044995092419  16.795134002329 399910.64668
2459728.2340278   3.045544815005  16.798226089047 399912.49647
2459728.2347222   3.046094550904  16.801317821002 399914.34603
2459728.2354167   3.046644300130  16.804409198191 399916.19535
2459728.2361111   3.047194062679  16.807500220521 399918.04443
2459728.2368056   3.047743838548  16.810590887894 399919.89328
2459728.2375000   3.048293638130  16.813681242442 399921.74190
2459728.2381944   3.048843440664  16.816771199806 399923.59028
2459728.2388889   3.049393256524  16.819860802023 399925.43843
2459728.2395833   3.049943085725  16.822950049096 399927.28634
2459728.2402778   3.050492928263  16.826038940926 399929.13401
2459728.2409722   3.051042784140  16.829127477455 399930.98145
2459728.2416667   3.051592663737  16.832215700689 399932.82866
2459728.2423611   3.052142546300  16.835303526414 399934.67563
2459728.2430556   3.052692442209  16.838390996644 399936.52236
2459728.2437500   3.053242351462  16.841478111281 399938.36886
2459728.2444444   3.053792274069  16.844564870331 399940.21513
2459728.2451389   3.054342210030  16.847651273696 399942.06116
