2459191.3243056  11.129112068875  11.303876353959 376009.99914
2459191.3250000  11.129710178844  11.300265794542 376007.03052
2459191.3256944  11.130308283115  11.296654908662 376004.06192
2459191.3263889  11.130906382260  11.293043674498 376001.09335
2459191.3270833  11.131504475161  11.289432135826 375998.12481
2459191.3277778  11.132102562374  11.285820270931 375995.15630
2459191.3284722  11.132700643917  11.282208079816 375992.18781
2459191.3291667  11.133298720335  11.278595540820 375989.21936
2459191.3298611  11.133896790526  11.274982697631 375986.25093
2459191.3305556  11.134494855057  11.271369528466 375983.28253
2459191.3312500  11.135092913927  11.267756033444 375980.31416
2459191.3319444  11.135690967674  11.264142190937 375977.34582
2459191.3326389  11.136289015230  11.260528044446 375974.37751
2459191.3333333  11.136887057135  11.256913572337 375971.40923
2459191.3340278  11.137485093393  11.253298774690 375968.44098
2459191.3347222  11.138083124539  11.249683629923 375965.47275
2459191.3354167  11.138681149514  11.246068181453 375962.50456
2459191.3361111  11.139279168855  11.242452407683 375959.53639
2459191.3368056  11.139877182558  11.238836308737 375956.56826
2459191.3375000  11.140475191169  11.235219862960 375953.60015
2459191.3381944  11.141073193627  11.231603113794 375950.63207
2459191.3388889  11.141671190459  11.227986039693 375947.66403
2459191.3395833  11.142269181683  11.224368640660 375944.69601
2459191.3402778  11.142867167294  11.220750916811 375941.72802
2459191.3409722  11.143465147811  11.217132846662 375938.76006
2459191.3416667  11.144063122210  11.213514473440 375935.79214
2459191.3423611  11.144661091009  11.209895775645 375932.82424
2459191.3430556  11.145259054206  11.206276753394 375929.85637
2459191.3437500  11.145857012328  11.202657385132 375926.88854
2459191.3444444  11.146454964349  11.199037714111 375923.92073
2459191.3451389  11.147052910786  11.195417718843 375920.95295
2459191.3458333  11.147650851636  11.191797399441 375917.98521
2459191.3465278  11.148248787421  11.188176734389 375915.01749
2459191.3472222  11.148846717127  11.184555766865 375912.04981
2459191.3479167  11.149444641257  11.180934475447 375909.08216
2459191.3486111  11.150042559830  11.177312860147 375906.11453
2459191.3493056  11.150640473339  11.173690899595 375903.14694
2459191.3500000  11.151238380785  11.170068636890 375900.17938
2459191.3506944  11.151836282685  11.166446050540 375897.21185
2459191.3513889  11.152434179036  11.162823140664 375894.24435
2459191.3520833  11.153032070325  11.159199885941 375891.27688
2459191.3527778  11.153629955588  11.155576329267 375888.30945
2459191.3534722  11.154227835313  11.151952449312 375885.34204
2459191.3541667  11.154825709505  11.148328246152 375882.37467
2459191.3548611  11.155423578643  11.144703698509 375879.40733
2459191.3555556  11.156021441778  11.141078849198 375876.44002
2459191.3562500  11.156619299391  11.137453676925 375873.47274
2459191.3569444  11.157217151480  11.133828181812 375870.50549
2459191.3576389  11.157814998537  11.130202342503 375867.53828
2459191.3583333  11.158412839607  11.126576201841 375864.57110
2459191.3590278  11.159010675165  11.122949738582 375861.60394
2459191.3597222  11.159608505226  11.119322952726 375858.63683
2459191.3604167  11.160206330257  11.115695823079 375855.66974
2459191.3611111  11.160804149319  11.112068392400 375852.70268
2459191.3618056  11.161401962896  11.108440639366 375849.73566
2459191.3625000  11.161999770986  11.104812564097 375846.76867
2459191.3631944  11.162597574049  11.101184145442 375843.80171
2459191.3638889  11.163195371177  11.097555425961 375840.83479
2459191.3645833  11.163793162830  11.093926384482 375837.86790
2459191.3652778  11.164390949013  11.090297021096 375834.90104
2459191.3659722  11.164988730176  11.086667314684 375831.93421
2459191.3666667  11.165586505427  11.083037307728 375828.96742
2459191.3673611  11.166184275220  11.079406979100 375826.00066
2459191.3680556  11.166782039551  11.075776328921 375823.03393
2459191.3687500  11.167379798883  11.072145336010 375820.06724
2459191.3694444  11.167977552321  11.068514042872 375817.10057
2459191.3701389  11.168575300309  11.064882428425 375814.13395
2459191.3708333  11.169173042864  11.061250492674 375811.16735
2459191.3715278  11.169770780423  11.057618214591 375808.20079
2459191.3722222  11.170368512104  11.053985636602 375805.23426
2459191.3729167  11.170966238364  11.050352737553 375802.26777
2459191.3736111  11.171563959200  11.046719517560 375799.30131
2459191.3743056  11.172161675041  11.043085955637 375796.33488
2459191.3750000  11.172759385041  11.039452094015 375793.36849
2459191.3756944  11.173357089629  11.035817911694 375790.40213
2459191.3763889  11.173954788809  11.032183408752 375787.43580
2459191.3770833  11.174552483004  11.028548564248 375784.46951
2459191.3777778  11.175150171379  11.024913420322 375781.50326
2459191.3784722  11.175747854358  11.021277956022 375778.53703
2459191.3791667  11.176345531939  11.017642171466 375775.57085
2459191.3798611  11.176943204556  11.014006045634 375772.60469
2459191.3805556  11.177540871370  11.010369620702 375769.63857
2459191.3812500  11.178138532798  11.006732875756 375766.67249
2459191.3819444  11.178736188856  11.003095810800 375763.70644
2459191.3826389  11.179333839951  10.999458404976 375760.74042
2459191.3833333  11.179931485262  10.995820700372 375757.77444
2459191.3840278  11.180529125214  10.992182676000 375754.80850
2459191.3847222  11.181126759806  10.988544331980 375751.84258
2459191.3854167  11.181724389042  10.984905668395 375748.87671
2459191.3861111  11.182322013320  10.981266664432 375745.91087
2459191.3868056  11.182919631854  10.977627361968 375742.94506
2459191.3875000  11.183517245043  10.973987740182 375739.97929
2459191.3881944  11.184114852886  10.970347799187 375737.01356
2459191.3888889  11.184712455792  10.966707518108 375734.04786
2459191.3895833  11.185310052971  10.963066938848 375731.08219
2459191.3902778  11.185907644815  10.959426040624 375728.11657
2459191.3909722  11.186505231341  10.955784823444 375725.15097
2459191.3916667  11.187102812933  10.952143266582 375722.18542
2459191.3923611  11.187700388814  10.948501411857 375719.21990
2459191.3930556  11.188297959389  10.944859238421 375716.25441
2459191.3937500  11.188895524656  10.941216746388 375713.28896
2459191.3944444  11.189493084990  10.937573915080 375710.32355
2459191.3951389  11.190090639649  10.933930786113 375707.35817
2459191.3958333  11.190688189013  10.930287338795 375704.39283
2459191.3965278  11.191285733083  10.926643573208 375701.42753
2459191.3972222  11.191883272230  10.922999468711 375698.46226
2459191.3979167  11.192480805726  10.919355066839 375695.49703
2459191.3986111  11.193078333941  10.915710346939 375692.53183
2459191.3993056  11.193675856874  10.912065309133 375689.56667
2459191.4000000  11.194273374903  10.908419932706 375686.60155
2459191.4006944  11.194870887299  10.904774259225 375683.63647
2459191.4013889  11.195468394424  10.901128268078 375680.67142
2459191.4020833  11.196065896294  10.897481959274 375677.70641
2459191.4027778  11.196663393264  10.893835312258 375674.74144
2459191.4034722  11.197260884617  10.890188368504 375671.77650
2459191.4041667  11.197858370728  10.886541107334 375668.81160
2459191.4048611  11.198455851594  10.882893528870 375665.84674
2459191.4055556  11.199053327562  10.879245612596 375662.88191
2459191.4062500  11.199650797949  10.875597399793 375659.91713
2459191.4069444  11.200248263103  10.871948869937 375656.95238
2459191.4076389  11.200845723029  10.868300023110 375653.98766
2459191.4083333  11.201443178065  10.864650838843 375651.02299
2459191.4090278  11.202040627544  10.861001358327 375648.05835
2459191.4097222  11.202638071806  10.857351561086 375645.09375
2459191.4104167  11.203235510849  10.853701447236 375642.12919
2459191.4111111  11.203832945024  10.850050996232 375639.16467
2459191.4118056  11.204430373659  10.846400249305 375636.20019
2459191.4125000  11.205027797086  10.842749186016 375633.23574
2459191.4131944  11.205625215323  10.839097806367 375630.27133
2459191.4138889  11.206222628695  10.835446089969 375627.30696
2459191.4145833  11.206820036543  10.831794077967 375624.34263
2459191.4152778  11.207417439212  10.828141749851 375621.37834
2459191.4159722  11.208014836702  10.824489105741 375618.41408
2459191.4166667  11.208612229334  10.820836125253 375615.44987
2459191.4173611  11.209209616467  10.817182849439 375612.48569
2459191.4180556  11.209806998437  10.813529257836 375609.52155
2459191.4187500  11.210404375242  10.809875350566 375606.55745
2459191.4194444  11.211001747194  10.806221107321 375603.59339
2459191.4201389  11.211599113680  10.802566568961 375600.62937
2459191.4208333  11.212196475015  10.798911715175 375597.66539
2459191.4215278  11.212793831195  10.795256546085 375594.70145
2459191.4222222  11.213391182542  10.791601041310 375591.73754
2459191.4229167  11.213988528442  10.787945241743 375588.77368
2459191.4236111  11.214585869199  10.784289127112 375585.80985
2459191.4243056  11.215183204830  10.780632697425 375582.84607
2459191.4250000  11.215780535333  10.776975952800 375579.88232
2459191.4256944  11.216377861002  10.773318873029 375576.91862
2459191.4263889  11.216975181259  10.769661498782 375573.95495
2459191.4270833  11.217572496400  10.766003809839 375570.99133
2459191.4277778  11.218169806429  10.762345806285 375568.02774
2459191.4284722  11.218767111632  10.758687467955 375565.06419
2459191.4291667  11.219364411447  10.755028835429 375562.10069
2459191.4298611  11.219961706162  10.751369888536 375559.13722
2459191.4305556  11.220558995775  10.747710627396 375556.17380
2459191.4312500  11.221156280584  10.744051031767 375553.21041
2459191.4319444  11.221753560022  10.740391142270 375550.24707
2459191.4326389  11.222350834369  10.736730938765 375547.28376
2459191.4333333  11.222948103643  10.733070421267 375544.32050
2459191.4340278  11.223545368116  10.729409569685 375541.35728
2459191.4347222  11.224142627235  10.725748424555 375538.39410
2459191.4354167  11.224739881292  10.722086965671 375535.43095
2459191.4361111  11.225337130286  10.718425193152 375532.46785
2459191.4368056  11.225934374481  10.714763086962 375529.50480
2459191.4375000  11.226531613358  10.711100687428 375526.54178
2459191.4381944  11.227128847183  10.707437974504 375523.57880
2459191.4388889  11.227726075962  10.703774948273 375520.61587
2459191.4395833  11.228323299951  10.700111588737 375517.65297
2459191.4402778  11.228920518645  10.696447936145 375514.69012
2459191.4409722  11.229517732304  10.692783970487 375511.72731
2459191.4416667  11.230114940925  10.689119691884 375508.76454
2459191.4423611  11.230712144778  10.685455080272 375505.80181
2459191.4430556  11.231309343354  10.681790175924 375502.83912
2459191.4437500  11.231906536905  10.678124958874 375499.87648
2459191.4444444  11.232503725447  10.674459429132 375496.91388
2459191.4451389  11.233100909223  10.670793566787 375493.95132
2459191.4458333  11.233698087740  10.667127412027 375490.98880
2459191.4465278  11.234295261260  10.663460944818 375488.02632
2459191.4472222  11.234892429782  10.659794165279 375485.06389
2459191.4479167  11.235489593547  10.656127053507 375482.10150
2459191.4486111  11.236086752075  10.652459649605 375479.13915
2459191.4493056  11.236683905623  10.648791933578 375476.17684
2459191.4500000  11.237281054189  10.645123905551 375473.21458
2459191.4506944  11.237878198001  10.641455545695 375470.25236
2459191.4513889  11.238475336613  10.637786893919 375467.29018
2459191.4520833  11.239072470255  10.634117930383 375464.32804
2459191.4527778  11.239669598924  10.630448655212 375461.36595
2459191.4534722  11.240266722861  10.626779048505 375458.40390
2459191.4541667  11.240863841615  10.623109150200 375455.44189
2459191.4548611  11.241460955409  10.619438940502 375452.47993
2459191.4555556  11.242058064260  10.615768419416 375449.51801
2459191.4562500  11.242655168381  10.612097567204 375446.55613
2459191.4569444  11.243252267336  10.608426423715 375443.59430
2459191.4576389  11.243849361360  10.604754969085 375440.63251
2459191.4583333  11.244446450451  10.601083203431 375437.67076
2459191.4590278  11.245043534821  10.597411107024 375434.70906
2459191.4597222  11.245640614049  10.593738719619 375431.74740
2459191.4604167  11.246237688363  10.590066021405 375428.78578
2459191.4611111  11.246834757759  10.586393012494 375425.82421
2459191.4618056  11.247431822438  10.582719673236 375422.86268
2459191.4625000  11.248028882010  10.579046043190 375419.90120
2459191.4631944  11.248625936679  10.575372102701 375416.93976
2459191.4638889  11.249222986440  10.571697851877 375413.97837
2459191.4645833  11.249820031311  10.568023290731 375411.01702
2459191.4652778  11.250417071482  10.564348399663 375408.05571
2459191.4659722  11.251014106563  10.560673218241 375405.09445
2459191.4666667  11.251611136767  10.556997726741 375402.13323
2459191.4673611  11.252208162091  10.553321925283 375399.17206
2459191.4680556  11.252805182718  10.549645794310 375396.21093
2459191.4687500  11.253402198292  10.545969373194 375393.24985
2459191.4694444  11.253999208998  10.542292642362 375390.28881
2459191.4701389  11.254596214841  10.538615601904 375387.32782
2459191.4708333  11.255193215995  10.534938232301 375384.36687
2459191.4715278  11.255790212121  10.531260572834 375381.40596
2459191.4722222  11.256387203395  10.527582603986 375378.44511
2459191.4729167  11.256984189815  10.523904325874 375375.48429
2459191.4736111  11.257581171569  10.520225718911 375372.52353
2459191.4743056  11.258178148312  10.516546822409 375369.56280
2459191.4750000  11.258775120213  10.512867616892 375366.60213
2459191.4756944  11.259372087290  10.509188102359 375363.64150
2459191.4763889  11.259969049703  10.505508259387 375360.68091
2459191.4770833  11.260566007123  10.501828127198 375357.72037
2459191.4777778  11.261162959730  10.498147686245 375354.75988
2459191.4784722  11.261759907523  10.494466936644 375351.79943
2459191.4791667  11.262356850661  10.490785858975 375348.83903
2459191.4798611  11.262953788829  10.487104492374 375345.87868
2459191.4805556  11.263550722202  10.483422817336 375342.91837
2459191.4812500  11.264147650776  10.479740833977 375339.95811
2459191.4819444  11.264744574699  10.476058522961 375336.99789
2459191.4826389  11.265341493689  10.472375923224 375334.03772
2459191.4833333  11.265938407892  10.468693015413 375331.07760
2459191.4840278  11.266535317308  10.465009799649 375328.11752
2459191.4847222  11.267132222094  10.461326256521 375325.15749
2459191.4854167  11.267729121964  10.457642424995 375322.19751
2459191.4861111  11.268326017059  10.453958285765 375319.23757
2459191.4868056  11.268922907395  10.450273838832 375316.27768
2459191.4875000  11.269519793105  10.446589064944 375313.31784
2459191.4881944  11.270116673915  10.442904002982 375310.35804
2459191.4888889  11.270713549980  10.439218633566 375307.39830
2459191.4895833  11.271310421296  10.435532956817 375304.43860
2459191.4902778  11.271907287994  10.431846953484 375301.47894
2459191.4909722  11.272504149818  10.428160662362 375298.51934
2459191.4916667  11.273101006912  10.424474064115 375295.55978
2459191.4923611  11.273697859274  10.420787158863 375292.60027
2459191.4930556  11.274294707022  10.417099927436 375289.64080
2459191.4937500  11.274891549931  10.413412408430 375286.68139
2459191.4944444  11.275488388121  10.409724582666 375283.72202
2459191.4951389  11.276085221589  10.406036450264 375280.76270
2459191.4958333  11.276682050465  10.402347991983 375277.80343
2459191.4965278  11.277278874519  10.398659246446 375274.84421
2459191.4972222  11.277875693865  10.394970194517 375271.88503
2459191.4979167  11.278472508518  10.391280836202 375268.92591
2459191.4986111  11.279069318582  10.387591152420 375265.96683
2459191.4993056  11.279666123842  10.383901181706 375263.00780
2459191.5000000  11.280262924422  10.380210904852 375260.04882
2459191.5006944  11.280859720321  10.376520321981 375257.08989
2459191.5013889  11.281456511639  10.372829414012 375254.13100
2459191.5020833  11.282053298178  10.369138219401 375251.17217
2459191.5027778  11.282650080053  10.365446718975 375248.21338
2459191.5034722  11.283246857263  10.361754912860 375245.25464
2459191.5041667  11.283843629805  10.358062801177 375242.29595
2459191.5048611  11.284440397786  10.354370364826 375239.33732
2459191.5055556  11.285037161023  10.350677642149 375236.37873
2459191.5062500  11.285633919604  10.346984614147 375233.42018
2459191.5069444  11.286230673548  10.343291280829 375230.46169
2459191.5076389  11.286827422932  10.339597623255 375227.50325
2459191.5083333  11.287424167590  10.335903679677 375224.54486
2459191.5090278  11.288020907623  10.332209431032 375221.58652
2459191.5097222  11.288617643028  10.328514877435 375218.62822
2459191.5104167  11.289214373883  10.324819999955 375215.66998
2459191.5111111  11.289811100037  10.321124836758 375212.71179
2459191.5118056  11.290407821581  10.317429368822 375209.75364
2459191.5125000  11.291004538514  10.313733596264 375206.79555
2459191.5131944  11.291601250900  10.310037500237 375203.83751
2459191.5138889  11.292197958621  10.306341118699 375200.87951
2459191.5145833  11.292794661743  10.302644432789 375197.92157
2459191.5152778  11.293391360265  10.298947442628 375194.96368
2459191.5159722  11.293988054262  10.295250129290 375192.00584
2459191.5166667  11.294584743611  10.291552530769 375189.04805
2459191.5173611  11.295181428372  10.287854628246 375186.09031
2459191.5180556  11.295778108562  10.284156421721 375183.13262
2459191.5187500  11.296374784230  10.280457892433 375180.17498
2459191.5194444  11.296971455268  10.276759078287 375177.21739
2459191.5201389  11.297568121748  10.273059960389 375174.25985
2459191.5208333  11.298164783665  10.269360538858 375171.30236
2459191.5215278  11.298761441072  10.265660794941 375168.34493
2459191.5222222  11.299358093872  10.261960766449 375165.38755
2459191.5229167  11.299954742130  10.258260434538 375162.43021
2459191.5236111  11.300551385844  10.254559799322 375159.47293
2459191.5243056  11.301148025049  10.250858842132 375156.51570
2459191.5250000  11.301744659684  10.247157600578 375153.55852
2459191.5256944  11.302341289789  10.243456055969 375150.60140
2459191.5263889  11.302937915358  10.239754208430 375147.64432
2459191.5270833  11.303534536441  10.236052039209 375144.68730
2459191.5277778  11.304131152973  10.232349585949 375141.73033
2459191.5284722  11.304727764984  10.228646830006 375138.77341
2459191.5291667  11.305324372490  10.224943771383 375135.81654
2459191.5298611  11.305920975513  10.221240391492 375132.85973
2459191.5305556  11.306517574002  10.217536727887 375129.90296
2459191.5312500  11.307114167999  10.213832761853 375126.94625
2459191.5319444  11.307710757502  10.210128493507 375123.98960
2459191.5326389  11.308307342531  10.206423904266 375121.03299
2459191.5333333  11.308903923050  10.202719031601 375118.07644
2459191.5340278  11.309500499095  10.199013856834 375115.11994
2459191.5347222  11.310097070662  10.195308380090 375112.16349
2459191.5354167  11.310693637758  10.191602582860 375109.20710
2459191.5361111  11.311290200382  10.187896502413 375106.25075
2459191.5368056  11.311886758541  10.184190120240 375103.29446
2459191.5375000  11.312483312234  10.180483436453 375100.33823
2459191.5381944  11.313079861476  10.176776451063 375097.38205
2459191.5388889  11.313676406266  10.173069145620 375094.42592
2459191.5395833  11.314272946601  10.169361557394 375091.46984
2459191.5402778  11.314869482499  10.165653667814 375088.51382
2459191.5409722  11.315466013957  10.161945477000 375085.55785
2459191.5416667  11.316062540973  10.158236966502 375082.60193
2459191.5423611  11.316659063557  10.154528173514 375079.64607
2459191.5430556  11.317255581721  10.150819079502 375076.69026
2459191.5437500  11.317852095463  10.147109684585 375073.73451
2459191.5444444  11.318448604765  10.143399970400 375070.77881
2459191.5451389  11.319045109673  10.139689973934 375067.82316
2459191.5458333  11.319641610171  10.135979676809 375064.86757
2459191.5465278  11.320238106257  10.132269079155 375061.91203
2459191.5472222  11.320834597926  10.128558162527 375058.95655
2459191.5479167  11.321431085218  10.124846963946 375056.00112
2459191.5486111  11.322027568111  10.121135465076 375053.04574
2459191.5493056  11.322624046622  10.117423665928 375050.09042
2459191.5500000  11.323220520719  10.113711548223 375047.13516
2459191.5506944  11.323816990457  10.109999148886 375044.17994
2459191.5513889  11.324413455826  10.106286449520 375041.22479
2459191.5520833  11.325009916823  10.102573450242 375038.26969
2459191.5527778  11.325606373415  10.098860132781 375035.31464
2459191.5534722  11.326202825674  10.095146533980 375032.35965
2459191.5541667  11.326799273579  10.091432635478 375029.40471
2459191.5548611  11.327395717130  10.087718437398 375026.44983
2459191.5555556  11.327992156280  10.084003921549 375023.49500
2459191.5562500  11.328588591132  10.080289124566 375020.54023
2459191.5569444  11.329185021642  10.076574028255 375017.58552
2459191.5576389  11.329781447809  10.072858632734 375014.63086
2459191.5583333  11.330377869596  10.069142919745 375011.67625
2459191.5590278  11.330974287104  10.065426925950 375008.72170
2459191.5597222  11.331570700281  10.061710633193 375005.76721
2459191.5604167  11.332167109143  10.057994041483 375002.81277
2459191.5611111  11.332763513630  10.054277132719 374999.85839
2459191.5618056  11.333359913855  10.050559943473 374996.90407
2459191.5625000  11.333956309778  10.046842455522 374993.94980
2459191.5631944  11.334552701398  10.043124668987 374990.99558
2459191.5638889  11.335149088652  10.039406565776 374988.04143
2459191.5645833  11.335745471669  10.035688182368 374985.08733
2459191.5652778  11.336341850401  10.031969500589 374982.13328
2459191.5659722  11.336938224846  10.028250520555 374979.17930
2459191.5666667  11.337534594929  10.024531224262 374976.22537
2459191.5673611  11.338130960812  10.020811647983 374973.27149
2459191.5680556  11.338727322420  10.017091773702 374970.31768
2459191.5687500  11.339323679753  10.013371601538 374967.36392
2459191.5694444  11.339920032746  10.009651113412 374964.41021
2459191.5701389  11.340516381556  10.005930345629 374961.45657
2459191.5708333  11.341112726103  10.002209280214 374958.50298
2459191.5715278  11.341709066404   9.998487917173 374955.54945
2459191.5722222  11.342305402369   9.994766238578 374952.59597
2459191.5729167  11.342901734175   9.991044280621 374949.64256
2459191.5736111  11.343498061735   9.987322025362 374946.68920
2459191.5743056  11.344094385066   9.983599472807 374943.73590
2459191.5750000  11.344690704165   9.979876623080 374940.78265
2459191.5756944  11.345287018934   9.976153458312 374937.82946
2459191.5763889  11.345883329582   9.972430014500 374934.87634
2459191.5770833  11.346479636011   9.968706273762 374931.92327
2459191.5777778  11.347075938220   9.964982236224 374928.97025
2459191.5784722  11.347672236121   9.961257883944 374926.01730
2459191.5791667  11.348268529918   9.957533252947 374923.06440
2459191.5798611  11.348864819507   9.953808325397 374920.11156
2459191.5805556  11.349461104906   9.950083101300 374917.15878
2459191.5812500  11.350057386001   9.946357562876 374914.20606
2459191.5819444  11.350653663010   9.942631746063 374911.25340
2459191.5826389  11.351249935840   9.938905632950 374908.30080
2459191.5833333  11.351846204492   9.935179223663 374905.34825
2459191.5840278  11.352442468848   9.931452500426 374902.39576
2459191.5847222  11.353038729144   9.927725499089 374899.44334
2459191.5854167  11.353634985279   9.923998201788 374896.49097
2459191.5861111  11.354231237250   9.920270608641 374893.53866
2459191.5868056  11.354827484931   9.916542701964 374890.58641
2459191.5875000  11.355423728588   9.912814517395 374887.63421
2459191.5881944  11.356019968095   9.909086037233 374884.68208
2459191.5888889  11.356616203450   9.905357261600 374881.73001
2459191.5895833  11.357212434537   9.901628172733 374878.77800
2459191.5902778  11.357808661617   9.897898806301 374875.82604
2459191.5909722  11.358404884559   9.894169144651 374872.87415
2459191.5916667  11.359001103378   9.890439187786 374869.92231
2459191.5923611  11.359597317932   9.886708918099 374866.97054
2459191.5930556  11.360193528500   9.882978371180 374864.01882
2459191.5937500  11.360789734957   9.879247529293 374861.06717
2459191.5944444  11.361385937303   9.875516392566 374858.11557
2459191.5951389  11.361982135394   9.871784943396 374855.16404
2459191.5958333  11.362578329522   9.868053217280 374852.21256
2459191.5965278  11.363174519558   9.864321196532 374849.26115
2459191.5972222  11.363770705500   9.860588881275 374846.30980
2459191.5979167  11.364366887190   9.856856253992 374843.35850
2459191.5986111  11.364963064954   9.853123349975 374840.40727
2459191.5993056  11.365559238637   9.849390151697 374837.45610
2459191.6000000  11.366155408237   9.845656659283 374834.50499
2459191.6006944  11.366751573608   9.841922855146 374831.55394
2459191.6013889  11.367347735071   9.838188774600 374828.60295
2459191.6020833  11.367943892464   9.834454400165 374825.65202
2459191.6027778  11.368540045803   9.830719731851 374822.70115
2459191.6034722  11.369136194918   9.826984752229 374819.75034
2459191.6041667  11.369732340149   9.823249496487 374816.79960
2459191.6048611  11.370328481326   9.819513947194 374813.84891
2459191.6055556  11.370924618468   9.815778104352 374810.89829
2459191.6062500  11.371520751572   9.812041968085 374807.94773
2459191.6069444  11.372116880457   9.808305521022 374804.99723
2459191.6076389  11.372713005494   9.804568798164 374802.04679
2459191.6083333  11.373309126508   9.800831782129 374799.09642
2459191.6090278  11.373905243494   9.797094473043 374796.14611
2459191.6097222  11.374501356283   9.793356853460 374793.19585
2459191.6104167  11.375097465245   9.789618958413 374790.24566
2459191.6111111  11.375693570192   9.785880770563 374787.29554
2459191.6118056  11.376289671142   9.782142289914 374784.34547
2459191.6125000  11.376885767900   9.778403499187 374781.39547
2459191.6131944  11.377481860847   9.774664433325 374778.44553
2459191.6138889  11.378077949811   9.770925074917 374775.49565
2459191.6145833  11.378674034788   9.767185424082 374772.54583
2459191.6152778  11.379270115582   9.763445463547 374769.59608
2459191.6159722  11.379866192592   9.759705228168 374766.64639
2459191.6166667  11.380462265634   9.755964700576 374763.69676
2459191.6173611  11.381058334707   9.752223880892 374760.74720
2459191.6180556  11.381654399602   9.748482751927 374757.79770
2459191.6187500  11.382250460749   9.744741348326 374754.84826
2459191.6194444  11.382846517939   9.740999652888 374751.89888
