2458909.7118056   3.417232593536  15.103566338552 399522.66553
2458909.7125000   3.417785081317  15.106187433977 399520.04054
2458909.7131944   3.418337592450  15.108808281469 399517.41502
2458909.7138889   3.418890123989  15.111428860009 399514.78900
2458909.7145833   3.419442675931  15.114049169503 399512.16246
2458909.7152778   3.419995245347  15.116669189027 399509.53540
2458909.7159722   3.420547838125  15.119288960322 399506.90783
2458909.7166667   3.421100451315  15.121908462377 399504.27975
2458909.7173611   3.421653084935  15.124527695176 399501.65114
2458909.7180556   3.422205738980  15.127146658630 399499.02203
2458909.7187500   3.422758410513  15.129765331779 399496.39240
2458909.7194444   3.423311105423  15.132383756357 399493.76225
2458909.7201389   3.423863820770  15.135001911390 399491.13159
2458909.7208333   3.424416556551  15.137619796790 399488.50042
2458909.7215278   3.424969309850  15.140237391711 399485.86873
2458909.7222222   3.425522086529  15.142854737735 399483.23652
2458909.7229167   3.426074883660  15.145471813958 399480.60380
2458909.7236111   3.426627701239  15.148088620283 399477.97057
2458909.7243056   3.427180539281  15.150705156702 399475.33682
2458909.7250000   3.427733394859  15.153321402330 399472.70256
2458909.7256944   3.428286273823  15.155937398665 399470.06778
2458909.7263889   3.428839173260  15.158553124898 399467.43248
2458909.7270833   3.429392093170  15.161168580934 399464.79668
2458909.7277778   3.429945033548  15.163783766681 399462.16035
2458909.7284722   3.430497991493  15.166398661380 399459.52352
2458909.7291667   3.431050972839  15.169013306442 399456.88616
2458909.7298611   3.431603974666  15.171627681022 399454.24830
2458909.7305556   3.432156996987  15.174241785104 399451.60992
2458909.7312500   3.432710036887  15.176855597882 399448.97102
2458909.7319444   3.433263100193  15.179469160703 399446.33161
2458909.7326389   3.433816184003  15.182082452829 399443.69169
2458909.7333333   3.434369288317  15.184695474171 399441.05125
2458909.7340278   3.434922413137  15.187308224661 399438.41029
2458909.7347222   3.435475555555  15.189920683537 399435.76883
2458909.7354167   3.436028721400  15.192532892137 399433.12684
2458909.7361111   3.436581907761  15.195144829690 399430.48435
2458909.7368056   3.437135114637  15.197756496103 399427.84134
2458909.7375000   3.437688339142  15.200367870726 399425.19781
2458909.7381944   3.438241587077  15.202978994750 399422.55377
2458909.7388889   3.438794855536  15.205589847438 399419.90922
2458909.7395833   3.439348144536  15.208200428779 399417.26415
2458909.7402778   3.439901454073  15.210810738677 399414.61857
2458909.7409722   3.440454781252  15.213420756447 399411.97247
2458909.7416667   3.441008131877  15.216030523275 399409.32586
2458909.7423611   3.441561503049  15.218640018464 399406.67874
2458909.7430556   3.442114894768  15.221249241924 399404.03110
2458909.7437500   3.442668304159  15.223858173081 399401.38294
2458909.7444444   3.443221736998  15.226466852972 399398.73428
2458909.7451389   3.443775190399  15.229075260962 399396.08510
2458909.7458333   3.444328664360  15.231683396961 399393.43540
2458909.7465278   3.444882158896  15.234291260953 399390.78519
2458909.7472222   3.445435671122  15.236898832332 399388.13447
2458909.7479167   3.445989206801  15.239506152044 399385.48323
2458909.7486111   3.446542763066  15.242113199557 399382.83148
2458909.7493056   3.447096339913  15.244719974776 399380.17921
2458909.7500000   3.447649937341  15.247326477606 399377.52643
2458909.7506944   3.448203552490  15.249932687563 399374.87314
2458909.7513889   3.448757191108  15.252538645513 399372.21933
2458909.7520833   3.449310850316  15.255144330878 399369.56501
2458909.7527778   3.449864530131  15.257749743647 399366.91018
2458909.7534722   3.450418227679  15.260354863287 399364.25483
2458909.7541667   3.450971948706  15.262959730622 399361.59897
2458909.7548611   3.451525690337  15.265564325110 399358.94259
2458909.7555556   3.452079452588  15.268168646739 399356.28570
2458909.7562500   3.452633235456  15.270772695417 399353.62830
2458909.7569444   3.453187036077  15.273376450652 399350.97038
2458909.7576389   3.453740860191  15.275979953238 399348.31195
2458909.7583333   3.454294704934  15.278583182675 399345.65300
2458909.7590278   3.454848570301  15.281186138869 399342.99355
2458909.7597222   3.455402453453  15.283788801449 399340.33357
2458909.7604167   3.455956360100  15.286391211053 399337.67309
2458909.7611111   3.456510287384  15.288993347219 399335.01209
2458909.7618056   3.457064235318  15.291595209933 399332.35058
2458909.7625000   3.457618203901  15.294196799106 399329.68855
2458909.7631944   3.458172190279  15.296798094319 399327.02601
2458909.7638889   3.458726200170  15.299399136216 399324.36296
2458909.7645833   3.459280230720  15.301999904370 399321.69939
2458909.7652778   3.459834281932  15.304600398718 399319.03531
2458909.7659722   3.460388350958  15.307200598878 399316.37072
2458909.7666667   3.460942443507  15.309800545425 399313.70561
2458909.7673611   3.461496556727  15.312400217966 399311.03999
2458909.7680556   3.462050690619  15.314999616410 399308.37386
2458909.7687500   3.462604845195  15.317598740744 399305.70721
2458909.7694444   3.463159017615  15.320197570632 399303.04005
2458909.7701389   3.463713213556  15.322796146479 399300.37238
2458909.7708333   3.464267430193  15.325394448020 399297.70419
2458909.7715278   3.464821667522  15.327992475160 399295.03549
2458909.7722222   3.465375922710  15.330590207598 399292.36628
2458909.7729167   3.465930201437  15.333187685751 399289.69656
2458909.7736111   3.466484500869  15.335784889306 399287.02632
2458909.7743056   3.467038821001  15.338381818170 399284.35556
2458909.7750000   3.467593161849  15.340978472333 399281.68430
2458909.7756944   3.468147520585  15.343574831533 399279.01252
2458909.7763889   3.468701902866  15.346170936049 399276.34023
2458909.7770833   3.469256305862  15.348766765610 399273.66742
2458909.7777778   3.469810729587  15.351362320206 399270.99411
2458909.7784722   3.470365171220  15.353957579608 399268.32028
2458909.7791667   3.470919636399  15.356552584000 399265.64593
2458909.7798611   3.471474122319  15.359147313231 399262.97108
2458909.7805556   3.472028628976  15.361741767204 399260.29571
2458909.7812500   3.472583156370  15.364335945828 399257.61983
2458909.7819444   3.473137701699  15.366929828998 399254.94343
2458909.7826389   3.473692270592  15.369523456813 399252.26652
2458909.7833333   3.474246860230  15.372116809079 399249.58910
2458909.7840278   3.474801470630  15.374709885788 399246.91117
2458909.7847222   3.475356098979  15.377302666786 399244.23272
2458909.7854167   3.475910750900  15.379895192131 399241.55376
2458909.7861111   3.476465423580  15.382487441665 399238.87429
2458909.7868056   3.477020117035  15.385079415374 399236.19431
2458909.7875000   3.477574831262  15.387671113166 399233.51381
2458909.7881944   3.478129563457  15.390262514935 399230.83280
2458909.7888889   3.478684319239  15.392853660703 399228.15128
2458909.7895833   3.479239095804  15.395444530357 399225.46924
2458909.7902778   3.479793893149  15.398035123803 399222.78670
2458909.7909722   3.480348708492  15.400625421048 399220.10364
2458909.7916667   3.480903547426  15.403215461968 399217.42006
2458909.7923611   3.481458407149  15.405805226482 399214.73598
2458909.7930556   3.482013287678  15.408394714578 399212.05138
2458909.7937500   3.482568189010  15.410983926163 399209.36627
2458909.7944444   3.483123108353  15.413572841204 399206.68065
2458909.7951389   3.483678051302  15.416161499574 399203.99451
2458909.7958333   3.484233015064  15.418749881237 399201.30787
2458909.7965278   3.484787999642  15.421337986123 399198.62071
2458909.7972222   3.485343002251  15.423925794233 399195.93304
2458909.7979167   3.485898028474  15.426513345377 399193.24485
2458909.7986111   3.486453075524  15.429100619545 399190.55616
2458909.7993056   3.487008143397  15.431687616646 399187.86695
2458909.8000000   3.487563232111  15.434274336668 399185.17723
2458909.8006944   3.488118338884  15.436860759654 399182.48699
2458909.8013889   3.488673469270  15.439446925244 399179.79625
2458909.8020833   3.489228620506  15.442032813557 399177.10499
2458909.8027778   3.489783792589  15.444618424498 399174.41322
2458909.8034722   3.490338982745  15.447203738145 399171.72094
2458909.8041667   3.490894196533  15.449788794154 399169.02814
2458909.8048611   3.491449431179  15.452373572590 399166.33484
2458909.8055556   3.492004686680  15.454958073363 399163.64102
2458909.8062500   3.492559963050  15.457542296462 399160.94669
2458909.8069444   3.493115257524  15.460126222006 399158.25185
2458909.8076389   3.493670575635  15.462709889507 399155.55649
2458909.8083333   3.494225914614  15.465293279083 399152.86063
2458909.8090278   3.494781274476  15.467876390716 399150.16425
2458909.8097222   3.495336652461  15.470459204566 399147.46736
2458909.8104167   3.495892054085  15.473041760046 399144.76996
2458909.8111111   3.496447476602  15.475624037388 399142.07205
2458909.8118056   3.497002920011  15.478206036496 399139.37362
2458909.8125000   3.497558384309  15.480787757280 399136.67468
2458909.8131944   3.498113866759  15.483369180016 399133.97524
2458909.8138889   3.498669372863  15.485950344038 399131.27527
2458909.8145833   3.499224899867  15.488531229536 399128.57480
2458909.8152778   3.499780447785  15.491111836496 399125.87382
2458909.8159722   3.500336013867  15.493692145149 399123.17232
2458909.8166667   3.500891603613  15.496272194790 399120.47032
2458909.8173611   3.501447214271  15.498851965642 399117.76780
2458909.8180556   3.502002845857  15.501431457689 399115.06477
2458909.8187500   3.502558498368  15.504010670843 399112.36122
2458909.8194444   3.503114169063  15.506589585374 399109.65717
2458909.8201389   3.503669863436  15.509168240543 399106.95260
2458909.8208333   3.504225578745  15.511746616619 399104.24753
2458909.8215278   3.504781314986  15.514324713506 399101.54194
2458909.8222222   3.505337069442  15.516902511592 399098.83584
2458909.8229167   3.505892847578  15.519480049994 399096.12923
2458909.8236111   3.506448646658  15.522057309008 399093.42211
2458909.8243056   3.507004466695  15.524634288621 399090.71447
2458909.8250000   3.507560307688  15.527210988740 399088.00633
2458909.8256944   3.508116166907  15.529787389718 399085.29767
2458909.8263889   3.508672049823  15.532363530660 399082.58850
2458909.8270833   3.509227953705  15.534939391912 399079.87882
2458909.8277778   3.509783878556  15.537514973402 399077.16863
2458909.8284722   3.510339821652  15.540090255520 399074.45793
2458909.8291667   3.510895788453  15.542665277302 399071.74672
2458909.8298611   3.511451776233  15.545240019125 399069.03500
2458909.8305556   3.512007784991  15.547814480899 399066.32276
2458909.8312500   3.512563812023  15.550388643117 399063.61001
2458909.8319444   3.513119862763  15.552962544677 399060.89676
2458909.8326389   3.513675934490  15.555536165986 399058.18299
2458909.8333333   3.514232027218  15.558109507029 399055.46871
2458909.8340278   3.514788140946  15.560682567717 399052.75392
2458909.8347222   3.515344272962  15.563255328506 399050.03862
2458909.8354167   3.515900428701  15.565827828288 399047.32281
2458909.8361111   3.516456605449  15.568400047512 399044.60648
2458909.8368056   3.517012803205  15.570971986088 399041.88965
2458909.8375000   3.517569019279  15.573543624586 399039.17230
2458909.8381944   3.518125259078  15.576115001750 399036.45445
2458909.8388889   3.518681519900  15.578686098092 399033.73608
2458909.8395833   3.519237801743  15.581256913518 399031.01720
2458909.8402778   3.519794104621  15.583827448013 399028.29781
2458909.8409722   3.520350425836  15.586397682116 399025.57792
2458909.8416667   3.520906770779  15.588967654482 399022.85751
2458909.8423611   3.521463136768  15.591537345719 399020.13658
2458909.8430556   3.522019523801  15.594106755734 399017.41515
2458909.8437500   3.522575929183  15.596675865096 399014.69321
2458909.8444444   3.523132358313  15.599244712475 399011.97076
2458909.8451389   3.523688808497  15.601813278435 399009.24780
2458909.8458333   3.524245279732  15.604381562876 399006.52432
2458909.8465278   3.524801772033  15.606949565789 399003.80034
2458909.8472222   3.525358282713  15.609517267785 399001.07584
2458909.8479167   3.525914817145  15.612084707396 398998.35084
2458909.8486111   3.526471372641  15.614651865227 398995.62532
2458909.8493056   3.527027949217  15.617218741262 398992.89929
2458909.8500000   3.527584544191  15.619785316145 398990.17276
2458909.8506944   3.528141162920  15.622351628320 398987.44571
2458909.8513889   3.528697802737  15.624917658497 398984.71815
2458909.8520833   3.529254463642  15.627483406587 398981.99008
2458909.8527778   3.529811142958  15.630048853267 398979.26151
2458909.8534722   3.530367846047  15.632614036989 398976.53242
2458909.8541667   3.530924570234  15.635178938421 398973.80282
2458909.8548611   3.531481315515  15.637743557472 398971.07271
2458909.8555556   3.532038081906  15.640307894128 398968.34209
2458909.8562500   3.532594866737  15.642871929109 398965.61096
2458909.8569444   3.533151675341  15.645435700704 398962.87932
2458909.8576389   3.533708505064  15.647999189703 398960.14717
2458909.8583333   3.534265355903  15.650562396011 398957.41451
2458909.8590278   3.534822225203  15.653125300413 398954.68134
2458909.8597222   3.535379118282  15.655687941128 398951.94766
2458909.8604167   3.535936032494  15.658250298979 398949.21347
2458909.8611111   3.536492967837  15.660812373875 398946.47877
2458909.8618056   3.537049924308  15.663374165723 398943.74356
2458909.8625000   3.537606899267  15.665935655396 398941.00784
2458909.8631944   3.538163898022  15.668496881032 398938.27161
2458909.8638889   3.538720917915  15.671057823419 398935.53487
2458909.8645833   3.539277958961  15.673618482544 398932.79762
2458909.8652778   3.539835018509  15.676178839235 398930.05986
2458909.8659722   3.540392101854  15.678738931561 398927.32159
2458909.8666667   3.540949206363  15.681298740424 398924.58281
2458909.8673611   3.541506332032  15.683858265731 398921.84352
2458909.8680556   3.542063478859  15.686417507387 398919.10372
2458909.8687500   3.542620644216  15.688976446344 398916.36341
2458909.8694444   3.543177833387  15.691535120586 398913.62260
2458909.8701389   3.543735043732  15.694093511005 398910.88127
2458909.8708333   3.544292275249  15.696651617507 398908.13943
2458909.8715278   3.544849525315  15.699209421075 398905.39708
2458909.8722222   3.545406799202  15.701766959630 398902.65423
2458909.8729167   3.545964094271  15.704324214065 398899.91086
2458909.8736111   3.546521410536  15.706881184369 398897.16698
2458909.8743056   3.547078745363  15.709437851480 398894.42260
2458909.8750000   3.547636104014  15.711994253247 398891.67770
2458909.8756944   3.548193483872  15.714550370684 398888.93230
2458909.8763889   3.548750884932  15.717106203693 398886.18639
2458909.8770833   3.549308307193  15.719661752181 398883.43996
2458909.8777778   3.549865748048  15.722216997213 398880.69303
2458909.8784722   3.550423212741  15.724771976550 398877.94559
2458909.8791667   3.550980698650  15.727326671195 398875.19764
2458909.8798611   3.551538205774  15.729881081051 398872.44918
2458909.8805556   3.552095731510  15.732435187215 398869.70021
2458909.8812500   3.552653281091  15.734989027384 398866.95073
2458909.8819444   3.553210851897  15.737542582565 398864.20074
2458909.8826389   3.553768443943  15.740095852747 398861.45024
2458909.8833333   3.554326057225  15.742648837831 398858.69923
2458909.8840278   3.554883689130  15.745201518874 398855.94772
2458909.8847222   3.555441344897  15.747753933575 398853.19569
2458909.8854167   3.555999021911  15.750306062980 398850.44316
2458909.8861111   3.556556720169  15.752857906992 398847.69012
2458909.8868056   3.557114437080  15.755409446785 398844.93656
2458909.8875000   3.557672177856  15.757960719909 398842.18250
2458909.8881944   3.558229939885  15.760511707437 398839.42793
2458909.8888889   3.558787723183  15.763062409363 398836.67285
2458909.8895833   3.559345525148  15.765612806806 398833.91727
2458909.8902778   3.559903350985  15.768162937277 398831.16117
2458909.8909722   3.560461198088  15.770712781885 398828.40456
2458909.8916667   3.561019066474  15.773262340622 398825.64745
2458909.8923611   3.561576956140  15.775811613393 398822.88983
2458909.8930556   3.562134864490  15.778360581361 398820.13169
2458909.8937500   3.562692796726  15.780909282005 398817.37305
2458909.8944444   3.563250750253  15.783457696482 398814.61390
2458909.8951389   3.563808725066  15.786005824696 398811.85425
2458909.8958333   3.564366718594  15.788553647926 398809.09408
2458909.8965278   3.564924736011  15.791101203505 398806.33340
2458909.8972222   3.565482774725  15.793648472621 398803.57222
2458909.8979167   3.566040834750  15.796195455258 398800.81053
2458909.8986111   3.566598913504  15.798742132650 398798.04833
2458909.8993056   3.567157016147  15.801288542061 398795.28562
2458909.9000000   3.567715140113  15.803834664795 398792.52240
2458909.9006944   3.568273285397  15.806380500757 398789.75867
2458909.9013889   3.568831452005  15.808926049880 398786.99443
2458909.9020833   3.569389637358  15.811471293435 398784.22969
2458909.9027778   3.569947846622  15.814016268686 398781.46444
2458909.9034722   3.570506077219  15.816560956897 398778.69868
2458909.9041667   3.571064329145  15.819105357974 398775.93241
2458909.9048611   3.571622599847  15.821649453301 398773.16563
2458909.9055556   3.572180894463  15.824193279994 398770.39835
2458909.9062500   3.572739210418  15.826736819352 398767.63055
2458909.9069444   3.573297547728  15.829280071360 398764.86225
2458909.9076389   3.573855903827  15.831823017358 398762.09344
2458909.9083333   3.574414283840  15.834365694393 398759.32412
2458909.9090278   3.574972685218  15.836908083875 398756.55430
2458909.9097222   3.575531107958  15.839450185713 398753.78396
2458909.9104167   3.576089552064  15.841991999839 398751.01312
2458909.9111111   3.576648014975  15.844533507634 398748.24177
2458909.9118056   3.577206501823  15.847074746139 398745.46991
2458909.9125000   3.577765010046  15.849615696731 398742.69754
2458909.9131944   3.578323539641  15.852156359315 398739.92467
2458909.9138889   3.578882088074  15.854696715385 398737.15129
2458909.9145833   3.579440660443  15.857236801837 398734.37740
2458909.9152778   3.579999254195  15.859776600081 398731.60300
2458909.9159722   3.580557869345  15.862316110103 398728.82809
2458909.9166667   3.581116505889  15.864855331802 398726.05268
2458909.9173611   3.581675161282  15.867394246641 398723.27675
2458909.9180556   3.582233840627  15.869932891513 398720.50032
2458909.9187500   3.582792541377  15.872471247864 398717.72339
2458909.9194444   3.583351263530  15.875009315601 398714.94594
2458909.9201389   3.583910004561  15.877547076293 398712.16799
2458909.9208333   3.584468769546  15.880084566691 398709.38953
2458909.9215278   3.585027555949  15.882621768297 398706.61056
2458909.9222222   3.585586363768  15.885158681020 398703.83108
2458909.9229167   3.586145190483  15.887695286462 398701.05110
2458909.9236111   3.586704041161  15.890231621304 398698.27061
2458909.9243056   3.587262913263  15.892767667061 398695.48961
2458909.9250000   3.587821806806  15.895303423719 398692.70810
2458909.9256944   3.588380721786  15.897838891183 398689.92609
