2458994.0152778   5.586521457347  22.867743717389 392047.33442
2458994.0159722   5.587153990871  22.868921451958 392044.98506
2458994.0166667   5.587786531145  22.870098631244 392042.63562
2458994.0173611   5.588419100625  22.871275268396 392040.28611
2458994.0180556   5.589051688088  22.872451356759 392037.93653
2458994.0187500   5.589684293523  22.873626896262 392035.58688
2458994.0194444   5.590316916927  22.874801886843 392033.23716
2458994.0201389   5.590949547058  22.875976321879 392030.88737
2458994.0208333   5.591582206386  22.877150214450 392028.53752
2458994.0215278   5.592214883672  22.878323557917 392026.18759
2458994.0222222   5.592847578903  22.879496352210 392023.83759
2458994.0229167   5.593480292090  22.880668597290 392021.48752
2458994.0236111   5.594113011994  22.881840286595 392019.13738
2458994.0243056   5.594745761061  22.883011433044 392016.78718
2458994.0250000   5.595378528072  22.884182030107 392014.43690
2458994.0256944   5.596011313016  22.885352077702 392012.08655
2458994.0263889   5.596644115882  22.886521575763 392009.73613
2458994.0270833   5.597276925455  22.887690517809 392007.38565
2458994.0277778   5.597909764176  22.888858916661 392005.03509
2458994.0284722   5.598542620808  22.890026765796 392002.68446
2458994.0291667   5.599175495361  22.891194065177 392000.33377
2458994.0298611   5.599808387823  22.892360814729 391997.98300
2458994.0305556   5.600441286968  22.893527008016 391995.63217
2458994.0312500   5.601074215232  22.894692657736 391993.28126
2458994.0319444   5.601707161401  22.895857757460 391990.93029
2458994.0326389   5.602340125464  22.897022307118 391988.57924
2458994.0333333   5.602973107411  22.898186306635 391986.22813
2458994.0340278   5.603606107251  22.899349755981 391983.87695
2458994.0347222   5.604239113753  22.900512648760 391981.52569
2458994.0354167   5.604872149348  22.901674997549 391979.17437
2458994.0361111   5.605505202825  22.902836795978 391976.82298
2458994.0368056   5.606138274172  22.903998043984 391974.47152
2458994.0375000   5.606771363379  22.905158741488 391972.11999
2458994.0381944   5.607404459238  22.906318882197 391969.76839
2458994.0388889   5.608037584174  22.907478478568 391967.41672
2458994.0395833   5.608670726959  22.908637524258 391965.06498
2458994.0402778   5.609303887601  22.909796019230 391962.71317
2458994.0409722   5.609937066091  22.910953963417 391960.36130
2458994.0416667   5.610570251208  22.912111350555 391958.00935
2458994.0423611   5.611203465375  22.913268192983 391955.65733
2458994.0430556   5.611836697383  22.914424484456 391953.30525
2458994.0437500   5.612469947223  22.915580224901 391950.95310
2458994.0444444   5.613103214883  22.916735414245 391948.60087
2458994.0451389   5.613736489160  22.917890046307 391946.24858
2458994.0458333   5.614369792471  22.919044133317 391943.89622
2458994.0465278   5.615003113591  22.920197669050 391941.54379
2458994.0472222   5.615636452529  22.921350653466 391939.19129
2458994.0479167   5.616269809276  22.922503086494 391936.83872
2458994.0486111   5.616903172607  22.923654961973 391934.48608
2458994.0493056   5.617536564958  22.924806292057 391932.13337
2458994.0500000   5.618169975104  22.925957070576 391929.78060
2458994.0506944   5.618803403043  22.927107297465 391927.42775
2458994.0513889   5.619436848762  22.928256972658 391925.07484
2458994.0520833   5.620070301063  22.929406090082 391922.72185
2458994.0527778   5.620703782354  22.930554661743 391920.36880
2458994.0534722   5.621337281414  22.931702681528 391918.01568
2458994.0541667   5.621970798254  22.932850149397 391915.66249
2458994.0548611   5.622604332861  22.933997065281 391913.30923
2458994.0555556   5.623237874019  22.935143423132 391910.95590
2458994.0562500   5.623871444152  22.936289234877 391908.60251
2458994.0569444   5.624505032040  22.937434494456 391906.24904
2458994.0576389   5.625138637675  22.938579201801 391903.89551
2458994.0583333   5.625772261064  22.939723356874 391901.54190
2458994.0590278   5.626405902197  22.940866959601 391899.18823
2458994.0597222   5.627039549861  22.942010004005 391896.83449
2458994.0604167   5.627673226471  22.943152501877 391894.48068
2458994.0611111   5.628306920815  22.944294447231 391892.12680
2458994.0618056   5.628940632886  22.945435839997 391889.77286
2458994.0625000   5.629574362676  22.946576680113 391887.41884
2458994.0631944   5.630208098991  22.947716961684 391885.06476
2458994.0638889   5.630841864224  22.948856696360 391882.71061
2458994.0645833   5.631475647163  22.949995878205 391880.35639
2458994.0652778   5.632109447818  22.951134507179 391878.00210
2458994.0659722   5.632743266177  22.952272583215 391875.64774
2458994.0666667   5.633377091030  22.953410100445 391873.29331
2458994.0673611   5.634010944786  22.954547070434 391870.93882
2458994.0680556   5.634644816235  22.955683487306 391868.58425
2458994.0687500   5.635278705366  22.956819350992 391866.22962
2458994.0694444   5.635912612187  22.957954661449 391863.87492
2458994.0701389   5.636546525492  22.959089412869 391861.52015
2458994.0708333   5.637180467665  22.960223616676 391859.16531
2458994.0715278   5.637814427516  22.961357267077 391856.81041
2458994.0722222   5.638448405036  22.962490364006 391854.45543
2458994.0729167   5.639082400220  22.963622907405 391852.10039
2458994.0736111   5.639716401864  22.964754891509 391849.74528
2458994.0743056   5.640350432366  22.965886327669 391847.39010
2458994.0750000   5.640984480520  22.967017210120 391845.03486
2458994.0756944   5.641618546315  22.968147538789 391842.67954
2458994.0763889   5.642252629762  22.969277313636 391840.32416
2458994.0770833   5.642886719656  22.970406528964 391837.96870
2458994.0777778   5.643520838373  22.971535195974 391835.61318
2458994.0784722   5.644154974729  22.972663308989 391833.25760
2458994.0791667   5.644789128713  22.973790867934 391830.90194
2458994.0798611   5.645423300315  22.974917872744 391828.54622
2458994.0805556   5.646057478353  22.976044317804 391826.19042
2458994.0812500   5.646691685198  22.977170214205 391823.83456
2458994.0819444   5.647325909655  22.978295556303 391821.47863
2458994.0826389   5.647960151713  22.979420344023 391819.12264
2458994.0833333   5.648594411382  22.980544577337 391816.76657
2458994.0840278   5.649228677464  22.981668250647 391814.41044
2458994.0847222   5.649862972322  22.982791374938 391812.05424
2458994.0854167   5.650497284780  22.983913944640 391809.69797
2458994.0861111   5.651131614825  22.985035959683 391807.34163
2458994.0868056   5.651765962447  22.986157419996 391804.98523
2458994.0875000   5.652400316470  22.987278320083 391802.62876
2458994.0881944   5.653034699254  22.988398670807 391800.27222
2458994.0888889   5.653669099604  22.989518466624 391797.91561
2458994.0895833   5.654303517528  22.990637707496 391795.55893
2458994.0902778   5.654937953015  22.991756393360 391793.20219
2458994.0909722   5.655572406055  22.992874524139 391790.84538
2458994.0916667   5.656206865474  22.993992094403 391788.48850
2458994.0923611   5.656841353628  22.995109114884 391786.13155
2458994.0930556   5.657475859329  22.996225580115 391783.77454
2458994.0937500   5.658110382566  22.997341490027 391781.41746
2458994.0944444   5.658744923349  22.998456844587 391779.06031
2458994.0951389   5.659379470488  22.999571638382 391776.70309
2458994.0958333   5.660014046331  23.000685882031 391774.34580
2458994.0965278   5.660648639707  23.001799570145 391771.98845
2458994.0972222   5.661283250606  23.002912702660 391769.63103
2458994.0979167   5.661917879018  23.004025279501 391767.27354
2458994.0986111   5.662552513773  23.005137295354 391764.91599
2458994.0993056   5.663187177217  23.006248760721 391762.55836
2458994.1000000   5.663821858160  23.007359670239 391760.20067
2458994.1006944   5.664456556613  23.008470023870 391757.84292
2458994.1013889   5.665091272563  23.009579821551 391755.48509
2458994.1020833   5.665725994827  23.010689057978 391753.12720
2458994.1027778   5.666360745762  23.011797743583 391750.76924
2458994.1034722   5.666995514184  23.012905873055 391748.41121
2458994.1041667   5.667630300088  23.014013446341 391746.05311
2458994.1048611   5.668265103462  23.015120463362 391743.69495
2458994.1055556   5.668899913145  23.016226918921 391741.33672
2458994.1062500   5.669534751470  23.017332823296 391738.97843
2458994.1069444   5.670169607255  23.018438171232 391736.62006
2458994.1076389   5.670804480507  23.019542962700 391734.26163
2458994.1083333   5.671439371216  23.020647197626 391731.90313
2458994.1090278   5.672074268202  23.021750870825 391729.54456
2458994.1097222   5.672709193815  23.022853992503 391727.18593
2458994.1104167   5.673344136872  23.023956557463 391724.82723
2458994.1111111   5.673979097364  23.025058565635 391722.46846
2458994.1118056   5.674614075299  23.026160016985 391720.10963
2458994.1125000   5.675249059499  23.027260906388 391717.75073
2458994.1131944   5.675884072296  23.028361243901 391715.39176
2458994.1138889   5.676519102511  23.029461024397 391713.03272
2458994.1145833   5.677154150152  23.030560247835 391710.67362
2458994.1152778   5.677789215210  23.031658914148 391708.31445
2458994.1159722   5.678424286508  23.032757018263 391705.95521
2458994.1166667   5.679059386386  23.033854570156 391703.59591
2458994.1173611   5.679694503668  23.034951564747 391701.23653
2458994.1180556   5.680329638343  23.036048001967 391698.87710
2458994.1187500   5.680964790421  23.037143881780 391696.51759
2458994.1194444   5.681599959890  23.038239204113 391694.15802
2458994.1201389   5.682235135576  23.039333963968 391691.79838
2458994.1208333   5.682870339816  23.040428171185 391689.43867
2458994.1215278   5.683505561435  23.041521820750 391687.07890
2458994.1222222   5.684140800422  23.042614912594 391684.71906
2458994.1229167   5.684776056786  23.043707446677 391682.35916
2458994.1236111   5.685411319357  23.044799418058 391679.99918
2458994.1243056   5.686046610451  23.045890836443 391677.63914
2458994.1250000   5.686681918896  23.046981696867 391675.27904
2458994.1256944   5.687317244702  23.048071999307 391672.91886
2458994.1263889   5.687952587858  23.049161743684 391670.55862
2458994.1270833   5.688587937197  23.050250925112 391668.19832
2458994.1277778   5.689223315041  23.051339553206 391665.83794
2458994.1284722   5.689858710223  23.052427623065 391663.47750
2458994.1291667   5.690494122731  23.053515134619 391661.11700
2458994.1298611   5.691129552576  23.054602087832 391658.75642
2458994.1305556   5.691764988590  23.055688477873 391656.39578
2458994.1312500   5.692400453074  23.056774314213 391654.03508
2458994.1319444   5.693035934882  23.057859592036 391651.67430
2458994.1326389   5.693671434002  23.058944311277 391649.31346
2458994.1333333   5.694306950424  23.060028471864 391646.95256
2458994.1340278   5.694942473004  23.061112069057 391644.59159
2458994.1347222   5.695578024038  23.062195112207 391642.23055
2458994.1354167   5.696213592367  23.063277596545 391639.86944
2458994.1361111   5.696849177981  23.064359521998 391637.50827
2458994.1368056   5.697484780889  23.065440888530 391635.14703
2458994.1375000   5.698120389931  23.066521691421 391632.78573
2458994.1381944   5.698756027396  23.067601939914 391630.42436
2458994.1388889   5.699391682142  23.068681629314 391628.06292
2458994.1395833   5.700027354159  23.069760759551 391625.70141
2458994.1402778   5.700663043437  23.070839330553 391623.33984
2458994.1409722   5.701298738836  23.071917337695 391620.97821
2458994.1416667   5.701934462641  23.072994790103 391618.61651
2458994.1423611   5.702570203693  23.074071683107 391616.25474
2458994.1430556   5.703205962002  23.075148016666 391613.89290
2458994.1437500   5.703841737556  23.076223790717 391611.53100
2458994.1444444   5.704477519208  23.077299000659 391609.16903
2458994.1451389   5.705113329235  23.078373655516 391606.80700
2458994.1458333   5.705749156502  23.079447750698 391604.44490
2458994.1465278   5.706385000997  23.080521286137 391602.08274
2458994.1472222   5.707020862711  23.081594261766 391599.72050
2458994.1479167   5.707656730510  23.082666673065 391597.35821
2458994.1486111   5.708292626668  23.083738528945 391594.99584
2458994.1493056   5.708928540031  23.084809824838 391592.63341
2458994.1500000   5.709564470608  23.085880560714 391590.27092
2458994.1506944   5.710200418389  23.086950736499 391587.90835
2458994.1513889   5.710836372224  23.088020347702 391585.54573
2458994.1520833   5.711472354400  23.089089403148 391583.18303
2458994.1527778   5.712108353767  23.090157898334 391580.82027
2458994.1534722   5.712744370315  23.091225833189 391578.45745
2458994.1541667   5.713380404051  23.092293207679 391576.09456
2458994.1548611   5.714016454966  23.093360021734 391573.73160
2458994.1555556   5.714652511919  23.094426270938 391571.36858
2458994.1562500   5.715288597171  23.095491963953 391569.00549
2458994.1569444   5.715924699596  23.096557096371 391566.64233
2458994.1576389   5.716560819183  23.097621668125 391564.27911
2458994.1583333   5.717196955920  23.098685679145 391561.91583
2458994.1590278   5.717833098682  23.099749125096 391559.55247
2458994.1597222   5.718469269728  23.100812014522 391557.18906
2458994.1604167   5.719105457912  23.101874343040 391554.82557
2458994.1611111   5.719741663242  23.102936110620 391552.46202
2458994.1618056   5.720377885709  23.103997317189 391550.09841
2458994.1625000   5.721014114169  23.105057958433 391547.73473
2458994.1631944   5.721650370896  23.106118042825 391545.37098
2458994.1638889   5.722286644746  23.107177566035 391543.00717
2458994.1645833   5.722922935707  23.108236527988 391540.64329
2458994.1652778   5.723559243791  23.109294928664 391538.27935
2458994.1659722   5.724195557856  23.110352763791 391535.91534
2458994.1666667   5.724831900157  23.111410041708 391533.55127
2458994.1673611   5.725468259553  23.112466758147 391531.18713
2458994.1680556   5.726104636054  23.113522913073 391528.82292
2458994.1687500   5.726741029648  23.114578506411 391526.45865
2458994.1694444   5.727377429199  23.115633533968 391524.09432
2458994.1701389   5.728013856967  23.116688003980 391521.72992
2458994.1708333   5.728650301817  23.117741912240 391519.36545
2458994.1715278   5.729286763736  23.118795258677 391517.00092
2458994.1722222   5.729923242735  23.119848043255 391514.63632
2458994.1729167   5.730559727678  23.120900261827 391512.27166
2458994.1736111   5.731196240801  23.121951922494 391509.90693
2458994.1743056   5.731832770991  23.123003021134 391507.54214
2458994.1750000   5.732469318236  23.124053557671 391505.17728
2458994.1756944   5.733105882532  23.125103532056 391502.81235
2458994.1763889   5.733742452747  23.126152940196 391500.44736
2458994.1770833   5.734379051132  23.127201790106 391498.08231
2458994.1777778   5.735015666555  23.128250077695 391495.71719
2458994.1784722   5.735652299006  23.129297802889 391493.35201
2458994.1791667   5.736288948492  23.130344965648 391490.98676
2458994.1798611   5.736925603886  23.131391561946 391488.62144
2458994.1805556   5.737562287412  23.132437599657 391486.25606
2458994.1812500   5.738198987962  23.133483074766 391483.89062
2458994.1819444   5.738835705524  23.134527987207 391481.52511
2458994.1826389   5.739472440087  23.135572336909 391479.15953
2458994.1833333   5.740109180545  23.136616119931 391476.79389
2458994.1840278   5.740745949119  23.137659344032 391474.42819
2458994.1847222   5.741382734681  23.138702005229 391472.06242
2458994.1854167   5.742019537241  23.139744103483 391469.69658
2458994.1861111   5.742656356787  23.140785638725 391467.33068
2458994.1868056   5.743293193315  23.141826610902 391464.96472
2458994.1875000   5.743930035703  23.142867016097 391462.59869
2458994.1881944   5.744566906183  23.143906861977 391460.23259
2458994.1888889   5.745203793633  23.144946144620 391457.86643
2458994.1895833   5.745840698042  23.145984863958 391455.50021
2458994.1902778   5.746477619417  23.147023019954 391453.13392
2458994.1909722   5.747114546639  23.148060608757 391450.76756
2458994.1916667   5.747751501917  23.149097637878 391448.40114
2458994.1923611   5.748388474150  23.150134103490 391446.03466
2458994.1930556   5.749025463326  23.151170005523 391443.66811
2458994.1937500   5.749662469434  23.152205343909 391441.30150
2458994.1944444   5.750299481377  23.153240114886 391438.93482
2458994.1951389   5.750936521357  23.154274325853 391436.56808
2458994.1958333   5.751573578258  23.155307973005 391434.20127
2458994.1965278   5.752210652087  23.156341056303 391431.83440
2458994.1972222   5.752847742833  23.157373575684 391429.46746
2458994.1979167   5.753484839388  23.158405527417 391427.10046
2458994.1986111   5.754121963950  23.159436918789 391424.73339
2458994.1993056   5.754759105423  23.160467746084 391422.36626
2458994.2000000   5.755396263797  23.161498009235 391419.99907
2458994.2006944   5.756033439060  23.162527708172 391417.63181
2458994.2013889   5.756670620119  23.163556839242 391415.26449
2458994.2020833   5.757307829168  23.164585409629 391412.89710
2458994.2027778   5.757945055093  23.165613415631 391410.52964
2458994.2034722   5.758582297903  23.166640857218 391408.16213
2458994.2041667   5.759219557587  23.167667734318 391405.79455
2458994.2048611   5.759856823035  23.168694043306 391403.42690
2458994.2055556   5.760494116455  23.169719791280 391401.05919
2458994.2062500   5.761131426736  23.170744974599 391398.69141
2458994.2069444   5.761768753873  23.171769593208 391396.32357
2458994.2076389   5.762406097857  23.172793647040 391393.95567
2458994.2083333   5.763043447599  23.173817132554 391391.58770
2458994.2090278   5.763680825282  23.174840056701 391389.21967
2458994.2097222   5.764318219796  23.175862415906 391386.85157
2458994.2104167   5.764955631153  23.176884210127 391384.48341
2458994.2111111   5.765593059341  23.177905439297 391382.11519
2458994.2118056   5.766230493254  23.178926099911 391379.74690
2458994.2125000   5.766867955090  23.179946198824 391377.37855
2458994.2131944   5.767505433743  23.180965732522 391375.01013
2458994.2138889   5.768142929204  23.181984700939 391372.64165
2458994.2145833   5.768780441479  23.183003104035 391370.27310
2458994.2152778   5.769417959468  23.184020938350 391367.90449
2458994.2159722   5.770055505342  23.185038210617 391365.53582
2458994.2166667   5.770693068018  23.186054917395 391363.16708
2458994.2173611   5.771330647485  23.187071058615 391360.79828
2458994.2180556   5.771968243739  23.188086634226 391358.42941
2458994.2187500   5.772605845681  23.189101640826 391356.06048
2458994.2194444   5.773243475497  23.190116085055 391353.69149
2458994.2201389   5.773881122086  23.191129963508 391351.32243
2458994.2208333   5.774518785438  23.192143276112 391348.95331
2458994.2215278   5.775156465561  23.193156022836 391346.58412
2458994.2222222   5.775794151360  23.194168200330 391344.21487
2458994.2229167   5.776431864994  23.195179815103 391341.84556
2458994.2236111   5.777069595387  23.196190863824 391339.47618
2458994.2243056   5.777707342527  23.197201346429 391337.10674
2458994.2250000   5.778345106404  23.198211262849 391334.73723
2458994.2256944   5.778982887026  23.199220613055 391332.36766
2458994.2263889   5.779620673299  23.200229393765 391329.99803
2458994.2270833   5.780258487379  23.201237611343 391327.62833
2458994.2277778   5.780896318191  23.202245262537 391325.25857
2458994.2284722   5.781534165724  23.203252347281 391322.88875
2458994.2291667   5.782172029974  23.204258865517 391320.51886
2458994.2298611   5.782809899849  23.205264814019 391318.14891
2458994.2305556   5.783447797519  23.206270199080 391315.77889
2458994.2312500   5.784085711893  23.207275017464 391313.40882
2458994.2319444   5.784723642958  23.208279269108 391311.03867
2458994.2326389   5.785361590725  23.209282953975 391308.66847
2458994.2333333   5.785999544106  23.210286068898 391306.29820
2458994.2340278   5.786637525242  23.211288620020 391303.92786
2458994.2347222   5.787275523067  23.212290604200 391301.55747
2458994.2354167   5.787913537569  23.213292021370 391299.18701
2458994.2361111   5.788551568736  23.214292871459 391296.81648
2458994.2368056   5.789189605504  23.215293151396 391294.44589
2458994.2375000   5.789827670011  23.216292867209 391292.07524
2458994.2381944   5.790465751176  23.217292015789 391289.70453
2458994.2388889   5.791103848990  23.218290597067 391287.33375
2458994.2395833   5.791741963460  23.219288611010 391284.96291
2458994.2402778   5.792380083506  23.220286054563 391282.59201
2458994.2409722   5.793018231257  23.221282933652 391280.22104
2458994.2416667   5.793656395653  23.222279245237 391277.85001
2458994.2423611   5.794294576681  23.223274989252 391275.47891
2458994.2430556   5.794932774331  23.224270165636 391273.10775
2458994.2437500   5.795570977542  23.225264771421 391270.73653
2458994.2444444   5.796209208442  23.226258812412 391268.36525
2458994.2451389   5.796847455950  23.227252285604 391265.99390
2458994.2458333   5.797485720075  23.228245190960 391263.62249
2458994.2465278   5.798124000806  23.229237528411 391261.25101
2458994.2472222   5.798762287066  23.230229295022 391258.87948
2458994.2479167   5.799400600996  23.231220496520 391256.50788
2458994.2486111   5.800038931519  23.232211129947 391254.13621
2458994.2493056   5.800677278630  23.233201195252 391251.76449
2458994.2500000   5.801315642317  23.234190692368 391249.39270
2458994.2506944   5.801954011528  23.235179618441 391247.02084
2458994.2513889   5.802592408377  23.236167979056 391244.64893
2458994.2520833   5.803230821789  23.237155771315 391242.27695
2458994.2527778   5.803869251774  23.238142995183 391239.90490
2458994.2534722   5.804507698321  23.239129650594 391237.53280
2458994.2541667   5.805146150357  23.240115734725 391235.16063
2458994.2548611   5.805784630014  23.241101253070 391232.78840
2458994.2555556   5.806423126218  23.242086202796 391230.41610
2458994.2562500   5.807061638959  23.243070583833 391228.04375
2458994.2569444   5.807700168245  23.244054396146 391225.67133
2458994.2576389   5.808338703009  23.245037636969 391223.29884
2458994.2583333   5.808977265355  23.246020311655 391220.92630
2458994.2590278   5.809615844232  23.247002417455 391218.55369
2458994.2597222   5.810254439631  23.247983954296 391216.18102
2458994.2604167   5.810893051546  23.248964922133 391213.80828
2458994.2611111   5.811531668912  23.249945318244 391211.43548
2458994.2618056   5.812170313848  23.250925147909 391209.06262
2458994.2625000   5.812808975286  23.251904408401 391206.68970
2458994.2631944   5.813447653217  23.252883099652 391204.31672
2458994.2638889   5.814086347649  23.253861221629 391201.94367
2458994.2645833   5.814725047519  23.254838771673 391199.57056
2458994.2652778   5.815363774919  23.255815754914 391197.19738
2458994.2659722   5.816002518807  23.256792168719 391194.82415
2458994.2666667   5.816641279171  23.257768013021 391192.45085
2458994.2673611   5.817280056000  23.258743287752 391190.07748
2458994.2680556   5.817918849302  23.259717992877 391187.70406
2458994.2687500   5.818557648020  23.260692125807 391185.33057
2458994.2694444   5.819196474245  23.261665691548 391182.95702
2458994.2701389   5.819835316916  23.262638687501 391180.58341
2458994.2708333   5.820474176043  23.263611113628 391178.20974
2458994.2715278   5.821113051616  23.264582969866 391175.83600
2458994.2722222   5.821751932576  23.265554253679 391173.46220
2458994.2729167   5.822390841025  23.266524969985 391171.08834
2458994.2736111   5.823029765904  23.267495116237 391168.71441
2458994.2743056   5.823668707204  23.268464692367 391166.34043
2458994.2750000   5.824307664932  23.269433698346 391163.96638
2458994.2756944   5.824946628036  23.270402131690 391161.59226
2458994.2763889   5.825585618589  23.271369997177 391159.21809
2458994.2770833   5.826224625557  23.272337292344 391156.84385
2458994.2777778   5.826863648930  23.273304017129 391154.46955
2458994.2784722   5.827502688695  23.274270171465 391152.09519
2458994.2791667   5.828141733822  23.275235752959 391149.72077
2458994.2798611   5.828780806380  23.276200766277 391147.34628
2458994.2805556   5.829419895324  23.277165208991 391144.97173
2458994.2812500   5.830059000643  23.278129081038 391142.59712
2458994.2819444   5.830698122345  23.279092382381 391140.22245
2458994.2826389   5.831337249383  23.280055110660 391137.84772
2458994.2833333   5.831976403819  23.281017270416 391135.47292
2458994.2840278   5.832615574625  23.281978859309 391133.09806
2458994.2847222   5.833254761790  23.282939877272 391130.72314
