 2456944.5   3.500634298969  -0.000003494171   3.473152954928  -0.140179210951 0.9975882   0.000042738284   0.004663737295 2456944.99028748  26.22   5.96  13.15 -0.9352334 -0.3185185 -0.1380827
 2456945.5   3.517920408190  -0.000003684966   3.489343971321  -0.146661405875 0.9973101   0.000042750204   0.004665038090 2456945.99012967  26.19   5.89 359.96 -0.9288341 -0.3332093 -0.1444516
 2456946.5   3.535217661353  -0.000003733703   3.505576358868  -0.153109624436 0.9970328   0.000042762093   0.004666335386 2456946.98997856  26.16   5.82 346.77 -0.9221573 -0.3478021 -0.1507779
 2456947.5   3.552526031461  -0.000003642291   3.521851371997  -0.159521990535 0.9967563   0.000042773956   0.004667629930 2456947.98983434  26.11   5.74 333.57 -0.9152047 -0.3622924 -0.1570595
 2456948.5   3.569845450865  -0.000003417817   3.538170224845  -0.165896614295 0.9964804   0.000042785800   0.004668922407 2456948.98969721  26.06   5.66 320.38 -0.9079777 -0.3766757 -0.1632946
 2456949.5   3.587175814623  -0.000003072083   3.554534091883  -0.172231593802 0.9962049   0.000042797631   0.004670213439 2456949.98956735  26.00   5.58 307.19 -0.9004780 -0.3909472 -0.1694811
 2456950.5   3.604516981683  -0.000002621316   3.570944106303  -0.178525016328 0.9959298   0.000042809453   0.004671503582 2456950.98944494  25.93   5.50 294.01 -0.8927076 -0.4051024 -0.1756171
 2456951.5   3.621868774650  -0.000002085964   3.587401356545  -0.184774959322 0.9956549   0.000042821272   0.004672793305 2456951.98933012  25.85   5.42 280.82 -0.8846683 -0.4191367 -0.1817006
 2456952.5   3.639230979200  -0.000001490445   3.603906880847  -0.190979491169 0.9953802   0.000042833091   0.004674082979 2456952.98922307  25.77   5.34 267.63 -0.8763623 -0.4330455 -0.1877297
 2456953.5   3.656603344411  -0.000000862724   3.620461659624  -0.197136671431 0.9951056   0.000042844911   0.004675372836 2456953.98912390  25.68   5.25 254.44 -0.8677918 -0.4468243 -0.1937023
 2456954.5   3.673985585253  -0.000000233574   3.637066606140  -0.203244550214 0.9948311   0.000042856733   0.004676662934 2456954.98903277  25.58   5.16 241.25 -0.8589592 -0.4604684 -0.1996165
 2456955.5   3.691377388265   0.000000364548   3.653722557246  -0.209301166547 0.9945567   0.000042868556   0.004677953110 2456955.98894978  25.47   5.07 228.06 -0.8498671 -0.4739734 -0.2054705
 2456956.5   3.708778420942   0.000000899036   3.670430267367  -0.215304546127 0.9942826   0.000042880376   0.004679242941 2456956.98887505  25.36   4.98 214.87 -0.8405183 -0.4873347 -0.2112622
 2456957.5   3.726188344602   0.000001338998   3.687190409789  -0.221252699395 0.9940088   0.000042892186   0.004680531711 2456957.98880869  25.24   4.89 201.69 -0.8309155 -0.5005480 -0.2169899
 2456958.5   3.743606829864   0.000001657282   3.704003588653  -0.227143621319 0.9937356   0.000042903977   0.004681818398 2456958.98875080  25.11   4.80 188.50 -0.8210618 -0.5136090 -0.2226517
 2456959.5   3.761033573355   0.000001832485   3.720870362563  -0.232975294127 0.9934633   0.000042915737   0.004683101682 2456959.98870148  24.97   4.70 175.31 -0.8109604 -0.5265135 -0.2282458
 2456960.5   3.778468314273   0.000001850734   3.737791277544  -0.238745693496 0.9931922   0.000042927451   0.004684379970 2456960.98866083  24.82   4.60 162.13 -0.8006144 -0.5392575 -0.2337705
 2456961.5   3.795910849579   0.000001707090   3.754766904463  -0.244452797904 0.9929227   0.000042939103   0.004685651448 2456961.98862897  24.67   4.50 148.94 -0.7900273 -0.5518371 -0.2392241
 2456962.5   3.813361046813   0.000001406443   3.771797874309  -0.250094600030 0.9926552   0.000042950674   0.004686914150 2456962.98860599  24.51   4.40 135.75 -0.7792024 -0.5642485 -0.2446050
 2456963.5   3.830818853417   0.000000963756   3.788884903764  -0.255669118336 0.9923901   0.000042962146   0.004688166043 2456963.98859203  24.34   4.30 122.57 -0.7681432 -0.5764881 -0.2499115
 2456964.5   3.848284301067   0.000000403534   3.806028803181  -0.261174406226 0.9921279   0.000042973501   0.004689405134 2456964.98858720  24.16   4.20 109.38 -0.7568530 -0.5885523 -0.2551422
 2456965.5   3.865757503182  -0.000000241626   3.823230460649  -0.266608555641 0.9918689   0.000042984722   0.004690629580 2456965.98859164  23.98   4.10  96.19 -0.7453352 -0.6004379 -0.2602954
 2456966.5   3.883238644089  -0.000000933412   3.840490801296  -0.271969692503 0.9916135   0.000042995794   0.004691837804 2456966.98860548  23.79   3.99  83.01 -0.7335932 -0.6121415 -0.2653699
 2456967.5   3.900727959734  -0.000001630919   3.857810730270  -0.277255963883 0.9913619   0.000043006706   0.004693028585 2456967.98862884  23.58   3.89  69.82 -0.7216302 -0.6236598 -0.2703640
 2456968.5   3.918225712083  -0.000002294083   3.875191075911  -0.282465520551 0.9911143   0.000043017451   0.004694201114 2456968.98866184  23.38   3.78  56.64 -0.7094496 -0.6349895 -0.2752763
 2456969.5   3.935732161520  -0.000002886845   3.892632549496  -0.287596501080 0.9908707   0.000043028025   0.004695354997 2456969.98870459  23.16   3.67  43.45 -0.6970546 -0.6461274 -0.2801054
 2456970.5   3.953247542233  -0.000003379537   3.910135728800  -0.292647022716 0.9906312   0.000043038428   0.004696490215 2456970.98875719  22.94   3.56  30.27 -0.6844485 -0.6570701 -0.2848497
 2456971.5   3.970772044439  -0.000003750191   3.927701061207  -0.297615180553 0.9903957   0.000043048663   0.004697607051 2456971.98881970  22.70   3.45  17.08 -0.6716345 -0.6678142 -0.2895079
 2456972.5   3.988305804849  -0.000003984836   3.945328876066  -0.302499052871 0.9901640   0.000043058733   0.004698706004 2456972.98889218  22.47   3.34   3.90 -0.6586161 -0.6783565 -0.2940784
 2456973.5   4.005848904415  -0.000004077046   3.963019397156  -0.307296709041 0.9899362   0.000043068646   0.004699787711 2456973.98897467  22.22   3.22 350.71 -0.6453967 -0.6886935 -0.2985598
 2456974.5   4.023401370977  -0.000004027090   3.980772751007  -0.312006217169 0.9897118   0.000043078407   0.004700852881 2456974.98906719  21.96   3.11 337.53 -0.6319800 -0.6988218 -0.3029505
 2456975.5   4.040963184119  -0.000003841003   3.998588970765  -0.316625650233 0.9894910   0.000043088024   0.004701902257 2456975.98916973  21.70   2.99 324.35 -0.6183695 -0.7087380 -0.3072491
 2456976.5   4.058534280040  -0.000003529785   4.016467996878  -0.321153090681 0.9892733   0.000043097502   0.004702936590 2456976.98928229  21.43   2.88 311.16 -0.6045691 -0.7184387 -0.3114542
 2456977.5   4.076114554963  -0.000003108797   4.034409675623  -0.325586634005 0.9890588   0.000043106850   0.004703956630 2456977.98940481  21.15   2.76 297.98 -0.5905827 -0.7279207 -0.3155644
 2456978.5   4.093703866380  -0.000002597378   4.052413755852  -0.329924391830 0.9888472   0.000043116073   0.004704963118 2456978.98953726  20.87   2.64 284.80 -0.5764143 -0.7371806 -0.3195782
 2456979.5   4.111302032004  -0.000002018593   4.070479883608  -0.334164494895 0.9886384   0.000043125179   0.004705956782 2456979.98967955  20.58   2.52 271.62 -0.5620680 -0.7462152 -0.3234942
 2456980.5   4.128908826894  -0.000001398977   4.088607593726  -0.338305095997 0.9884323   0.000043134173   0.004706938320 2456980.98983160  20.28   2.40 258.43 -0.5475480 -0.7550212 -0.3273111
 2456981.5   4.146523979789  -0.000000768139   4.106796297671  -0.342344372505 0.9882286   0.000043143063   0.004707908373 2456981.98999328  19.97   2.28 245.25 -0.5328588 -0.7635955 -0.3310275
 2456982.5   4.164147170237  -0.000000158011   4.125045267917  -0.346280527765 0.9880273   0.000043151852   0.004708867482 2456982.99016447  19.66   2.16 232.07 -0.5180047 -0.7719351 -0.3346422
 2456983.5   4.181778028592   0.000000398395   4.143353621483  -0.350111790562 0.9878284   0.000043160544   0.004709816029 2456983.99034500  19.34   2.04 218.89 -0.5029905 -0.7800368 -0.3381538
 2456984.5   4.199416141003   0.000000868802   4.161720308437  -0.353836412263 0.9876316   0.000043169141   0.004710754160 2456984.99053470  19.01   1.92 205.71 -0.4878209 -0.7878978 -0.3415612
 2456985.5   4.217061060879   0.000001223970   4.180144113871  -0.357452662518 0.9874372   0.000043177641   0.004711681723 2456985.99073338  18.67   1.79 192.53 -0.4725008 -0.7955153 -0.3448632
 2456986.5   4.234712326870   0.000001440213   4.198623680736  -0.360958825972 0.9872452   0.000043186040   0.004712598206 2456986.99094082  18.33   1.67 179.35 -0.4570351 -0.8028868 -0.3480586
 2456987.5   4.252369485568   0.000001501740   4.217157554429  -0.364353203103 0.9870557   0.000043194329   0.004713502722 2456987.99115680  17.98   1.54 166.17 -0.4414291 -0.8100096 -0.3511464
 2456988.5   4.270032115596   0.000001402365   4.235744240438  -0.367634117101 0.9868691   0.000043202497   0.004714394021 2456988.99138111  17.63   1.42 152.99 -0.4256877 -0.8168817 -0.3541257
 2456989.5   4.287699849409   0.000001146317   4.254382259705  -0.370799926095 0.9866857   0.000043210529   0.004715270543 2456989.99161350  17.26   1.29 139.81 -0.4098162 -0.8235008 -0.3569955
 2456990.5   4.305372389903   0.000000748037   4.273070187030  -0.373849037627 0.9865058   0.000043218410   0.004716130508 2456990.99185377  16.90   1.17 126.63 -0.3938198 -0.8298650 -0.3597549
 2456991.5   4.323049520442   0.000000231068   4.291806664848  -0.376779921498 0.9863298   0.000043226121   0.004716972010 2456991.99210170  16.52   1.04 113.45 -0.3777036 -0.8359727 -0.3624033
 2456992.5   4.340731108227  -0.000000373749   4.310590393073  -0.379591118130 0.9861581   0.000043233646   0.004717793126 2456992.99235705  16.14   0.91 100.27 -0.3614726 -0.8418220 -0.3649397
 2456993.5   4.358417101591  -0.000001030574   4.329420101276  -0.382281241204 0.9859911   0.000043240967   0.004718592017 2456993.99261962  15.76   0.79  87.09 -0.3451318 -0.8474117 -0.3673637
 2456994.5   4.376107521893  -0.000001701143   4.348294511543  -0.384848974763 0.9858292   0.000043248069   0.004719367019 2456994.99288918  15.36   0.66  73.91 -0.3286862 -0.8527400 -0.3696743
 2456995.5   4.393802450663  -0.000002347433   4.367212300724  -0.387293065981 0.9856726   0.000043254939   0.004720116723 2456995.99316551  14.97   0.53  60.73 -0.3121405 -0.8578057 -0.3718711
 2456996.5   4.411502012848  -0.000002934199   4.386172069847  -0.389612315736 0.9855216   0.000043261567   0.004720840030 2456996.99344839  14.56   0.40  47.56 -0.2954998 -0.8626074 -0.3739534
 2456997.5   4.429206357597  -0.000003431148   4.405172325910  -0.391805569832 0.9853763   0.000043267947   0.004721536185 2456997.99373757  14.15   0.28  34.38 -0.2787686 -0.8671437 -0.3759205
 2456998.5   4.446915638655  -0.000003814526   4.424211476905  -0.393871713460 0.9852368   0.000043274074   0.004722204775 2456998.99403281  13.74   0.15  21.20 -0.2619519 -0.8714133 -0.3777719
 2456999.5   4.464629996715  -0.000004067983   4.443287836627  -0.395809670255 0.9851031   0.000043279947   0.004722845710 2456999.99433384  13.32   0.02   8.02 -0.2450544 -0.8754147 -0.3795069
 2457000.5   4.482349545638  -0.000004182735   4.462399633620  -0.397618405591 0.9849752   0.000043285569   0.004723459173 2457000.99464038  12.90  -0.11 354.84 -0.2280810 -0.8791467 -0.3811249
 2457001.5   4.500074363529  -0.000004157143   4.481545019379  -0.399296932460 0.9848529   0.000043290942   0.004724045568 2457001.99495214  12.47  -0.24 341.67 -0.2110365 -0.8826079 -0.3826254
 2457002.5   4.517804488484  -0.000003995931   4.500722073635  -0.400844317978 0.9847362   0.000043296073   0.004724605465 2457002.99526881  12.04  -0.36 328.49 -0.1939259 -0.8857969 -0.3840078
 2457003.5   4.535539917920  -0.000003709284   4.519928807006  -0.402259689156 0.9846249   0.000043300968   0.004725139553 2457003.99559008  11.60  -0.49 315.31 -0.1767543 -0.8887125 -0.3852715
 2457004.5   4.553280609974  -0.000003311988   4.539163162284  -0.403542237451 0.9845188   0.000043305632   0.004725648609 2457004.99591559  11.16  -0.62 302.14 -0.1595267 -0.8913536 -0.3864160
 2457005.5   4.571026485366  -0.000002822731   4.558423015312  -0.404691222256 0.9844178   0.000043310076   0.004726133473 2457005.99624501  10.71  -0.75 288.96 -0.1422482 -0.8937189 -0.3874409
 2457006.5   4.588777428409  -0.000002263603   4.577706175417  -0.405705973841 0.9843217   0.000043314305   0.004726595042 2457006.99657797  10.26  -0.88 275.79 -0.1249242 -0.8958073 -0.3883457
 2457007.5   4.606533286164  -0.000001659723   4.597010384464  -0.406585896245 0.9842302   0.000043318330   0.004727034263 2457007.99691409   9.81  -1.00 262.61 -0.1075600 -0.8976178 -0.3891300
 2457008.5   4.624293865228  -0.000001038925   4.616333312838  -0.407330470398 0.9841432   0.000043322160   0.004727452128 2457008.99725299   9.35  -1.13 249.44 -0.0901608 -0.8991496 -0.3897934
 2457009.5   4.642058926137  -0.000000431322   4.635672550583  -0.407939257347 0.9840605   0.000043325803   0.004727849658 2457009.99759427   8.89  -1.26 236.26 -0.0727322 -0.9004017 -0.3903356
 2457010.5   4.659828176200   0.000000131445   4.655025592673  -0.408411900869 0.9839818   0.000043329269   0.004728227879 2457010.99793752   8.43  -1.38 223.09 -0.0552797 -0.9013733 -0.3907563
 2457011.5   4.677601262540   0.000000617467   4.674389820075  -0.408748128054 0.9839069   0.000043332567   0.004728587763 2457011.99828230   7.96  -1.51 209.92 -0.0378089 -0.9020638 -0.3910552
 2457012.5   4.695377768299   0.000000996493   4.693762483083  -0.408947746067 0.9838356   0.000043335704   0.004728930151 2457012.99862818   7.49  -1.63 196.74 -0.0203255 -0.9024727 -0.3912321
 2457013.5   4.713157215600   0.000001242482   4.713140699141  -0.409010634111 0.9837679   0.000043338687   0.004729255649 2457013.99897469   7.02  -1.76 183.57 -0.0028353 -0.9025995 -0.3912868
 2457014.5   4.730939078394   0.000001336483   4.732521479125  -0.408936732226 0.9837037   0.000043341517   0.004729564528 2457014.99932137   6.55  -1.88 170.40  0.0146557 -0.9024442 -0.3912194
 2457015.5   4.748722805929   0.000001269255   4.751901787923  -0.408726031702 0.9836429   0.000043344194   0.004729856634 2457015.99966777   6.07  -2.01 157.22  0.0321418 -0.9020066 -0.3910299
 2457016.5   4.766507853947   0.000001042941   4.771278627590  -0.408378572793 0.9835858   0.000043346712   0.004730131354 2457017.00001341   5.59  -2.13 144.05  0.0496171 -0.9012871 -0.3907182
 2457017.5   4.784293717460   0.000000671281   4.790649115931  -0.407894451998 0.9835325   0.000043349060   0.004730387645 2457018.00035786   5.11  -2.25 130.88  0.0670757 -0.9002860 -0.3902847
 2457018.5   4.802079958150   0.000000178277   4.810010533959  -0.407273835398 0.9834833   0.000043351227   0.004730624116 2457019.00070069   4.63  -2.38 117.71  0.0845119 -0.8990040 -0.3897295
 2457019.5   4.819866221626  -0.000000404286   4.829360333022  -0.406516971204 0.9834386   0.000043353198   0.004730839154 2457020.00104148   4.15  -2.50 104.54  0.1019201 -0.8974417 -0.3890529
 2457020.5   4.837652243461  -0.000001039894   4.848696111840  -0.405624196267 0.9833987   0.000043354957   0.004731031053 2457021.00137984   3.67  -2.62  91.37  0.1192948 -0.8956002 -0.3882553
 2457021.5   4.855437845984  -0.000001690334   4.868015581794  -0.404595935414 0.9833640   0.000043356488   0.004731198128 2457022.00171542   3.18  -2.74  78.19  0.1366308 -0.8934802 -0.3873370
 2457022.5   4.873222929057  -0.000002318370   4.887316535137  -0.403432695664 0.9833348   0.000043357777   0.004731338816 2457023.00204784   2.70  -2.86  65.02  0.1539226 -0.8910828 -0.3862985
 2457023.5   4.891007457729  -0.000002889902   4.906596823070  -0.402135058081 0.9833113   0.000043358812   0.004731451736 2457024.00237677   2.22  -2.97  51.85  0.1711652 -0.8884091 -0.3851400
 2457024.5   4.908791448629  -0.000003375624   4.925854344697  -0.400703669523 0.9832938   0.000043359581   0.004731535744 2457025.00270189   1.73  -3.09  38.68  0.1883534 -0.8854601 -0.3838622
