 2456892.5   0.920208697861   0.923565818813   0.033664764215   0.034531917469  1.510679  9.2 2456892.72656595      99.00000000
 2456893.5   0.926532555662   0.929889669163   0.032245118546   0.033105615981  1.501652  9.2 2456893.72483446      99.00000000
 2456894.5   0.932770550566   0.936127444838   0.030773583180   0.031627448333  1.492665  9.2 2456894.72308932      99.00000000
 2456895.5   0.938920176229   0.942276652954   0.029250215585   0.030097461300  1.483719  9.2 2456895.72133009      99.00000000
 2456896.5   0.944980147839   0.948336041426   0.027675464139   0.028516098217  1.474816  9.2 2456896.71955660      99.00000000
 2456897.5   0.950947977832   0.954303170549   0.026049456278   0.026883491550  1.465956  9.2 2456897.71776844      99.00000000
 2456898.5   0.956822423514   0.960176855577   0.024372718307   0.025200180241  1.457143  9.1 2456898.71596544      99.00000000
 2456899.5   0.962601023665   0.965954695196   0.022645445715   0.023466382459  1.448376  9.1 2456899.71414717      99.00000000
 2456900.5   0.968282583476   0.971635548560   0.020868239755   0.021682727464  1.439659  9.1 2456900.71231350      99.00000000
 2456901.5   0.973864670963   0.977217021713   0.019041359624   0.019849507975  1.430991  9.1 2456901.71046398      99.00000000
 2456902.5   0.979346139336   0.982697981410   0.017165475607   0.017967426073  1.422375  9.1 2456902.70859849      99.00000000
 2456903.5   0.984724580595   0.988075999746   0.015240902400   0.016036824124  1.413812  9.1 2456903.70671661      99.00000000
 2456904.5   0.989998882609   0.993349907284   0.013268368230   0.014058443909  1.405304  9.1 2456904.70481820      99.00000000
 2456905.5   0.995166633804   0.998517200459   0.011248228878   0.012032637056  1.396851  9.0 2456905.70290283      99.00000000
 2456906.5   1.000226709732   1.003576645831   0.009181253569   0.009960143916  1.388456  9.0 2456906.70097038      99.00000000
 2456907.5   1.005176624261   1.008525662455   0.007067822365   0.007841297908  1.380119  9.0 2456907.69902041      99.00000000
 2456908.5   1.010015149286   1.013362980575   0.004908734001   0.005676843867  1.371841  9.0 2456908.69705277      99.00000000
 2456909.5   1.014739625368   1.018085975581   0.002704393419   0.003467149557  1.363624  9.0 2456909.69506698      99.00000000
 2456910.5   1.019348639430   1.022693337392   0.000455647186   0.001213054604  1.355470  9.0 2456910.69306287      99.00000000
 2456911.5   1.023839320646   1.027182324249  -0.001837037759  -0.001084944628  1.347378  8.9 2456911.69103995      99.00000000
 2456912.5   1.028210092765   1.031551466475  -0.004172716841  -0.003425853979  1.339351  8.9 2456912.68899800      99.00000000
 2456913.5   1.032457950478   1.035797811603  -0.006550808261  -0.005809037492  1.331391  8.9 2456913.68693651      99.00000000
 2456914.5   1.036581264908   1.039919728329  -0.008970224541  -0.008233367317  1.323498  8.9 2456914.68485526      99.00000000
 2456915.5   1.040577011522   1.043914149823  -0.011430237883  -0.010698091497  1.315676  8.9 2456915.68275373      99.00000000
 2456916.5   1.044443607847   1.047779433055  -0.013929600962  -0.013201957332  1.307925  8.9 2456916.68063173      99.00000000
 2456917.5   1.048178083226   1.051512544317  -0.016467433216  -0.015744089704  1.300249  8.8 2456917.67848875      99.00000000
 2456918.5   1.051778951006   1.055111942500  -0.019042326320  -0.018323095548  1.292648  8.8 2456918.67632459      99.00000000
 2456919.5   1.055243326803   1.058574701709  -0.021653247112  -0.020937959264  1.285126  8.8 2456919.67413875      99.00000000
 2456920.5   1.058569843844   1.061899430064  -0.024298625831  -0.023587131868  1.277685  8.8 2456920.67193108      99.00000000
 2456921.5   1.061755725860   1.065083343193  -0.026977274463  -0.026269443187  1.270327  8.8 2456921.66970109      99.00000000
 2456922.5   1.064799750204   1.068125229089  -0.029687458502  -0.028983175233  1.263055  8.7 2456922.66744864      99.00000000
 2456923.5   1.067699276826   1.071022476128  -0.032427831075  -0.031726990176  1.255870  8.7 2456923.66517327      99.00000000
 2456924.5   1.070453259427   1.073774083424  -0.035196489993  -0.034498989071  1.248776  8.7 2456924.66287487      99.00000000
 2456925.5   1.073059228649   1.076377638808  -0.037991928218  -0.037297656677  1.241776  8.7 2456925.66055300      99.00000000
 2456926.5   1.075516348909   1.078832369356  -0.040812077874  -0.040120908936  1.234871  8.7 2456926.65820758      99.00000000
 2456927.5   1.077822352681   1.081136065207  -0.043655276919  -0.042967056788  1.228065  8.7 2456927.65583822      99.00000000
 2456928.5   1.079976640322   1.083288169812  -0.046519301084  -0.045833845216  1.221359  8.6 2456928.65344487      99.00000000
 2456929.5   1.081977163259   1.085286652620  -0.049402345666  -0.048719435726  1.214758  8.6 2456929.65102716      99.00000000
 2456930.5   1.083823565261   1.087131144738  -0.052302045856  -0.051621436713  1.208262  8.6 2456930.64858510      99.00000000
 2456931.5   1.085514013559   1.088819767422  -0.055216472112  -0.054537900886  1.201875  8.6 2456931.64611835      99.00000000
 2456932.5   1.087048379991   1.090352318992  -0.058143139323  -0.057466344020  1.195600  8.6 2456932.64362694      99.00000000
 2456933.5   1.088425018479   1.091727064134  -0.061080013790  -0.060404750837  1.189438  8.6 2456933.64111057      99.00000000
 2456934.5   1.089643983618   1.092943974510  -0.064024510702  -0.063350575505  1.183392  8.5 2456934.63856931      99.00000000
 2456935.5   1.090703754733   1.094001478155  -0.066974508397  -0.066301744155  1.177464  8.5 2456935.63600286      99.00000000
 2456936.5   1.091604495683   1.094899743341  -0.069927330709  -0.069255627745  1.171657  8.5 2456936.63341131      99.00000000
 2456937.5   1.092344738292   1.095637368331  -0.072880761605  -0.072210036016  1.165973  8.5 2456937.63079437      99.00000000
 2456938.5   1.092924702468   1.096214684791  -0.075832009696  -0.075162175075  1.160414  8.5 2456938.62815214      99.00000000
 2456939.5   1.093342962750   1.096630385174  -0.078778722100  -0.078109657585  1.154983  8.5 2456939.62548434      99.00000000
 2456940.5   1.093599843482   1.096884878808  -0.081717939249  -0.081049475122  1.149681  8.4 2456940.62279108      99.00000000
 2456941.5   1.093694069276   1.096976919539  -0.084647117973  -0.083979034919  1.144513  8.4 2456941.62007211      99.00000000
 2456942.5   1.093626215479   1.096907060101  -0.087563090381  -0.086895137116  1.139480  8.4 2456942.61732758      99.00000000
 2456943.5   1.093395315535   1.096674277872  -0.090463102160  -0.089795013622  1.134586  8.4 2456943.61455730      99.00000000
 2456944.5   1.093002339000   1.096279476204  -0.093343778235  -0.092675295963  1.129833  8.4 2456944.61176146      99.00000000
 2456945.5   1.092446742642   1.095722051205  -0.096202169980  -0.095533052167  1.125224  8.3 2456945.60893995      99.00000000
 2456946.5   1.091729971853   1.095003402968  -0.099034722873  -0.098364753174  1.120762  8.3 2456946.60609304      99.00000000
 2456947.5   1.090851963905   1.094123440952  -0.101838324815  -0.101167312133  1.116451  8.3 2456947.60322070      99.00000000
 2456948.5   1.089814680107   1.093084117254  -0.104609274055  -0.103937053993  1.112294  8.3 2456948.60032327      99.00000000
 2456949.5   1.088618572432   1.091885891620  -0.107344325159  -0.106670754751  1.108293  8.3 2456949.59740080      99.00000000
 2456950.5   1.087266150166   1.090531298310  -0.110039659565  -0.109364614835  1.104452  8.3 2456950.59445372      99.00000000
 2456951.5   1.085758415927   1.089021380210  -0.112691928492  -0.112015295412  1.100774  8.3 2456951.59148216      99.00000000
 2456952.5   1.084098464337   1.087359286143  -0.115297230217  -0.114618898336  1.097262  8.2 2456952.58848665      99.00000000
 2456953.5   1.082287888346   1.085546671385  -0.117852149918  -0.117171999782  1.093919  8.2 2456953.58546742      99.00000000
 2456954.5   1.080330402208   1.083587313162  -0.120352747765  -0.119670642959  1.090747  8.2 2456954.58242507      99.00000000
 2456955.5   1.078228215423   1.081483472295  -0.122795594725  -0.122111371474  1.087750  8.2 2456955.57935995      99.00000000
 2456956.5   1.075985669612   1.079239518671  -0.125176773740  -0.124490240327  1.084931  8.2 2456956.57627276      99.00000000
 2456957.5   1.073605578041   1.076858260435  -0.127492907873  -0.126803846626  1.082292  8.2 2456957.57316393      99.00000000
 2456958.5   1.071092869006   1.074344585467  -0.129740173979  -0.129048355822  1.079835  8.2 2456958.57003426      99.00000000
 2456959.5   1.068450895200   1.071701776130  -0.131915317271  -0.131220517495  1.077563  8.1 2456959.56688426      99.00000000
 2456960.5   1.065685082784   1.068935173984  -0.134014675737  -0.133316696613  1.075479  8.1 2456960.56371481      99.00000000
 2456961.5   1.062799220926   1.066048488995  -0.136035175558  -0.135333861245  1.073583  8.1 2456961.56052649      99.00000000
 2456962.5   1.059799118848   1.063047478852  -0.137973365677  -0.137268613998  1.071878  8.1 2456962.55732023      99.00000000
 2456963.5   1.056688887631   1.059936246863  -0.139826389934  -0.139118147913  1.070367  8.1 2456963.55409667      99.00000000
 2456964.5   1.053474608515   1.056720917550  -0.141591032057  -0.140879283780  1.069049  8.1 2456964.55085678      99.00000000
 2456965.5   1.050160621857   1.053405916652  -0.143264661468  -0.142549401651  1.067928  8.1 2456965.54760122      99.00000000
 2456966.5   1.046753213095   1.049997634752  -0.144844290961  -0.144125500647  1.067003  8.1 2456966.54433100      99.00000000
 2456967.5   1.043256924853   1.046500707372  -0.146327497589  -0.145605121639  1.066278  8.1 2456967.54104683      99.00000000
 2456968.5   1.039678260730   1.042921692331  -0.147711501449  -0.146985444348  1.065753  8.1 2456968.53774973      99.00000000
 2456969.5   1.036022021403   1.039265393323  -0.148994069234  -0.148264201146  1.065429  8.1 2456969.53444044      99.00000000
 2456970.5   1.032295005222   1.035538567757  -0.150172624627  -0.149438802157  1.065309  8.1 2456970.53112006      99.00000000
 2456971.5   1.028502351311   1.031746287957  -0.151245138451  -0.150507223095  1.065393  8.1 2456971.52778938      99.00000000
 2456972.5   1.024651209840   1.027895633011  -0.152209271948  -0.151467149052  1.065683  8.1 2456972.52444954      99.00000000
 2456973.5   1.020747083990   1.023992045603  -0.153063247300  -0.152316833507  1.066181  8.0 2456973.52110139      99.00000000
 2456974.5   1.016797461264   1.020042971791  -0.153805017554  -0.153054266227  1.066886  8.0 2456974.51774611      99.00000000
 2456975.5   1.012808165507   1.016054214222  -0.154433109448  -0.153678006838  1.067801  8.0 2456975.51438462      99.00000000
 2456976.5   1.008786953697   1.012033528191  -0.154945816002  -0.154186379063  1.068926  8.1 2456976.51101814      99.00000000
 2456977.5   1.004739893994   1.007986996865  -0.155342008506  -0.154578276604  1.070263  8.1 2456977.50764761      99.00000000
 2456978.5   1.000674930828   1.003922594908  -0.155620352308  -0.154852382194  1.071811  8.1 2456978.50427429      99.00000000
 2456979.5   0.996598299700   0.999846600839  -0.155780088737  -0.155007943916  1.073572  8.1 2456979.50089915 2456980.49752331
 2456980.5   0.992518057189   0.995767124797  -0.155820276753  -0.155044019984  1.075545  8.1 2456981.49414820      99.00000000
 2456981.5   0.988440536711   0.991690558488  -0.155740547078  -0.154960227840  1.077732  8.1 2456982.49077453      99.00000000
 2456982.5   0.984373834071   0.987625052150  -0.155540372405  -0.154756019583  1.080132  8.1 2456983.48740384      99.00000000
 2456983.5   0.980324302470   0.983576996131  -0.155219795450  -0.154431409514  1.082745  8.1 2456984.48403685      99.00000000
 2456984.5   0.976299980271   0.979554435052  -0.154778727988  -0.153986284570  1.085571  8.1 2456985.48067508      99.00000000
 2456985.5   0.972307122498   0.975563589139  -0.154217651002  -0.153421109791  1.088609  8.1 2456986.47731924      99.00000000
 2456986.5   0.968353562557   0.971612217671  -0.153536937738  -0.152736264104  1.091859  8.1 2456987.47397078      99.00000000
 2456987.5   0.964445288238   0.967706209761  -0.152737519989  -0.151932706088  1.095319  8.1 2456988.47063037      99.00000000
 2456988.5   0.960589744609   0.963852913483  -0.151820228283  -0.151011314214  1.098989  8.2 2456989.46729938      99.00000000
 2456989.5   0.956792475865   0.960057804488  -0.150786420710  -0.149973500847  1.102867  8.2 2456990.46397839      99.00000000
 2456990.5   0.953060383291   0.956327763073  -0.149637339136  -0.148820558657  1.106951  8.2 2456991.46066869      99.00000000
 2456991.5   0.949398450037   0.952667802738  -0.148374704650  -0.147554240207  1.111240  8.2 2456992.45737077      99.00000000
 2456992.5   0.945812956867   0.949084275979  -0.147000094526  -0.146176132199  1.115733  8.2 2456993.45408580      99.00000000
 2456993.5   0.942308292926   0.945581663829  -0.145515511260  -0.144688220824  1.120426  8.2 2456994.45081420      99.00000000
 2456994.5   0.938890122052   0.942165717480  -0.143922784525  -0.143092303784  1.125319  8.3 2456995.44755706      99.00000000
 2456995.5   0.935562276509   0.938840329006  -0.142224119134  -0.141390545042  1.130410  8.3 2456996.44431469      99.00000000
 2456996.5   0.932329864431   0.935610625179  -0.140421524413  -0.139584919514  1.135697  8.3 2456997.44108810      99.00000000
 2456997.5   0.929196240608   0.932479936051  -0.138517345402  -0.137677750008  1.141178  8.3 2456998.43787756      99.00000000
 2456998.5   0.926166042779   0.929452841541  -0.136513720784  -0.135671173157  1.146851  8.3 2456999.43468399      99.00000000
 2456999.5   0.923242230211   0.926532226712  -0.134413099516  -0.133567651426  1.152714  8.4 2457000.43150761      99.00000000
 2457000.5   0.920429037153   0.923722253443  -0.132217724924  -0.131369455428  1.158766  8.4 2457001.42834927      99.00000000
 2457001.5   0.917729074373   0.921025474965  -0.129930135055  -0.129079154030  1.165005  8.4 2457002.42520916      99.00000000
 2457002.5   0.915146197361   0.918445711270  -0.127552667430  -0.126699116359  1.171429  8.4 2457003.42208805      99.00000000
 2457003.5   0.912682675521   0.915985219043  -0.125087940361  -0.124231985606  1.178035  8.4 2457004.41898607      99.00000000
 2457004.5   0.910341980965   0.913647478537  -0.122538373921  -0.121680201031  1.184822  8.5 2457005.41590395      99.00000000
 2457005.5   0.908126033390   0.911434434527  -0.119906652048  -0.119046455980  1.191788  8.5 2457006.41284175      99.00000000
 2457006.5   0.906037915304   0.909349208459  -0.117195258338  -0.116333236586  1.198930  8.5 2457007.40980014      99.00000000
 2457007.5   0.904079196961   0.907393419745  -0.114406921396  -0.113543263846  1.206247  8.5 2457008.40677915      99.00000000
 2457008.5   0.902252579537   0.905569825534  -0.111544165946  -0.110679047667  1.213736  8.6 2457009.40377935      99.00000000
 2457009.5   0.900559298910   0.903879718211  -0.108609744988  -0.107743316357  1.221395  8.6 2457010.40080075      99.00000000
 2457010.5   0.899001693266   0.902325483888  -0.105606207211  -0.104738588850  1.229221  8.6 2457011.39784386      99.00000000
 2457011.5   0.897580678810   0.900908064203  -0.102536319168  -0.101667598520  1.237212  8.6 2457012.39490863      99.00000000
 2457012.5   0.896298233841   0.899629425939  -0.099402648658  -0.098532887463  1.245365  8.6 2457013.39199552      99.00000000
 2457013.5   0.895154936829   0.898490089424  -0.096207977213  -0.095337226307  1.253678  8.7 2457014.38910443      99.00000000
 2457014.5   0.894152362260   0.897491530161  -0.092954894750  -0.092083219833  1.262147  8.7 2457015.38623573      99.00000000
 2457015.5   0.893290682164   0.896633804610  -0.089646197518  -0.088773702753  1.270771  8.7 2457016.38338927      99.00000000
 2457016.5   0.892570987504   0.895917909213  -0.086284485984  -0.085411330283  1.279545  8.7 2457017.38056534      99.00000000
 2457017.5   0.891992973215   0.895343497708  -0.082872544388  -0.081998937641  1.288466  8.8 2457018.37776369      99.00000000
 2457018.5   0.891557209168   0.894911164422  -0.079412940528  -0.078539125807  1.297532  8.8 2457019.37498456      99.00000000
 2457019.5   0.891262921811   0.894620212624  -0.075908392998  -0.075034617707  1.306740  8.8 2457020.37222762      99.00000000
 2457020.5   0.891110217141   0.894470849611  -0.072361380187  -0.071487871548  1.316085  8.8 2457021.36949302      99.00000000
 2457021.5   0.891097946023   0.894462021393  -0.068774504173  -0.067901451171  1.325567  8.9 2457022.36678042      99.00000000
 2457022.5   0.891225864178   0.894593550694  -0.065150113200  -0.064277662447  1.335180  8.9 2457023.36408990      99.00000000
 2457023.5   0.891492564124   0.894864057272  -0.061490664661  -0.060618924102  1.344924  8.9 2457024.36142109      99.00000000
 2457024.5   0.891897563839   0.895273046449  -0.057798359316  -0.056927411518  1.354794  8.9 2457025.35877405      99.00000000
