 2456893.5   3.811064282482   3.814514965473  -0.186298432062  -0.187381342460  2.301294  7.6 2456894.18321729      99.00000000
 2456894.5   3.818056399576   3.821510919660  -0.189441716950  -0.190518245199  2.311550  7.6 2456895.18160082      99.00000000
 2456895.5   3.825097224852   3.828555504622  -0.192577783079  -0.193647776668  2.321775  7.6 2456896.17999200      99.00000000
 2456896.5   3.832186553196   3.835648551440  -0.195706267630  -0.196769571507  2.331967  7.7 2456897.17839084      99.00000000
 2456897.5   3.839323647208   3.842789374146  -0.198826597450  -0.199883063149  2.342125  7.7 2456898.17679718      99.00000000
 2456898.5   3.846508279886   3.849977806859  -0.201938406808  -0.202987900328  2.352248  7.7 2456899.17521103      99.00000000
 2456899.5   3.853739696884   3.857213157283  -0.205041123077  -0.206083532367  2.362336  7.7 2456900.17363222      99.00000000
 2456900.5   3.861017654278   3.864495235992  -0.208134379524  -0.209169618671  2.372387  7.7 2456901.17206077      99.00000000
 2456901.5   3.868341387116   3.871823314439  -0.211217606158  -0.212245617170  2.382400  7.7 2456902.17049650      99.00000000
 2456902.5   3.875710642928   3.879197149517  -0.214290437600  -0.215311186856  2.392375  7.7 2456903.16893942      99.00000000
 2456903.5   3.883124657324   3.886615950047  -0.217352309326  -0.218365779610  2.402312  7.7 2456904.16738935      99.00000000
 2456904.5   3.890583185351   3.894079404583  -0.220402860913  -0.221409036453  2.412209  7.7 2456905.16584632      99.00000000
 2456905.5   3.898085486314   3.901586670213  -0.223441538118  -0.224440385467  2.422067  7.7 2456906.16431016      99.00000000
 2456906.5   3.905631355405   3.909137424133  -0.226467991726  -0.227459438499  2.431884  7.7 2456907.16278088      99.00000000
 2456907.5   3.913220117623   3.916730891633  -0.229481685309  -0.230465606439  2.441661  7.7 2456908.16125833      99.00000000
 2456908.5   3.920851655871   3.924366915215  -0.232482288618  -0.233458507135  2.451397  7.7 2456909.15974255      99.00000000
 2456909.5   3.928525404293   3.932044970923  -0.235469289119  -0.236437597436  2.461092  7.7 2456910.15823342      99.00000000
 2456910.5   3.936241359911   3.939765168190  -0.238442377544  -0.239402570576  2.470746  7.7 2456911.15673098      99.00000000
 2456911.5   3.943999063682   3.947527184065  -0.241401061593  -0.242352968593  2.480359  7.7 2456912.15523512      99.00000000
 2456912.5   3.951798592770   3.955331203410  -0.244345043730  -0.245288543349  2.489930  7.7 2456913.15374591      99.00000000
 2456913.5   3.959639537145   3.963176863911  -0.247273839287  -0.248208856736  2.499459  7.7 2456914.15226323      99.00000000
 2456914.5   3.967521988254   3.971064245066  -0.250187149708  -0.251113640520  2.508944  7.7 2456915.15078713      99.00000000
 2456915.5   3.975445526364   3.978992873684  -0.253084487841  -0.254002419504  2.518386  7.8 2456916.14931751      99.00000000
 2456916.5   3.983410214965   3.986962741902  -0.255965547855  -0.256874883466  2.527784  7.8 2456917.14785441      99.00000000
 2456917.5   3.991415600128   3.994973323601  -0.258829837572  -0.259730525825  2.537137  7.8 2456918.14639771      99.00000000
 2456918.5   3.999461707144   4.003024582470  -0.261677043950  -0.262569012958  2.546444  7.8 2456919.14494747      99.00000000
 2456919.5   4.007548046211   4.011115982248  -0.264506671307  -0.265389827085  2.555704  7.8 2456920.14350356      99.00000000
 2456920.5   4.015674606586   4.019247484163  -0.267318401363  -0.268192627788  2.564916  7.8 2456921.14206602      99.00000000
 2456921.5   4.023840865048   4.027418556083  -0.270111736818  -0.270976898689  2.574080  7.8 2456922.14063471      99.00000000
 2456922.5   4.032046775988   4.035629164067  -0.272886355644  -0.273742302538  2.583195  7.8 2456923.13920969      99.00000000
 2456923.5   4.040291781978   4.043878781871  -0.275641760036  -0.276488333121  2.592259  7.8 2456924.13779081      99.00000000
 2456924.5   4.048575800393   4.052167376063  -0.278377625011  -0.279214664508  2.601272  7.8 2456925.13637810      99.00000000
 2456925.5   4.056898236922   4.060494413600  -0.281093452975  -0.281920807832  2.610234  7.8 2456926.13497142      99.00000000
 2456926.5   4.065258970171   4.068859838752  -0.283788916768  -0.284606453163  2.619143  7.8 2456927.13357081      99.00000000
 2456927.5   4.073657369178   4.077263079002  -0.286463520077  -0.287271129375  2.627998  7.8 2456928.13217610      99.00000000
 2456928.5   4.082093277152   4.085704017776  -0.289116934987  -0.289914537298  2.636799  7.8 2456929.13078733      99.00000000
 2456929.5   4.090566033427   4.094182005243  -0.291748668333  -0.292536212483  2.645545  7.8 2456930.12940433      99.00000000
 2456930.5   4.099075456718   4.102696835547  -0.294358393681  -0.295135850575  2.654235  7.8 2456931.12802713      99.00000000
 2456931.5   4.107620871464   4.111247771384  -0.296945623633  -0.297712975286  2.662870  7.8 2456932.12665556      99.00000000
 2456932.5   4.116202090980   4.119834534334  -0.299510036178  -0.300267259152  2.671448  7.8 2456933.12528965      99.00000000
 2456933.5   4.124818448548   4.128456350701  -0.302051153033  -0.302798200912  2.679969  7.8 2456934.12392924      99.00000000
 2456934.5   4.133469781108   4.137112960504  -0.304568660341  -0.305305447119  2.688433  7.8 2456935.12257436      99.00000000
 2456935.5   4.142155464679   4.145803681927  -0.307062093072  -0.307788485472  2.696839  7.8 2456936.12122485      99.00000000
 2456936.5   4.150875396471   4.154528419136  -0.309531149738  -0.310246971670  2.705188  7.8 2456937.11988077      99.00000000
 2456937.5   4.159629029262   4.163286701791  -0.311975382291  -0.312680435418  2.713480  7.8 2456938.11854197      99.00000000
 2456938.5   4.168416344096   4.172078635655  -0.314394503884  -0.315088596539  2.721713  7.8 2456939.11720852      99.00000000
 2456939.5   4.177236875212   4.180903881747  -0.316788083422  -0.317471058658  2.729889  7.8 2456940.11588029      99.00000000
 2456940.5   4.186090668776   4.189762570649  -0.319155845878  -0.319827595144  2.738006  7.8 2456941.11455734      99.00000000
 2456941.5   4.194977300505   4.198654296723  -0.321497371968  -0.322157832879  2.746065  7.8 2456942.11323956      99.00000000
 2456942.5   4.203896829582   4.207579078681  -0.323812392167  -0.324461532672  2.754064  7.8 2456943.11192699      99.00000000
 2456943.5   4.212848820868   4.216536404990  -0.326100493037  -0.326738292806  2.762004  7.8 2456944.11061952      99.00000000
 2456944.5   4.221833303930   4.225526219747  -0.328361406041  -0.328987839460  2.769884  7.8 2456945.10931720      99.00000000
 2456945.5   4.230849804364   4.234547972092  -0.330594721059  -0.331209747077  2.777703  7.8 2456946.10801989      99.00000000
 2456946.5   4.239898307465   4.243601590101  -0.332800169773  -0.333403726005  2.785460  7.8 2456947.10672765      99.00000000
 2456947.5   4.248978294895   4.252686519743  -0.334977345922  -0.335569347918  2.793155  7.8 2456948.10544034      99.00000000
 2456948.5   4.258089708579   4.261802689232  -0.337125982627  -0.337706324477  2.800787  7.8 2456949.10415800      99.00000000
 2456949.5   4.267231988828   4.270949545466  -0.339245678967  -0.339814236846  2.808355  7.8 2456950.10288048      99.00000000
 2456950.5   4.276405035934   4.280127015250  -0.341336170885  -0.341892806889  2.815858  7.8 2456951.10160783      99.00000000
 2456951.5   4.285608248328   4.289334541400  -0.343397063976  -0.343941632878  2.823296  7.8 2456952.10033989      99.00000000
 2456952.5   4.294841481674   4.298572039420  -0.345428097877  -0.345960454530  2.830668  7.8 2456953.09907670      99.00000000
 2456953.5   4.304104087633   4.307838929349  -0.347428885364  -0.347948894946  2.837972  7.8 2456954.09781809      99.00000000
 2456954.5   4.313395871941   4.317135084070  -0.349399170274  -0.349906717746  2.845209  7.8 2456955.09656408      99.00000000
 2456955.5   4.322716135693   4.326459856170  -0.351338573105  -0.351833572357  2.852377  7.8 2456956.09531452      99.00000000
 2456956.5   4.332064634660   4.335813023444  -0.353246842571  -0.353729240174  2.859476  7.8 2456957.09406941      99.00000000
 2456957.5   4.341440624953   4.345193823392  -0.355123607880  -0.355593381714  2.866506  7.8 2456958.09282858      99.00000000
 2456958.5   4.350843824781   4.354601913468  -0.356968623943  -0.357425773290  2.873465  7.8 2456959.09159202      99.00000000
 2456959.5   4.360273464464   4.364036429307  -0.358781530367  -0.359226061147  2.880353  7.8 2456960.09035958      99.00000000
 2456960.5   4.369729249663   4.373496967442  -0.360562090175  -0.360993995861  2.887170  7.8 2456961.08913124      99.00000000
 2456961.5   4.379210413958   4.382982662469  -0.362309955427  -0.362729200474  2.893915  7.8 2456962.08790684      99.00000000
 2456962.5   4.388716681654   4.392493176005  -0.364024899289  -0.364431407124  2.900589  7.8 2456963.08668638      99.00000000
 2456963.5   4.398247320947   4.402027768494  -0.365706588226  -0.366100240162  2.907190  7.8 2456964.08546970      99.00000000
 2456964.5   4.407802104193   4.411586266054  -0.367354807300  -0.367735451691  2.913720  7.8 2456965.08425682      99.00000000
 2456965.5   4.417380358868   4.421168098900  -0.368969238913  -0.369336711824  2.920178  7.8 2456966.08304759      99.00000000
 2456966.5   4.426981921733   4.430773226483  -0.370549681184  -0.370903830765  2.926563  7.8 2456967.08184204      99.00000000
 2456967.5   4.436606183693   4.440401143605  -0.372095833139  -0.372436542230  2.932876  7.8 2456968.08064002      99.00000000
 2456968.5   4.446253035153   4.450051794581  -0.373607505986  -0.373934702864  2.939117  7.8 2456969.07944157      99.00000000
 2456969.5   4.455921904953   4.459724599568  -0.375084414748  -0.375398071567  2.945285  7.8 2456970.07824655      99.00000000
 2456970.5   4.465612700812   4.469419405762  -0.376526382517  -0.376826501542  2.951380  7.8 2456971.07705499      99.00000000
 2456971.5   4.475324849071   4.479135550884  -0.377933138843  -0.378219735351  2.957402  7.8 2456972.07586674      99.00000000
 2456972.5   4.485058237457   4.488872832156  -0.379304517266  -0.379577602606  2.963349  7.8 2456973.07468184      99.00000000
 2456973.5   4.494812260897   4.498630569983  -0.380640260802  -0.380899831717  2.969222  7.8 2456974.07350013      99.00000000
 2456974.5   4.504586768616   4.508408564176  -0.381940212876  -0.382186245020  2.975020  7.8 2456975.07232164      99.00000000
 2456975.5   4.514381115096   4.518206145862  -0.383204129961  -0.383436577096  2.980743  7.8 2456976.07114621      99.00000000
 2456976.5   4.524195108748   4.528023124377  -0.384431865794  -0.384650660536  2.986388  7.8 2456977.06997386      99.00000000
 2456977.5   4.534028064794   4.537858836609  -0.385623191059  -0.385828248718  2.991957  7.8 2456978.06880444      99.00000000
 2456978.5   4.543879752642   4.547713092019  -0.386777970731  -0.386969193155  2.997448  7.8 2456979.06763795      99.00000000
 2456979.5   4.553749448612   4.557585222394  -0.387895990722  -0.388073272920  3.002861  7.8 2456980.06647424      99.00000000
 2456980.5   4.563636880783   4.567475023324  -0.388977128221  -0.389140365501  3.008195  7.8 2456981.06531330      99.00000000
 2456981.5   4.573541281329   4.577381799254  -0.390021185264  -0.390170283663  3.013449  7.8 2456982.06415496      99.00000000
 2456982.5   4.583462329550   4.587305295349  -0.391028051971  -0.391162938578  3.018622  7.8 2456983.06299923      99.00000000
 2456983.5   4.593399205700   4.597244734970  -0.391997546993  -0.392118180731  3.023714  7.8 2456984.06184591      99.00000000
 2456984.5   4.603351535098   4.607199747223  -0.392929573582  -0.393035950374  3.028725  7.8 2456985.06069501      99.00000000
 2456985.5   4.613318446993   4.617169414639  -0.393823966912  -0.393916118233  3.033653  7.8 2456986.05954632      99.00000000
 2456986.5   4.623299522929   4.627153224872  -0.394680642998  -0.394758623329  3.038498  7.8 2456987.05839982      99.00000000
 2456987.5   4.633293862313   4.637150156067  -0.395499453012  -0.395563320708  3.043260  7.8 2456988.05725532      99.00000000
 2456988.5   4.643301034040   4.647159661123  -0.396280325161  -0.396330119601  3.047938  7.8 2456989.05611281      99.00000000
 2456989.5   4.653320145232   4.657180769154  -0.397023126150  -0.397058850896  3.052533  7.8 2456990.05497208      99.00000000
 2456990.5   4.663350790929   4.667213057063  -0.397727796094  -0.397749410909  3.057044  7.8 2456991.05383313      99.00000000
 2456991.5   4.673392120949   4.677255719557  -0.398394217165  -0.398401643454  3.061471  7.8 2456992.05269577      99.00000000
 2456992.5   4.683443783960   4.687308499174  -0.399022341523  -0.399015476691  3.065814  7.8 2456993.05156001      99.00000000
 2456993.5   4.693504990673   4.697370722755  -0.399612067142  -0.399590806126  3.070073  7.8 2456994.05042568      99.00000000
 2456994.5   4.703575451776   4.707442208699  -0.400163358750  -0.400127614553  3.074248  7.8 2456995.04929277      99.00000000
 2456995.5   4.713654437724   4.717522299478  -0.400676130851  -0.400625851376  3.078340  7.8 2456996.04816115      99.00000000
 2456996.5   4.723741710986   4.727610778125  -0.401150361683  -0.401085536363  3.082347  7.8 2456997.04703080      99.00000000
 2456997.5   4.733836583440   4.737706924578  -0.401585983400  -0.401506641119  3.086271  7.8 2456998.04590159      99.00000000
 2456998.5   4.743938844680   4.747810457404  -0.401982988956  -0.401889186473  3.090110  7.8 2456999.04477351      99.00000000
 2456999.5   4.754047819915   4.757920612941  -0.402341329316  -0.402233136837  3.093865  7.8 2457000.04364642      99.00000000
 2457000.5   4.764163297818   4.768037095028  -0.402661013130  -0.402538498828  3.097535  7.8 2457001.04252032      99.00000000
 2457001.5   4.774284592361   4.778159152526  -0.402942010881  -0.402805230193  3.101119  7.8 2457002.04139506      99.00000000
 2457002.5   4.784411472497   4.788286516765  -0.403184347356  -0.403033335701  3.104618  7.7 2457003.04027064      99.00000000
 2457003.5   4.794543228814   4.798418468811  -0.403388012776  -0.403222783978  3.108031  7.7 2457004.03914691      99.00000000
 2457004.5   4.804679604309   4.808554767073  -0.403553048172  -0.403373594824  3.111358  7.7 2457005.03802387      99.00000000
 2457005.5   4.814819864219   4.818694712457  -0.403679463619  -0.403485760854  3.114597  7.7 2457006.03690136      99.00000000
 2457006.5   4.824963725687   4.828838073749  -0.403767316638  -0.403559326002  3.117749  7.7 2457007.03577938      99.00000000
 2457007.5   4.835110428734   4.838984154553  -0.403816637591  -0.403594313524  3.120813  7.7 2457008.03465776      99.00000000
 2457008.5   4.845259663001   4.849132715497  -0.403827501163  -0.403590797758  3.123787  7.7 2457009.03353650      99.00000000
 2457009.5   4.855410638760   4.859283038154  -0.403799958883  -0.403548839898  3.126673  7.7 2457010.03241543      99.00000000
 2457010.5   4.865563010331   4.869434837108  -0.403734103605  -0.403468552885  3.129469  7.7 2457011.03129454      99.00000000
 2457011.5   4.875715947998   4.879587315703  -0.403630008929  -0.403350042289  3.132175  7.7 2457012.03017366      99.00000000
 2457012.5   4.885869060388   4.889740070730  -0.403487786373  -0.403193458803  3.134789  7.7 2457013.02905276      99.00000000
 2457013.5   4.896021471401   4.899892158384  -0.403307531251  -0.402998937165  3.137312  7.7 2457014.02793165      99.00000000
 2457014.5   4.906172746632   4.910043027264  -0.403089372155  -0.402766632382  3.139744  7.7 2457015.02681032      99.00000000
 2457015.5   4.916321979994   4.920191634634  -0.402833423074  -0.402496662216  3.142084  7.7 2457016.02568856      99.00000000
 2457016.5   4.926468725840   4.930337423026  -0.402539825423  -0.402189144366  3.144331  7.7 2457017.02456635      99.00000000
 2457017.5   4.936612092266   4.940479452620  -0.402208707026  -0.401844163831  3.146486  7.6 2457018.02344350      99.00000000
 2457018.5   4.946751671227   4.950617345487  -0.401840217640  -0.401461822047  3.148549  7.6 2457019.02232000      99.00000000
 2457019.5   4.956886629133   4.960750360993  -0.401434495600  -0.401042220254  3.150520  7.6 2457020.02119568      99.00000000
 2457020.5   4.967016627404   4.970878282665  -0.400991697304  -0.400585497516  3.152399  7.6 2457021.02007053      99.00000000
 2457021.5   4.977140907311   4.981000467385  -0.400511971404  -0.400091808247  3.154186  7.6 2457022.01894440      99.00000000
 2457022.5   4.987259202131   4.991116730970  -0.399995481900  -0.399561340023  3.155881  7.6 2457023.01781729      99.00000000
 2457023.5   4.997370819923   5.001226417940  -0.399442389381  -0.398994288763  3.157486  7.6 2457024.01668905      99.00000000
 2457024.5   5.007475551155   5.011329308409  -0.398852867411  -0.398390865788  3.158999  7.6 2457025.01555970      99.00000000
