 2456827.5  51.10  -1.8   5.4 32.08 30.00 0.998   4.9  0.06 161.54 284.86   1.36 279.94   1.13   1.38 279.33  15.00  11.63
 2456828.5  51.16  -1.8   5.4 32.05 29.97 0.998   4.8  0.06 161.63  75.15   1.35  70.36   1.12   1.34 279.39  14.98  11.72
 2456829.5  51.22  -1.8   5.4 32.01 29.93 0.998   4.7  0.05 161.71 225.44   1.34 220.78   1.12   1.30 279.44  14.96  11.81
 2456830.5  51.28  -1.8   5.4 31.97 29.90 0.998   4.5  0.05 161.79  15.73   1.34  11.20   1.11   1.26 279.49  14.95  11.89
 2456831.5  51.34  -1.8   5.4 31.94 29.87 0.999   4.4  0.05 161.87 166.02   1.33 161.62   1.11   1.23 279.54  14.93  11.98
 2456832.5  51.39  -1.8   5.4 31.91 29.84 0.999   4.3  0.04 161.95 316.31   1.32 312.04   1.10   1.19 279.59  14.91  12.07
 2456833.5  51.44  -1.8   5.4 31.87 29.81 0.999   4.1  0.04 162.03 106.60   1.31 102.46   1.10   1.15 279.64  14.90  12.15
 2456834.5  51.49  -1.8   5.4 31.84 29.78 0.999   4.0  0.04 162.11 256.89   1.30 252.89   1.09   1.11 279.68  14.89  12.24
 2456835.5  51.54  -1.8   5.4 31.81 29.75 0.999   3.9  0.04 162.20  47.18   1.29  43.31   1.09   1.07 279.72  14.87  12.33
 2456836.5  51.59  -1.8   5.4 31.78 29.72 0.999   3.7  0.03 162.28 197.47   1.29 193.74   1.09   1.04 279.76  14.86  12.42
 2456837.5  51.63  -1.8   5.4 31.75 29.70 0.999   3.6  0.03 162.36 347.76   1.28 344.17   1.08   1.00 279.80  14.84  12.50
 2456838.5  51.68  -1.8   5.4 31.73 29.67 0.999   3.5  0.03 162.44 138.06   1.27 134.59   1.08   0.96 279.83  14.83  12.59
 2456839.5  51.72  -1.8   5.4 31.70 29.65 0.999   3.3  0.03 162.52 288.35   1.26 285.02   1.07   0.92 279.86  14.82  12.68
 2456840.5  51.76  -1.8   5.4 31.68 29.62 0.999   3.2  0.02 162.60  78.64   1.25  75.45   1.07   0.88 279.88  14.81  12.76
 2456841.5  51.80  -1.8   5.4 31.65 29.60 0.999   3.1  0.02 162.68 228.94   1.24 225.88   1.06   0.84 279.90  14.80  12.85
 2456842.5  51.84  -1.8   5.4 31.63 29.58 0.999   2.9  0.02 162.76  19.23   1.23  16.32   1.06   0.81 279.91  14.79  12.94
 2456843.5  51.88  -1.8   5.4 31.61 29.56 0.999   2.8  0.02 162.85 169.53   1.23 166.75   1.05   0.77 279.92  14.78  13.02
 2456844.5  51.91  -1.8   5.4 31.59 29.54 0.999   2.6  0.02 162.93 319.82   1.22 317.18   1.05   0.73 279.91  14.77  13.11
 2456845.5  51.94  -1.8   5.4 31.57 29.52 1.000   2.5  0.02 163.01 110.12   1.21 107.62   1.04   0.69 279.90  14.76  13.20
 2456846.5  51.97  -1.8   5.4 31.55 29.50 1.000   2.4  0.01 163.09 260.42   1.20 258.06   1.04   0.65 279.88  14.75  13.28
 2456847.5  52.00  -1.8   5.4 31.53 29.48 1.000   2.2  0.01 163.17  50.72   1.19  48.49   1.03   0.61 279.84  14.74  13.37
 2456848.5  52.03  -1.8   5.4 31.51 29.47 1.000   2.1  0.01 163.25 201.02   1.18 198.93   1.03   0.57 279.79  14.73  13.46
 2456849.5  52.06  -1.8   5.4 31.50 29.45 1.000   2.0  0.01 163.33 351.32   1.17 349.37   1.02   0.54 279.72  14.72  13.54
 2456850.5  52.08  -1.8   5.4 31.48 29.44 1.000   1.8  0.01 163.41 141.62   1.16 139.81   1.02   0.50 279.63  14.72  13.63
 2456851.5  52.10  -1.8   5.4 31.47 29.43 1.000   1.7  0.01 163.49 291.92   1.15 290.25   1.01   0.46 279.50  14.71  13.71
 2456852.5  52.13  -1.8   5.4 31.45 29.41 1.000   1.5  0.01 163.58  82.22   1.14  80.69   1.01   0.42 279.34  14.70  13.80
 2456853.5  52.15  -1.8   5.4 31.44 29.40 1.000   1.4  0.00 163.66 232.52   1.14 231.14   1.00   0.38 279.13  14.70  13.88
 2456854.5  52.16  -1.8   5.4 31.43 29.39 1.000   1.3  0.00 163.74  22.83   1.13  21.58   1.00   0.34 278.86  14.69  13.97
 2456855.5  52.18  -1.8   5.4 31.42 29.38 1.000   1.1  0.00 163.82 173.13   1.12 172.03   0.99   0.30 278.49  14.69  14.05
 2456856.5  52.19  -1.8   5.4 31.41 29.38 1.000   1.0  0.00 163.90 323.44   1.11 322.47   0.99   0.27 278.00  14.69  14.14
 2456857.5  52.21  -1.8   5.3 31.41 29.37 1.000   0.8  0.00 163.98 113.74   1.10 112.92   0.98   0.23 277.31  14.68  14.22
 2456858.5  52.22  -1.8   5.3 31.40 29.36 1.000   0.7  0.00 164.06 264.05   1.09 263.37   0.98   0.19 276.31  14.68  14.31
 2456859.5  52.23  -1.8   5.3 31.39 29.36 1.000   0.6  0.00 164.14  54.36   1.08  53.82   0.97   0.15 274.75  14.68  14.39
 2456860.5  52.24  -1.8   5.3 31.39 29.35 1.000   0.4  0.00 164.22 204.67   1.07 204.27   0.97   0.11 272.08  14.67  14.48
 2456861.5  52.24  -1.8   5.3 31.38 29.35 1.000   0.3  0.00 164.31 354.98   1.06 354.72   0.96   0.07 266.59  14.67  14.56
 2456862.5  52.25  -1.8   5.3 31.38 29.35 1.000   0.1  0.00 164.39 145.29   1.05 145.17   0.96   0.04 250.43  14.67  14.64
 2456863.5  52.25  -1.8   5.3 31.38 29.35 1.000   0.1  0.00 164.47 295.60   1.04 295.62   0.95   0.02 177.11  14.67  14.73
 2456864.5  52.25  -1.8   5.3 31.38 29.34 1.000   0.2  0.00 164.55  85.91   1.03  86.08   0.95   0.05 128.19  14.67  14.81
 2456865.5  52.25  -1.8   5.3 31.38 29.34 1.000   0.3  0.00 164.63 236.23   1.02 236.53   0.94   0.09 117.26  14.67  14.89
 2456866.5  52.25  -1.8   5.3 31.38 29.35 1.000   0.4  0.00 164.71  26.54   1.01  26.99   0.94   0.12 112.98  14.67  14.97
 2456867.5  52.24  -1.8   5.4 31.38 29.35 1.000   0.6  0.00 164.79 176.86   1.00 177.45   0.94   0.16 110.75  14.67  15.06
 2456868.5  52.24  -1.8   5.4 31.39 29.35 1.000   0.7  0.00 164.87 327.18   0.99 327.91   0.93   0.20 109.40  14.67  15.14
 2456869.5  52.23  -1.8   5.4 31.39 29.36 1.000   0.9  0.00 164.95 117.49   0.98 118.37   0.93   0.24 108.51  14.68  15.22
 2456870.5  52.22  -1.8   5.4 31.40 29.36 1.000   1.0  0.00 165.03 267.81   0.97 268.83   0.92   0.28 107.89  14.68  15.30
 2456871.5  52.21  -1.8   5.4 31.40 29.37 1.000   1.1  0.00 165.11  58.14   0.96  59.29   0.92   0.32 107.44  14.68  15.38
 2456872.5  52.20  -1.8   5.4 31.41 29.37 1.000   1.3  0.00 165.20 208.46   0.95 209.75   0.91   0.35 107.10  14.69  15.46
 2456873.5  52.18  -1.8   5.4 31.42 29.38 1.000   1.4  0.00 165.28 358.78   0.94   0.22   0.91   0.39 106.84  14.69  15.54
 2456874.5  52.17  -1.8   5.4 31.43 29.39 1.000   1.6  0.01 165.36 149.11   0.93 150.68   0.90   0.43 106.64  14.69  15.62
 2456875.5  52.15  -1.8   5.4 31.44 29.40 1.000   1.7  0.01 165.44 299.43   0.92 301.15   0.90   0.47 106.49  14.70  15.70
 2456876.5  52.13  -1.8   5.4 31.45 29.41 1.000   1.8  0.01 165.52  89.76   0.91  91.61   0.89   0.51 106.36  14.70  15.78
 2456877.5  52.11  -1.8   5.4 31.46 29.42 1.000   2.0  0.01 165.60 240.09   0.90 242.08   0.89   0.55 106.27  14.71  15.86
 2456878.5  52.09  -1.8   5.4 31.48 29.44 1.000   2.1  0.01 165.68  30.42   0.89  32.55   0.88   0.59 106.20  14.72  15.94
 2456879.5  52.06  -1.8   5.4 31.49 29.45 1.000   2.3  0.01 165.76 180.75   0.88 183.02   0.88   0.62 106.15  14.72  16.02
 2456880.5  52.04  -1.8   5.4 31.51 29.46 1.000   2.4  0.01 165.84 331.08   0.87 333.49   0.87   0.66 106.11  14.73  16.09
 2456881.5  52.01  -1.8   5.4 31.52 29.48 1.000   2.5  0.02 165.92 121.41   0.86 123.96   0.87   0.70 106.08  14.74  16.17
 2456882.5  51.98  -1.8   5.4 31.54 29.50 0.999   2.7  0.02 166.00 271.75   0.85 274.43   0.86   0.74 106.06  14.75  16.25
 2456883.5  51.95  -1.8   5.4 31.56 29.51 0.999   2.8  0.02 166.08  62.09   0.84  64.91   0.86   0.78 106.05  14.76  16.32
 2456884.5  51.92  -1.8   5.4 31.58 29.53 0.999   3.0  0.02 166.17 212.42   0.83 215.38   0.85   0.82 106.05  14.76  16.40
 2456885.5  51.88  -1.8   5.4 31.60 29.55 0.999   3.1  0.02 166.25   2.76   0.82   5.86   0.85   0.85 106.05  14.77  16.47
 2456886.5  51.85  -1.8   5.4 31.62 29.57 0.999   3.2  0.03 166.33 153.10   0.81 156.34   0.84   0.89 106.06  14.78  16.55
 2456887.5  51.81  -1.8   5.4 31.65 29.59 0.999   3.4  0.03 166.41 303.45   0.80 306.81   0.84   0.93 106.07  14.80  16.62
 2456888.5  51.77  -1.8   5.4 31.67 29.62 0.999   3.5  0.03 166.49  93.79   0.79  97.29   0.83   0.97 106.09  14.81  16.70
 2456889.5  51.73  -1.8   5.4 31.69 29.64 0.999   3.6  0.03 166.57 244.14   0.78 247.77   0.83   1.01 106.11  14.82  16.77
 2456890.5  51.69  -1.8   5.4 31.72 29.66 0.999   3.8  0.03 166.65  34.48   0.77  38.25   0.82   1.04 106.13  14.83  16.85
 2456891.5  51.65  -1.8   5.4 31.75 29.69 0.999   3.9  0.04 166.73 184.83   0.76 188.74   0.82   1.08 106.16  14.84  16.92
 2456892.5  51.60  -1.8   5.4 31.78 29.71 0.999   4.0  0.04 166.81 335.18   0.75 339.22   0.81   1.12 106.19  14.86  16.99
 2456893.5  51.55  -1.8   5.4 31.80 29.74 0.999   4.2  0.04 166.89 125.53   0.74 129.70   0.81   1.16 106.22  14.87  17.06
 2456894.5  51.50  -1.8   5.4 31.83 29.77 0.999   4.3  0.04 166.97 275.88   0.73 280.19   0.80   1.19 106.25  14.88  17.13
 2456895.5  51.45  -1.8   5.4 31.87 29.80 0.999   4.4  0.05 167.05  66.24   0.72  70.67   0.80   1.23 106.29  14.90  17.20
 2456896.5  51.40  -1.8   5.4 31.90 29.83 0.998   4.6  0.05 167.13 216.60   0.71 221.16   0.79   1.27 106.32  14.91  17.28
 2456897.5  51.35  -1.8   5.4 31.93 29.86 0.998   4.7  0.05 167.21   6.95   0.70  11.65   0.79   1.31 106.36  14.93  17.35
 2456898.5  51.29  -1.8   5.4 31.97 29.89 0.998   4.8  0.06 167.29 157.31   0.69 162.14   0.78   1.34 106.40  14.94  17.41
 2456899.5  51.24  -1.8   5.4 32.00 29.92 0.998   4.9  0.06 167.38 307.67   0.68 312.63   0.78   1.38 106.43  14.96  17.48
 2456900.5  51.18  -1.8   5.4 32.04 29.96 0.998   5.1  0.06 167.46  98.04   0.67 103.12   0.77   1.42 106.47  14.98  17.55
 2456901.5  51.12  -1.8   5.4 32.07 29.99 0.998   5.2  0.07 167.54 248.40   0.66 253.61   0.77   1.46 106.51  15.00  17.62
 2456902.5  51.06  -1.8   5.4 32.11 30.03 0.998   5.3  0.07 167.62  38.77   0.65  44.10   0.76   1.49 106.56  15.01  17.69
 2456903.5  50.99  -1.8   5.4 32.15 30.07 0.998   5.5  0.07 167.70 189.14   0.64 194.60   0.76   1.53 106.60  15.03  17.75
 2456904.5  50.93  -1.8   5.4 32.19 30.10 0.998   5.6  0.08 167.78 339.50   0.63 345.09   0.75   1.57 106.64  15.05  17.82
 2456905.5  50.86  -1.8   5.4 32.23 30.14 0.998   5.7  0.08 167.86 129.88   0.62 135.59   0.75   1.60 106.68  15.07  17.89
 2456906.5  50.80  -1.8   5.4 32.28 30.18 0.997   5.8  0.08 167.94 280.25   0.61 286.08   0.74   1.64 106.72  15.09  17.95
 2456907.5  50.73  -1.8   5.4 32.32 30.22 0.997   6.0  0.09 168.02  70.63   0.59  76.58   0.74   1.68 106.77  15.11  18.02
 2456908.5  50.66  -1.8   5.4 32.37 30.27 0.997   6.1  0.09 168.10 221.00   0.58 227.08   0.74   1.71 106.81  15.13  18.08
 2456909.5  50.59  -1.8   5.4 32.41 30.31 0.997   6.2  0.09 168.18  11.38   0.57  17.58   0.73   1.75 106.85  15.15  18.14
 2456910.5  50.51  -1.8   5.4 32.46 30.35 0.997   6.3  0.10 168.26 161.76   0.56 168.08   0.73   1.79 106.89  15.18  18.21
 2456911.5  50.44  -1.8   5.4 32.51 30.40 0.997   6.4  0.10 168.34 312.14   0.55 318.58   0.72   1.82 106.94  15.20  18.27
 2456912.5  50.36  -1.8   5.4 32.56 30.44 0.997   6.5  0.11 168.42 102.53   0.54 109.08   0.72   1.86 106.98  15.22  18.33
 2456913.5  50.28  -1.8   5.4 32.61 30.49 0.997   6.7  0.11 168.50 252.91   0.53 259.58   0.71   1.89 107.02  15.25  18.39
 2456914.5  50.21  -1.8   5.4 32.66 30.54 0.997   6.8  0.11 168.58  43.30   0.52  50.08   0.71   1.93 107.07  15.27  18.45
 2456915.5  50.12  -1.8   5.4 32.71 30.59 0.996   6.9  0.12 168.66 193.69   0.51 200.59   0.70   1.96 107.11  15.29  18.51
 2456916.5  50.04  -1.9   5.4 32.76 30.64 0.996   7.0  0.12 168.74 344.08   0.50 351.09   0.70   2.00 107.15  15.32  18.57
 2456917.5  49.96  -1.9   5.4 32.82 30.69 0.996   7.1  0.13 168.82 134.48   0.49 141.60   0.69   2.03 107.20  15.34  18.63
 2456918.5  49.87  -1.9   5.4 32.87 30.74 0.996   7.2  0.13 168.91 284.87   0.48 292.11   0.69   2.07 107.24  15.37  18.69
 2456919.5  49.79  -1.9   5.4 32.93 30.79 0.996   7.3  0.13 168.99  75.27   0.47  82.61   0.68   2.10 107.28  15.40  18.75
 2456920.5  49.70  -1.9   5.4 32.99 30.85 0.996   7.4  0.14 169.07 225.67   0.46 233.12   0.68   2.14 107.32  15.42  18.81
 2456921.5  49.61  -1.9   5.4 33.05 30.90 0.996   7.6  0.14 169.15  16.08   0.45  23.63   0.67   2.17 107.36  15.45  18.86
 2456922.5  49.52  -1.9   5.4 33.11 30.96 0.996   7.7  0.15 169.23 166.48   0.44 174.14   0.67   2.21 107.41  15.48  18.92
 2456923.5  49.43  -1.9   5.4 33.17 31.02 0.995   7.8  0.15 169.31 316.89   0.43 324.65   0.66   2.24 107.45  15.51  18.98
 2456924.5  49.34  -1.9   5.4 33.23 31.08 0.995   7.9  0.16 169.39 107.29   0.42 115.17   0.66   2.28 107.49  15.54  19.03
 2456925.5  49.24  -1.9   5.4 33.29 31.14 0.995   8.0  0.16 169.47 257.70   0.41 265.68   0.65   2.31 107.53  15.57  19.09
 2456926.5  49.15  -1.9   5.4 33.36 31.20 0.995   8.1  0.17 169.55  48.12   0.40  56.19   0.65   2.34 107.57  15.60  19.14
 2456927.5  49.05  -1.9   5.4 33.43 31.26 0.995   8.2  0.17 169.63 198.53   0.39 206.71   0.64   2.38 107.61  15.63  19.19
 2456928.5  48.96  -1.9   5.4 33.49 31.32 0.995   8.3  0.17 169.71 348.95   0.38 357.22   0.64   2.41 107.65  15.66  19.24
 2456929.5  48.86  -1.9   5.4 33.56 31.38 0.995   8.4  0.18 169.79 139.37   0.37 147.74   0.63   2.44 107.68  15.69  19.30
 2456930.5  48.76  -1.9   5.4 33.63 31.45 0.995   8.5  0.18 169.87 289.79   0.36 298.25   0.63   2.48 107.72  15.72  19.35
 2456931.5  48.66  -1.9   5.4 33.70 31.51 0.994   8.6  0.19 169.95  80.21   0.35  88.77   0.62   2.51 107.76  15.76  19.40
 2456932.5  48.55  -1.9   5.4 33.77 31.58 0.994   8.6  0.19 170.03 230.64   0.34 239.29   0.62   2.54 107.80  15.79  19.45
 2456933.5  48.45  -1.9   5.4 33.84 31.65 0.994   8.7  0.20 170.11  21.07   0.33  29.81   0.61   2.57 107.84  15.82  19.50
 2456934.5  48.34  -1.9   5.4 33.91 31.71 0.994   8.8  0.20 170.19 171.50   0.32 180.32   0.61   2.60 107.87  15.86  19.55
 2456935.5  48.24  -1.9   5.4 33.99 31.78 0.994   8.9  0.21 170.27 321.93   0.31 330.84   0.60   2.63 107.91  15.89  19.59
 2456936.5  48.13  -1.9   5.4 34.06 31.85 0.994   9.0  0.21 170.35 112.37   0.30 121.36   0.60   2.67 107.94  15.93  19.64
 2456937.5  48.02  -1.9   5.4 34.14 31.93 0.994   9.1  0.21 170.43 262.80   0.29 271.89   0.59   2.70 107.98  15.96  19.69
 2456938.5  47.92  -1.9   5.4 34.22 32.00 0.994   9.2  0.22 170.51  53.24   0.28  62.41   0.59   2.73 108.01  16.00  19.73
 2456939.5  47.81  -1.9   5.4 34.30 32.07 0.994   9.2  0.22 170.59 203.68   0.27 212.93   0.58   2.76 108.05  16.04  19.78
 2456940.5  47.69  -1.9   5.4 34.38 32.15 0.993   9.3  0.23 170.67 354.13   0.26   3.45   0.58   2.79 108.08  16.07  19.82
 2456941.5  47.58  -1.9   5.4 34.46 32.22 0.993   9.4  0.23 170.75 144.57   0.25 153.98   0.57   2.82 108.11  16.11  19.87
 2456942.5  47.47  -2.0   5.4 34.54 32.30 0.993   9.5  0.24 170.83 295.02   0.24 304.50   0.57   2.85 108.15  16.15  19.91
 2456943.5  47.36  -2.0   5.4 34.62 32.38 0.993   9.6  0.24 170.91  85.48   0.23  95.03   0.56   2.87 108.18  16.19  19.96
 2456944.5  47.24  -2.0   5.4 34.71 32.46 0.993   9.6  0.24 170.99 235.93   0.22 245.55   0.56   2.90 108.21  16.23  20.00
 2456945.5  47.13  -2.0   5.4 34.79 32.54 0.993   9.7  0.25 171.07  26.39   0.21  36.08   0.55   2.93 108.24  16.27  20.04
 2456946.5  47.01  -2.0   5.4 34.88 32.62 0.993   9.8  0.25 171.15 176.84   0.20 186.60   0.55   2.96 108.27  16.31  20.08
 2456947.5  46.89  -2.0   5.4 34.97 32.70 0.993   9.8  0.26 171.23 327.31   0.19 337.13   0.54   2.98 108.30  16.35  20.12
 2456948.5  46.77  -2.0   5.4 35.05 32.78 0.993   9.9  0.26 171.31 117.77   0.18 127.66   0.54   3.01 108.33  16.39  20.16
 2456949.5  46.65  -2.0   5.4 35.14 32.86 0.992  10.0  0.26 171.39 268.24   0.17 278.19   0.53   3.04 108.35  16.43  20.20
 2456950.5  46.53  -2.0   5.4 35.23 32.95 0.992  10.0  0.27 171.47  58.70   0.16  68.71   0.53   3.06 108.38  16.47  20.24
 2456951.5  46.41  -2.0   5.4 35.33 33.03 0.992  10.1  0.27 171.55 209.18   0.15 219.24   0.52   3.09 108.41  16.52  20.27
 2456952.5  46.29  -2.0   5.4 35.42 33.12 0.992  10.1  0.28 171.63 359.65   0.14   9.77   0.52   3.11 108.43  16.56  20.31
 2456953.5  46.17  -2.0   5.4 35.51 33.21 0.992  10.2  0.28 171.71 150.13   0.13 160.30   0.51   3.14 108.46  16.60  20.35
 2456954.5  46.05  -2.0   5.4 35.61 33.30 0.992  10.2  0.28 171.79 300.61   0.13 310.83   0.51   3.16 108.48  16.65  20.38
 2456955.5  45.92  -2.0   5.4 35.70 33.39 0.992  10.3  0.29 171.87  91.09   0.12 101.36   0.50   3.19 108.51  16.69  20.42
 2456956.5  45.80  -2.0   5.4 35.80 33.48 0.992  10.3  0.29 171.95 241.57   0.11 251.89   0.50   3.21 108.53  16.74  20.45
 2456957.5  45.68  -2.0   5.4 35.90 33.57 0.992  10.4  0.29 172.03  32.06   0.10  42.43   0.49   3.23 108.55  16.78  20.48
 2456958.5  45.55  -2.0   5.4 36.00 33.66 0.992  10.4  0.30 172.11 182.55   0.09 192.96   0.49   3.25 108.58  16.83  20.52
 2456959.5  45.42  -2.0   5.4 36.10 33.75 0.992  10.5  0.30 172.19 333.04   0.08 343.49   0.48   3.28 108.60  16.88  20.55
 2456960.5  45.30  -2.0   5.4 36.20 33.85 0.992  10.5  0.30 172.27 123.54   0.07 134.02   0.48   3.30 108.62  16.92  20.58
 2456961.5  45.17  -2.1   5.4 36.30 33.94 0.992  10.5  0.31 172.35 274.03   0.06 284.56   0.47   3.32 108.64  16.97  20.61
 2456962.5  45.04  -2.1   5.4 36.40 34.04 0.992  10.6  0.31 172.43  64.53   0.06  75.09   0.47   3.34 108.66  17.02  20.64
 2456963.5  44.92  -2.1   5.4 36.50 34.14 0.991  10.6  0.31 172.51 215.04   0.05 225.62   0.46   3.35 108.67  17.07  20.67
 2456964.5  44.79  -2.1   5.4 36.61 34.23 0.991  10.6  0.31 172.59   5.54   0.04  16.16   0.46   3.37 108.69  17.12  20.69
 2456965.5  44.66  -2.1   5.4 36.71 34.33 0.991  10.6  0.32 172.67 156.05   0.03 166.69   0.45   3.39 108.71  17.17  20.72
 2456966.5  44.53  -2.1   5.4 36.82 34.43 0.991  10.7  0.32 172.75 306.56   0.02 317.22   0.45   3.41 108.72  17.22  20.75
 2456967.5  44.40  -2.1   5.4 36.93 34.53 0.991  10.7  0.32 172.83  97.08   0.01 107.76   0.44   3.42 108.74  17.27  20.78
 2456968.5  44.27  -2.1   5.4 37.03 34.63 0.991  10.7  0.32 172.91 247.59   0.01 258.29   0.44   3.44 108.75  17.32  20.80
 2456969.5  44.14  -2.1   5.4 37.14 34.73 0.991  10.7  0.32 172.99  38.11   0.00  48.83   0.44   3.45 108.77 -17.37  20.82
 2456970.5  44.01  -2.1   5.4 37.25 34.84 0.991  10.7  0.33 173.07 188.64  -0.01 199.36   0.43   3.47 108.78 -17.42  20.85
 2456971.5  43.88  -2.1   5.4 37.36 34.94 0.991  10.7  0.33 173.15 339.16  -0.02 349.90   0.43   3.48 108.79 -17.47  20.87
 2456972.5  43.75  -2.1   5.4 37.47 35.04 0.991  10.7  0.33 173.23 129.69  -0.03 140.43   0.42   3.49 108.80 -17.52  20.89
 2456973.5  43.62  -2.1   5.4 37.59 35.15 0.991  10.8  0.33 173.31 280.22  -0.03 290.97   0.42   3.51 108.81 -17.57  20.92
 2456974.5  43.49  -2.1   5.4 37.70 35.25 0.991  10.8  0.33 173.39  70.75  -0.04  81.50   0.41   3.52 108.82 -17.63  20.94
 2456975.5  43.36  -2.1   5.4 37.81 35.36 0.991  10.8  0.33 173.47 221.29  -0.05 232.04   0.41   3.53 108.83 -17.68  20.96
 2456976.5  43.23  -2.1   5.4 37.93 35.46 0.991  10.7  0.33 173.55  11.83  -0.06  22.57   0.40   3.54 108.84 -17.73  20.98
 2456977.5  43.10  -2.1   5.4 38.04 35.57 0.991  10.7  0.33 173.63 162.37  -0.06 173.11   0.40   3.55 108.85 -17.79  20.99
 2456978.5  42.97  -2.2   5.4 38.16 35.68 0.991  10.7  0.33 173.71 312.92  -0.07 323.64   0.39   3.55 108.85 -17.84  21.01
 2456979.5  42.84  -2.2   5.4 38.27 35.79 0.991  10.7  0.33 173.79 103.47  -0.08 114.18   0.39   3.56 108.86 -17.89  21.03
 2456980.5  42.71  -2.2   5.4 38.39 35.90 0.991  10.7  0.33 173.87 254.02  -0.08 264.71   0.38   3.56 108.86 -17.95  21.05
 2456981.5  42.58  -2.2   5.4 38.51 36.01 0.991  10.7  0.33 173.95  44.57  -0.09  55.25   0.38   3.57 108.86 -18.00  21.06
 2456982.5  42.45  -2.2   5.4 38.62 36.12 0.991  10.7  0.33 174.03 195.13  -0.10 205.78   0.37   3.57 108.87 -18.06  21.08
 2456983.5  42.32  -2.2   5.4 38.74 36.23 0.991  10.6  0.33 174.11 345.69  -0.11 356.32   0.37   3.58 108.87 -18.11  21.09
 2456984.5  42.19  -2.2   5.4 38.86 36.34 0.991  10.6  0.33 174.19 136.25  -0.11 146.85   0.36   3.58 108.87 -18.17  21.10
 2456985.5  42.06  -2.2   5.4 38.98 36.45 0.992  10.6  0.33 174.27 286.81  -0.12 297.38   0.36   3.58 108.87 -18.23  21.12
 2456986.5  41.94  -2.2   5.4 39.10 36.56 0.992  10.5  0.33 174.35  77.38  -0.12  87.92   0.35   3.58 108.86 -18.28  21.13
 2456987.5  41.81  -2.2   5.4 39.22 36.67 0.992  10.5  0.33 174.43 227.95  -0.13 238.45   0.35   3.58 108.86 -18.34  21.14
 2456988.5  41.68  -2.2   5.4 39.34 36.79 0.992  10.5  0.33 174.51  18.53  -0.14  28.99   0.34   3.57 108.86 -18.39  21.15
 2456989.5  41.55  -2.2   5.4 39.46 36.90 0.992  10.4  0.33 174.59 169.10  -0.14 179.52   0.34   3.57 108.85 -18.45  21.16
 2456990.5  41.43  -2.2   5.4 39.58 37.01 0.992  10.4  0.32 174.67 319.68  -0.15 330.05   0.33   3.57 108.85 -18.51  21.17
 2456991.5  41.30  -2.2   5.4 39.70 37.13 0.992  10.3  0.32 174.75 110.27  -0.15 120.59   0.33   3.56 108.84 -18.56  21.17
 2456992.5  41.17  -2.2   5.4 39.82 37.24 0.992  10.3  0.32 174.83 260.85  -0.16 271.12   0.32   3.55 108.83 -18.62  21.18
 2456993.5  41.05  -2.3   5.4 39.94 37.35 0.992  10.2  0.32 174.91  51.44  -0.17  61.65   0.32   3.54 108.82 -18.68  21.19
 2456994.5  40.92  -2.3   5.4 40.06 37.47 0.992  10.2  0.31 174.99 202.03  -0.17 212.18   0.31   3.53 108.81 -18.73  21.19
 2456995.5  40.80  -2.3   5.4 40.19 37.58 0.992  10.1  0.31 175.07 352.62  -0.18   2.71   0.31   3.52 108.80 -18.79  21.20
 2456996.5  40.68  -2.3   5.4 40.31 37.69 0.992  10.0  0.31 175.15 143.22  -0.18 153.24   0.30   3.51 108.79 -18.85  21.20
 2456997.5  40.56  -2.3   5.4 40.43 37.81 0.992  10.0  0.30 175.22 293.82  -0.19 303.77   0.30   3.50 108.78 -18.90  21.20
 2456998.5  40.44  -2.3   5.4 40.55 37.92 0.993   9.9  0.30 175.30  84.42  -0.19  94.30   0.29   3.48 108.76 -18.96  21.21
 2456999.5  40.31  -2.3   5.4 40.67 38.03 0.993   9.8  0.30 175.38 235.02  -0.20 244.83   0.29   3.47 108.74 -19.02  21.21
 2457000.5  40.20  -2.3   5.4 40.79 38.14 0.993   9.7  0.29 175.46  25.63  -0.20  35.36   0.28   3.45 108.73 -19.07  21.21
 2457001.5  40.08  -2.3   5.4 40.91 38.26 0.993   9.7  0.29 175.54 176.24  -0.20 185.89   0.28   3.43 108.71 -19.13  21.21
 2457002.5  39.96  -2.3   5.4 41.03 38.37 0.993   9.6  0.29 175.62 326.85  -0.21 336.42   0.27   3.41 108.69 -19.18  21.21
 2457003.5  39.84  -2.3   5.4 41.15 38.48 0.993   9.5  0.28 175.70 117.47  -0.21 126.94   0.27   3.39 108.67 -19.24  21.20
 2457004.5  39.73  -2.3   5.4 41.27 38.59 0.993   9.4  0.28 175.78 268.09  -0.22 277.47   0.26   3.37 108.65 -19.30  21.20
 2457005.5  39.61  -2.3   5.4 41.39 38.71 0.993   9.3  0.27 175.86  58.71  -0.22  68.00   0.26   3.34 108.62 -19.35  21.20
 2457006.5  39.50  -2.3   5.4 41.51 38.82 0.994   9.2  0.27 175.94 209.33  -0.23 218.52   0.25   3.32 108.60 -19.41  21.19
 2457007.5  39.39  -2.3   5.4 41.63 38.93 0.994   9.1  0.26 176.02 359.96  -0.23   9.04   0.25   3.29 108.57 -19.46  21.19
 2457008.5  39.28  -2.4   5.4 41.74 39.04 0.994   9.0  0.26 176.10 150.59  -0.23 159.57   0.24   3.26 108.54 -19.52  21.18
 2457009.5  39.17  -2.4   5.4 41.86 39.15 0.994   8.9  0.25 176.18 301.22  -0.24 310.09   0.24   3.23 108.51 -19.57  21.18
